,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
58,2014-03-31,"[0.07250998 0.07750898 0.07779853 0.07897352 0.08304455 0.07232023
 0.07791631 0.07468349 0.08135538 0.07966033 0.0750239  0.07424336
 0.07496141]",1.0192443445907755,1.0206595216232568,0.017202108796721582,0.07750897854566574,0.07779853045940399,0.07897352427244186,0.08304455131292343,0.07232023030519485,0.07791630923748016,0.07468348741531372,0.08135537803173065,0.0796603336930275,0.07502390444278717,0.07424335926771164,0.07496140897274017,0.07250998169183731
59,2014-04-01,"[0.07240471 0.07801595 0.07726122 0.07849246 0.08054496 0.07469936
 0.07772104 0.07529444 0.07876924 0.07863671 0.0760503  0.07564418
 0.07646544]",1.0219298258390053,1.0246679757808304,0.017711399914729545,0.07801595330238342,0.07726122438907623,0.07849246263504028,0.08054495602846146,0.07469936460256577,0.07772104442119598,0.07529444247484207,0.0787692442536354,0.07863671332597733,0.0760503038764,0.07564418017864227,0.0764654353260994,0.07240471243858337
60,2014-04-02,"[0.07283807 0.07782596 0.07776219 0.07767358 0.07927186 0.07561982
 0.0791887  0.07645664 0.0763456  0.07836053 0.07491078 0.07780621
 0.07594005]",1.0289896138921744,1.0326518314804378,0.01972537085166098,0.07782595604658127,0.0777621939778328,0.07767357677221298,0.07927186042070389,0.07561982423067093,0.07918869704008102,0.07645663619041443,0.07634560018777847,0.07836052775382996,0.07491078227758408,0.07780621200799942,0.07594005018472672,0.07283806800842285
61,2014-04-03,"[0.07279375 0.07789415 0.0775438  0.0775924  0.07927464 0.07588171
 0.07925171 0.07632051 0.07645839 0.07828385 0.07490969 0.07750931
 0.07628608]",1.0391854999308632,1.0440926403694504,0.011439860925756638,0.07789415121078491,0.07754380255937576,0.0775923952460289,0.07927463948726654,0.0758817121386528,0.0792517140507698,0.07632050663232803,0.0764583870768547,0.07828384637832642,0.07490969449281693,0.077509306371212,0.07628607749938965,0.07279375195503235
62,2014-04-04,"[0.07279209 0.07789341 0.07754496 0.07759849 0.07927865 0.07587643
 0.07925096 0.07632115 0.07645773 0.07827789 0.0749072  0.07752857
 0.07627244]",1.0402401843269566,1.0457938763459784,0.01018170496208818,0.07789341360330582,0.07754496484994888,0.07759848982095718,0.07927864789962769,0.07587642967700958,0.07925096154212952,0.07632115483283997,0.07645773142576218,0.07827789336442947,0.07490719854831696,0.07752857357263565,0.07627243548631668,0.07279209047555923
63,2014-04-07,"[0.07277733 0.07791337 0.07756693 0.07760794 0.07931236 0.07584886
 0.07922091 0.07631206 0.07643934 0.07829916 0.07489359 0.07751782
 0.07629032]",1.0467286181331867,1.0511540712491538,0.008965695860111027,0.07791336625814438,0.07756692916154861,0.07760793715715408,0.07931236177682877,0.07584885507822037,0.07922090590000153,0.07631205767393112,0.07643934339284897,0.0782991573214531,0.07489359378814697,0.07751782238483429,0.0762903168797493,0.07277733087539673
64,2014-04-08,"[0.07277869 0.07792891 0.07758196 0.07760445 0.07932584 0.07582047
 0.07918835 0.07632287 0.07643589 0.07831879 0.07488722 0.07752123
 0.07628532]",1.015214742122846,1.0183190930016326,0.012642881434554292,0.07792890816926956,0.0775819644331932,0.07760445028543472,0.0793258398771286,0.07582046836614609,0.07918835431337357,0.07632286846637726,0.07643589377403259,0.07831878960132599,0.074887216091156,0.07752122730016708,0.07628531754016876,0.07277868688106537
65,2014-04-09,"[0.0727783  0.07791869 0.07757635 0.07760413 0.07932651 0.07583342
 0.07919775 0.07632225 0.07642895 0.07830977 0.07489029 0.07753567
 0.07627791]",1.006208039796423,1.0075162975435312,0.014550546258671658,0.07791869342327118,0.07757635414600372,0.07760412991046906,0.07932651042938232,0.07583342492580414,0.07919774949550629,0.07632225006818771,0.07642894983291626,0.07830977439880371,0.07489029318094254,0.07753566652536392,0.07627791166305542,0.07277829945087433
66,2014-04-10,"[0.07279015 0.07790206 0.07758745 0.07762907 0.07929897 0.075836
 0.07919917 0.07632797 0.0764381  0.07828163 0.0748967  0.07755811
 0.07625462]",1.021389630610251,1.0216599573161786,0.010390370487721066,0.07790205627679825,0.07758744806051254,0.07762906700372696,0.0792989656329155,0.07583599537611008,0.0791991651058197,0.07632797211408615,0.07643809914588928,0.07828163355588913,0.07489670068025589,0.07755810767412186,0.07625462114810944,0.07279014587402344
67,2014-04-11,"[0.07279861 0.07791187 0.07759977 0.07765233 0.07925013 0.07584227
 0.07918319 0.07633038 0.07646481 0.07823788 0.07490189 0.07758705
 0.07623979]",1.03865134205385,1.0388331861185771,0.013010185414779557,0.0779118686914444,0.07759977132081985,0.07765232771635056,0.07925012707710266,0.07584226876497269,0.0791831910610199,0.07633037865161896,0.07646480947732925,0.0782378762960434,0.07490189373493195,0.07758704572916031,0.07623979449272156,0.07279860973358154
68,2014-04-14,"[0.07279392 0.07792526 0.07758871 0.07765721 0.07925049 0.07582001
 0.07918515 0.07633633 0.07648095 0.0782383  0.07490057 0.07759608
 0.076227  ]",1.0139837291219778,1.0137106341914455,0.01535484428148388,0.07792526483535767,0.07758871465921402,0.07765720784664154,0.07925049215555191,0.07582001388072968,0.07918515056371689,0.0763363316655159,0.07648095488548279,0.07823830097913742,0.0749005675315857,0.07759608328342438,0.07622700184583664,0.07279391586780548
69,2014-04-15,"[0.07278938 0.07794089 0.07760314 0.07764073 0.07927133 0.07579429
 0.07915363 0.07634075 0.0764643  0.0782796  0.07489709 0.07757658
 0.07624828]",1.0186462939254957,1.0183948876554387,0.020978480127601402,0.07794088870286942,0.07760313898324966,0.07764072716236115,0.0792713314294815,0.0757942870259285,0.0791536346077919,0.07634074985980988,0.07646430283784866,0.07827959954738617,0.07489708811044693,0.07757657766342163,0.07624828070402145,0.07278937846422195
70,2014-04-16,"[0.07279631 0.07790663 0.07757984 0.07763091 0.07928285 0.07580078
 0.07919076 0.07635617 0.0764721  0.07827041 0.07490607 0.07758152
 0.07622567]",1.0157619737128987,1.015783135312762,0.0119388387750812,0.07790663093328476,0.07757984101772308,0.0776309072971344,0.07928285002708435,0.07580078393220901,0.07919076085090637,0.07635617256164551,0.07647209614515305,0.07827040553092957,0.07490607351064682,0.07758152484893799,0.07622566819190979,0.07279631495475769
71,2014-04-17,"[0.07278311 0.07792319 0.07757876 0.07763685 0.07931446 0.07578818
 0.07918496 0.07633116 0.07648055 0.07828838 0.07490061 0.07754993
 0.07623985]",1.0247797090223516,1.0252356931275326,0.011058089643090487,0.07792318612337112,0.07757876068353653,0.07763684540987015,0.0793144553899765,0.07578817754983902,0.07918495684862137,0.07633116096258163,0.07648055255413055,0.07828838378190994,0.07490061223506927,0.07754992693662643,0.07623984664678574,0.07278311252593994
72,2014-04-21,"[0.07278688 0.07791814 0.07758299 0.07764768 0.07928515 0.07579907
 0.07918565 0.07633639 0.07649169 0.07825699 0.07490644 0.0775722
 0.07623077]",1.020043804364448,1.0190333049905065,0.008982698782834414,0.077918142080307,0.07758298516273499,0.07764767855405807,0.0792851522564888,0.07579907029867172,0.07918564975261688,0.07633639127016068,0.07649169117212296,0.0782569870352745,0.07490643858909607,0.07757219672203064,0.07623077183961868,0.07278687506914139
73,2014-04-22,"[0.07277977 0.0778884  0.07756998 0.07765049 0.07930893 0.07582058
 0.07921661 0.07632679 0.0764723  0.07825329 0.07490709 0.07757036
 0.07623545]",1.0262905096639923,1.0258516098569255,0.015266787699120722,0.07788839936256409,0.07756997644901276,0.07765048742294312,0.07930892705917358,0.07582058012485504,0.0792166143655777,0.07632678747177124,0.07647230476140976,0.07825329154729843,0.0749070942401886,0.0775703564286232,0.07623545080423355,0.07277976721525192
74,2014-04-23,"[0.07277624 0.07788748 0.07755543 0.07764868 0.07930074 0.07584067
 0.07922897 0.07631647 0.07648325 0.07824539 0.07490952 0.07756915
 0.07623804]",1.0258062553229563,1.0259410933780937,0.005570280787874678,0.07788747549057007,0.07755543291568756,0.07764868438243866,0.07930073887109756,0.07584066689014435,0.0792289674282074,0.0763164684176445,0.07648324966430664,0.0782453864812851,0.0749095231294632,0.0775691494345665,0.07623804360628128,0.07277623564004898
75,2014-04-24,"[0.0727784  0.07788569 0.07756013 0.07764758 0.0793071  0.07583244
 0.07922272 0.07631533 0.07647403 0.07826286 0.07490974 0.07756643
 0.07623757]",1.0187055498177835,1.0197908059059366,0.01058153005316242,0.0778856873512268,0.07756012678146362,0.07764758169651031,0.07930710166692734,0.07583244144916534,0.07922271639108658,0.07631532847881317,0.07647403329610825,0.07826285809278488,0.0749097391963005,0.07756642997264862,0.07623757421970367,0.07277840375900269
76,2014-04-25,"[0.07277316 0.07788428 0.07754352 0.07765747 0.07929727 0.07587018
 0.0792568  0.07629249 0.07649296 0.07823944 0.07490845 0.07755347
 0.07623056]",1.0220054318752896,1.0233189796196729,0.014639355719342773,0.07788427919149399,0.07754351943731308,0.07765746861696243,0.0792972669005394,0.07587017863988876,0.0792568027973175,0.0762924924492836,0.07649295777082443,0.07823944091796875,0.07490845024585724,0.07755346596240997,0.07623056322336197,0.07277315855026245
77,2014-04-28,"[0.07277741 0.07786941 0.07754932 0.07766271 0.07929486 0.07585949
 0.07924906 0.07630304 0.07649827 0.07823227 0.07491456 0.07755981
 0.07622982]",1.0153572616871165,1.015627981344207,0.009431094609081784,0.07786940783262253,0.07754931598901749,0.07766271382570267,0.07929486036300659,0.07585948705673218,0.0792490616440773,0.07630303502082825,0.07649827003479004,0.07823226600885391,0.07491455972194672,0.07755981385707855,0.07622981816530228,0.0727774053812027
78,2014-04-29,"[0.07277774 0.07787427 0.07755139 0.07766246 0.07928042 0.07584906
 0.07923948 0.07632228 0.07651085 0.07821412 0.07492106 0.07757484
 0.07622202]",1.0112921815131772,1.0098154720818546,0.011689670054181587,0.07787427306175232,0.07755139470100403,0.07766246050596237,0.07928042113780975,0.07584906369447708,0.07923948019742966,0.0763222798705101,0.07651084661483765,0.0782141238451004,0.07492105662822723,0.07757484167814255,0.0762220174074173,0.07277774065732956
79,2014-04-30,"[0.07276031 0.07786468 0.07754179 0.077662   0.07931489 0.07585634
 0.07925302 0.07630658 0.07649737 0.07822601 0.07492003 0.07755537
 0.07624163]",1.0042081133561453,1.0035546995792692,0.01288512797524542,0.07786468416452408,0.0775417909026146,0.07766199856996536,0.07931488752365112,0.07585633546113968,0.07925301790237427,0.07630658149719238,0.07649736851453781,0.0782260075211525,0.07492002844810486,0.07755536586046219,0.076241634786129,0.07276030629873276
80,2014-05-01,"[0.07276636 0.07787041 0.07755428 0.07765226 0.07934009 0.07584762
 0.07925556 0.07629982 0.0764863  0.07825493 0.07490139 0.07753815
 0.07623283]",1.0046142309404578,1.0060575406131207,0.015109356499270058,0.07787040621042252,0.07755427807569504,0.07765226066112518,0.07934009283781052,0.07584761828184128,0.07925555855035782,0.07629982382059097,0.07648629695177078,0.07825493067502975,0.07490139454603195,0.0775381475687027,0.07623282819986343,0.07276636362075806
81,2014-05-02,"[0.07276116 0.07787802 0.07756351 0.0776475  0.07934786 0.0758503
 0.07924204 0.07629534 0.07648499 0.0782557  0.07489587 0.07753221
 0.07624548]",1.0173466168432765,1.0194625219683324,0.017646304965301726,0.07787802070379257,0.07756350934505463,0.07764749974012375,0.07934785634279251,0.07585030049085617,0.079242043197155,0.07629533857107162,0.07648498564958572,0.07825569808483124,0.07489587366580963,0.07753220945596695,0.07624547928571701,0.0727611631155014
82,2014-05-05,"[0.07334329 0.0764418  0.07650065 0.07628859 0.08030114 0.07689475
 0.07956717 0.07668187 0.07697397 0.07874232 0.07427216 0.07823592
 0.07575636]",1.013863430854672,1.015028488309125,0.015274140740262036,0.07644180208444595,0.07650065422058105,0.07628858834505081,0.08030114322900772,0.07689474523067474,0.07956717163324356,0.07668187469244003,0.07697396725416183,0.07874231785535812,0.07427216321229935,0.0782359167933464,0.07575635612010956,0.07334329187870026
83,2014-05-06,"[0.07363103 0.07568257 0.07570072 0.07581414 0.08036073 0.07659244
 0.07948149 0.07727037 0.07692669 0.07915069 0.07462095 0.07920627
 0.07556197]",1.0108626350874488,1.0115266940985927,0.010083208998555469,0.07568256556987762,0.07570071518421173,0.0758141353726387,0.08036073297262192,0.07659243792295456,0.07948148995637894,0.07727036625146866,0.07692668586969376,0.07915069162845612,0.07462094724178314,0.07920626550912857,0.07556197047233582,0.07363102585077286
84,2014-05-07,"[0.07388655 0.07498075 0.07486353 0.07534569 0.08060049 0.07659896
 0.07895915 0.07718885 0.07684816 0.08007898 0.07463722 0.08054285
 0.07546881]",1.0088163139499315,1.0094817960383318,0.013188500614242451,0.07498075067996979,0.07486353069543839,0.07534568756818771,0.08060049265623093,0.07659896463155746,0.0789591521024704,0.07718884944915771,0.07684815675020218,0.08007898181676865,0.07463721930980682,0.08054285496473312,0.07546880841255188,0.07388655096292496
85,2014-05-08,"[0.         0.08549717 0.08308633 0.08303638 0.08164413 0.08396351
 0.08507605 0.08188497 0.08368525 0.08494422 0.08027548 0.08154611
 0.08536043]",1.0000471998673244,1.0000252210015856,0.07468898126214256,0.0854971706867218,0.08308633416891098,0.0830363780260086,0.08164412528276443,0.08396351337432861,0.08507604897022247,0.08188496530056,0.0836852490901947,0.0849442183971405,0.08027547597885132,0.0815461128950119,0.08536043018102646,0.0
86,2014-05-09,"[0.07127126 0.07881105 0.07737548 0.07652597 0.07558004 0.07782149
 0.07928281 0.07625482 0.07776625 0.07982646 0.07471168 0.07610867
 0.07866401]",0.9943638720225405,0.9930310762142264,0.07127463450804658,0.07881104946136475,0.07737547904253006,0.0765259712934494,0.07558003813028336,0.07782148569822311,0.07928280532360077,0.07625482231378555,0.07776625454425812,0.0798264592885971,0.07471168041229248,0.0761086717247963,0.07866401225328445,0.07127126306295395
87,2014-05-12,"[0.07160481 0.07858688 0.07787494 0.07766251 0.07731027 0.07729369
 0.07923544 0.07571337 0.07714244 0.07907546 0.07453565 0.07609276
 0.0778718 ]",0.9789417226396759,0.9781052752406668,0.017855986707713527,0.0785868838429451,0.07787493616342545,0.07766250520944595,0.07731027156114578,0.07729368656873703,0.07923544198274612,0.07571336627006531,0.07714243978261948,0.07907545566558838,0.07453564554452896,0.07609275728464127,0.07787179946899414,0.07160481065511703
88,2014-05-13,"[0.07179984 0.07848652 0.07814695 0.07847404 0.07846677 0.0770066
 0.07920718 0.07558465 0.07706089 0.07820886 0.0742209  0.07638899
 0.07694779]",0.9803539656950502,0.9801283871063448,0.02096114372613502,0.07848652452230453,0.07814694941043854,0.07847403734922409,0.07846676558256149,0.07700660079717636,0.07920718193054199,0.07558465003967285,0.07706089317798615,0.07820885628461838,0.07422089576721191,0.07638899236917496,0.07694778591394424,0.07179983705282211
89,2014-05-14,"[0.07188014 0.0785459  0.07829611 0.07865308 0.07894732 0.07685867
 0.07925086 0.07558507 0.07694907 0.07799663 0.07401114 0.07647981
 0.07654619]",1.0021065960357012,1.00164522060664,0.01865816625928333,0.07854589819908142,0.07829611003398895,0.07865308225154877,0.07894732058048248,0.07685866951942444,0.07925085723400116,0.07558507472276688,0.07694907486438751,0.0779966339468956,0.07401113957166672,0.07647981494665146,0.07654619216918945,0.07188013941049576
90,2014-05-15,"[0.07195649 0.07852804 0.07835239 0.07876947 0.07918049 0.07682285
 0.07923297 0.0755711  0.07695267 0.07780342 0.07395089 0.07656176
 0.07631743]",1.0023389431211076,1.0017079505541957,0.017340557161338595,0.0785280391573906,0.07835239171981812,0.07876946777105331,0.07918048650026321,0.07682285457849503,0.07923296838998795,0.07557110488414764,0.07695266604423523,0.07780341804027557,0.0739508867263794,0.07656176388263702,0.0763174295425415,0.07195648550987244
91,2014-05-16,"[0.0720119  0.07856141 0.0784241  0.07881249 0.07935254 0.07677481
 0.07916706 0.07553584 0.07694892 0.07774477 0.07390293 0.07656073
 0.07620251]",0.9879484933829692,0.9889571553926084,0.018626968408757123,0.07856141030788422,0.07842410355806351,0.07881248742341995,0.07935253530740738,0.07677481323480606,0.07916706055402756,0.0755358412861824,0.07694891840219498,0.07774477452039719,0.07390293478965759,0.07656072825193405,0.07620251178741455,0.07201190292835236
92,2014-05-19,"[0.0723795  0.07793751 0.07782064 0.07762242 0.07841125 0.07758382
 0.07891738 0.0755033  0.07706717 0.07819866 0.07418862 0.07726959
 0.07710014]",0.9752063044011148,0.9765756027099105,0.01715396639288478,0.07793750613927841,0.07782063633203506,0.0776224210858345,0.07841125130653381,0.07758381962776184,0.07891738414764404,0.07550330460071564,0.07706717401742935,0.07819866389036179,0.07418861985206604,0.07726959139108658,0.07710014283657074,0.07237949967384338
93,2014-05-20,"[0.07242621 0.07777309 0.07784253 0.07747344 0.07824204 0.07760861
 0.07886253 0.07552791 0.07698929 0.07857094 0.07413934 0.07739156
 0.07715252]",0.9836085642326334,0.9848884897351268,0.015991392199484415,0.0777730867266655,0.07784252613782883,0.07747343927621841,0.07824204117059708,0.0776086077094078,0.07886253297328949,0.07552791386842728,0.07698928564786911,0.07857093960046768,0.07413934171199799,0.07739155739545822,0.07715252041816711,0.0724262148141861
