,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
217,2014-11-13,"[0.         0.09075201 0.         0.         0.         0.11619251
 0.08950406 0.         0.         0.22810145 0.14318225 0.18484786
 0.14741986]",0.959032001001387,1.048653128193345,0.018186427844141498,0.09075200772250026,0.0,0.0,0.0,0.11619250956202636,0.08950406128150352,0.0,0.0,0.22810144798423257,0.14318224853291708,0.184847860503823,0.14741986441299718,0.0
218,2014-11-14,"[0.         0.         0.         0.         0.         0.12703151
 0.09651354 0.         0.         0.2522019  0.15500172 0.19933798
 0.16991335]",0.9690800752470627,1.0549794325651625,0.17762231191607672,0.0,0.0,0.0,0.0,0.12703151010141517,0.09651353796020337,0.0,0.0,0.2522018977536446,0.15500171891178924,0.19933798089361662,0.1699133543793312,0.0
219,2014-11-17,"[0.         0.         0.         0.         0.         0.1272438
 0.09552891 0.         0.         0.25416246 0.15395815 0.19822765
 0.17087902]",0.9574914435857805,1.0450261984697238,0.010485380556037219,0.0,0.0,0.0,0.0,0.12724380185357423,0.09552890851394069,0.0,0.0,0.25416245803798304,0.15395815467655216,0.19822765286691002,0.17087902405103989,0.0
220,2014-11-18,"[0.         0.         0.         0.         0.         0.12945207
 0.09531385 0.         0.         0.25465355 0.15345819 0.1975588
 0.16956355]",0.9651573325327328,1.0481250724159903,0.010259689190554977,0.0,0.0,0.0,0.0,0.12945206607443172,0.09531384868809104,0.0,0.0,0.25465354712004107,0.1534581869478738,0.19755880334028592,0.16956354782927646,0.0
221,2014-11-19,"[0.         0.         0.         0.         0.         0.13020278
 0.09531252 0.         0.         0.25478951 0.15331085 0.19708359
 0.16930074]",0.9678873289447587,1.051487332581396,0.008881752184488834,0.0,0.0,0.0,0.0,0.13020278387112338,0.09531252465219565,0.0,0.0,0.2547895133010046,0.15331085422574056,0.19708358825423797,0.16930073569569798,0.0
222,2014-11-20,"[0.         0.         0.         0.         0.         0.13112344
 0.09541449 0.         0.         0.25476162 0.15320365 0.19673406
 0.16876274]",0.9626507808478717,1.0520879886548566,0.010570089475141223,0.0,0.0,0.0,0.0,0.1311234368476159,0.09541449320569588,0.0,0.0,0.25476162110922235,0.15320365049032506,0.1967340623954332,0.16876273595170752,0.0
223,2014-11-21,"[0.         0.         0.         0.         0.         0.13124225
 0.09548737 0.         0.         0.25488799 0.15311008 0.19632498
 0.16894733]",0.9517793388701158,1.0403071821952878,0.012953560064201258,0.0,0.0,0.0,0.0,0.1312422463011341,0.09548736600018068,0.0,0.0,0.2548879924190054,0.15311008366541906,0.19632498308507398,0.1689473285291868,0.0
224,2014-11-24,"[0.         0.         0.         0.         0.         0.13175794
 0.09532515 0.         0.         0.25495709 0.15298457 0.19559357
 0.16938168]",0.9835988328848395,1.0701728692023122,0.005149406962584813,0.0,0.0,0.0,0.0,0.13175793875873604,0.09532514929243253,0.0,0.0,0.25495709271872063,0.1529845717752742,0.19559356927299765,0.16938167818183902,0.0
225,2014-11-25,"[0.         0.         0.         0.         0.         0.13213249
 0.09525444 0.         0.         0.25479433 0.15306745 0.19560531
 0.16914598]",0.9697381474446507,1.0617227417102135,0.010997430412568149,0.0,0.0,0.0,0.0,0.1321324917018686,0.09525444164642104,0.0,0.0,0.2547943310664438,0.1530674516528856,0.19560530720414343,0.16914597672823747,0.0
226,2014-11-26,"[0.         0.         0.         0.         0.         0.13198374
 0.09536016 0.         0.         0.25497988 0.15296589 0.19523893
 0.1694714 ]",0.9758693054068869,1.0675148664268994,0.01030059094000954,0.0,0.0,0.0,0.0,0.13198373733615007,0.09536016416071638,0.0,0.0,0.2549798837684099,0.15296588716529402,0.19523893014524993,0.16947139742417963,0.0
227,2014-11-28,"[0.         0.         0.         0.         0.         0.13214954
 0.09548499 0.         0.         0.25492877 0.15302562 0.19525246
 0.16915862]",0.9677911110005947,1.0625246840308014,0.009295852869146845,0.0,0.0,0.0,0.0,0.1321495366419887,0.09548499207135543,0.0,0.0,0.25492877006776343,0.15302561781344987,0.19525246029668752,0.1691586231087551,0.0
228,2014-12-01,"[0.         0.         0.         0.         0.         0.13209047
 0.09551254 0.         0.         0.25507455 0.1528771  0.19508214
 0.1693632 ]",0.9691655245173327,1.0664891161723404,0.003969249613600401,0.0,0.0,0.0,0.0,0.13209047241021568,0.09551253711662991,0.0,0.0,0.2550745471673609,0.15287710102932942,0.19508213863625343,0.16936320364021082,0.0
229,2014-12-02,"[0.         0.         0.         0.08496948 0.         0.12043259
 0.08763855 0.         0.         0.23370413 0.13962118 0.17831514
 0.15531893]",0.9553989986377133,1.0569649903917477,0.1699389648273541,0.0,0.0,0.08496948241367715,0.0,0.12043258968350476,0.08763855335147197,0.0,0.0,0.23370412977764446,0.139621175463038,0.17831513668906987,0.15531893262159394,0.0
230,2014-12-03,"[0.         0.         0.         0.09361179 0.         0.11865864
 0.08770723 0.         0.         0.23017056 0.13882081 0.17680022
 0.15423075]",0.9522030963174568,1.0515388342183898,0.02345600244199271,0.0,0.0,0.09361179223621348,0.0,0.1186586407362762,0.08770723188757766,0.0,0.0,0.23017055727557328,0.13882081239921754,0.17680021701372553,0.15423074845141627,0.0
231,2014-12-04,"[0.         0.         0.         0.09422292 0.         0.11807312
 0.08757091 0.         0.         0.22950589 0.13912439 0.17702019
 0.15448257]",0.9615989852305116,1.057747998707511,0.01237756006841191,0.0,0.0,0.09422292331102737,0.0,0.11807312307411522,0.0875709129215906,0.0,0.0,0.2295058862050294,0.13912439057129547,0.17702019113403875,0.1544825727829032,0.0
232,2014-12-05,"[0.         0.         0.         0.09450875 0.         0.11716859
 0.08752657 0.         0.         0.22936477 0.13929529 0.17742235
 0.15471368]",0.9771981765801663,1.0697784682234264,0.013321275500506533,0.0,0.0,0.0945087500799212,0.0,0.11716858713452054,0.08752657292489929,0.0,0.0,0.2293647709679695,0.13929528797856405,0.17742235332388864,0.1547136775902369,0.0
233,2014-12-08,"[0.         0.         0.         0.09428775 0.         0.117124
 0.08756945 0.         0.         0.22932195 0.13940612 0.17760511
 0.15468562]",0.9705344998299188,1.0711037538997996,0.009281981827165789,0.0,0.0,0.09428774953634679,0.0,0.11712400443748901,0.08756944975301416,0.0,0.0,0.22932194815626428,0.13940611902810876,0.17760511332758178,0.1546856157611953,0.0
234,2014-12-09,"[0.         0.         0.         0.09358712 0.         0.1175835
 0.0877097  0.         0.         0.22935414 0.13964434 0.17788227
 0.15423895]",0.9800620518528055,1.077301559392013,0.009671243052201295,0.0,0.0,0.09358711660425666,0.0,0.11758349664049725,0.08770969661966865,0.0,0.0,0.22935413849664243,0.13964433892870803,0.17788226712035551,0.15423894558987147,0.0
235,2014-12-10,"[0.         0.         0.         0.09416931 0.         0.1174274
 0.08795661 0.         0.         0.2293713  0.13938241 0.17770874
 0.15398423]",0.9539344511314005,1.0533585403199104,0.006789125619958203,0.0,0.0,0.09416930861053587,0.0,0.11742740068854693,0.08795660871344958,0.0,0.0,0.22937129861310737,0.13938240712245692,0.17770874486887608,0.15398423138302725,0.0
236,2014-12-11,"[0.         0.         0.         0.09308484 0.         0.11725311
 0.08780675 0.         0.         0.22937784 0.13993693 0.17847158
 0.15406895]",0.9780246189920697,1.0701151456265803,0.016830233380183288,0.0,0.0,0.0930848401449511,0.0,0.11725311417692277,0.08780674577084355,0.0,0.0,0.2293778426713548,0.1399369278716111,0.17847157517690057,0.1540689541874162,0.0
237,2014-12-12,"[0.         0.         0.         0.09403254 0.         0.11680901
 0.08786987 0.         0.         0.22935595 0.13951847 0.178195
 0.15421916]",0.9682386799211783,1.0570889883383654,0.01832379159856566,0.0,0.0,0.09403253925103448,0.0,0.11680901176328011,0.08786986524405319,0.0,0.0,0.22935595268813974,0.13951847391712757,0.17819499816577813,0.15421915897058672,0.0
238,2014-12-15,"[0.         0.         0.         0.09415998 0.         0.11619287
 0.08795901 0.         0.         0.22937467 0.13953109 0.17852235
 0.15426002]",0.9609837538958436,1.0473284018857618,0.00963614028773535,0.0,0.0,0.09415997524225549,0.0,0.1161928701133801,0.08795901430483145,0.0,0.0,0.22937467176058549,0.13953109386438728,0.17852235108672915,0.15426002362783112,0.0
239,2014-12-16,"[0.         0.         0.         0.09457228 0.         0.11537802
 0.08806089 0.         0.         0.22936058 0.139512   0.17876873
 0.15434751]",0.9723981619230068,1.0513767275914196,0.012937387897894767,0.0,0.0,0.09457228288513725,0.0,0.11537801512232541,0.08806089369730544,0.0,0.0,0.22936057501294776,0.1395120005204335,0.17876872583860978,0.1543475069232409,0.0
240,2014-12-17,"[0.         0.         0.         0.09309319 0.         0.11356872
 0.08899073 0.         0.         0.22951595 0.13996757 0.18109182
 0.15377202]",0.9435024789438953,1.0227066911702745,0.024378261282957656,0.0,0.0,0.0930931883022644,0.0,0.11356871647364897,0.08899073352291072,0.0,0.0,0.22951595252382026,0.13996757363073822,0.1810918164349615,0.1537720191116559,0.0
241,2014-12-18,"[0.         0.         0.         0.09328363 0.         0.11311778
 0.08916312 0.         0.         0.22951893 0.13983665 0.1814878
 0.15359208]",0.9494823042663474,1.0237120201173842,0.01973281793772369,0.0,0.0,0.09328363306280474,0.0,0.1131177775370696,0.08916312444081136,0.0,0.0,0.229518929847225,0.13983665074944435,0.18148780062030045,0.15359208374234448,0.0
242,2014-12-19,"[0.         0.         0.         0.09287239 0.         0.11273495
 0.08934914 0.         0.         0.22957041 0.140011   0.18212536
 0.15333674]",0.9728414987610989,1.0445365441071144,0.015380990725950061,0.0,0.0,0.09287239429871422,0.0,0.1127349545228449,0.08934913814658496,0.0,0.0,0.22957041143056986,0.14001100298267136,0.1821253588813487,0.15333673973726603,0.0
243,2014-12-22,"[0.         0.         0.         0.09193651 0.         0.11332623
 0.08943121 0.         0.         0.22959275 0.14039467 0.1825021
 0.15281653]",0.9683129839475033,1.0435421245103418,0.014986068758061785,0.0,0.0,0.09193651430965256,0.0,0.11332623082103058,0.08943120523762843,0.0,0.0,0.2295927467805583,0.14039467436538525,0.18250209731527967,0.15281653117046518,0.0
244,2014-12-23,"[0.         0.         0.         0.09205739 0.         0.11319652
 0.08931323 0.         0.         0.22956496 0.14048917 0.18249873
 0.15288   ]",0.9811399207135582,1.046350831583967,0.013888771742037384,0.0,0.0,0.09205739333127311,0.0,0.1131965161678525,0.08931322506198289,0.0,0.0,0.229564959300753,0.14048917492199825,0.18249872775592468,0.15288000346021552,0.0
245,2014-12-24,"[0.         0.         0.         0.09234898 0.         0.11281783
 0.08952296 0.         0.         0.22958903 0.14030863 0.18265014
 0.15276243]",0.992488867390804,1.0578197715213906,0.01849948931454183,0.0,0.0,0.09234898389925289,0.0,0.11281783261862006,0.08952295837381384,0.0,0.0,0.22958902672826986,0.14030863009076336,0.18265013823420945,0.1527624300550705,0.0
246,2014-12-26,"[0.         0.         0.         0.09167969 0.         0.11316877
 0.08934989 0.         0.         0.22959413 0.14051766 0.18286039
 0.15282946]",0.9931523238961434,1.0598833973541033,0.011415211074826029,0.0,0.0,0.09167969014111801,0.0,0.1131687722021597,0.08934989391484217,0.0,0.0,0.22959412770422066,0.1405176646455027,0.18286038751466946,0.1528294638774873,0.0
247,2014-12-29,"[0.         0.         0.         0.09156787 0.         0.11300383
 0.0893536  0.         0.         0.22960473 0.14055566 0.18303973
 0.15287457]",0.9940500014831213,1.0616264375071132,0.006731800369441376,0.0,0.0,0.09156786700620902,0.0,0.11300382710147076,0.08935360459331212,0.0,0.0,0.22960473265478662,0.14055566408436257,0.18303973381686825,0.15287457074299046,0.0
248,2014-12-30,"[0.         0.         0.         0.09031157 0.         0.11300787
 0.08946324 0.         0.         0.22964148 0.14106531 0.18385644
 0.1526541 ]",0.9904282078196984,1.0600475054912128,0.008688555616258753,0.0,0.0,0.09031156573254118,0.0,0.11300787339404554,0.08946323693427714,0.0,0.0,0.22964147731046514,0.14106531187126614,0.18385643855132597,0.1526540962060788,0.0
249,2014-12-31,"[0.         0.         0.         0.08967552 0.         0.1129171
 0.08958842 0.         0.         0.22963184 0.14140444 0.18438243
 0.15240026]",0.9939945687726288,1.062749395199825,0.009384466733765362,0.0,0.0,0.08967551640346022,0.0,0.11291709701236444,0.08958842209589052,0.0,0.0,0.22963184419655722,0.14140443860425395,0.18438242635601707,0.15240025533145668,0.0
250,2015-01-02,"[0.         0.         0.         0.09193089 0.         0.11331231
 0.08906496 0.         0.         0.22944227 0.14058916 0.18251864
 0.15314178]",1.00355243687026,1.062650088559144,0.020348584000735706,0.0,0.0,0.09193088643986524,0.0,0.11331231058884299,0.08906496123272341,0.0,0.0,0.22944227227109626,0.14058915519365944,0.1825186357124265,0.1531417785613863,0.0
251,2015-01-05,"[0.         0.         0.         0.09118652 0.         0.11305279
 0.08871257 0.         0.         0.22946553 0.14103543 0.18300666
 0.15354049]",1.0005334235037024,1.0618987864099447,0.012122096073960864,0.0,0.0,0.09118652376058127,0.0,0.11305279466270161,0.08871257028652058,0.0,0.0,0.2294655289660411,0.14103543337460717,0.1830066616718189,0.15354048727772923,0.0
252,2015-01-06,"[0.         0.         0.         0.09025098 0.         0.11321773
 0.08878734 0.         0.         0.22951683 0.14120119 0.18355967
 0.15346626]",0.9707923795542797,1.0425332926105388,0.017585811350461833,0.0,0.0,0.09025098291505641,0.0,0.11321772520661123,0.08878733884972197,0.0,0.0,0.22951683119210228,0.14120119187634989,0.1835596722509222,0.15346625770923603,0.0
253,2015-01-07,"[0.         0.         0.         0.09005173 0.         0.11345829
 0.08863605 0.         0.         0.2294465  0.14135391 0.18339541
 0.15365811]",0.9601796589921544,1.0493108293241054,0.012538986580978947,0.0,0.0,0.09005173389988334,0.0,0.11345828903493244,0.08863605025329362,0.0,0.0,0.2294465030323045,0.14135390828850178,0.18339540784865474,0.15365810764242963,0.0
254,2015-01-08,"[0.         0.         0.         0.09255951 0.         0.11168521
 0.08879908 0.         0.         0.2293858  0.14065417 0.18269127
 0.15422495]",0.947482532763405,1.0387696549869652,0.0157924158119936,0.0,0.0,0.09255951476372455,0.0,0.11168520846482424,0.08879908388061426,0.0,0.0,0.22938579921532049,0.14065417488038948,0.18269127031556817,0.1542249484795589,0.0
255,2015-01-09,"[0.         0.         0.         0.09077846 0.         0.11121955
 0.08873985 0.         0.         0.22943378 0.14151142 0.18388307
 0.15443388]",0.9511609830234813,1.0491226652484282,0.007925347063793012,0.0,0.0,0.09077845520281604,0.0,0.11121955294716176,0.08873984561033975,0.0,0.0,0.22943378061288067,0.14151141634921155,0.18388307025100972,0.1544338790265806,0.0
256,2015-01-12,"[0.         0.         0.         0.08994394 0.         0.11142724
 0.08861455 0.         0.         0.22931984 0.14191576 0.18420537
 0.15457331]",0.9618310938122768,1.0640109489699723,0.014511624600445971,0.0,0.0,0.08994393949194181,0.0,0.11142723617839201,0.08861454684945533,0.0,0.0,0.2293198350543659,0.1419157626119368,0.1842053745045097,0.15457330530939842,0.0
257,2015-01-13,"[0.         0.         0.         0.08938223 0.         0.11110326
 0.08876456 0.         0.         0.22934101 0.14220857 0.18482379
 0.15437658]",0.9471650051412475,1.0623959303039605,0.019548316417425368,0.0,0.0,0.08938222559621237,0.0,0.1111032603380703,0.08876455843956697,0.0,0.0,0.22934101177456087,0.14220857283372648,0.18482379051296544,0.1543765805048975,0.0
258,2015-01-14,"[0.         0.         0.         0.08860281 0.         0.11048831
 0.0890531  0.         0.         0.22941916 0.14258087 0.18576551
 0.15409024]",0.9450123368508282,1.0638392401377361,0.0105695368419986,0.0,0.0,0.08860281494365185,0.0,0.11048830596094497,0.08905309874612952,0.0,0.0,0.22941916078703775,0.1425808692467719,0.18576551268597602,0.15409023762948795,0.0
259,2015-01-15,"[0.         0.         0.         0.08784503 0.         0.10989087
 0.08923223 0.         0.         0.22944174 0.14295212 0.18662019
 0.15401782]",0.9368599217010577,1.0539465170033842,0.01658773799530136,0.0,0.0,0.08784503221331057,0.0,0.10989086610097898,0.08923223154343929,0.0,0.0,0.22944173891466635,0.14295211509944694,0.18662019152042253,0.15401782460773528,0.0
260,2015-01-16,"[0.         0.         0.         0.08782515 0.         0.10979769
 0.08928836 0.         0.         0.22944251 0.14304275 0.18676842
 0.15383511]",0.938469129106807,1.057613182242868,0.01005809796758965,0.0,0.0,0.08782515172704992,0.0,0.10979769018087746,0.08928836233414476,0.0,0.0,0.22944251260076343,0.14304274983127482,0.18676842453526263,0.15383510879062687,0.0
261,2015-01-20,"[0.         0.         0.         0.08779189 0.         0.10941821
 0.08953271 0.         0.         0.22954753 0.14310425 0.18709319
 0.15351222]",0.9105381819773783,1.0357455515322596,0.006530508898860088,0.0,0.0,0.08779188728679303,0.0,0.10941821282091486,0.08953271112078053,0.0,0.0,0.22954752527018296,0.14310425317515235,0.18709318873706243,0.15351222158911382,0.0
262,2015-01-21,"[0.         0.         0.         0.0873661  0.         0.10899064
 0.08964581 0.         0.         0.22954638 0.14345017 0.18759969
 0.1534012 ]",0.931922350979717,1.0536642920843786,0.0056403522748583595,0.0,0.0,0.08736609904075997,0.0,0.1089906438738278,0.08964580503629896,0.0,0.0,0.22954638412790002,0.14345017057707504,0.1875996930569033,0.1534012042872349,0.0
263,2015-01-22,"[0.         0.         0.         0.08803234 0.         0.10825188
 0.08942282 0.         0.         0.22940624 0.14355196 0.18741191
 0.15392285]",0.9391801689378817,1.0628569597999957,0.017983349345721863,0.0,0.0,0.0880323383589049,0.0,0.10825188431012764,0.0894228192470768,0.0,0.0,0.22940624311081984,0.1435519581271,0.18741191076769406,0.15392284607827686,0.0
264,2015-01-23,"[0.         0.         0.         0.08869943 0.         0.10771487
 0.08953188 0.         0.         0.22941729 0.14341963 0.18730949
 0.15390741]",0.9462174956333984,1.065382799184269,0.009086301319897697,0.0,0.0,0.0886994312942359,0.0,0.10771486808236706,0.0895318827374465,0.0,0.0,0.2294172892587528,0.14341962833067232,0.1873094877889365,0.1539074125075888,0.0
265,2015-01-26,"[0.         0.         0.         0.08852576 0.         0.10566068
 0.08989064 0.         0.         0.22943185 0.14397676 0.18848243
 0.15403189]",0.9685572235929506,1.0806669104878444,0.005364000587310971,0.0,0.0,0.0885257580710519,0.0,0.1056606771879144,0.08989064082581592,0.0,0.0,0.2294318492352231,0.14397675852370345,0.18848242747336152,0.15403188868292955,0.0
266,2015-01-27,"[0.         0.         0.         0.08977236 0.         0.1053456
 0.08968133 0.         0.         0.22934599 0.14352283 0.18786204
 0.15446985]",0.9572206590292671,1.0678299514278555,0.018346738023270692,0.0,0.0,0.08977236049291179,0.0,0.10534560044947641,0.08968132850384944,0.0,0.0,0.22934599214663434,0.1435228252193873,0.18786203975559582,0.15446985343214495,0.0
267,2015-01-28,"[0.         0.         0.         0.09039585 0.         0.10573886
 0.08923452 0.         0.         0.22920115 0.14322711 0.18703465
 0.15516786]",0.9529720571457966,1.0598286041968423,0.013792198982228068,0.0,0.0,0.09039584946829216,0.0,0.10573886468617315,0.08923451975617132,0.0,0.0,0.22920114664752295,0.14322710648089057,0.18703465023153942,0.15516786272941038,0.0
268,2015-01-29,"[0.         0.         0.         0.09025696 0.         0.10604029
 0.08920065 0.         0.         0.2292373  0.1431489  0.18693017
 0.15518572]",0.9548046206764503,1.060568765915378,0.012947572253944495,0.0,0.0,0.0902569593135736,0.0,0.10604028975480036,0.08920065113180851,0.0,0.0,0.22923729654204292,0.1431489048541025,0.1869301737665491,0.15518572463712305,0.0
269,2015-01-30,"[0.         0.         0.         0.09091387 0.         0.10543968
 0.08925511 0.         0.         0.22926079 0.14297145 0.18679283
 0.15536627]",0.9383559627259845,1.0445411605193675,0.01127252070722036,0.0,0.0,0.0909138742636035,0.0,0.1054396768304897,0.08925511279290685,0.0,0.0,0.22926078576079728,0.14297144858763533,0.1867928300675803,0.15536627169698702,0.0
270,2015-02-02,"[0.         0.         0.         0.09063748 0.         0.10553874
 0.08914766 0.         0.         0.22923506 0.14310693 0.18684914
 0.15548497]",0.9276199086980552,1.037852587939152,0.02385034258859567,0.0,0.0,0.09063748379471338,0.0,0.10553874099288445,0.08914765996275216,0.0,0.0,0.22923506366446522,0.14310693424659207,0.1868491443689137,0.15548497296967903,0.0
271,2015-02-03,"[0.         0.         0.         0.09159351 0.         0.10516017
 0.08910347 0.         0.         0.22939501 0.14248794 0.18638539
 0.15587451]",0.8851362742148521,1.0072690555524961,0.025940059586701827,0.0,0.0,0.09159350533079964,0.0,0.1051601689408967,0.08910346820914934,0.0,0.0,0.2293950061608841,0.14248794330485257,0.18638539497437653,0.15587451307904118,0.0
272,2015-02-04,"[0.         0.         0.         0.09178556 0.         0.10566314
 0.08892366 0.         0.         0.2293887  0.14228587 0.18591102
 0.15604205]",0.902737753782914,1.0187479016478689,0.017723877715838318,0.0,0.0,0.09178556122980092,0.0,0.10566313846929083,0.08892366047666775,0.0,0.0,0.2293886953532031,0.14228587489676042,0.18591102273673937,0.1560420468375376,0.0
273,2015-02-05,"[0.         0.         0.         0.09166518 0.         0.10479071
 0.08916069 0.         0.         0.22948634 0.14242536 0.18646944
 0.15600229]",0.9196034153183672,1.0275632639624044,0.015027993804010903,0.0,0.0,0.09166518190081856,0.0,0.10479071297757303,0.08916068728933196,0.0,0.0,0.2294863352302169,0.1424253562849193,0.1864694412983291,0.1560022850188111,0.0
274,2015-02-06,"[0.         0.         0.         0.09185729 0.         0.10562775
 0.08889031 0.         0.         0.22937294 0.14229843 0.18588499
 0.15606828]",0.9272782718890825,1.0351148100561127,0.015721364842017402,0.0,0.0,0.09185729468536379,0.0,0.10562774656802781,0.08889031320446401,0.0,0.0,0.2293729428338847,0.14229843190066557,0.18588499109870504,0.156068279708889,0.0
275,2015-02-09,"[0.         0.         0.         0.09117473 0.         0.10532024
 0.08910207 0.         0.         0.22931147 0.14280371 0.18643059
 0.15585718]",0.9395351577636591,1.0490098874633245,0.01961372453268495,0.0,0.0,0.09117473033568854,0.0,0.10532023864478582,0.08910207326206872,0.0,0.0,0.22931146747474365,0.14280371199658687,0.18643059473689524,0.15585718354923112,0.0
276,2015-02-10,"[0.         0.         0.         0.09121559 0.         0.10530255
 0.08904156 0.         0.         0.22926683 0.14284621 0.18644853
 0.15587874]",0.9373548173702009,1.0404601344815254,0.012509020605978083,0.0,0.0,0.09121558588187673,0.0,0.10530254830223279,0.08904156445882892,0.0,0.0,0.2292668266849635,0.14284620638184212,0.18644852728394243,0.15587874100631344,0.0
277,2015-02-11,"[0.         0.         0.         0.09135082 0.         0.10514939
 0.08907969 0.         0.         0.22931437 0.14275312 0.18644991
 0.15590271]",0.9343189239224721,1.041296276825369,0.005171053071322609,0.0,0.0,0.091350815853227,0.0,0.10514938852332412,0.0890796890849408,0.0,0.0,0.2293143657764323,0.14275312288355266,0.18644990806511716,0.155902709813406,0.0
278,2015-02-12,"[0.         0.         0.         0.09293737 0.         0.10111982
 0.08969002 0.         0.         0.2290826  0.14332954 0.18692959
 0.15691105]",0.9196922776637982,1.0365892450449,0.014581013884640268,0.0,0.0,0.09293736813029757,0.0,0.10111982461590938,0.08969002437612701,0.0,0.0,0.22908259861875846,0.14332954304322176,0.18692958810659688,0.15691105310908898,0.0
279,2015-02-13,"[0.         0.         0.         0.09278341 0.         0.10002234
 0.09006505 0.         0.         0.22900593 0.14371605 0.18778853
 0.15661869]",0.9227091163527589,1.0416874768404878,0.008704946084086215,0.0,0.0,0.09278341049641937,0.0,0.10002234369563402,0.09006505202232357,0.0,0.0,0.229005932751431,0.14371604891394965,0.1877885260950888,0.1566186860251536,0.0
280,2015-02-17,"[0.         0.         0.         0.09159779 0.         0.10007648
 0.09021601 0.         0.         0.22907887 0.14419046 0.18870008
 0.15614032]",0.9248933934718662,1.0456521107024526,0.006672268080430602,0.0,0.0,0.09159778815278952,0.0,0.10007647606917074,0.09021600978859276,0.0,0.0,0.2290788665318445,0.1441904573436867,0.18870008068480718,0.1561403214291087,0.0
281,2015-02-18,"[0.         0.         0.         0.08993189 0.         0.10082032
 0.09167269 0.         0.         0.22940708 0.14382091 0.19026688
 0.15408022]",0.9240827302362973,1.0501241672138237,0.00659605732795078,0.0,0.0,0.0899318931487156,0.0,0.10082032184668448,0.09167269443019788,0.0,0.0,0.22940707653409345,0.14382091419585977,0.19026687761643488,0.154080222228014,0.0
282,2015-02-19,"[0.         0.         0.         0.08961278 0.         0.10074976
 0.09186611 0.         0.         0.22951352 0.14379054 0.19084311
 0.15362417]",0.9117159506749771,1.0559285752815857,0.013354634122604181,0.0,0.0,0.08961278354266508,0.0,0.10074976199497251,0.09186611134293367,0.0,0.0,0.22951352409994183,0.14379053823968552,0.19084311273512586,0.1536241680446756,0.0
283,2015-02-20,"[0.         0.         0.         0.08925642 0.         0.10057712
 0.09207944 0.         0.         0.22957908 0.14397247 0.19143433
 0.15310113]",0.9205919752150772,1.0654964736099957,0.00415653929297756,0.0,0.0,0.08925642143459771,0.0,0.10057711713820325,0.0920794413969509,0.0,0.0,0.22957908437076038,0.14397247123646667,0.191434332883961,0.15310113153906016,0.0
284,2015-02-23,"[0.         0.         0.         0.08905136 0.         0.10058485
 0.0921375  0.         0.         0.22960958 0.14408172 0.19172742
 0.15280757]",0.9264281205675248,1.0706717151908969,0.006918762251491836,0.0,0.0,0.08905135502164353,0.0,0.10058484663378964,0.09213750035463301,0.0,0.0,0.2296095824784529,0.14408171998504535,0.19172742377955265,0.15280757174688298,0.0
285,2015-02-24,"[0.         0.         0.         0.0892744  0.         0.1005173
 0.09226408 0.         0.         0.22962341 0.14398076 0.19167647
 0.15266359]",0.9204801901320753,1.0672878306320184,0.005825855143627476,0.0,0.0,0.08927439560382233,0.0,0.1005173026029252,0.0922640793574183,0.0,0.0,0.22962340850802782,0.14398075633229337,0.19167647141382363,0.15266358618168943,0.0
286,2015-02-25,"[0.         0.         0.         0.08909585 0.         0.10039717
 0.09216138 0.         0.         0.22958486 0.14414591 0.19175556
 0.15285927]",0.9208594976316209,1.0622035537810703,0.009173403032747968,0.0,0.0,0.0890958545501577,0.0,0.10039716602075828,0.09216138352505981,0.0,0.0,0.22958485756510222,0.14414590900598864,0.19175556195791807,0.15285926737501535,0.0
287,2015-02-26,"[0.         0.         0.         0.08886467 0.         0.1008824
 0.09210178 0.         0.         0.22955991 0.14419931 0.19166816
 0.15272378]",0.9239662590492316,1.066588201260308,0.008664513593865858,0.0,0.0,0.08886467295187032,0.0,0.10088240045960364,0.09210177740725405,0.0,0.0,0.22955990709617655,0.14419930548013324,0.19166816100098547,0.15272377560397685,0.0
288,2015-02-27,"[0.         0.         0.         0.08863536 0.         0.10080659
 0.09196498 0.         0.         0.22953193 0.14435582 0.1917808
 0.15292452]",0.9253003744364278,1.066918029672047,0.004858001747937088,0.0,0.0,0.08863536153826707,0.0,0.1008065893245008,0.09196498164048197,0.0,0.0,0.22953193124369456,0.1443558203499999,0.19178079822895414,0.1529245176741016,0.0
289,2015-03-02,"[0.         0.         0.         0.08783848 0.         0.10069431
 0.09186749 0.         0.         0.22952948 0.14480229 0.19234263
 0.15292533]",0.9237823732165047,1.0678325588741056,0.00783428086453046,0.0,0.0,0.08783848420105142,0.0,0.10069430697134582,0.09186748821135221,0.0,0.0,0.2295294772427727,0.14480228723169808,0.19234262833852525,0.15292532780325457,0.0
290,2015-03-03,"[0.         0.         0.         0.08754821 0.         0.10099471
 0.0917917  0.         0.         0.22951482 0.14489723 0.19244074
 0.15281259]",0.9246524277371636,1.0676859984707032,0.005301850504964775,0.0,0.0,0.08754821075357457,0.0,0.10099470609973647,0.09179169992790433,0.0,0.0,0.22951482302701093,0.1448972320050741,0.1924407431369959,0.15281258504970385,0.0
