,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1204,2018-10-16,"[0.         0.         0.08620012 0.110714   0.08418301 0.
 0.07934381 0.11475849 0.08214734 0.12328923 0.12204783 0.10423762
 0.09307854]",1.9577025752629118,1.8993091196333476,0.034920679814961206,0.0,0.08620012010649257,0.1107139991177699,0.08418301248568806,0.0,0.07934381373552271,0.11475848910922702,0.08214734209946895,0.12328922869299684,0.12204783302695117,0.10423762244455934,0.09307853918132358,0.0
1205,2018-10-17,"[0.         0.         0.08693132 0.11105064 0.08389887 0.
 0.07942968 0.11400789 0.08222572 0.12295055 0.12233508 0.10394934
 0.09322091]",1.9817961600417278,1.9035336411422046,0.04368619302947058,0.0,0.08693131709529936,0.11105064155309309,0.08389886546467222,0.0,0.07942968481284539,0.11400789080205853,0.08222572441374258,0.12295054519856338,0.12233507844961429,0.10394933958043827,0.093220912629673,0.0
1206,2018-10-18,"[0.         0.         0.08719001 0.11025934 0.08365758 0.
 0.07951101 0.11479882 0.08223338 0.12340535 0.1223551  0.10380798
 0.09278144]",1.995890544681425,1.9375220492814755,0.03233252423622653,0.0,0.08719001106766087,0.1102593397253234,0.08365757861258875,0.0,0.07951101320011618,0.1147988174106195,0.08223337677968136,0.1234053466240708,0.12235509622231354,0.10380798311977549,0.09278143723785026,0.0
1207,2018-10-19,"[0.         0.         0.08596985 0.11077086 0.08384776 0.
 0.07968785 0.11552164 0.08236344 0.12291154 0.12252053 0.10396398
 0.09244255]",2.0316921835476704,1.9430192289693837,0.03323478049485972,0.0,0.08596985207257145,0.11077086048041675,0.08384775905888196,0.0,0.07968784622446241,0.11552163635557981,0.08236343832812348,0.12291154320173188,0.1225205273087823,0.10396398401675817,0.09244255295269181,0.0
1208,2018-10-22,"[0.         0.         0.08778331 0.11031544 0.08366327 0.
 0.07953435 0.11547653 0.08219258 0.12302006 0.12203879 0.10361722
 0.09235845]",2.1161408961669026,1.9446414446543674,0.05691519220460039,0.0,0.08778330580813128,0.11031543917891214,0.08366327380849384,0.0,0.07953434773973754,0.11547653429444048,0.08219258041330396,0.12302005794716422,0.12203879189465688,0.10361721949109767,0.09235844942406192,0.0
1209,2018-10-23,"[0.         0.         0.09084659 0.1101899  0.08357429 0.
 0.07946352 0.11415556 0.08200396 0.12234636 0.12157761 0.10359359
 0.09224864]",2.0979315328354087,1.9118332372169997,0.17799587145884196,0.0,0.09084658606976106,0.11018990009495556,0.0835742869823642,0.0,0.07946351619496266,0.11415556395586186,0.08200395727442533,0.12234635770831707,0.1215776066184403,0.1035935899262747,0.09224863517463733,0.0
1210,2018-10-24,"[0.         0.         0.08697797 0.11057537 0.08355522 0.
 0.07975984 0.11542211 0.08232245 0.12298129 0.12218582 0.1041196
 0.09210033]",2.0300381860849948,1.8450531278246651,0.020173107462615775,0.0,0.08697796944942099,0.11057537164343965,0.08355522016922771,0.0,0.07975983516415397,0.11542210773980725,0.0823224498655453,0.12298129191961694,0.12218581954786539,0.10411960223068698,0.09210033227023583,0.0
1211,2018-10-25,"[0.         0.         0.08668278 0.11064131 0.083662   0.
 0.07921287 0.11549487 0.08204823 0.12321417 0.1224883  0.10376821
 0.09278727]",2.1279066913538025,1.8604644967709665,0.03614260348859152,0.0,0.08668278004290428,0.1106413053367344,0.08366199505777575,0.0,0.07921287042617765,0.11549487195549524,0.08204823014917711,0.12321417367811006,0.122488300641009,0.10376820746813578,0.09278726524448082,0.0
1212,2018-10-26,"[0.         0.         0.09017491 0.11009666 0.08355116 0.
 0.07946579 0.11393768 0.0818731  0.12211045 0.12316711 0.10357373
 0.09204942]",2.0411569898625332,1.784973483053052,0.1731260601244237,0.0,0.09017490831214678,0.11009665885842483,0.08355115708768114,0.0,0.0794657927318596,0.11393767712753194,0.0818730985821895,0.12211044749509488,0.123167112575059,0.10357372966561677,0.09204941756439554,0.0
1213,2018-10-29,"[0.         0.         0.08656394 0.11010965 0.08361665 0.
 0.07965618 0.1158846  0.08207132 0.12327943 0.12224421 0.10386844
 0.0927056 ]",1.9816698931410395,1.7907103580364658,0.03573906813107639,0.0,0.0865639370423748,0.11010964500247693,0.08361664861069855,0.0,0.07965618379046258,0.11588460477842219,0.082071315014637,0.12327942543077472,0.12224420523478327,0.10386843869834392,0.09270559639702604,0.0
1214,2018-10-30,"[0.         0.         0.08454911 0.11110015 0.08398584 0.
 0.07980503 0.11530503 0.08238798 0.12335072 0.122559   0.10430074
 0.09265639]",2.0409295647933337,1.8399438096854945,0.08642121375837027,0.0,0.0845491101462502,0.11110015487028545,0.08398584480782983,0.0,0.07980503168400205,0.1153050251866661,0.08238798150392122,0.12335071543315244,0.12255900433099676,0.10430073732224159,0.0926563947146545,0.0
1215,2018-10-31,"[0.         0.         0.08718353 0.11114942 0.08390302 0.
 0.07955135 0.11410426 0.08205388 0.12291943 0.12238606 0.10396843
 0.09278061]",1.9827001645864808,1.794396197304053,0.049848025393415096,0.0,0.08718352732040519,0.11114942495108049,0.08390301735353274,0.0,0.07955135330987845,0.11410425939796143,0.08205387825583135,0.12291943449260694,0.1223860625836644,0.10396843129944364,0.0927806110355953,0.0
1216,2018-11-01,"[0.         0.         0.08558383 0.11011239 0.08364313 0.
 0.07969084 0.11616253 0.08242258 0.1229287  0.12206326 0.10437844
 0.09301429]",1.9982296729826559,1.8180742336920697,0.0707815550757443,0.0,0.0855838291072997,0.11011239223185032,0.08364312600487178,0.0,0.07969084044354131,0.11616253216913112,0.08242258494005235,0.12292870116162061,0.1220632575543489,0.10437844482020563,0.09301429156707827,0.0
1217,2018-11-02,"[0.         0.         0.08601226 0.11067295 0.08387324 0.
 0.07960432 0.11500639 0.0822588  0.12330433 0.12273403 0.103476
 0.09305769]",2.0113447484257816,1.826279691444587,0.040864242921423294,0.0,0.08601226053342156,0.11067294959255759,0.08387323909612235,0.0,0.07960432179715252,0.1150063863546943,0.08225879666153729,0.12330432588504847,0.12273402950365664,0.10347600191548634,0.09305768866032306,0.0
1218,2018-11-05,"[0.         0.         0.08601684 0.11106847 0.08369779 0.
 0.07959187 0.11481089 0.08226401 0.12282478 0.12241645 0.10426323
 0.09304567]",2.061072826935026,1.8871049034112737,0.03609712426430319,0.0,0.0860168359198391,0.11106847366550573,0.08369778688432047,0.0,0.07959186913113887,0.11481089475935098,0.08226401239692734,0.12282478092711478,0.12241644735424628,0.10426323181076713,0.09304566715078925,0.0
1219,2018-11-06,"[0.         0.         0.08628325 0.11055159 0.08397194 0.
 0.07925623 0.11437011 0.08214645 0.12308442 0.12253216 0.10442997
 0.09337387]",2.116085179779527,1.9035958860265283,0.03252324608686493,0.0,0.08628324523141113,0.11055158760884858,0.08397193996768201,0.0,0.07925623382712642,0.11437011428880005,0.08214645193293524,0.12308442325381451,0.12253216491682194,0.1044299731907654,0.09337386578179477,0.0
1220,2018-11-07,"[0.         0.         0.08841252 0.11088254 0.08375136 0.
 0.07929192 0.1144544  0.08186159 0.12280937 0.1219702  0.10362783
 0.09293827]",2.1340541331398146,1.81120408727334,0.09321438034439296,0.0,0.0884125179400624,0.11088254491768405,0.083751355647876,0.0,0.07929191975424925,0.11445439873441159,0.08186159015223976,0.12280936980752935,0.12197020403856668,0.10362782532950267,0.09293827367787831,0.0
1221,2018-11-08,"[0.         0.         0.08794948 0.11016538 0.08290188 0.
 0.07939575 0.114704   0.08201888 0.12342616 0.12214513 0.10397378
 0.09331955]",2.140146785431695,1.8531227622203506,0.06871305961253751,0.0,0.08794948328432504,0.11016538156128852,0.08290187742956824,0.0,0.07939574656472789,0.11470399818363204,0.08201888454326854,0.12342616262647498,0.12214513376573223,0.10397378292961214,0.09331954911137039,0.0
1222,2018-11-09,"[0.         0.         0.08602119 0.11022673 0.08400825 0.
 0.07958641 0.11501471 0.08224514 0.12253283 0.12260087 0.1040811
 0.09368278]",2.11211602872826,1.865006915075825,0.06082677497302713,0.0,0.0860211867851715,0.11022673484451485,0.08400824641598212,0.0,0.07958641160255402,0.11501471339046869,0.08224513658723911,0.12253282580008096,0.12260086558529913,0.10408109511635717,0.09368278387233238,0.0
1223,2018-11-12,"[0.         0.         0.08608549 0.11089673 0.08404038 0.
 0.07957549 0.11343368 0.08236336 0.12343657 0.12269635 0.10391136
 0.09356059]",2.070720886441709,1.842979204506446,0.055225224989831775,0.0,0.08608549415768156,0.11089672693613824,0.08404038254620269,0.0,0.07957549335097885,0.11343367958534978,0.08236336262479553,0.1234365660011697,0.12269634517777664,0.10391136034825095,0.0935605892716561,0.0
1224,2018-11-13,"[0.         0.         0.08642693 0.1110193  0.0839035  0.
 0.07951595 0.11280441 0.08228597 0.12384635 0.12266484 0.10369626
 0.09383649]",2.0644687057099813,1.81770075656425,0.05886940484042573,0.0,0.08642693447019476,0.11101929777597094,0.08390349789683124,0.0,0.07951594963687802,0.11280441140516051,0.08228596811180486,0.12384635164695063,0.12266483609497128,0.10369625944679257,0.09383649351444502,0.0
1225,2018-11-14,"[0.         0.         0.0868482  0.11001263 0.08362271 0.
 0.07933968 0.1144027  0.08204011 0.12367885 0.12220623 0.10400704
 0.09384185]",2.0368432265683425,1.7965323690003814,0.03493832125055552,0.0,0.08684820163249272,0.11001263117174083,0.08362270943071119,0.0,0.07933968312067809,0.11440270066579512,0.08204011124521038,0.1236788461495435,0.12220622537548427,0.10400704449122905,0.09384184671711485,0.0
1226,2018-11-15,"[0.         0.         0.08640447 0.10981181 0.08379963 0.
 0.07931742 0.11476578 0.08205864 0.12373165 0.12249459 0.10385377
 0.09376223]",2.0259929159631715,1.7578399844060941,0.0268035023118931,0.0,0.08640447097647729,0.10981180839272209,0.08379963371403398,0.0,0.07931742070418056,0.11476578404065568,0.08205863590338695,0.1237316506996821,0.12249459432401855,0.10385376769432031,0.09376223355052236,0.0
1227,2018-11-16,"[0.         0.         0.08714956 0.11391243 0.08585386 0.
 0.08010943 0.11217859 0.07981705 0.11939127 0.12591913 0.10233636
 0.09333232]",1.9916012915813948,1.6650367035458524,0.0667553356556134,0.0,0.0871495617172605,0.11391243225184274,0.08585385513481035,0.0,0.08010942742660972,0.11217859286294138,0.07981704995689903,0.11939126528037888,0.12591913208681285,0.10233636482289997,0.09333231845954466,0.0
1228,2018-11-19,"[0.         0.         0.08639429 0.11387793 0.08543364 0.
 0.07995592 0.11310498 0.07964515 0.11950217 0.12610563 0.10259088
 0.09338942]",2.0050659150852606,1.7008316839819813,0.04602932592231368,0.0,0.08639429050343594,0.11387792623211716,0.08543363715821109,0.0,0.07995591839152567,0.11310498108284887,0.07964514579756286,0.11950216737538728,0.1261056308526182,0.10259087905700032,0.0933894235492925,0.0
1229,2018-11-20,"[0.         0.         0.08529688 0.11481915 0.08642711 0.
 0.0799677  0.11288233 0.07953376 0.11914833 0.12598134 0.10230224
 0.09364115]",2.0120478123278613,1.6955163834408251,0.04559670994628852,0.0,0.08529688282700085,0.11481915250702841,0.08642710981308403,0.0,0.07996770073236092,0.11288233394584149,0.07953375974675599,0.11914833489359249,0.1259813357249785,0.10230224121304166,0.09364114859631563,0.0
1230,2018-11-21,"[0.         0.         0.08649448 0.11536065 0.08618997 0.
 0.08003647 0.11195795 0.07958504 0.11911816 0.12573825 0.10216634
 0.0933527 ]",1.9545528728711903,1.6428314682896386,0.03883068717730687,0.0,0.08649447616709169,0.11536064852428217,0.08618996649661187,0.0,0.0800364711126771,0.11195795133946182,0.07958503547178078,0.11911816119815165,0.12573825045370537,0.10216633858341487,0.09335270065282261,0.0
1231,2018-11-23,"[0.         0.         0.0860934  0.11521068 0.08599001 0.
 0.08001765 0.11277162 0.07961781 0.11930675 0.1256499  0.10202174
 0.09332043]",1.9734149235837661,1.6780644786020766,0.0370678856726366,0.0,0.08609339573599585,0.11521068262892817,0.08599001287781245,0.0,0.08001765204180142,0.1127716169698771,0.07961780533471245,0.11930675321664942,0.12564990342447174,0.10202174297286426,0.09332043479688693,0.0
1232,2018-11-26,"[0.         0.         0.08612293 0.11528168 0.08650169 0.
 0.07991088 0.1127825  0.07946162 0.11880771 0.12553617 0.10237394
 0.09322088]",1.9741612056542237,1.6761998572734245,0.04753329583000695,0.0,0.08612293175534123,0.11528167501517221,0.08650169328496793,0.0,0.07991088339224665,0.11278249581559613,0.0794616242915631,0.11880770643548472,0.12553617009875545,0.10237394411874855,0.09322087579212404,0.0
1233,2018-11-27,"[0.         0.         0.08648948 0.11496993 0.08620736 0.
 0.07989515 0.11249991 0.07955415 0.11897758 0.12574737 0.10260879
 0.09305029]",1.9982596174751763,1.700528779645152,0.033937522348537155,0.0,0.086489475197082,0.11496992572710574,0.08620736108294032,0.0,0.07989514995560966,0.11249991119202939,0.07955415096735462,0.11897757676794402,0.12574737251727708,0.10260879121514428,0.09305028537751293,0.0
1234,2018-11-28,"[0.         0.         0.08629304 0.11441972 0.08617514 0.
 0.08021368 0.1129828  0.07967808 0.11916558 0.12562927 0.10241999
 0.09302271]",1.9965323577236695,1.6914631086085719,0.0200157927183963,0.0,0.08629303592925984,0.11441971718269962,0.08617513966462133,0.0,0.08021367926113623,0.11298279940487616,0.0796780779647753,0.11916557907084155,0.12562926710987277,0.10241999216763893,0.09302271224427822,0.0
1235,2018-11-29,"[0.         0.         0.08696142 0.11399787 0.08620097 0.
 0.08017719 0.11312367 0.07964767 0.11888592 0.12544544 0.10244715
 0.09311271]",1.9708845654813658,1.6539648893738914,0.02597473984687141,0.0,0.08696141508774977,0.11399787429179403,0.08620097475708793,0.0,0.08017718528713477,0.11312366895496281,0.07964766603231517,0.11888591700449368,0.1254454425616161,0.10244714692967011,0.09311270909317564,0.0
1236,2018-11-30,"[0.         0.         0.08646069 0.11415722 0.08584385 0.
 0.08022489 0.11282871 0.07970519 0.11931782 0.12563834 0.10271508
 0.09310821]",2.0138233224366147,1.6886611126614877,0.03070691800848702,0.0,0.08646068767057,0.11415721965780203,0.08584384622460968,0.0,0.08022489413354672,0.11282871019535466,0.07970518661174253,0.11931782291450044,0.12563834173024482,0.10271507892528263,0.0931082119363466,0.0
1237,2018-12-03,"[0.         0.         0.08602634 0.11475084 0.08624476 0.
 0.07968047 0.11296953 0.07947969 0.11923383 0.12603552 0.10211792
 0.09346111]",1.9853845987319054,1.655901139838778,0.033287360565736515,0.0,0.08602633716189638,0.11475084479900972,0.08624476350094093,0.0,0.07968046582868402,0.11296952946676994,0.07947968660404178,0.1192338275891466,0.12603551618851078,0.1021179168705797,0.0934611119904201,0.0
1238,2018-12-04,"[0.         0.         0.08639007 0.11376004 0.08613492 0.
 0.07951613 0.11338163 0.07907363 0.11941656 0.12612122 0.10249272
 0.09371307]",2.0070915768147666,1.684412661979123,0.04732648726946627,0.0,0.08639007268829549,0.1137600365937352,0.08613492167951564,0.0,0.07951613342812265,0.11338163253087485,0.07907362938968925,0.11941655752759628,0.12612122257693903,0.10249271995730147,0.09371307362793027,0.0
1239,2018-12-06,"[0.         0.         0.0860426  0.11484133 0.08630819 0.
 0.07975518 0.11206369 0.07890235 0.1195212  0.1263     0.102512
 0.09375346]",1.9895226539060666,1.6832132716365065,0.05125942732182298,0.0,0.08604260430580907,0.11484133229800987,0.08630819380657902,0.0,0.0797551775072388,0.11206369303228172,0.07890234773758933,0.11952119869804473,0.12629999893426394,0.10251199768843322,0.09375345599175025,0.0
1240,2018-12-07,"[0.         0.         0.08596258 0.11448218 0.08620769 0.
 0.08010591 0.11226311 0.07945549 0.11956533 0.12568675 0.10247428
 0.09379668]",1.8754864783999823,1.6095869894000874,0.03429811502117511,0.0,0.08596257517328645,0.11448218228048472,0.08620768681038526,0.0,0.08010590953602512,0.11226310968718702,0.07945549323979272,0.1195653305732241,0.12568675418934064,0.10247428168605137,0.09379667682422262,0.0
1241,2018-12-10,"[0.         0.         0.08613102 0.11434652 0.08605704 0.
 0.08010464 0.11273244 0.07942172 0.11987311 0.12550237 0.10234267
 0.09348849]",1.8813632184167683,1.6248069767840159,0.029512147442628044,0.0,0.08613101935097507,0.1143465189672199,0.08605704465806446,0.0,0.08010463864909964,0.11273243677438212,0.0794217158172156,0.11987310565049986,0.12550236503460788,0.10234266739511043,0.09348848770282518,0.0
1242,2018-12-11,"[0.         0.         0.08586918 0.1142572  0.08617576 0.
 0.07996036 0.11297513 0.07943989 0.11976013 0.1255726  0.10256778
 0.09342199]",1.8886908827005777,1.6014207750910114,0.02336650661873088,0.0,0.08586917560587914,0.11425719874440153,0.0861757568834057,0.0,0.07996036026150989,0.11297512728017545,0.07943989010534871,0.11976013199622912,0.12557259539953267,0.1025677754711133,0.09342198825240461,0.0
1243,2018-12-12,"[0.         0.         0.08729191 0.1139759  0.08585677 0.
 0.07994914 0.11374411 0.07929906 0.11943852 0.12501347 0.10259703
 0.09283408]",1.9071230821394467,1.6206581972694258,0.05287958973965279,0.0,0.08729191439990949,0.11397590002027179,0.08585676969845542,0.0,0.07994914337081499,0.11374411208958152,0.07929905720402537,0.11943852486391518,0.12501347356058906,0.10259702622600252,0.09283407856643464,0.0
1244,2018-12-13,"[0.         0.         0.08629489 0.11456194 0.08607821 0.
 0.07997939 0.1130651  0.07927593 0.1193178  0.12540288 0.10296406
 0.09305982]",1.8657383297324759,1.4880892463440374,0.03309474742040594,0.0,0.08629489101868326,0.11456193793406691,0.08607820665759816,0.0,0.07997938717339101,0.11306510103836177,0.07927592673382004,0.11931779639643307,0.1254028773250755,0.10296405630972075,0.09305981941284944,0.0
1245,2018-12-14,"[0.         0.         0.08629344 0.11442801 0.08458459 0.
 0.08031115 0.11307515 0.07957482 0.11977867 0.12573625 0.10297623
 0.0932417 ]",1.8881046125392957,1.5400775535450058,0.06372769761561797,0.0,0.08629343809570032,0.1144280109299375,0.08458459220613837,0.0,0.08031114900368472,0.11307514804936099,0.0795748162257915,0.11977867113379394,0.1257362466962059,0.10297623049165111,0.09324169716773559,0.0
1246,2018-12-17,"[0.         0.         0.08666235 0.1140788  0.08653166 0.
 0.08012423 0.11330152 0.07932154 0.11973997 0.12508199 0.10231427
 0.09284368]",1.8273536121037535,1.5014827801731008,0.03548487111317259,0.0,0.08666235243675845,0.11407879500996368,0.08653166066950185,0.0,0.08012422607932329,0.1133015160134072,0.07932154210473795,0.11973997435954757,0.12508198513783972,0.1023142677870613,0.09284368040185896,0.0
1247,2018-12-18,"[0.         0.         0.08614653 0.11410824 0.08609623 0.
 0.08028275 0.11287633 0.07942795 0.11980857 0.12564953 0.10249482
 0.09310904]",1.8221729692708686,1.4810014086658008,0.023250702074807957,0.0,0.08614653080534575,0.11410824346942285,0.08609623290905417,0.0,0.08028274896132352,0.11287633049853145,0.07942794587101744,0.11980857019892226,0.12564953499617687,0.10249482139399993,0.09310904089620575,0.0
1248,2018-12-19,"[0.         0.         0.08706166 0.11370941 0.08584554 0.
 0.0800371  0.11351512 0.07929684 0.11975088 0.12539375 0.10246775
 0.09292195]",1.80116450547972,1.4794200211196795,0.03651428374954706,0.0,0.08706165792792346,0.11370941245587085,0.0858455422856146,0.0,0.08003709816718806,0.11351511584280154,0.07929684477031705,0.11975087974774945,0.125393747136038,0.10246774677559001,0.09292195489090699,0.0
1249,2018-12-20,"[0.         0.         0.08639502 0.11408286 0.08614432 0.
 0.08047234 0.11305542 0.07949355 0.11956573 0.12517306 0.10281859
 0.09279911]",1.8094952986226378,1.46364584697398,0.01999458671768902,0.0,0.08639501778824005,0.11408285626498675,0.08614431957462412,0.0,0.08047234274590041,0.11305542379543634,0.07949354542038292,0.1195657348282745,0.12517305974664827,0.10281858514948679,0.09279911468601985,0.0
1250,2018-12-21,"[0.         0.         0.0870377  0.11326979 0.08575427 0.
 0.08014232 0.11434913 0.0792695  0.11966261 0.12536479 0.10248814
 0.09266176]",1.7779965292587725,1.4568472949435622,0.053069805789448136,0.0,0.08703770218569518,0.11326979076532447,0.08575426510874462,0.0,0.08014232053148476,0.11434913042222934,0.07926949562372096,0.11966261120356063,0.12536478642879276,0.10248814260196579,0.0926617551284816,0.0
1251,2018-12-24,"[0.         0.         0.08615805 0.1141195  0.08602393 0.
 0.08024692 0.11327156 0.07944425 0.11988686 0.12527931 0.1027255
 0.09284412]",1.7291190446348053,1.4352969507899056,0.019099822509253146,0.0,0.08615804847074522,0.1141194996869277,0.08602393157182367,0.0,0.08024691510375037,0.11327156366694381,0.0794442501644654,0.11988685734834383,0.1252793115537378,0.10272550321673302,0.09284411921652902,0.0
1252,2018-12-26,"[0.         0.         0.08614196 0.11372296 0.08597724 0.
 0.08027996 0.11319482 0.07951019 0.12002139 0.12541508 0.10306712
 0.09266927]",1.695999667099204,1.4091201409046055,0.03488872889596327,0.0,0.08614196273446183,0.11372295993593458,0.0859772448446322,0.0,0.0802799607983999,0.11319481671638883,0.07951019163082954,0.12002139410306906,0.12541508264773035,0.10306711545842104,0.09266927113013251,0.0
1253,2018-12-27,"[0.         0.         0.08604659 0.11431185 0.08572292 0.
 0.08029926 0.11364786 0.07939736 0.1200964  0.12496205 0.10280463
 0.09271108]",1.695757181764314,1.396230612186494,0.022161447870520243,0.0,0.08604658506864635,0.11431185452365308,0.08572291575741446,0.0,0.08029925973811479,0.11364786199851773,0.07939735838277659,0.12009640319209437,0.12496204713249856,0.10280463416834569,0.09271108003793829,0.0
1254,2018-12-28,"[0.         0.         0.0868819  0.11433918 0.0856802  0.
 0.08025723 0.11410913 0.07933696 0.11949258 0.12470105 0.10272842
 0.09247335]",1.7410982824881718,1.4245705182710604,0.027775960746811157,0.0,0.08688190488094441,0.11433917608461996,0.0856801991711918,0.0,0.08025722538144765,0.11410913003491267,0.07933696021193806,0.11949258067648476,0.12470105193246593,0.10272841833834406,0.0924733532876505,0.0
1255,2018-12-31,"[0.         0.         0.08641795 0.11498837 0.08566773 0.
 0.08032623 0.11327687 0.07941957 0.1196432  0.12470392 0.10315337
 0.09240279]",1.7617306264979413,1.4482182432796868,0.03146502970149494,0.0,0.08641794636812886,0.11498836899122263,0.08566773196985929,0.0,0.08032623195147792,0.11327687262396398,0.07941957038505848,0.1196431999448737,0.12470392131712221,0.1031533700614959,0.09240278638679691,0.0
1256,2019-01-02,"[0.         0.         0.08560576 0.11426827 0.08583734 0.
 0.08010401 0.11263024 0.07929631 0.12029168 0.12560705 0.10296378
 0.09339556]",1.7766405252974171,1.4409996236799159,0.03647452098101257,0.0,0.08560576147540455,0.11426826869847823,0.08583734382874958,0.0,0.08010400858143024,0.11263023887754164,0.07929631081894897,0.1202916822524482,0.12560704571628978,0.10296377788145991,0.09339556186924901,0.0
1257,2019-01-03,"[0.         0.         0.0868931  0.11419691 0.08563447 0.
 0.07945999 0.11253244 0.07892504 0.12063736 0.12502592 0.10264128
 0.09405348]",1.7499582046405957,1.446120557774959,0.03267836083263876,0.0,0.08689309974373348,0.11419691178452662,0.08563447271530143,0.0,0.0794599882548432,0.11253244369553918,0.07892504439973347,0.12063736379752041,0.1250259185441534,0.10264127976258568,0.09405347730206307,0.0
1258,2019-01-04,"[0.         0.         0.08581987 0.11451105 0.08620675 0.
 0.07962008 0.1116136  0.07897623 0.12064667 0.12528248 0.10287835
 0.09444492]",1.795991891635809,1.4561253724197116,0.028367299420993933,0.0,0.08581986969532934,0.11451104737047219,0.08620674695836383,0.0,0.07962008312156801,0.11161359658434382,0.07897623287824188,0.12064666733026407,0.12528248473905768,0.10287835241614086,0.09444491890621837,0.0
1259,2019-01-07,"[0.         0.         0.08673227 0.11505847 0.08580677 0.
 0.07931667 0.11156053 0.07864942 0.12045811 0.12512222 0.1028557
 0.09443985]",1.7852004399830512,1.4530226140523368,0.04191450326359768,0.0,0.0867322666087893,0.11505847478325112,0.08580676587503258,0.0,0.07931666570009857,0.11156052614883388,0.07864942384758723,0.12045810890292416,0.12512221888875275,0.10285570279023033,0.09443984645450015,0.0
1260,2019-01-08,"[0.         0.         0.08602467 0.11421529 0.08606243 0.
 0.07952631 0.11217683 0.07898084 0.1203085  0.12547862 0.10263169
 0.09459483]",1.8625760507050297,1.5237748080784836,0.019382814780645297,0.0,0.08602466918055639,0.11421528715731963,0.08606242926296487,0.0,0.07952631180068137,0.11217682686079103,0.07898083551827753,0.1203085042215131,0.1254786191476374,0.10263168770512396,0.09459482914513481,0.0
1261,2019-01-09,"[0.         0.         0.08715984 0.11458955 0.08649876 0.
 0.07917194 0.1108664  0.07875965 0.12048769 0.12514604 0.10253684
 0.09478329]",1.8779273781333328,1.5707073269807648,0.05521797674293693,0.0,0.08715984383995896,0.11458954548727152,0.08649876089717917,0.0,0.07917193761977184,0.11086640112396216,0.0787596494389534,0.12048769155889048,0.12514603659876786,0.10253684315216956,0.09478329028307504,0.0
1262,2019-01-10,"[0.         0.         0.08595941 0.11429706 0.08657462 0.
 0.07916481 0.11130811 0.07870233 0.1208309  0.12532175 0.10269923
 0.09514177]",1.8766025006177767,1.5874661077716716,0.025214517838971943,0.0,0.08595940820864477,0.11429705507473513,0.0865746216705902,0.0,0.079164813466817,0.11130811085677066,0.07870233447615317,0.12083090189104163,0.12532174952737996,0.10269923249048019,0.09514177233738741,0.0
1263,2019-01-11,"[0.         0.         0.08587645 0.11403865 0.08632534 0.
 0.07918325 0.1114049  0.07879275 0.12062265 0.12550219 0.10273817
 0.09551565]",1.8744248658408538,1.5838519719133541,0.03171910022222783,0.0,0.08587645049814716,0.11403865323906758,0.08632533612785163,0.0,0.07918324826244223,0.11140489691032951,0.07879274692483457,0.12062265466469484,0.12550218692619006,0.10273817185277215,0.09551565459367023,0.0
1264,2019-01-14,"[0.         0.         0.08647392 0.11435247 0.08602231 0.
 0.07910713 0.11129185 0.07876334 0.12094344 0.12525258 0.10269195
 0.095101  ]",1.8979298507451987,1.5950592509309203,0.015244083423356819,0.0,0.08647392467846318,0.11435246676681932,0.08602230961376324,0.0,0.07910713387772743,0.11129185245660687,0.07876333719737509,0.12094343577832402,0.12525258449067084,0.10269195122839725,0.09510100391185283,0.0
1265,2019-01-15,"[0.         0.         0.08582853 0.11509075 0.08587345 0.
 0.0790002  0.1112545  0.07874199 0.12091448 0.12528027 0.10282162
 0.09519421]",1.8927154803563428,1.6129624874132786,0.028346334959871572,0.0,0.08582853255087144,0.11509074801675415,0.08587344948924285,0.0,0.07900019613643121,0.11125449875344214,0.07874199100665819,0.12091447684354734,0.12528027406943232,0.10282162192475094,0.09519421120886931,0.0
1266,2019-01-16,"[0.         0.         0.0855122  0.11450602 0.08619516 0.
 0.07900534 0.11135527 0.07872118 0.12117839 0.12553779 0.10259606
 0.0953926 ]",1.8926938353457363,1.6071801917991966,0.026104292420821663,0.0,0.08551219588160539,0.11450601855265198,0.0861951603553757,0.0,0.07900533948611276,0.11135527098845721,0.07872117777352428,0.12117838598136982,0.12553779398810488,0.1025960606849594,0.09539259630783861,0.0
1267,2019-01-17,"[0.         0.         0.08640694 0.11467456 0.08591465 0.
 0.07890382 0.11136137 0.07864757 0.12090536 0.12522159 0.10241074
 0.09555339]",1.8852401019431406,1.6320503918489713,0.022118547913117986,0.0,0.08640693574632043,0.11467456422173301,0.08591464974072756,0.0,0.07890382473633226,0.11136137377210813,0.07864756606165814,0.1209053644204999,0.1252215903375042,0.10241073604317281,0.09555339491994361,0.0
1268,2019-01-18,"[0.         0.         0.08524181 0.11443902 0.08617345 0.
 0.07901543 0.11155701 0.07870139 0.12150756 0.12519336 0.10270122
 0.09546976]",1.8979825481377042,1.6382160852807335,0.040912022506536944,0.0,0.0852418092336463,0.11443901563253489,0.08617344539227415,0.0,0.07901542690589604,0.11155701461059271,0.07870139446974356,0.12150756147247622,0.12519335556088032,0.10270121769981895,0.09546975902213697,0.0
