,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1192,2018-09-28,"[0.         0.07144471 0.08065037 0.11832896 0.08086709 0.09743422
 0.0785587  0.08670806 0.10005512 0.08636394 0.11162755 0.08796131
 0.        ]",1.9346648925869512,2.5778038261418894,0.03625964131823098,0.07144470512866974,0.08065037429332733,0.11832895874977112,0.08086708933115005,0.09743421524763107,0.07855869829654694,0.08670806139707565,0.10005512088537216,0.08636394143104553,0.11162754893302917,0.08796130865812302,0.0,0.0
1193,2018-10-01,"[0.         0.07165387 0.08104678 0.11846002 0.08071102 0.09716167
 0.07845414 0.08685225 0.09989105 0.08621112 0.11157919 0.08797888
 0.        ]",1.9196039846960857,2.563722377652782,0.04718299281148538,0.07165386527776718,0.08104678243398666,0.1184600219130516,0.08071102201938629,0.097161665558815,0.07845413684844971,0.08685224503278732,0.0998910516500473,0.08621111512184143,0.11157919466495514,0.08797887712717056,0.0,0.0
1194,2018-10-02,"[0.         0.07176838 0.08320452 0.11907232 0.0792563  0.09632222
 0.07854065 0.08794236 0.09897014 0.08410348 0.11037611 0.09044352
 0.        ]",1.918888474582666,2.531609113025419,0.030303514358365927,0.0717683807015419,0.08320452272891998,0.1190723180770874,0.07925629615783691,0.09632222354412079,0.07854065299034119,0.08794236183166504,0.09897014498710632,0.08410347998142242,0.11037611216306686,0.09044352173805237,0.0,0.0
1195,2018-10-03,"[0.         0.07173423 0.08321918 0.11897237 0.07924438 0.09640009
 0.07856194 0.08795264 0.09897763 0.0841074  0.11037462 0.09045555
 0.        ]",1.9007138418181742,2.4523248680972087,0.02166998809336044,0.0717342272400856,0.08321917802095413,0.11897236853837967,0.07924437522888184,0.09640008956193924,0.0785619392991066,0.0879526436328888,0.09897762537002563,0.0841073989868164,0.11037462204694748,0.0904555544257164,0.0,0.0
1196,2018-10-04,"[0.         0.07175269 0.08329932 0.11896766 0.07923823 0.09635244
 0.07856443 0.08796925 0.09892742 0.08408149 0.11039708 0.09044996
 0.        ]",1.9101004958062642,2.469497649526834,0.02756999321196893,0.07175268977880478,0.08329932391643524,0.11896765977144241,0.07923822849988937,0.09635244309902191,0.07856442779302597,0.08796925097703934,0.09892742335796356,0.0840814933180809,0.11039707809686661,0.09044995903968811,0.0,0.0
1197,2018-10-05,"[0.         0.07171144 0.0831633  0.11898506 0.07931656 0.09639978
 0.07858133 0.08797721 0.09898762 0.08412591 0.11035107 0.09040073
 0.        ]",1.905164566516445,2.4883102990638557,0.013473235078960174,0.07171144336462021,0.0831632986664772,0.11898506432771683,0.07931656390428543,0.09639977663755417,0.07858133316040039,0.08797720819711685,0.09898761659860611,0.08412591367959976,0.1103510707616806,0.09040073305368423,0.0,0.0
1198,2018-10-08,"[0.         0.07169361 0.0831146  0.11888029 0.07925426 0.09650993
 0.07861768 0.08793338 0.09903931 0.08418874 0.11037525 0.09039297
 0.        ]",1.870739161218998,2.401080879868029,0.02446686606151875,0.07169361412525177,0.08311460167169571,0.11888028681278229,0.07925426214933395,0.09650993347167969,0.07861768454313278,0.08793338388204575,0.09903930872678757,0.08418873697519302,0.11037524789571762,0.09039296954870224,0.0,0.0
1199,2018-10-09,"[0.         0.07172333 0.0829201  0.11910412 0.07934817 0.09637553
 0.07867764 0.08794203 0.09907003 0.08419748 0.11030745 0.09033414
 0.        ]",1.8438614494649086,2.4308634202294463,0.032874441855188646,0.0717233344912529,0.08292010426521301,0.11910411715507507,0.07934816926717758,0.09637553244829178,0.07867763936519623,0.08794203400611877,0.09907003492116928,0.08419747650623322,0.11030744761228561,0.09033413976430893,0.0,0.0
1200,2018-10-10,"[0.         0.07175173 0.08295281 0.11915074 0.07926041 0.09639409
 0.07865137 0.08787485 0.09907624 0.08418123 0.11032861 0.09037792
 0.        ]",1.826146466058613,2.391960045696824,0.0354260053613183,0.07175172865390778,0.08295281231403351,0.11915073543787003,0.07926040887832642,0.09639409184455872,0.07865136861801147,0.08787485212087631,0.09907624125480652,0.08418123424053192,0.11032860726118088,0.09037791937589645,0.0,0.0
1201,2018-10-11,"[0.         0.0717577  0.0829597  0.1191747  0.07925759 0.09636201
 0.07865108 0.08789422 0.09906907 0.08416857 0.11031377 0.09039158
 0.        ]",1.8065611086511988,2.389317565998848,0.028062835779581186,0.07175770401954651,0.08295970410108566,0.11917469650506973,0.07925759255886078,0.09636200964450836,0.0786510780453682,0.08789422363042831,0.09906906634569168,0.08416856825351715,0.1103137731552124,0.09039158374071121,0.0,0.0
1202,2018-10-12,"[0.         0.07177285 0.08307254 0.11905383 0.07936177 0.0963098
 0.07866423 0.08783092 0.09893407 0.08417505 0.11048046 0.0903445
 0.        ]",1.7487243840118372,2.281899834435036,0.012786819478676704,0.07177285104990005,0.08307254314422607,0.11905382573604584,0.07936177402734756,0.09630980342626572,0.07866422832012177,0.08783092349767685,0.09893406927585602,0.08417505025863647,0.11048046499490738,0.09034450352191925,0.0,0.0
1203,2018-10-15,"[0.         0.07176242 0.08310285 0.11897182 0.07948025 0.0962621
 0.07868355 0.0878233  0.09884772 0.08415138 0.11056078 0.09035385
 0.        ]",1.7664570572405607,2.3058014970229874,0.0351755109367183,0.07176242023706436,0.08310285210609436,0.1189718171954155,0.07948024570941925,0.09626209735870361,0.07868354767560959,0.0878233015537262,0.09884771704673767,0.08415137976408005,0.11056078225374222,0.09035384654998779,0.0,0.0
1204,2018-10-16,"[0.         0.07172779 0.0831077  0.11882383 0.07943878 0.09639723
 0.07865458 0.0878165  0.09890507 0.08420248 0.11058468 0.09034137
 0.        ]",1.7466873282378745,2.2072466557783903,0.03893675630662285,0.07172778993844986,0.08310770243406296,0.1188238337635994,0.07943877577781677,0.09639722853899002,0.07865457981824875,0.0878164991736412,0.09890507161617279,0.08420247584581375,0.11058468371629715,0.09034137427806854,0.0,0.0
1205,2018-10-17,"[0.         0.07174502 0.08322642 0.11881828 0.07934944 0.09638309
 0.07863753 0.08782922 0.09887425 0.08416786 0.11058415 0.09038475
 0.        ]",1.7636103643399166,2.242292705205565,0.029574860102398157,0.07174502313137054,0.08322641998529434,0.11881828308105469,0.07934943586587906,0.09638308733701706,0.07863753288984299,0.08782921731472015,0.09887424856424332,0.08416786044836044,0.11058415472507477,0.09038475155830383,0.0,0.0
1206,2018-10-18,"[0.         0.0717416  0.0830846  0.11906216 0.07924512 0.09639423
 0.07860447 0.0878767  0.09900696 0.08410366 0.11037099 0.09050952
 0.        ]",1.787878988601029,2.309974386269378,0.02512435156988277,0.07174159586429596,0.0830845981836319,0.1190621554851532,0.07924512028694153,0.09639423340559006,0.07860447466373444,0.08787669986486435,0.09900695830583572,0.08410365879535675,0.11037099361419678,0.09050951898097992,0.0,0.0
1207,2018-10-19,"[0.         0.07171066 0.0831286  0.1190532  0.07925927 0.09636191
 0.07861142 0.08796284 0.0989749  0.08403167 0.11030397 0.09060158
 0.        ]",1.7638808557816354,2.2850035053540423,0.04354995468300527,0.07171066105365753,0.08312860131263733,0.1190531998872757,0.07925926893949509,0.09636190533638,0.07861141860485077,0.08796284347772598,0.09897489845752716,0.08403167128562927,0.11030396819114685,0.09060157835483551,0.0,0.0
1208,2018-10-22,"[0.         0.07171576 0.08299049 0.11906947 0.07931079 0.0963928
 0.07863323 0.08787869 0.09902337 0.08411376 0.11035885 0.09051277
 0.        ]",1.73594863000834,2.231988451562141,0.028456228417615078,0.07171576470136642,0.08299048990011215,0.11906947195529938,0.07931078970432281,0.09639280289411545,0.07863323390483856,0.08787868916988373,0.09902337193489075,0.08411376178264618,0.11035884916782379,0.09051277488470078,0.0,0.0
1209,2018-10-23,"[0.         0.0717031  0.08310183 0.11888937 0.07929274 0.09649092
 0.07860743 0.08779705 0.09898166 0.08415278 0.11049642 0.09048667
 0.        ]",1.7110294788899982,2.143457124529849,0.026707841378959825,0.07170309871435165,0.08310183137655258,0.11888936907052994,0.07929274439811707,0.09649091958999634,0.07860743254423141,0.08779705315828323,0.09898165613412857,0.08415278047323227,0.11049642413854599,0.09048666805028915,0.0,0.0
1210,2018-10-24,"[0.         0.07168753 0.08305798 0.11886496 0.07940561 0.09648466
 0.07864168 0.08777753 0.09895685 0.08419082 0.11054526 0.09038715
 0.        ]",1.686168115804209,2.1101111672113126,0.022881613417248668,0.07168752700090408,0.08305797725915909,0.11886496096849442,0.07940561324357986,0.09648466110229492,0.07864168286323547,0.0877775251865387,0.09895684570074081,0.08419081568717957,0.11054525524377823,0.09038715064525604,0.0,0.0
1211,2018-10-25,"[0.         0.07168525 0.08312555 0.11885129 0.07930237 0.0965408
 0.07858878 0.08777089 0.09898112 0.08417811 0.11051975 0.0904561
 0.        ]",1.6908294299715474,2.104028993011672,0.016924263624928656,0.07168524712324142,0.08312555402517319,0.11885128915309906,0.07930237054824829,0.09654080122709274,0.07858877629041672,0.08777089416980743,0.09898111969232559,0.08417811244726181,0.11051975190639496,0.09045609831809998,0.0,0.0
1212,2018-10-26,"[0.         0.07172888 0.08303286 0.11886586 0.07942783 0.09648307
 0.07861599 0.08764959 0.09894925 0.08426854 0.11068466 0.09029348
 0.        ]",1.636710245933308,2.0315067309380024,0.04614541213664834,0.07172887772321701,0.08303286135196686,0.11886586248874664,0.07942783087491989,0.09648306667804718,0.07861598581075668,0.08764959126710892,0.09894925355911255,0.08426854014396667,0.11068465560674667,0.09029348194599152,0.0,0.0
1213,2018-10-29,"[0.         0.07174705 0.08304064 0.1190079  0.07941911 0.09641153
 0.07856195 0.08765469 0.098949   0.0842142  0.1106414  0.09035256
 0.        ]",1.6240331063595457,2.0427511330287205,0.038064615934298246,0.07174704968929291,0.08304063975811005,0.1190079003572464,0.0794191062450409,0.09641152620315552,0.0785619467496872,0.08765469491481781,0.09894900023937225,0.08421420305967331,0.11064139753580093,0.09035255759954453,0.0,0.0
1214,2018-10-30,"[0.         0.07174046 0.08290172 0.11897667 0.07946501 0.09645487
 0.0785979  0.08765174 0.09901324 0.08428964 0.11064468 0.09026404
 0.        ]",1.636402065900236,2.054574398358758,0.02622765670328719,0.07174046337604523,0.0829017162322998,0.11897667497396469,0.07946500927209854,0.09645487368106842,0.07859789580106735,0.08765173703432083,0.09901323914527893,0.08428964018821716,0.11064468324184418,0.09026404470205307,0.0,0.0
1215,2018-10-31,"[0.         0.0716718  0.08292756 0.11890386 0.07932074 0.0966117
 0.0785638  0.08770125 0.09909193 0.08423437 0.11051829 0.09045468
 0.        ]",1.6115290290551414,1.9942951712883803,0.022798668515041504,0.07167179882526398,0.08292756229639053,0.11890386044979095,0.0793207436800003,0.09661170095205307,0.07856380194425583,0.08770125359296799,0.09909193217754364,0.08423437178134918,0.11051829159259796,0.09045468270778656,0.0,0.0
1216,2018-11-01,"[0.         0.07166029 0.08301565 0.11884389 0.07925463 0.09663306
 0.07854014 0.08777307 0.0990955  0.08421593 0.1104767  0.09049115
 0.        ]",1.6714077697186998,2.072700919573127,0.03911059811348823,0.07166028767824173,0.08301565051078796,0.11884389072656631,0.0792546346783638,0.09663306176662445,0.07854013890028,0.08777306973934174,0.09909550100564957,0.0842159315943718,0.11047670245170593,0.0904911458492279,0.0,0.0
1217,2018-11-02,"[0.         0.07166246 0.08323627 0.11868364 0.07919882 0.09666185
 0.07850085 0.0877858  0.0990146  0.08416513 0.11055338 0.09053719
 0.        ]",1.6376391655493867,2.075507615826413,0.02588967489280549,0.07166245579719543,0.08323626965284348,0.11868363618850708,0.07919882237911224,0.09666185081005096,0.07850085198879242,0.08778579533100128,0.09901460260152817,0.08416512608528137,0.11055337637662888,0.0905371904373169,0.0,0.0
1218,2018-11-05,"[0.         0.07172454 0.08334538 0.1186881  0.07951597 0.0963941
 0.07852355 0.0877755  0.09879977 0.08420635 0.11079935 0.09022741
 0.        ]",1.7131230174079477,2.155917483131062,0.08891743353361012,0.0717245414853096,0.08334538340568542,0.11868809908628464,0.0795159712433815,0.09639409929513931,0.07852354645729065,0.08777549862861633,0.09879977256059647,0.08420635014772415,0.11079934984445572,0.090227410197258,0.0,0.0
1219,2018-11-06,"[0.         0.07170325 0.08354025 0.1185009  0.07937627 0.09646086
 0.07851182 0.08786362 0.09877063 0.08412739 0.1107676  0.09037743
 0.        ]",1.7180389654284973,2.0978549996259086,0.07159621224373391,0.07170324772596359,0.08354025334119797,0.11850089579820633,0.07937626540660858,0.09646085649728775,0.07851181924343109,0.08786362409591675,0.0987706333398819,0.08412738889455795,0.11076760292053223,0.09037742763757706,0.0,0.0
1220,2018-11-07,"[0.         0.07169508 0.08333556 0.11867286 0.07942527 0.09643319
 0.07851458 0.08789653 0.09886117 0.08415021 0.11064653 0.09036902
 0.        ]",1.6958010028933213,2.0395391925605417,0.03861987556546923,0.07169508188962936,0.08333556354045868,0.11867286264896393,0.07942526787519455,0.09643318504095078,0.07851458340883255,0.08789653331041336,0.09886116534471512,0.08415021002292633,0.11064653098583221,0.09036901593208313,0.0,0.0
1221,2018-11-08,"[0.         0.0716541  0.08353154 0.11834119 0.07933084 0.09663212
 0.07853854 0.08784422 0.09882458 0.08418437 0.1107773  0.09034115
 0.        ]",1.7280973019626849,2.058786985384882,0.03702807376681327,0.07165410369634628,0.08353154361248016,0.11834118515253067,0.07933083921670914,0.09663212299346924,0.07853854447603226,0.08784421533346176,0.09882458299398422,0.08418437093496323,0.11077730357646942,0.09034115076065063,0.0,0.0
1222,2018-11-09,"[0.         0.07165377 0.08347495 0.11840462 0.07930765 0.09663772
 0.07856339 0.08784525 0.09885716 0.08420388 0.11071671 0.09033487
 0.        ]",1.7454660429773454,2.1192277400786486,0.018344062428848704,0.07165376842021942,0.08347494900226593,0.11840461939573288,0.07930765300989151,0.09663771837949753,0.078563392162323,0.08784525096416473,0.09885716438293457,0.08420388400554657,0.11071670800447464,0.09033486992120743,0.0,0.0
1223,2018-11-12,"[0.         0.07167963 0.08347297 0.11836369 0.07930335 0.0966712
 0.0786029  0.08776791 0.09884649 0.08425905 0.11076903 0.09026382
 0.        ]",1.7391507699048698,2.102065254894168,0.0344669433962809,0.07167962938547134,0.08347296714782715,0.11836368590593338,0.07930335402488708,0.0966712012887001,0.07860289514064789,0.08776790648698807,0.09884648770093918,0.0842590481042862,0.11076903343200684,0.09026382118463516,0.0,0.0
1224,2018-11-13,"[0.         0.07170743 0.08356459 0.11828765 0.07941853 0.09658556
 0.07862388 0.08770939 0.09872683 0.08428136 0.11093309 0.09016164
 0.        ]",1.7076592630885017,2.059547677066762,0.016258668399666436,0.07170743495225906,0.08356459438800812,0.11828765273094177,0.07941853255033493,0.09658556431531906,0.07862388342618942,0.08770938962697983,0.09872683137655258,0.08428136259317398,0.1109330877661705,0.09016164392232895,0.0,0.0
1225,2018-11-14,"[0.         0.07168601 0.08373346 0.11805705 0.07933072 0.0967348
 0.07865612 0.08760399 0.09868549 0.08432768 0.11106816 0.09011651
 0.        ]",1.6571447906143113,1.9359178441895275,0.03350589232289247,0.07168600708246231,0.0837334617972374,0.11805704981088638,0.07933072000741959,0.09673479944467545,0.07865612208843231,0.08760398626327515,0.09868548810482025,0.08432768285274506,0.11106815934181213,0.09011650830507278,0.0,0.0
1226,2018-11-15,"[0.         0.07123528 0.08485699 0.11825891 0.07507745 0.10094488
 0.07920343 0.08674929 0.10012928 0.08361337 0.10879883 0.09113228
 0.        ]",1.6585308001777659,1.9244439430694984,0.06307144333410664,0.0712352767586708,0.08485699445009232,0.11825890839099884,0.07507745176553726,0.100944884121418,0.07920342683792114,0.08674929291009903,0.10012927651405334,0.08361336588859558,0.10879883170127869,0.0911322832107544,0.0,0.0
1227,2018-11-16,"[0.         0.07404883 0.08782546 0.11161021 0.08058912 0.10150786
 0.07827812 0.08946318 0.09740572 0.08356787 0.10473929 0.09096429
 0.        ]",1.6208941545459918,1.870149896147481,0.06005025841340081,0.07404883205890656,0.0878254622220993,0.11161021143198013,0.08058911561965942,0.10150785744190216,0.07827812433242798,0.08946318179368973,0.09740572422742844,0.08356787264347076,0.10473929345607758,0.09096429497003555,0.0,0.0
1228,2018-11-19,"[0.         0.07410702 0.0879489  0.11166573 0.08037975 0.10168581
 0.07831654 0.08940717 0.09748101 0.08347797 0.10455318 0.09097689
 0.        ]",1.6497915269733383,1.907868702195363,0.030705427312927185,0.07410702109336853,0.08794889599084854,0.11166572570800781,0.08037975430488586,0.10168581455945969,0.07831653952598572,0.08940716832876205,0.09748101234436035,0.08347796648740768,0.10455317795276642,0.09097689390182495,0.0,0.0
1229,2018-11-20,"[0.         0.07409012 0.0879463  0.11160632 0.08053014 0.10162197
 0.07832171 0.08947208 0.09742498 0.08350293 0.10454536 0.09093809
 0.        ]",1.6638989404186033,1.9162246109319714,0.01338892624592979,0.07409011572599411,0.08794630318880081,0.11160632222890854,0.08053014427423477,0.10162197053432465,0.07832171022891998,0.08947207778692245,0.09742497652769089,0.08350293338298798,0.10454536229372025,0.09093809127807617,0.0,0.0
1230,2018-11-21,"[0.         0.07407326 0.08788541 0.1116033  0.08060274 0.10164282
 0.07833948 0.08941512 0.09740684 0.08348746 0.10458954 0.09095403
 0.        ]",1.6089585981881702,1.818965876283946,0.016825831605580058,0.07407325506210327,0.08788540959358215,0.11160330474376678,0.0806027427315712,0.10164281725883484,0.07833947986364365,0.08941511809825897,0.09740684181451797,0.08348745852708817,0.1045895367860794,0.09095402806997299,0.0,0.0
1231,2018-11-23,"[0.         0.07410131 0.08792815 0.11164533 0.08052794 0.10172318
 0.07836247 0.08935539 0.09743826 0.08345076 0.10454158 0.09092562
 0.        ]",1.6359084492978346,1.8450945855982914,0.02914355018939721,0.07410131394863129,0.0879281535744667,0.11164533346891403,0.08052793890237808,0.10172317922115326,0.07836247235536575,0.08935539424419403,0.0974382609128952,0.08345076441764832,0.1045415848493576,0.09092561900615692,0.0,0.0
1232,2018-11-26,"[0.         0.07412338 0.08805825 0.11180028 0.08047433 0.10153079
 0.07839259 0.08943895 0.0973521  0.08336931 0.10453698 0.09092302
 0.        ]",1.6328632457116952,1.8612956993737428,0.0158254206719024,0.07412338256835938,0.08805824816226959,0.11180027574300766,0.08047433197498322,0.10153079032897949,0.07839258760213852,0.08943895250558853,0.09735210239887238,0.08336931467056274,0.1045369803905487,0.0909230187535286,0.0,0.0
1233,2018-11-27,"[0.         0.07414195 0.08810139 0.11177218 0.08050566 0.10154524
 0.07841896 0.08944655 0.0973318  0.08336493 0.10449091 0.09088043
 0.        ]",1.6612848056509375,1.9067454512189028,0.023632398609612058,0.07414194941520691,0.08810138702392578,0.11177217960357666,0.08050566166639328,0.10154524445533752,0.07841895520687103,0.0894465520977974,0.09733179956674576,0.08336493372917175,0.10449090600013733,0.09088043123483658,0.0,0.0
1234,2018-11-28,"[0.         0.07415205 0.08805465 0.11184436 0.08024395 0.10169456
 0.07835063 0.08936001 0.09748666 0.08337839 0.10448795 0.09094676
 0.        ]",1.6590166187832875,1.9145747362312597,0.02043415663247644,0.07415205240249634,0.08805464953184128,0.11184436082839966,0.08024395257234573,0.10169456154108047,0.07835063338279724,0.08936000615358353,0.09748665988445282,0.0833783894777298,0.10448794811964035,0.09094676375389099,0.0,0.0
1235,2018-11-29,"[0.         0.07417879 0.08815648 0.1118487  0.08017424 0.10175903
 0.07838488 0.08936934 0.09749739 0.08333347 0.1043833  0.09091438
 0.        ]",1.6610473127704002,1.901240986342111,0.018467006781410947,0.0741787850856781,0.08815647661685944,0.11184869706630707,0.08017423748970032,0.10175903141498566,0.0783848837018013,0.08936934173107147,0.09749738872051239,0.08333346992731094,0.10438330471515656,0.09091438353061676,0.0,0.0
1236,2018-11-30,"[0.         0.074193   0.08812937 0.11180453 0.08013851 0.10188431
 0.07837965 0.08930257 0.09754415 0.08333771 0.10433511 0.09095109
 0.        ]",1.6845552336565395,1.9431598872009954,0.02216680004974739,0.07419300079345703,0.08812937140464783,0.1118045300245285,0.08013851195573807,0.10188431292772293,0.07837965339422226,0.08930256962776184,0.09754414856433868,0.0833377093076706,0.10433511435985565,0.09095108509063721,0.0,0.0
1237,2018-12-03,"[0.         0.07418694 0.08811443 0.11182706 0.08005426 0.10191692
 0.07836318 0.08928535 0.09759341 0.08334364 0.10435015 0.09096465
 0.        ]",1.6612157706744295,1.9108265328534448,0.02777539124973187,0.07418694347143173,0.0881144255399704,0.1118270605802536,0.08005426079034805,0.10191692411899567,0.07836318016052246,0.08928535133600235,0.09759341180324554,0.08334363996982574,0.10435014963150024,0.0909646525979042,0.0,0.0
1238,2018-12-04,"[0.         0.07417513 0.08809817 0.11182906 0.07997383 0.10199457
 0.0783513  0.08923873 0.09764704 0.08333081 0.10435841 0.09100291
 0.        ]",1.7107398619401823,1.973794552842758,0.042219783302074605,0.07417512685060501,0.08809816837310791,0.11182905733585358,0.07997383177280426,0.1019945740699768,0.07835129648447037,0.0892387330532074,0.0976470410823822,0.08333081007003784,0.10435841232538223,0.09100291132926941,0.0,0.0
1239,2018-12-06,"[0.         0.07413772 0.08808446 0.11184521 0.08000033 0.10194438
 0.07837608 0.08925296 0.09757931 0.08323965 0.10436198 0.0911779
 0.        ]",1.7149221140063806,1.962520388179146,0.05142941713568693,0.07413772493600845,0.08808445930480957,0.11184521019458771,0.08000033348798752,0.10194437950849533,0.07837607711553574,0.08925296366214752,0.09757930785417557,0.08323965221643448,0.10436198115348816,0.09117790311574936,0.0,0.0
1240,2018-12-07,"[0.         0.07410285 0.088058   0.11189445 0.08005533 0.10166716
 0.07832749 0.0894046  0.09752382 0.08333122 0.10452671 0.09110837
 0.        ]",1.6356777468550192,1.8776083381685114,0.03289248850086206,0.07410284876823425,0.0880580022931099,0.11189445108175278,0.08005532622337341,0.10166715830564499,0.0783274918794632,0.08940459787845612,0.09752381592988968,0.08333121985197067,0.10452671349048615,0.09110836684703827,0.0,0.0
1241,2018-12-10,"[0.         0.07410728 0.0880174  0.1118387  0.08014202 0.10172713
 0.07831004 0.08939403 0.0975634  0.08340652 0.10450511 0.09098838
 0.        ]",1.625657238432169,1.8528076992785723,0.051623762325849844,0.07410728186368942,0.08801740407943726,0.111838698387146,0.08014202117919922,0.10172712802886963,0.0783100426197052,0.08939403295516968,0.09756340086460114,0.08340651541948318,0.10450510680675507,0.09098838269710541,0.0,0.0
1242,2018-12-11,"[0.         0.0741669  0.0879041  0.11171988 0.08018181 0.10198144
 0.07829987 0.0892026  0.09768748 0.08355852 0.10452861 0.09076881
 0.        ]",1.603062620302866,1.802673203384388,0.041090354470220636,0.07416690140962601,0.08790409564971924,0.11171987652778625,0.08018181473016739,0.10198143869638443,0.0782998651266098,0.08920259773731232,0.09768747538328171,0.08355852216482162,0.10452860593795776,0.09076881408691406,0.0,0.0
1243,2018-12-12,"[0.         0.07420191 0.08792437 0.1117036  0.08016852 0.1020527
 0.07831277 0.08916371 0.0977217  0.08359325 0.10448086 0.09067662
 0.        ]",1.6036061637967187,1.8260370421961256,0.03667198126374676,0.07420191168785095,0.08792436867952347,0.11170359700918198,0.08016852289438248,0.10205269604921341,0.07831276953220367,0.08916371315717697,0.09772170335054398,0.08359324932098389,0.10448086261749268,0.09067662060260773,0.0,0.0
1244,2018-12-13,"[0.         0.07423488 0.08792459 0.11165959 0.08007594 0.10231658
 0.0782982  0.08907374 0.09785626 0.08362314 0.1043321  0.09060499
 0.        ]",1.6004552869919486,1.777314506534884,0.0414153579790034,0.07423488050699234,0.08792459219694138,0.11165959388017654,0.0800759419798851,0.10231658071279526,0.07829820364713669,0.08907373994588852,0.09785626083612442,0.08362314105033875,0.1043321043252945,0.0906049907207489,0.0,0.0
1245,2018-12-14,"[0.         0.07429665 0.08807968 0.11180217 0.07981502 0.10250808
 0.07834022 0.08898956 0.09794351 0.08347914 0.10411179 0.09063413
 0.        ]",1.6149745711372208,1.7905245251058177,0.024318153134890462,0.07429665327072144,0.08807968348264694,0.11180216819047928,0.07981502264738083,0.10250808298587799,0.07834022492170334,0.08898955583572388,0.0979435071349144,0.083479143679142,0.10411179065704346,0.09063412994146347,0.0,0.0
1246,2018-12-17,"[0.         0.07422085 0.08794204 0.11169492 0.08003591 0.10246477
 0.07831702 0.0890499  0.09789842 0.0835363  0.10413419 0.09070566
 0.        ]",1.5595201225770654,1.707004790677595,0.022137209118084953,0.07422085106372833,0.08794204145669937,0.11169492453336716,0.08003591001033783,0.10246476531028748,0.07831702381372452,0.08904989808797836,0.09789841622114182,0.0835363045334816,0.10413419455289841,0.09070565551519394,0.0,0.0
1247,2018-12-18,"[0.         0.07418933 0.08775488 0.11158933 0.08002236 0.10261788
 0.07823399 0.08898425 0.09802429 0.08368801 0.10418166 0.09071403
 0.        ]",1.5322288371430401,1.6781974491794738,0.029386378563111628,0.07418932765722275,0.08775487542152405,0.11158932745456696,0.08002235740423203,0.10261788219213486,0.0782339945435524,0.08898425102233887,0.09802428632974625,0.08368801325559616,0.10418166220188141,0.09071402996778488,0.0,0.0
1248,2018-12-19,"[0.         0.07428157 0.08789575 0.11178047 0.0796925  0.10288984
 0.0782491  0.08885138 0.09818286 0.0835767  0.1039261  0.09067373
 0.        ]",1.5284674732624355,1.6663315726423389,0.03268349349611595,0.07428156584501266,0.08789575099945068,0.11178047209978104,0.07969249784946442,0.10288984328508377,0.07824910432100296,0.08885137736797333,0.09818285703659058,0.08357670158147812,0.10392609983682632,0.09067372977733612,0.0,0.0
1249,2018-12-20,"[0.         0.07428688 0.08790703 0.11167313 0.07978007 0.10302147
 0.07824866 0.08887827 0.09819262 0.08359859 0.10375332 0.09065998
 0.        ]",1.5257524232527446,1.6543020157724162,0.03687858165311421,0.07428687810897827,0.08790703117847443,0.11167313158512115,0.07978007197380066,0.10302146524190903,0.07824865728616714,0.08887826651334763,0.09819262474775314,0.08359859138727188,0.10375332087278366,0.0906599834561348,0.0,0.0
1250,2018-12-21,"[0.         0.07422511 0.08788019 0.11178781 0.08004146 0.10256337
 0.07833411 0.08901936 0.09791617 0.08350796 0.10395168 0.09077276
 0.        ]",1.480561676307259,1.6433849145614183,0.023126266721324902,0.07422511279582977,0.0878801941871643,0.111787810921669,0.08004146069288254,0.10256337374448776,0.07833410799503326,0.08901935815811157,0.09791617095470428,0.0835079625248909,0.10395167768001556,0.09077275544404984,0.0,0.0
1251,2018-12-24,"[0.         0.07425189 0.08793245 0.11168025 0.07997318 0.10289305
 0.07833384 0.08892414 0.09805081 0.08351633 0.10376568 0.09067842
 0.        ]",1.4882849343460782,1.5750744266314336,0.03738758814553129,0.07425189018249512,0.08793244510889053,0.11168024688959122,0.07997317612171173,0.10289304703474045,0.07833383977413177,0.08892413973808289,0.0980508103966713,0.08351632952690125,0.10376568138599396,0.09067841619253159,0.0,0.0
1252,2018-12-26,"[0.         0.07425229 0.08787782 0.11186026 0.07997728 0.10275548
 0.07834572 0.08890896 0.09801579 0.08349565 0.1038278  0.09068295
 0.        ]",1.437447941891194,1.536991147397104,0.054614561902955376,0.07425229251384735,0.08787782490253448,0.1118602603673935,0.07997728139162064,0.10275547951459885,0.07834571599960327,0.08890895545482635,0.09801579266786575,0.08349564671516418,0.10382780432701111,0.09068295359611511,0.0,0.0
1253,2018-12-27,"[0.         0.07418672 0.08791104 0.1119633  0.07995368 0.10263669
 0.07843354 0.08899619 0.09788464 0.08330022 0.10374693 0.09098707
 0.        ]",1.4266008371071948,1.526212765907066,0.03586241421671937,0.07418671995401382,0.08791103959083557,0.11196330189704895,0.07995367795228958,0.10263669490814209,0.07843353599309921,0.08899618685245514,0.0978846400976181,0.08330021798610687,0.1037469282746315,0.09098707139492035,0.0,0.0
