,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
73,2014-04-22,"[0.14233927 0.14448778 0.14444708 0.14146227 0.14402998 0.
 0.         0.         0.14154604 0.         0.14168759 0.
 0.        ]",1.0724406346469129,1.048798586928378,0.015790555772214162,0.14448778267037185,0.14444707687819952,0.14146226584685503,0.14402997721848895,0.0,0.0,0.0,0.14154603918146144,0.0,0.14168759274868065,0.0,0.0,0.14233926545594253
74,2014-04-23,"[0.14299691 0.14140215 0.14152398 0.14372224 0.14478891 0.
 0.         0.         0.14335307 0.         0.14221275 0.
 0.        ]",1.0713924193372955,1.047577173189539,0.008867946178359983,0.14140214854064984,0.1415239800733238,0.14372223679074367,0.1447889099285076,0.0,0.0,0.0,0.1433530688338524,0.0,0.1422127462185062,0.0,0.0,0.14299690961441655
75,2014-04-24,"[0.14252666 0.14413411 0.1446281  0.14226026 0.14152185 0.
 0.         0.         0.14146435 0.         0.14346467 0.
 0.        ]",1.0738766874575278,1.053209733880209,0.007205479065536801,0.1441341057846411,0.14462809610067162,0.1422602625776813,0.14152185040495247,0.0,0.0,0.0,0.14146435424950157,0.0,0.14346466865684726,0.0,0.0,0.14252666222570456
76,2014-04-25,"[0.14295496 0.14082923 0.14161093 0.14453442 0.14518793 0.
 0.         0.         0.14367062 0.         0.14121192 0.
 0.        ]",1.0731419229125314,1.0505821012802865,0.007496092383686824,0.14082923081026716,0.1416109341040084,0.14453441984891136,0.14518792584688306,0.0,0.0,0.0,0.14367061928280675,0.0,0.14121191505821046,0.0,0.0,0.1429549550489127
77,2014-04-28,"[0.14374916 0.14157936 0.14548556 0.14193865 0.14341418 0.
 0.         0.         0.14234688 0.         0.1414862  0.
 0.        ]",1.066482656671002,1.037337774004233,0.010453352066332248,0.14157936407034022,0.14548556333887022,0.14193865023626928,0.14341418277972098,0.0,0.0,0.0,0.14234687553837896,0.0,0.1414862012830098,0.0,0.0,0.14374916275341057
78,2014-04-29,"[0.14431759 0.13934113 0.14124177 0.14526509 0.14366589 0.
 0.         0.         0.14253291 0.         0.14363561 0.
 0.        ]",1.0556901701241583,1.0234023103196825,0.007745800298182943,0.1393411306582351,0.1412417713368912,0.14526508989907266,0.1436658927639606,0.0,0.0,0.0,0.14253291345366614,0.0,0.143635608004748,0.0,0.0,0.1443175938834263
79,2014-04-30,"[0.14301297 0.1447155  0.13989858 0.144159   0.14437756 0.
 0.         0.         0.1441663  0.         0.13967009 0.
 0.        ]",1.0545398626719973,1.0214229572137952,0.009977090498739488,0.14471550316696447,0.13989857948826048,0.14415899622053857,0.1443775606662592,0.0,0.0,0.0,0.14416629741672418,0.0,0.13967008953054685,0.0,0.0,0.1430129735107062
80,2014-05-01,"[0.14295931 0.14127744 0.14563263 0.14288002 0.1383077  0.
 0.         0.         0.14753401 0.         0.14140889 0.
 0.        ]",1.0537862490254295,1.0195847745364466,0.012797265936160202,0.1412774383344706,0.1456326332367853,0.14288001988265597,0.13830769822246516,0.0,0.0,0.0,0.14753400993371824,0.0,0.14140889346253593,0.0,0.0,0.14295930692736877
81,2014-05-02,"[0.14160032 0.14497174 0.14469473 0.14249089 0.14103337 0.
 0.         0.         0.14197583 0.         0.14323313 0.
 0.        ]",1.0631395257406893,1.0230763710483444,0.015862257702526153,0.14497174064718055,0.14469472842399494,0.1424908865531538,0.1410333703851279,0.0,0.0,0.0,0.14197583262989286,0.0,0.14323312543502956,0.0,0.0,0.1416003159256204
82,2014-05-05,"[0.1419504  0.1419504  0.14450041 0.14218525 0.14272646 0.
 0.         0.         0.14391432 0.         0.14277277 0.
 0.        ]",1.0699305821270777,1.0275829678212678,0.007866706170533621,0.1419504009352289,0.14450040813765816,0.14218524533990687,0.14272646038359738,0.0,0.0,0.0,0.1439143153676219,0.0,0.14277276890075793,0.0,0.0,0.1419504009352289
83,2014-05-06,"[0.1430628  0.13918126 0.14174037 0.14214387 0.14445842 0.
 0.         0.         0.14366571 0.         0.14574756 0.
 0.        ]",1.0683925188804144,1.026542492483889,0.004808411043080589,0.13918125725680328,0.14174037146855234,0.14214387233566592,0.1444584237771735,0.0,0.0,0.0,0.1436657149939576,0.0,0.1457475594489524,0.0,0.0,0.1430628007188951
84,2014-05-07,"[0.14278195 0.14448851 0.14290306 0.1439951  0.14031708 0.
 0.         0.         0.14281049 0.         0.14270382 0.
 0.        ]",1.06895514599882,1.0283585861970308,0.011545260202288602,0.14448850952752923,0.14290305661365102,0.1439950952264688,0.14031707538028865,0.0,0.0,0.0,0.142810488939254,0.0,0.142703821984423,0.0,0.0,0.1427819523283852
85,2014-05-08,"[0.14317288 0.14035451 0.14147422 0.14325155 0.14305751 0.
 0.         0.         0.14428851 0.         0.14440082 0.
 0.        ]",1.0665978129007154,1.0272357025493362,0.005938339866763312,0.14035451376198377,0.14147421623376272,0.143251551777872,0.14305751083916912,0.0,0.0,0.0,0.14428850720544012,0.0,0.1444008226896282,0.0,0.0,0.14317287749214408
86,2014-05-09,"[0.14426053 0.14831605 0.13980652 0.14529039 0.13600045 0.
 0.         0.         0.14423193 0.         0.14209414 0.
 0.        ]",1.05622180448235,1.0145995949681597,0.007951888591446327,0.14831604575560972,0.13980651598097096,0.14529039270837607,0.13600045253655033,0.0,0.0,0.0,0.14423192540302,0.0,0.14209413873599328,0.0,0.0,0.14426052887947977
87,2014-05-12,"[0.14711245 0.14308985 0.14034268 0.14668465 0.13125602 0.
 0.         0.         0.14626648 0.         0.14524788 0.
 0.        ]",1.0256700036172897,0.9940560438140296,0.02105816515672936,0.14308984592547153,0.14034267548196513,0.1466846467793143,0.13125602286804475,0.0,0.0,0.0,0.14626647957334696,0.0,0.14524787733603112,0.0,0.0,0.14711245203582615
88,2014-05-13,"[0.1418638  0.14471247 0.14568017 0.14395839 0.13927951 0.
 0.         0.         0.14087352 0.         0.14363214 0.
 0.        ]",1.0328518504426718,1.0076930937801558,0.024591326105261102,0.14471246859899664,0.14568017100066188,0.14395838870936972,0.13927950754971677,0.0,0.0,0.0,0.14087352476801182,0.0,0.14363214141595915,0.0,0.0,0.1418637979572841
89,2014-05-14,"[0.14037063 0.14976552 0.14379431 0.1418331  0.14094637 0.
 0.         0.         0.14031424 0.         0.14297583 0.
 0.        ]",1.05114766349961,1.023482997083691,0.012513879840776251,0.14976551935457577,0.14379430838579912,0.1418330962340704,0.14094637055381495,0.0,0.0,0.0,0.14031424328462752,0.0,0.14297582781049867,0.0,0.0,0.14037063437661343
90,2014-05-15,"[0.14353293 0.13982544 0.1518867  0.14072607 0.13906585 0.
 0.         0.         0.14246588 0.         0.14249715 0.
 0.        ]",1.0461986231935598,1.0170397452169209,0.014129469582467991,0.1398254356480655,0.15188669657137144,0.1407260672107001,0.13906584905973235,0.0,0.0,0.0,0.1424658755213033,0.0,0.14249714772888147,0.0,0.0,0.143532928259946
91,2014-05-16,"[0.14364826 0.13983941 0.15166862 0.14231986 0.13929353 0.
 0.         0.         0.14370642 0.         0.13952389 0.
 0.        ]",1.0404368706586065,1.0011140771627685,0.01960041908574323,0.1398394101190659,0.1516686212447557,0.14231986403065558,0.13929352896743685,0.0,0.0,0.0,0.1437064234614023,0.0,0.13952389211850932,0.0,0.0,0.14364826005817427
92,2014-05-19,"[0.11257524 0.11038506 0.10964313 0.11183353 0.11017457 0.
 0.         0.10579035 0.11114014 0.11232332 0.11613467 0.
 0.        ]",1.0269052040402622,0.9915175907092925,0.42856353752874515,0.11038505739424016,0.10964312745038184,0.11183352607192341,0.11017456654230388,0.0,0.0,0.1057903490167956,0.1111401405054257,0.11232332171820278,0.116134674283195,0.0,0.0,0.11257523701753144
93,2014-05-20,"[0.12470467 0.12569438 0.12571524 0.12686426 0.12145977 0.12836397
 0.         0.12136223 0.         0.         0.12583547 0.
 0.        ]",1.0293371578832944,0.9961028175080069,0.4461925307749337,0.12569438452903478,0.12571524260415584,0.12686426168464912,0.12145976576188261,0.12836397055378662,0.0,0.1213622346008156,0.0,0.0,0.1258354703512636,0.0,0.0,0.12470466991441184
94,2014-05-21,"[0.12408514 0.12408514 0.12248919 0.12401772 0.1252171  0.12315426
 0.         0.12969948 0.         0.         0.12725195 0.
 0.        ]",1.0369262764297738,0.9997992075265212,0.015081157722831848,0.12408514246394159,0.12248919207855327,0.12401772481858146,0.12521710403067943,0.12315426191548326,0.0,0.1296994825464038,0.0,0.0,0.12725194968241552,0.0,0.0,0.12408514246394159
95,2014-05-22,"[0.11183017 0.11094963 0.11228551 0.1105131  0.1093028  0.11129483
 0.         0.11074274 0.11264255 0.         0.11043866 0.
 0.        ]",1.0302588954217455,0.9928532870707074,0.21697494740786483,0.11094962505626663,0.11228550777979959,0.11051309781812889,0.10930280400862936,0.1112948337775401,0.0,0.11074274399671827,0.11264255460938624,0.0,0.11043865975515793,0.0,0.0,0.11183017319837298
96,2014-05-23,"[0.11080341 0.11080341 0.11412841 0.10781696 0.11092541 0.11074731
 0.         0.11336554 0.1109404  0.         0.11046914 0.
 0.        ]",1.0331199046837298,0.9991116535013496,0.0066948157377276695,0.11080341215326073,0.11412841316678111,0.10781695957382814,0.11092541302981329,0.1107473091597654,0.0,0.1133655401250209,0.11094040282622945,0.0,0.11046913781204018,0.0,0.0,0.11080341215326073
97,2014-05-27,"[0.12410144 0.12656377 0.12566492 0.12302576 0.12429253 0.12473012
 0.         0.12767464 0.         0.         0.12394681 0.
 0.        ]",1.0406002366677847,1.0060178227176253,0.21456269930376012,0.12656377030640883,0.12566492295230888,0.12302575645675998,0.12429253353159575,0.12473012028236186,0.0,0.12767464355635652,0.0,0.0,0.12394681267359217,0.0,0.0,0.12410144024061608
98,2014-05-28,"[0.12289014 0.12575917 0.12642586 0.1221193  0.12353793 0.12756666
 0.         0.12795663 0.         0.         0.12374431 0.
 0.        ]",1.058465917381857,1.0209909739351681,0.009269785402181097,0.12575916548230928,0.12642586410077478,0.12211930263876324,0.12353793189945096,0.12756665652560184,0.0,0.12795662821219955,0.0,0.0,0.12374430659547613,0.0,0.0,0.12289014454542428
99,2014-05-29,"[0.12223473 0.12223473 0.12537607 0.12326349 0.12816354 0.13674622
 0.         0.12050368 0.         0.         0.12147753 0.
 0.        ]",1.0824111485997339,1.037715731487068,0.014084765888976787,0.12223473478065675,0.1253760658332209,0.1232634939390676,0.1281635387064275,0.13674622383851315,0.0,0.12050367533555745,0.0,0.0,0.12147753278589993,0.0,0.0,0.12223473478065675
100,2014-05-30,"[0.12311313 0.12358125 0.12302241 0.12231915 0.13057842 0.12776193
 0.         0.12495386 0.         0.         0.12466986 0.
 0.        ]",1.0990005184883318,1.0454617580839332,0.030097948201956232,0.12358124534264034,0.1230224053959644,0.12231915296098646,0.1305784183402948,0.1277619274200437,0.0,0.12495386421892042,0.0,0.0,0.12466985643743025,0.0,0.0,0.12311312988371953
101,2014-06-02,"[0.12522517 0.12380215 0.12476342 0.12785494 0.12566801 0.12273742
 0.         0.12388683 0.         0.         0.12606206 0.
 0.        ]",1.0970244102826887,1.0444153784514711,0.016258417393855657,0.12380215358569849,0.12476342212979791,0.127854940722259,0.12566800631773004,0.12273742042689756,0.0,0.12388683097453783,0.0,0.0,0.126062058997775,0.0,0.0,0.1252251668453042
102,2014-06-03,"[0.12606574 0.12075262 0.12587911 0.12613645 0.12557214 0.12399468
 0.         0.12474066 0.         0.         0.1268586  0.
 0.        ]",1.0877503461386537,1.0405677549921901,0.01030674061512636,0.12075262360887488,0.12587911323116255,0.1261364518382404,0.12557213542808698,0.12399467552721509,0.0,0.124740664825099,0.0,0.0,0.12685859649365575,0.0,0.0,0.12606573904766538
103,2014-06-04,"[0.12703317 0.12296812 0.12326644 0.12487282 0.1267086  0.12560027
 0.         0.12276    0.         0.         0.12679058 0.
 0.        ]",1.0703408503959655,1.030553417644889,0.010832180200299392,0.12296811550528469,0.1232664359159224,0.12487282449943218,0.12670859568621068,0.12560027075129396,0.0,0.12276000304876437,0.0,0.0,0.12679058266751542,0.0,0.0,0.12703317192557625
104,2014-06-05,"[0.12402653 0.12812658 0.12270005 0.12376717 0.13165141 0.12516938
 0.         0.12076965 0.         0.         0.12378922 0.
 0.        ]",1.0787417968960682,1.0337870291779223,0.010951802650266823,0.1281265795594552,0.12270004714248088,0.12376717248143264,0.13165141418759999,0.12516937955325952,0.0,0.12076965037111219,0.0,0.0,0.12378922256604392,0.0,0.0,0.12402653413861581
105,2014-06-06,"[0.12483191 0.12533124 0.12637424 0.12647287 0.11829718 0.12686721
 0.         0.12729802 0.         0.         0.12452734 0.
 0.        ]",1.0801943523902966,1.0399972033926277,0.020411176384228187,0.1253312380414248,0.12637423516152219,0.1264728661100588,0.1182971787521136,0.12686721328677916,0.0,0.1272980198651723,0.0,0.0,0.12452733838310373,0.0,0.0,0.12483191039982548
106,2014-06-09,"[0.12328735 0.11444602 0.12488604 0.12504926 0.12606464 0.12806062
 0.         0.12897404 0.         0.         0.12923202 0.
 0.        ]",1.0951998868644093,1.0549193691526384,0.01568340156922731,0.11444602311370806,0.12488604390614289,0.1250492600198493,0.12606464305342643,0.128060619042676,0.0,0.12897403806053623,0.0,0.0,0.12923202072463005,0.0,0.0,0.1232873520790311
107,2014-06-10,"[0.12402764 0.13094765 0.12290691 0.12441854 0.12485924 0.12269951
 0.         0.12636091 0.         0.         0.12377959 0.
 0.        ]",1.1037860622948248,1.059256452454291,0.025242729795156457,0.13094764794975636,0.12290691323913594,0.12441854130174569,0.12485924318637243,0.12269950711955023,0.0,0.12636091048465373,0.0,0.0,0.12377959174798561,0.0,0.0,0.12402764497079978
108,2014-06-11,"[0.12349645 0.13253278 0.12452872 0.12685147 0.12408397 0.1237021
 0.         0.12167929 0.         0.         0.12312522 0.
 0.        ]",1.1172244621566092,1.0677151446049333,0.015060897941905052,0.1325327783544211,0.12452871773848076,0.1268514683660855,0.12408397137250309,0.12370210345274207,0.0,0.12167928741582552,0.0,0.0,0.12312522074241314,0.0,0.0,0.12349645255752877
109,2014-06-12,"[0.12498673 0.1259336  0.1236681  0.12593121 0.12564954 0.12480491
 0.         0.12516972 0.         0.         0.12385619 0.
 0.        ]",1.1173431017150468,1.0623397770831373,0.01928882000738399,0.12593359664005213,0.12366810338922252,0.12593120704769714,0.12564954300982314,0.124804909722094,0.0,0.12516972049448813,0.0,0.0,0.1238561922042405,0.0,0.0,0.12498672749238254
110,2014-06-13,"[0.12559106 0.12323032 0.12434758 0.12451456 0.12533078 0.12451941
 0.         0.12742718 0.         0.         0.1250391  0.
 0.        ]",1.1120846759882939,1.0557525412331537,0.005983217978348105,0.12323032089022629,0.1243475792147498,0.12451456024969532,0.12533078482752139,0.12451941434873978,0.0,0.12742718148839796,0.0,0.0,0.12503910397377216,0.0,0.0,0.1255910550068973
111,2014-06-16,"[0.1245692  0.13172835 0.12389844 0.12537693 0.12391072 0.12415083
 0.         0.12054853 0.         0.         0.12581701 0.
 0.        ]",1.115930628614948,1.0536321857461697,0.006878461229492775,0.1317283483227074,0.12389844173218795,0.1253769265544942,0.12391072011671657,0.12415083313697464,0.0,0.12054852534805321,0.0,0.0,0.12581700583152317,0.0,0.0,0.12456919895734288
112,2014-06-17,"[0.12587237 0.12313602 0.12460684 0.12648056 0.12334012 0.12526263
 0.         0.12422305 0.         0.         0.12707841 0.
 0.        ]",1.1081965394948217,1.0499653375537006,0.017200687304362264,0.1231360174185343,0.12460683519125723,0.1264805635199318,0.12334011929872117,0.12526262934530769,0.0,0.1242230517829257,0.0,0.0,0.1270784100821538,0.0,0.0,0.1258723733611684
113,2014-06-18,"[0.12542828 0.12682192 0.12533029 0.12502619 0.12693448 0.12120752
 0.         0.12338448 0.         0.         0.12586684 0.
 0.        ]",1.1044125697545246,1.0467834784340369,0.009436935463243083,0.12682192144720192,0.12533028771059387,0.12502619102402956,0.12693448435930516,0.1212075174336451,0.0,0.12338448259996039,0.0,0.0,0.12586683687205039,0.0,0.0,0.12542827855321356
114,2014-06-19,"[0.12388    0.12478755 0.12572028 0.12538506 0.12388    0.12412418
 0.         0.129124   0.         0.         0.12309894 0.
 0.        ]",1.1143975981326424,1.0545588024976957,0.011472330062710884,0.12478754743219507,0.12572027852170217,0.12538506267293853,0.1238799970949592,0.12412417580145386,0.0,0.12912400489370315,0.0,0.0,0.12309893648808876,0.0,0.0,0.1238799970949592
115,2014-06-20,"[0.12441605 0.12848785 0.12738746 0.12435015 0.1255352  0.12370899
 0.         0.1205349  0.         0.         0.1255794  0.
 0.        ]",1.1196280785853499,1.0583918409113353,0.010407012894030454,0.12848784501137225,0.12738746271493326,0.12435015382224227,0.125535198619114,0.12370898867077108,0.0,0.12053490352855019,0.0,0.0,0.12557940052693475,0.0,0.0,0.1244160471060823
116,2014-06-23,"[0.12460338 0.1228484  0.12816615 0.12515355 0.12453247 0.12465815
 0.         0.12660946 0.         0.         0.12342846 0.
 0.        ]",1.123191960494097,1.0632181220850525,0.014998381945367529,0.12284839856560113,0.12816615091456035,0.12515354955713262,0.12453246615825364,0.12465814748376185,0.0,0.12660945609309782,0.0,0.0,0.12342845553962574,0.0,0.0,0.12460337568796687
117,2014-06-24,"[0.12621059 0.1176463  0.12501034 0.12636594 0.12503687 0.12618286
 0.         0.12613512 0.         0.         0.12741199 0.
 0.        ]",1.112418532355878,1.0578132218901612,0.010627292812567293,0.11764629641658715,0.12501033921487195,0.12636593595997853,0.1250368732316633,0.126182859244002,0.0,0.12613512018928646,0.0,0.0,0.1274119895495709,0.0,0.0,0.12621058619403985
118,2014-06-25,"[0.1265471  0.12072885 0.12626672 0.1225689  0.12523799 0.12685304
 0.         0.12495721 0.         0.         0.12684018 0.
 0.        ]",1.098818640508911,1.0504910354755996,0.015014113778016602,0.12072884614239737,0.1262667187720361,0.12256889971129357,0.12523799341840008,0.12685304462218253,0.0,0.12495721336947463,0.0,0.0,0.1268401801764016,0.0,0.0,0.1265471037878141
119,2014-06-26,"[0.12629924 0.12427033 0.12545786 0.12490227 0.12522352 0.12389011
 0.         0.12507489 0.         0.         0.12488178 0.
 0.        ]",1.08751513746857,1.0389591777741085,0.013123166592304667,0.12427033176257882,0.12545786347564106,0.12490226946395779,0.1252235181974966,0.12389010981792703,0.0,0.1250748900491181,0.0,0.0,0.12488178209498624,0.0,0.0,0.12629923513829439
120,2014-06-27,"[0.1231938  0.13174194 0.12365279 0.1241199  0.12218361 0.12396479
 0.         0.12696234 0.         0.         0.12418083 0.
 0.        ]",1.103459709319335,1.0488699042169756,0.0030578517720113263,0.1317419437773037,0.1236527909700869,0.12411989699067187,0.12218361337420311,0.12396478596009232,0.0,0.12696234468584394,0.0,0.0,0.12418082655667832,0.0,0.0,0.12319379768511997
