,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
323,2015-04-20,"[0.16698387 0.         0.09610128 0.         0.         0.10175919
 0.1349728  0.09383406 0.09705523 0.12188906 0.0946477  0.
 0.0927568 ]",0.9640282222935309,0.9125497897715582,0.02040648153208074,0.0,0.09610127657651901,0.0,0.0,0.10175918787717819,0.13497279584407806,0.0938340574502945,0.09705522656440735,0.12188906222581863,0.09464769810438156,0.0,0.09275680035352707,0.16698387265205383
324,2015-04-21,"[0.16074535 0.         0.09842603 0.         0.         0.10286036
 0.1373049  0.09562536 0.09260635 0.12239473 0.09753431 0.
 0.0925026 ]",0.9600368940059406,0.9104659079945079,0.01564881906702407,0.0,0.09842602908611298,0.0,0.0,0.10286036133766174,0.1373049020767212,0.0956253632903099,0.09260635077953339,0.12239473313093185,0.09753430634737015,0.0,0.09250260144472122,0.16074535250663757
325,2015-04-22,"[0.16660024 0.         0.116512   0.         0.10287129 0.10747623
 0.14569789 0.11786202 0.         0.13942978 0.10355058 0.
 0.        ]",0.9680497320532215,0.9127827023887485,0.3534714287352308,0.0,0.1165120005607605,0.0,0.10287129133939743,0.10747623443603516,0.14569789171218872,0.11786201596260071,0.0,0.13942977786064148,0.10355057567358017,0.0,0.0,0.16660024225711823
326,2015-04-23,"[0.12303896 0.         0.         0.         0.         0.10776417
 0.12175366 0.12792023 0.09043636 0.10396541 0.10895162 0.0955769
 0.12059268]",0.9439960448421577,0.8916190200182066,0.5910483065397795,0.0,0.0,0.0,0.0,0.10776416957378387,0.12175365537405014,0.1279202252626419,0.09043636173009872,0.1039654091000557,0.1089516207575798,0.09557689726352692,0.12059268355369568,0.12303895503282547
327,2015-04-24,"[0.15756796 0.         0.         0.         0.         0.11895476
 0.13636242 0.12556084 0.10342791 0.1203088  0.1151129  0.
 0.1227044 ]",0.9575030600970841,0.9016220126097585,0.1570491276717005,0.0,0.0,0.0,0.0,0.11895475536584854,0.13636241853237152,0.12556083500385284,0.10342790931463242,0.12030880153179169,0.11511290073394775,0.0,0.1227044016122818,0.15756796300411224
328,2015-04-27,"[0.15746182 0.         0.09277279 0.         0.         0.10739296
 0.12682737 0.10158361 0.09626833 0.11288252 0.10037059 0.
 0.10444003]",0.9625288882570564,0.9038807081558378,0.1796870733357103,0.0,0.09277278929948807,0.0,0.0,0.10739295929670334,0.12682737410068512,0.10158361494541168,0.09626833349466324,0.11288251727819443,0.10037059336900711,0.0,0.10444002598524094,0.15746182203292847
329,2015-04-28,"[0.16273507 0.         0.09268118 0.         0.         0.10689422
 0.12798072 0.09773329 0.09740887 0.11468188 0.09821878 0.
 0.10166599]",0.9607611301968446,0.901628070071857,0.016919390414520022,0.0,0.09268117696046829,0.0,0.0,0.10689422488212585,0.12798072397708893,0.09773328900337219,0.09740886837244034,0.11468187719583511,0.09821877628564835,0.0,0.10166598856449127,0.16273507475852966
330,2015-04-29,"[0.16535375 0.         0.09289533 0.         0.         0.10655172
 0.1278791  0.09639034 0.09805002 0.115784   0.09713113 0.
 0.0999646 ]",0.9562599171834884,0.8939862314505364,0.0077068325301465875,0.0,0.09289532899856567,0.0,0.0,0.10655172169208527,0.1278790980577469,0.09639033675193787,0.09805002063512802,0.11578400433063507,0.09713113307952881,0.0,0.09996459633111954,0.16535374522209167
331,2015-04-30,"[0.15239903 0.         0.08534699 0.         0.08421315 0.09739774
 0.11693287 0.08790732 0.08985916 0.10644972 0.08866235 0.
 0.09083166]",0.9510947405942045,0.8944433551605891,0.14792695322744942,0.0,0.08534698933362961,0.0,0.08421314507722855,0.09739774465560913,0.11693286895751953,0.0879073217511177,0.08985915780067444,0.10644972324371338,0.08866234868764877,0.0,0.09083165973424911,0.15239903330802917
332,2015-05-01,"[0.15363109 0.         0.08554382 0.         0.08427578 0.09705617
 0.11689702 0.08752552 0.09003662 0.10699211 0.08804394 0.
 0.08999793]",0.9645737965516633,0.9003995393358218,0.011836537808276574,0.0,0.08554381877183914,0.0,0.08427578210830688,0.09705617278814316,0.11689701676368713,0.08752551674842834,0.09003662317991257,0.10699211061000824,0.0880439355969429,0.0,0.08999793231487274,0.1536310911178589
333,2015-05-04,"[0.15405633 0.         0.08579484 0.         0.08449828 0.09692699
 0.11660545 0.0874427  0.09011582 0.10723426 0.08788779 0.
 0.08943753]",0.9584091963133975,0.8933319273706406,0.024116652895399132,0.0,0.0857948362827301,0.0,0.08449827879667282,0.09692699462175369,0.11660544574260712,0.08744270354509354,0.09011581540107727,0.10723426192998886,0.08788779377937317,0.0,0.08943752944469452,0.15405632555484772
334,2015-05-05,"[0.1687845  0.         0.09443904 0.         0.         0.10513989
 0.12888762 0.09497393 0.09702663 0.11687786 0.09592922 0.
 0.09794129]",0.9672896140066085,0.9030954326748508,0.1494616446412395,0.0,0.09443903714418411,0.0,0.0,0.10513988882303238,0.1288876235485077,0.09497392922639847,0.09702663123607635,0.11687786132097244,0.09592922031879425,0.0,0.09794129431247711,0.168784499168396
335,2015-05-06,"[0.16891328 0.         0.0949259  0.         0.         0.10489521
 0.12868835 0.09499691 0.09679936 0.11691847 0.09619011 0.
 0.09767243]",0.9665567125139782,0.9016630780070183,0.00565019734065572,0.0,0.0949259027838707,0.0,0.0,0.1048952117562294,0.12868835031986237,0.09499690681695938,0.09679935872554779,0.11691847443580627,0.09619010984897614,0.0,0.09767242521047592,0.16891327500343323
336,2015-05-07,"[0.15439145 0.         0.08708796 0.         0.08400039 0.09609003
 0.11718952 0.08736072 0.08894277 0.10724215 0.08831225 0.
 0.08938272]",0.967089135330594,0.8989920366391236,0.1482223488210804,0.0,0.0870879590511322,0.0,0.08400039374828339,0.09609003365039825,0.11718951910734177,0.08736072480678558,0.08894277364015579,0.107242152094841,0.08831224590539932,0.0,0.08938272297382355,0.15439145267009735
337,2015-05-08,"[0.154302   0.         0.08711705 0.         0.08399542 0.09586234
 0.11683136 0.08780971 0.08911926 0.10735376 0.08832727 0.
 0.08928178]",0.9599858223029103,0.8947898933508578,0.008259455362034877,0.0,0.08711704611778259,0.0,0.08399542421102524,0.09586234390735626,0.11683136224746704,0.08780971169471741,0.08911925554275513,0.10735376179218292,0.08832727372646332,0.0,0.08928178250789642,0.15430200099945068
338,2015-05-11,"[0.15426128 0.         0.08721547 0.         0.08386605 0.09591857
 0.1170422  0.08762103 0.08900153 0.10728581 0.08837714 0.
 0.08941092]",0.9661260631331603,0.901581101836276,0.020701834293739958,0.0,0.08721546828746796,0.0,0.08386605232954025,0.09591856598854065,0.11704219877719879,0.08762103319168091,0.08900152891874313,0.10728580504655838,0.08837714046239853,0.0,0.0894109234213829,0.1542612761259079
339,2015-05-12,"[0.15477403 0.         0.08740022 0.         0.08389308 0.09576691
 0.11713083 0.08729573 0.08891284 0.1074526  0.08828171 0.
 0.08909202]",0.9709323963075122,0.9020943653456577,0.003960111049873601,0.0,0.08740022033452988,0.0,0.08389308303594589,0.09576690942049026,0.1171308308839798,0.08729572594165802,0.08891284465789795,0.10745260119438171,0.08828170597553253,0.0,0.08909201622009277,0.1547740250825882
340,2015-05-13,"[0.16550712 0.         0.09256291 0.         0.         0.10835256
 0.13022715 0.09247648 0.09599947 0.11648165 0.09636162 0.
 0.10203103]",0.9550932120739104,0.8885816846801071,0.14926251497404805,0.0,0.09256290644407272,0.0,0.0,0.10835255682468414,0.13022714853286743,0.09247647970914841,0.09599947184324265,0.11648165434598923,0.09636162221431732,0.0,0.10203102976083755,0.16550712287425995
341,2015-05-14,"[0.16543873 0.         0.09288653 0.         0.         0.10809303
 0.12960598 0.09274078 0.09620861 0.11658658 0.09671834 0.
 0.10172147]",0.9654032140856162,0.893535672385608,0.01447445630011846,0.0,0.0928865298628807,0.0,0.0,0.1080930307507515,0.1296059787273407,0.09274078160524368,0.0962086096405983,0.1165865808725357,0.09671834111213684,0.0,0.10172147303819656,0.1654387265443802
342,2015-05-15,"[0.16540018 0.         0.0927838  0.         0.         0.10838211
 0.1291741  0.0927503  0.09650449 0.11670642 0.09674288 0.
 0.10155574]",0.9746910581631973,0.9047517172760227,0.009313577220074129,0.0,0.09278380125761032,0.0,0.0,0.10838210582733154,0.1291740983724594,0.09275029599666595,0.09650448709726334,0.11670642346143723,0.09674287587404251,0.0,0.10155574232339859,0.1654001772403717
343,2015-05-18,"[0.16525638 0.         0.09268953 0.         0.         0.10845484
 0.12916775 0.09269005 0.09663949 0.11671247 0.0968055  0.
 0.10158397]",0.9678659474465402,0.9027072274394833,0.011743282137818493,0.0,0.09268952906131744,0.0,0.0,0.10845483839511871,0.12916775047779083,0.09269005060195923,0.0966394916176796,0.11671247333288193,0.09680549800395966,0.0,0.10158396512269974,0.16525638103485107
344,2015-05-19,"[0.17797387 0.         0.         0.         0.11419094 0.12267639
 0.11194651 0.11386101 0.12141501 0.12298375 0.11495252 0.
 0.        ]",0.9732267429160726,0.9043087742838114,0.3973226850096818,0.0,0.0,0.0,0.11419093608856201,0.12267638742923737,0.11194650828838348,0.11386100947856903,0.12141501158475876,0.12298375368118286,0.11495251953601837,0.0,0.0,0.17797386646270752
345,2015-05-20,"[0.17997654 0.         0.         0.         0.11452631 0.11861425
 0.11060928 0.11569668 0.12150612 0.12806407 0.11100671 0.
 0.        ]",0.9620684488952366,0.9021047263992403,0.020158686456759608,0.0,0.0,0.0,0.11452630907297134,0.11861424893140793,0.1106092780828476,0.11569667607545853,0.12150612473487854,0.12806406617164612,0.1110067144036293,0.0,0.0,0.17997653782367706
346,2015-05-21,"[0.180577   0.         0.         0.         0.11418142 0.11839181
 0.11075914 0.11596887 0.12122181 0.12813693 0.11076306 0.
 0.        ]",0.9574182148932665,0.9002342635262383,0.012537344169396334,0.0,0.0,0.0,0.11418142169713974,0.11839181184768677,0.11075913906097412,0.11596886813640594,0.12122181057929993,0.12813693284988403,0.1107630580663681,0.0,0.0,0.18057699501514435
347,2015-05-22,"[0.18049622 0.         0.         0.         0.11420383 0.11858649
 0.11062012 0.1158583  0.12141134 0.12801845 0.11080527 0.
 0.        ]",0.9598346006702978,0.9023325172727291,0.0065917632914113174,0.0,0.0,0.0,0.11420383304357529,0.11858648806810379,0.11062011867761612,0.1158583015203476,0.12141133844852448,0.12801845371723175,0.11080526560544968,0.0,0.0,0.1804962158203125
348,2015-05-26,"[0.18055235 0.         0.         0.         0.11419852 0.11863217
 0.11043452 0.11582491 0.12162524 0.12799188 0.11074039 0.
 0.        ]",0.9661452987312199,0.9105710699166651,0.004044001268329729,0.0,0.0,0.0,0.11419852077960968,0.11863216757774353,0.11043451726436615,0.11582490801811218,0.12162523716688156,0.12799188494682312,0.11074038594961166,0.0,0.0,0.18055234849452972
349,2015-05-27,"[0.18089166 0.         0.         0.         0.11402489 0.11850718
 0.11029708 0.11615665 0.12148816 0.1277662  0.11086816 0.
 0.        ]",0.9524743957354824,0.895427437770508,0.008019126065454258,0.0,0.0,0.0,0.11402489244937897,0.11850718408823013,0.1102970764040947,0.11615664511919022,0.12148816138505936,0.1277662068605423,0.11086816340684891,0.0,0.0,0.18089166283607483
350,2015-05-28,"[0.18119055 0.         0.         0.         0.11373901 0.11854303
 0.11056428 0.11635723 0.12103227 0.1274001  0.11117357 0.
 0.        ]",0.9462093888200841,0.888196788592011,0.013059942025459853,0.0,0.0,0.0,0.113739013671875,0.11854302883148193,0.11056428402662277,0.1163572296500206,0.12103226780891418,0.12740010023117065,0.11117357015609741,0.0,0.0,0.18119055032730103
351,2015-05-29,"[0.18131033 0.         0.         0.         0.1136656  0.11858302
 0.11056148 0.11632026 0.12104059 0.12737985 0.11113888 0.
 0.        ]",0.9432180137889216,0.8858949294297114,0.003934171659492626,0.0,0.0,0.0,0.11366560310125351,0.11858301609754562,0.11056148260831833,0.11632025986909866,0.12104059010744095,0.12737984955310822,0.11113888025283813,0.0,0.0,0.18131032586097717
352,2015-06-01,"[0.18136242 0.         0.         0.         0.11362933 0.11871403
 0.1106787  0.11615589 0.12104756 0.12721592 0.11119618 0.
 0.        ]",0.9460049862140845,0.8879800278926718,0.010580864432713175,0.0,0.0,0.0,0.11362932622432709,0.11871403455734253,0.11067869514226913,0.11615588515996933,0.12104756385087967,0.1272159218788147,0.11119618266820908,0.0,0.0,0.18136242032051086
353,2015-06-02,"[0.18146601 0.         0.         0.         0.11356    0.11869922
 0.11057794 0.1163459  0.12108321 0.12725273 0.11101495 0.
 0.        ]",0.9327911648572813,0.8785893998171591,0.008285318965656565,0.0,0.0,0.0,0.11355999857187271,0.11869921535253525,0.11057794094085693,0.11634590476751328,0.12108320742845535,0.1272527277469635,0.1110149547457695,0.0,0.0,0.1814660131931305
354,2015-06-03,"[0.18140164 0.         0.         0.         0.1134923  0.11860446
 0.1101246  0.11702038 0.12104449 0.12741594 0.11089616 0.
 0.        ]",0.9261348691550888,0.8709826990176568,0.012594362025417622,0.0,0.0,0.0,0.11349229514598846,0.11860445886850357,0.11012459546327591,0.1170203760266304,0.12104449421167374,0.12741594016551971,0.11089616268873215,0.0,0.0,0.18140164017677307
355,2015-06-04,"[0.18137108 0.         0.         0.         0.11352018 0.11854512
 0.10995495 0.11710457 0.12107176 0.12743129 0.1110011  0.
 0.        ]",0.9360930531794839,0.8812148221288879,0.004226348283618228,0.0,0.0,0.0,0.11352017521858215,0.11854512244462967,0.10995494574308395,0.11710456758737564,0.12107175588607788,0.12743128836154938,0.11100110411643982,0.0,0.0,0.1813710778951645
356,2015-06-05,"[0.18122941 0.         0.         0.         0.11353613 0.1186654
 0.11002624 0.11701743 0.12110522 0.12744126 0.11097889 0.
 0.        ]",0.9375412271749359,0.8843058243306465,0.005194740735611504,0.0,0.0,0.0,0.11353612691164017,0.11866540461778641,0.11002624034881592,0.11701743304729462,0.12110522389411926,0.12744125723838806,0.11097889393568039,0.0,0.0,0.18122941255569458
357,2015-06-08,"[0.18130516 0.         0.         0.         0.11336426 0.11887836
 0.11048089 0.11681332 0.12086149 0.12719895 0.1110976  0.
 0.        ]",0.9257682254533754,0.8722393927184294,0.0068322559357697306,0.0,0.0,0.0,0.11336426436901093,0.11887835711240768,0.1104808896780014,0.11681332439184189,0.1208614856004715,0.1271989494562149,0.11109759658575058,0.0,0.0,0.1813051551580429
358,2015-06-09,"[0.18119368 0.         0.         0.         0.11330906 0.11878221
 0.11039059 0.11712022 0.12072172 0.12729394 0.11118859 0.
 0.        ]",0.9355265803267647,0.8798407798816793,0.00902518710347727,0.0,0.0,0.0,0.11330905556678772,0.11878220736980438,0.11039058864116669,0.11712022125720978,0.1207217201590538,0.12729394435882568,0.11118859052658081,0.0,0.0,0.18119367957115173
359,2015-06-10,"[0.18083066 0.         0.         0.         0.1133702  0.11920492
 0.11047849 0.11687702 0.12076289 0.12711763 0.11135817 0.
 0.        ]",0.9386453239064405,0.8813548688593961,0.010894384636017787,0.0,0.0,0.0,0.11337019503116608,0.11920491605997086,0.1104784905910492,0.11687701940536499,0.1207628920674324,0.12711763381958008,0.1113581657409668,0.0,0.0,0.18083065748214722
360,2015-06-11,"[0.1805212  0.         0.         0.         0.11340647 0.11941256
 0.11056181 0.11682749 0.12074658 0.12706496 0.11145891 0.
 0.        ]",0.9397064159415497,0.885166906813131,0.007979319635572392,0.0,0.0,0.0,0.1134064719080925,0.11941256374120712,0.1105618104338646,0.11682748794555664,0.12074658274650574,0.12706495821475983,0.1114589050412178,0.0,0.0,0.18052120506763458
361,2015-06-12,"[0.18029863 0.         0.         0.         0.11344573 0.11938755
 0.11044077 0.11695897 0.12073505 0.12714209 0.11159118 0.
 0.        ]",0.9479115428983741,0.8944707311871216,0.004693975329806885,0.0,0.0,0.0,0.11344572901725769,0.11938755214214325,0.11044076830148697,0.11695896834135056,0.1207350492477417,0.12714208662509918,0.11159118264913559,0.0,0.0,0.18029862642288208
362,2015-06-15,"[0.18014352 0.         0.         0.         0.11330746 0.11952827
 0.11049671 0.11722627 0.12053056 0.12708029 0.11168689 0.
 0.        ]",0.9388388738415722,0.8884821186457,0.004289245343353535,0.0,0.0,0.0,0.11330746114253998,0.11952827125787735,0.11049670726060867,0.1172262653708458,0.12053056061267853,0.1270802915096283,0.11168688535690308,0.0,0.0,0.18014352023601532
363,2015-06-16,"[0.1798049  0.         0.         0.         0.11335938 0.11956459
 0.11028276 0.1176291  0.1205828  0.1272064  0.11157002 0.
 0.        ]",0.919142575219694,0.8733805317237695,0.011150798775876877,0.0,0.0,0.0,0.11335938423871994,0.11956459283828735,0.11028275638818741,0.11762910336256027,0.12058279663324356,0.12720640003681183,0.11157001554965973,0.0,0.0,0.17980490624904633
364,2015-06-17,"[0.1798577  0.         0.         0.         0.11328593 0.11955763
 0.11028432 0.11777745 0.12048694 0.12720942 0.11154058 0.
 0.        ]",0.9184642268136968,0.8733595038223232,0.01094427335508448,0.0,0.0,0.0,0.11328592896461487,0.11955762654542923,0.11028432101011276,0.11777745187282562,0.12048694491386414,0.12720942497253418,0.11154057830572128,0.0,0.0,0.17985770106315613
365,2015-06-18,"[0.17947383 0.         0.         0.         0.11337308 0.11973431
 0.11016554 0.1178962  0.12051535 0.1271786  0.1116631  0.
 0.        ]",0.9266950115760428,0.883927753694922,0.00414880749799066,0.0,0.0,0.0,0.11337307840585709,0.11973430961370468,0.1101655438542366,0.1178961992263794,0.1205153539776802,0.1271785944700241,0.1116631031036377,0.0,0.0,0.17947383224964142
