,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1155,2018-08-07,"[0.         0.16270904 0.         0.0962336  0.09444321 0.1402395
 0.08692234 0.14389533 0.13421717 0.         0.         0.14133982
 0.        ]",2.7360956438391044,1.9366273931294693,0.035206923833580366,0.1627090388097809,0.0,0.09623360032284785,0.09444321271119804,0.1402394981262345,0.08692233821342817,0.14389532504032937,0.13421717151199536,0.0,0.0,0.14133981526418588,0.0,0.0
1156,2018-08-08,"[0.         0.16287988 0.         0.09591858 0.09432364 0.13976968
 0.0871364  0.14431129 0.13431143 0.         0.         0.14134909
 0.        ]",2.7809535908558276,1.969594982008582,0.022558372058906716,0.16287988296751002,0.0,0.0959185845942969,0.0943236438380494,0.1397696765961206,0.08713639843355143,0.144311289964683,0.13431143397415876,0.0,0.0,0.14134908963162998,0.0,0.0
1157,2018-08-09,"[0.         0.16235651 0.         0.09687358 0.09444693 0.13858538
 0.08722246 0.14428318 0.13422443 0.         0.         0.14200752
 0.        ]",2.805360477325996,1.980549463522212,0.04962064884401726,0.16235650819386171,0.0,0.09687358383042435,0.09444692875265512,0.13858538442430762,0.08722246163738719,0.14428317960323916,0.1342244290190686,0.0,0.0,0.14200752453905616,0.0,0.0
1158,2018-08-10,"[0.         0.16223414 0.         0.09644111 0.09402493 0.14005423
 0.08739837 0.1443571  0.13421469 0.         0.         0.14127543
 0.        ]",2.7662163537412194,2.001401046198767,0.06050113010445141,0.1622341427963659,0.0,0.09644111150093125,0.09402492529704573,0.14005423493818714,0.08739836510178918,0.14435709808209105,0.13421469157873628,0.0,0.0,0.14127543070485354,0.0,0.0
1159,2018-08-13,"[0.         0.16209744 0.         0.0966455  0.09337278 0.13979245
 0.08715096 0.14409353 0.1348341  0.         0.         0.14201324
 0.        ]",2.8678186279076714,2.0013613636225878,0.07756701322471415,0.1620974441651424,0.0,0.09664550004759638,0.09337278015616748,0.13979244531827084,0.08715095555156828,0.14409353270261427,0.13483410425570033,0.0,0.0,0.14201323780294003,0.0,0.0
1160,2018-08-14,"[0.         0.16209196 0.         0.09634696 0.09567486 0.14066003
 0.08709277 0.14303038 0.13361227 0.         0.         0.14149077
 0.        ]",2.8907469006276103,2.0025575424126263,0.11669612048798883,0.16209195686931818,0.0,0.09634696151709862,0.09567485963911217,0.14066002971192235,0.0870927671076965,0.14303037831541038,0.13361227214013144,0.0,0.0,0.14149077469931046,0.0,0.0
1161,2018-08-15,"[0.         0.16219775 0.         0.09651977 0.09400875 0.14025301
 0.08782538 0.14390375 0.13392386 0.         0.         0.14136773
 0.        ]",2.86716743798613,1.9853236604622218,0.05176111193733844,0.1621977493164195,0.0,0.09651976527365133,0.09400875401457957,0.14025301192077888,0.08782537712553273,0.14390374756904864,0.13392385998359083,0.0,0.0,0.14136773479639847,0.0,0.0
1162,2018-08-16,"[0.         0.1559973  0.         0.10374012 0.09284813 0.13738236
 0.0934118  0.14530478 0.13427071 0.         0.         0.13704479
 0.        ]",2.8516637919688566,1.985836312474607,0.10125225505106929,0.1559973049933206,0.0,0.1037401234026303,0.09284812997271169,0.13738235520725148,0.09341180094321076,0.14530477981882048,0.13427071446405442,0.0,0.0,0.13704479119800037,0.0,0.0
1163,2018-08-17,"[0.         0.15460939 0.         0.1054382  0.09244226 0.13701907
 0.09373745 0.1453367  0.13410484 0.         0.         0.13731209
 0.        ]",2.815892869948839,1.9746571750658997,0.045122622044206175,0.15460938632828058,0.0,0.10543820449309059,0.09244225790271167,0.13701906888428325,0.09373745241908593,0.14533669597131205,0.13410484398579967,0.0,0.0,0.1373120900154362,0.0,0.0
1164,2018-08-20,"[0.         0.15419365 0.         0.10591563 0.09236615 0.13737376
 0.09311306 0.14516568 0.13406042 0.         0.         0.13781165
 0.        ]",2.801459096129948,1.9699896974011524,0.05845382885250897,0.15419365092494758,0.0,0.10591563269715912,0.0923661502452601,0.13737376373717416,0.09311306347898057,0.14516567631989047,0.1340604151002414,0.0,0.0,0.13781164749634658,0.0,0.0
1165,2018-08-21,"[0.         0.15361762 0.         0.10635359 0.0922299  0.1378924
 0.09405467 0.1441657  0.13402282 0.         0.         0.13766328
 0.        ]",2.8222387278770373,1.9990181427859366,0.04206737409828007,0.15361762257798847,0.0,0.1063535935012577,0.09222989853941178,0.13789240429854835,0.09405467438930866,0.14416570443214,0.1340228187022264,0.0,0.0,0.13766328355911867,0.0,0.0
1166,2018-08-22,"[0.         0.15308942 0.         0.10622818 0.09246771 0.13797873
 0.09434411 0.14365339 0.13421305 0.         0.         0.13802542
 0.        ]",2.8562773494097633,1.9995524615349771,0.02054837782888571,0.1530894177168097,0.0,0.10622818076988903,0.09246771104661818,0.13797873061936544,0.09434411113688373,0.14365338574131936,0.13421304512107027,0.0,0.0,0.13802541784804437,0.0,0.0
1167,2018-08-23,"[0.         0.15325804 0.         0.10639181 0.09237489 0.13706683
 0.09557854 0.14348588 0.13368023 0.         0.         0.13816378
 0.        ]",2.8453875435677696,1.9933975787017537,0.0603831585807758,0.15325804249802963,0.0,0.10639181415069893,0.09237489297806528,0.13706682895656794,0.09557853673967485,0.1434858761646588,0.13368022934707255,0.0,0.0,0.13816377916523195,0.0,0.0
1168,2018-08-24,"[0.         0.15349621 0.         0.10624507 0.09292236 0.13766998
 0.09398044 0.14388563 0.13410113 0.         0.         0.13769917
 0.        ]",2.850927961917132,2.0233052087606436,0.047430029555079016,0.15349620786695548,0.0,0.10624507332311739,0.09292236347378033,0.13766998361297622,0.09398043589961444,0.14388563456164583,0.13410113295994586,0.0,0.0,0.1376991683019645,0.0,0.0
1169,2018-08-27,"[0.         0.15246681 0.         0.10673897 0.09247101 0.13796543
 0.09454409 0.14362333 0.13476551 0.         0.         0.13742485
 0.        ]",2.8572501091392155,2.0160529800854796,0.049500020928770615,0.15246680956423622,0.0,0.10673897035968301,0.09247101016289132,0.13796543240822495,0.09454409336210337,0.14362332820000787,0.13476550662525127,0.0,0.0,0.13742484931760196,0.0,0.0
1170,2018-08-28,"[0.         0.15263835 0.         0.10688256 0.0928821  0.13739291
 0.09476416 0.14372202 0.13416856 0.         0.         0.13754934
 0.        ]",2.8844312364365137,2.0372409435231393,0.017733054547884118,0.15263834948827681,0.0,0.1068825645279942,0.09288210279666853,0.13739291366564954,0.09476415646591263,0.14372201948653854,0.13416855674626532,0.0,0.0,0.13754933682269432,0.0,0.0
1171,2018-08-29,"[0.         0.15298733 0.         0.10686996 0.09287514 0.13719102
 0.09445605 0.1436415  0.13420426 0.         0.         0.13777474
 0.        ]",2.8943059542112226,2.051020085393561,0.027265439597611362,0.15298733344954404,0.0,0.10686995641030227,0.09287513840823997,0.13719102233422073,0.09445604938177522,0.14364150068562226,0.13420426210320843,0.0,0.0,0.1377747372270872,0.0,0.0
1172,2018-08-30,"[0.         0.15248889 0.         0.10689373 0.09241393 0.13726316
 0.09550878 0.1434563  0.13465392 0.         0.         0.13732129
 0.        ]",2.878624421115718,2.0449731211757336,0.04984547216790306,0.15248889250809797,0.0,0.10689373222638654,0.09241392754143649,0.1372631603945354,0.09550877599782877,0.14345630193550885,0.1346539182067897,0.0,0.0,0.13732129118941636,0.0,0.0
1173,2018-08-31,"[0.         0.15271307 0.         0.10692743 0.09305767 0.13750947
 0.0943947  0.14338595 0.13438667 0.         0.         0.13762503
 0.        ]",2.879595766921561,2.0474810904273886,0.02968255273024334,0.15271307286990007,0.0,0.1069274329937189,0.09305767041905956,0.1375094735865413,0.09439469841281957,0.1433859485190359,0.13438667101592244,0.0,0.0,0.13762503218300223,0.0,0.0
1174,2018-09-04,"[0.         0.15220929 0.         0.10752395 0.09296076 0.13752535
 0.09491094 0.14318316 0.13432598 0.         0.         0.13736057
 0.        ]",2.873573794004066,2.052227942091151,0.014282505513828538,0.1522092878272991,0.0,0.10752395058800507,0.09296076447786285,0.13752535458398824,0.09491093542209961,0.14318315713345456,0.1343259790985852,0.0,0.0,0.1373605708687054,0.0,0.0
1175,2018-09-05,"[0.         0.15187979 0.         0.10796304 0.09350234 0.13746346
 0.0946884  0.14264368 0.13457156 0.         0.         0.13728774
 0.        ]",2.916063106251286,2.083735279178907,0.040135682902309025,0.15187979009526975,0.0,0.1079630418410343,0.09350233881234492,0.13746345918202021,0.09468839544018409,0.1426436756366471,0.1345715561561268,0.0,0.0,0.13728774283637285,0.0,0.0
1176,2018-09-06,"[0.         0.15068744 0.         0.1086354  0.09360494 0.13812506
 0.0961308  0.14128695 0.13480106 0.         0.         0.13672834
 0.        ]",2.917294724443293,2.093498883052803,0.0354269557086444,0.15068744137538884,0.0,0.10863540140871854,0.09360494104506656,0.1381250630433801,0.09613079816410475,0.14128695226707183,0.13480106314505985,0.0,0.0,0.13672833955120964,0.0,0.0
1177,2018-09-07,"[0.         0.15075448 0.         0.10889582 0.09342387 0.13867245
 0.09511331 0.1412954  0.1346783  0.         0.         0.13716638
 0.        ]",2.9064816399005347,2.068003265789423,0.04652015467842382,0.15075447834896497,0.0,0.10889581541523798,0.09342387250561524,0.1386724471989067,0.09511330724646204,0.14129539638840583,0.1346782981436942,0.0,0.0,0.1371663847527131,0.0,0.0
1178,2018-09-10,"[0.         0.15123111 0.         0.10879602 0.09331514 0.13844722
 0.09546892 0.1417096  0.13410506 0.         0.         0.13692693
 0.        ]",2.88041540851966,2.0510464487422864,0.03700074222813266,0.15123111251732257,0.0,0.10879602243398896,0.09331514009703865,0.1384472204714235,0.09546891509952321,0.14170960096796992,0.13410505541549905,0.0,0.0,0.13692693299723432,0.0,0.0
1179,2018-09-11,"[0.         0.15139048 0.         0.10849015 0.09332656 0.13687318
 0.09574107 0.14228685 0.13471202 0.         0.         0.13717968
 0.        ]",2.93205512719723,2.0356642405317538,0.03080925096015255,0.1513904764076247,0.0,0.10849015093772287,0.09332656175840147,0.13687317952107061,0.09574107428208173,0.14228684875074935,0.13471202435153332,0.0,0.0,0.13717968399081595,0.0,0.0
1180,2018-09-12,"[0.         0.15162302 0.         0.10816597 0.09316061 0.13683323
 0.09683574 0.1424649  0.13398231 0.         0.         0.13693422
 0.        ]",2.875164901718649,2.016330710032345,0.0810246896894083,0.15162301719709192,0.0,0.10816596829502943,0.09316060945756878,0.13683322796437836,0.09683574148613232,0.1424648965638813,0.13398231496028443,0.0,0.0,0.13693422407563355,0.0,0.0
1181,2018-09-13,"[0.         0.15179028 0.         0.10850872 0.09320227 0.1375624
 0.09461465 0.14303755 0.13469403 0.         0.         0.1365901
 0.        ]",2.8193539647250825,2.03736247406836,0.05200861852339301,0.15179027884306495,0.0,0.10850872308687408,0.09320227482047944,0.1375624012906911,0.0946146466939273,0.14303754984796133,0.1346940286335375,0.0,0.0,0.13659009678346437,0.0,0.0
1182,2018-09-14,"[0.         0.15180175 0.         0.10843306 0.0924349  0.13749782
 0.0941309  0.14286388 0.13566203 0.         0.         0.13717565
 0.        ]",2.831881677187769,2.064220615914453,0.11092879914388114,0.15180175217957836,0.0,0.10843306286310893,0.09243489779476419,0.1374978192786095,0.09413090277900445,0.14286388431002014,0.13566203068752256,0.0,0.0,0.13717565010739186,0.0,0.0
1183,2018-09-17,"[0.         0.15115624 0.         0.10869544 0.09348566 0.13696825
 0.09543025 0.14218166 0.13533663 0.         0.         0.13674587
 0.        ]",2.7861564023674616,2.0190423045175425,0.038261579998318376,0.15115623898312336,0.0,0.10869544424723782,0.09348565702641677,0.13696825321305608,0.09543024561867096,0.14218165995138182,0.13533662969689086,0.0,0.0,0.1367458712632224,0.0,0.0
1184,2018-09-18,"[0.         0.1510146  0.         0.10908241 0.09296693 0.13807038
 0.09587873 0.14206429 0.13422778 0.         0.         0.13669487
 0.        ]",2.7837627851323727,2.0083716112324885,0.051644475070254284,0.15101460332371713,0.0,0.10908241438284191,0.09296692800052317,0.13807038233964034,0.09587873277212174,0.14206429199675552,0.1342277753470447,0.0,0.0,0.1366948718373556,0.0,0.0
1185,2018-09-19,"[0.         0.15107133 0.         0.10867991 0.09347292 0.13726983
 0.09532316 0.14293586 0.13427681 0.         0.         0.13697019
 0.        ]",2.7182064897215534,1.983771327223442,0.03241220443614746,0.15107132884917915,0.0,0.10867991428518933,0.09347291931994188,0.13726982638643692,0.09532316021112536,0.14293585735381711,0.1342768057579907,0.0,0.0,0.1369701878363194,0.0,0.0
1186,2018-09-20,"[0.         0.15162557 0.         0.1090767  0.09321029 0.13772092
 0.0949046  0.14261555 0.13486668 0.         0.         0.13597969
 0.        ]",2.765145117338371,2.0153381619465622,0.059153027134616905,0.15162557343795316,0.0,0.10907669643023385,0.09321029346974388,0.13772092123111385,0.09490459501071097,0.1426155538813867,0.13486667625569193,0.0,0.0,0.13597969028316553,0.0,0.0
1187,2018-09-21,"[0.         0.15160834 0.         0.1082115  0.09338625 0.13747085
 0.09567161 0.14281657 0.13488421 0.         0.         0.13595068
 0.        ]",2.784495163615295,2.0040630348052884,0.03708935113490335,0.1516083376262412,0.0,0.10821149544391953,0.0933862492574706,0.13747085144090473,0.09567161249383677,0.1428165723412662,0.13488420557075254,0.0,0.0,0.13595067582560852,0.0,0.0
1188,2018-09-24,"[0.         0.15165728 0.         0.1083919  0.09419033 0.13756753
 0.0948252  0.14303844 0.13432739 0.         0.         0.13600193
 0.        ]",2.6227445992197533,2.015731550953891,0.05128084727736599,0.1516572800955979,0.0,0.10839189950135529,0.09419033374269267,0.13756753483665177,0.0948252009237765,0.14303843955428341,0.13432738574182257,0.0,0.0,0.13600192560381996,0.0,0.0
1189,2018-09-25,"[0.         0.15309549 0.         0.10910913 0.09322858 0.1374529
 0.08954704 0.14478942 0.13552286 0.         0.         0.13725459
 0.        ]",2.638676418639596,2.012491205899005,0.2710699796869657,0.15309548592624062,0.0,0.10910913146819443,0.09322858130614561,0.1374528998394027,0.08954703710048974,0.144789416034296,0.1355228553295736,0.0,0.0,0.13725459299565737,0.0,0.0
1190,2018-09-26,"[0.         0.15165529 0.         0.10878899 0.09384549 0.13648743
 0.09511412 0.14377227 0.13452403 0.         0.         0.13581239
 0.        ]",2.6377748940083974,2.0149183880088386,0.02216743763178267,0.1516552949134476,0.0,0.1087889858636577,0.09384548558763502,0.13648743283496048,0.09511411775314517,0.14377226561273793,0.13452402667523458,0.0,0.0,0.13581239075918158,0.0,0.0
1191,2018-09-27,"[0.         0.15114917 0.         0.10912069 0.0943985  0.13674311
 0.09435407 0.14427671 0.13454353 0.         0.         0.13541422
 0.        ]",2.662654305058944,2.033552174623936,0.04916325506252445,0.15114917193175592,0.0,0.10912069465754362,0.09439849687836066,0.13674311488010482,0.09435406819530484,0.1442767060788425,0.13454352788960455,0.0,0.0,0.13541421948848315,0.0,0.0
1192,2018-09-28,"[0.         0.15122301 0.         0.10914464 0.09388405 0.13658713
 0.09532495 0.14383938 0.13457734 0.         0.         0.13541951
 0.        ]",2.6349324853184486,2.020897467919307,0.016727140689379028,0.15122301217900183,0.0,0.10914463698492463,0.09388405430518507,0.13658712721066776,0.09532494769477466,0.14383937554603274,0.13457733612610046,0.0,0.0,0.1354195099533128,0.0,0.0
1193,2018-10-01,"[0.         0.15144525 0.         0.10859027 0.09331879 0.13740674
 0.09509671 0.14390903 0.13459887 0.         0.         0.13563434
 0.        ]",2.6217978283577743,2.009779406878226,0.03644573319584498,0.15144525024709218,0.0,0.10859026788269563,0.09331878993210407,0.13740673934045142,0.09509671297569845,0.1439090325568902,0.13459886633278148,0.0,0.0,0.1356343407322866,0.0,0.0
1194,2018-10-02,"[0.         0.15123096 0.         0.10940012 0.09420751 0.13699979
 0.09478611 0.14429573 0.1348915  0.         0.         0.13418828
 0.        ]",2.6268856559193337,2.0477502391197717,0.02459981020345288,0.15123096065440667,0.0,0.10940012236839439,0.09420751466521529,0.13699978662184187,0.09478611370683346,0.14429572985370592,0.13489149679297852,0.0,0.0,0.1341882753366239,0.0,0.0
1195,2018-10-03,"[0.         0.15171243 0.         0.10898629 0.09425197 0.13676511
 0.09452134 0.14437993 0.13558601 0.         0.         0.13379692
 0.        ]",2.5819515638321997,2.033039649588797,0.028510976802106475,0.1517124289748312,0.0,0.10898628648477238,0.09425197020298103,0.13676511135316868,0.09452134129482612,0.14437993325195547,0.13558600549020608,0.0,0.0,0.133796922947259,0.0,0.0
1196,2018-10-04,"[0.         0.15163728 0.         0.10889786 0.09418404 0.13617966
 0.09487977 0.14508424 0.13543178 0.         0.         0.13370537
 0.        ]",2.5416859618885463,1.9927739975502359,0.03082188712153067,0.1516372809726631,0.0,0.1088978557414483,0.0941840406260219,0.13617966102733547,0.0948797691751035,0.14508424071092307,0.13543177996965575,0.0,0.0,0.1337053717768489,0.0,0.0
1197,2018-10-05,"[0.         0.15256346 0.         0.10906925 0.09371458 0.13626516
 0.09430825 0.14564022 0.13452244 0.         0.         0.13391665
 0.        ]",2.5429572381954997,1.9904649539399162,0.05612128131802273,0.15256345658280568,0.0,0.10906924797538298,0.09371458009880689,0.13626515765692845,0.09430824644512904,0.14564022007114874,0.13452244350206746,0.0,0.0,0.13391664766773084,0.0,0.0
1198,2018-10-08,"[0.         0.15219626 0.         0.10885297 0.09452741 0.1365916
 0.09522888 0.1445858  0.13528999 0.         0.         0.13272709
 0.        ]",2.5648327197439804,1.963704569828864,0.035050254273786115,0.15219626080904478,0.0,0.10885297201738961,0.09452740903138487,0.13659160281055993,0.0952288774740788,0.14458580255494266,0.13528998679603801,0.0,0.0,0.13272708850656129,0.0,0.0
1199,2018-10-09,"[0.         0.1515489  0.         0.10896996 0.09499491 0.13553095
 0.096992   0.14447249 0.13488032 0.         0.         0.13261047
 0.        ]",2.5184478053703248,1.9455836958703134,0.11214918601338367,0.1515489048511751,0.0,0.1089699598453855,0.09499491466940495,0.13553094592546033,0.09699199752839634,0.14447249368681978,0.13488031665838515,0.0,0.0,0.13261046683497293,0.0,0.0
1200,2018-10-10,"[0.         0.1523583  0.         0.10886781 0.09464475 0.13612216
 0.09425402 0.14586171 0.13565672 0.         0.         0.13223453
 0.        ]",2.5090534267923026,1.9037814828090385,0.023628021962081337,0.15235830373304493,0.0,0.1088678064072897,0.09464475067237929,0.13612216317554604,0.09425402080610451,0.14586170992824102,0.13565671972246882,0.0,0.0,0.13223452555492576,0.0,0.0
1201,2018-10-11,"[0.         0.15179999 0.         0.10916198 0.09584186 0.13644394
 0.09450972 0.14540275 0.13512558 0.         0.         0.13171418
 0.        ]",2.4669827699787397,1.873322150286976,0.05024171096882316,0.15179998616223514,0.0,0.10916198428980119,0.09584185680431752,0.13644393900433138,0.09450972450778466,0.1454027477166609,0.13512558332695407,0.0,0.0,0.131714178187915,0.0,0.0
1202,2018-10-12,"[0.         0.15212133 0.         0.10883747 0.09438736 0.13651648
 0.09420598 0.1468079  0.13551415 0.         0.         0.13160934
 0.        ]",2.3956798856833195,1.8032049531149077,0.04032707509679845,0.15212133228731284,0.0,0.10883747307738084,0.09438735820377224,0.13651647741318726,0.0942059781737622,0.14680789690796542,0.13551414716894977,0.0,0.0,0.13160933676766962,0.0,0.0
1203,2018-10-15,"[0.         0.15238479 0.         0.10932427 0.09516531 0.1361458
 0.0947771  0.14659879 0.13515109 0.         0.         0.13045285
 0.        ]",2.395993828276908,1.8511106806293842,0.035269150287564034,0.15238478555784615,0.0,0.10932427364435755,0.09516530649889249,0.13614579825231796,0.09477710115751382,0.1465987898111577,0.13515109470348516,0.0,0.0,0.13045285037442925,0.0,0.0
1204,2018-10-16,"[0.         0.15119271 0.         0.10920908 0.09489143 0.1366661
 0.09423072 0.14680873 0.13699754 0.         0.         0.13000368
 0.        ]",2.4128585587249085,1.8490176259853985,0.056536527979849614,0.151192708076967,0.0,0.10920908145300558,0.09489143322709637,0.1366661033588903,0.09423071617463118,0.14680873326273872,0.1369975432559093,0.0,0.0,0.1300036811907616,0.0,0.0
1205,2018-10-17,"[0.         0.15048792 0.         0.10944522 0.09576158 0.13707429
 0.0952237  0.1465015  0.13636063 0.         0.         0.12914517
 0.        ]",2.475076454676006,1.855876491781535,0.03405245636072699,0.15048791652793594,0.0,0.10944521571971785,0.09576157651280486,0.13707429396351775,0.09522370243634026,0.14650149559535808,0.1363606266019858,0.0,0.0,0.12914517264233938,0.0,0.0
1206,2018-10-18,"[0.         0.15008266 0.         0.11029771 0.09740809 0.13593361
 0.09593046 0.14544336 0.13615143 0.         0.         0.12875268
 0.        ]",2.4287025109961515,1.8900647795699848,0.06699120184505161,0.1500826627152855,0.0,0.11029770845388538,0.09740808951491313,0.1359336090905536,0.09593045784636124,0.14544336444958125,0.13615142531760868,0.0,0.0,0.12875268261181122,0.0,0.0
1207,2018-10-19,"[0.         0.15044421 0.         0.11115953 0.0946769  0.13701334
 0.09475036 0.1463328  0.13759063 0.         0.         0.12803222
 0.        ]",2.462431414736448,1.8944929389068963,0.13040049482476934,0.15044421476553918,0.0,0.11115952636137237,0.09467689933649631,0.13701334073426039,0.09475036168461821,0.14633280400277654,0.1375906291813896,0.0,0.0,0.12803222393354732,0.0,0.0
1208,2018-10-22,"[0.         0.14927476 0.         0.11110507 0.09674873 0.13643709
 0.09695795 0.14543603 0.13713375 0.         0.         0.12690662
 0.        ]",2.574085348632239,1.8868841933960447,0.07742855434288708,0.14927476146827454,0.0,0.1111050656154196,0.09674872591171679,0.13643709115068384,0.0969579475167299,0.14543603169134325,0.13713375196719166,0.0,0.0,0.12690662467864033,0.0,0.0
1209,2018-10-23,"[0.         0.14779785 0.         0.11086804 0.09695891 0.13621716
 0.10094674 0.14470431 0.13720745 0.         0.         0.12529954
 0.        ]",2.567646557833323,1.86426337260149,0.2332969356727225,0.1477978517694948,0.0,0.11086803786456144,0.09695890782487655,0.13621715891190994,0.10094674496048857,0.14470431398401756,0.13720744605329613,0.0,0.0,0.12529953863135493,0.0,0.0
1210,2018-10-24,"[0.         0.14816768 0.         0.11231238 0.09926644 0.13655344
 0.09643188 0.144553   0.13773405 0.         0.         0.12498112
 0.        ]",2.525978928365005,1.8208815025368248,0.05146266832729345,0.14816767503803452,0.0,0.11231238129030732,0.0992664399093037,0.13655344409694617,0.09643188312461955,0.14455300432447943,0.13773405496678157,0.0,0.0,0.12498111724952779,0.0,0.0
1211,2018-10-25,"[0.         0.14799    0.         0.11268065 0.09900953 0.1367709
 0.09632362 0.14498919 0.13831071 0.         0.         0.12392539
 0.        ]",2.6733828769955044,1.8451709407970727,0.04059684942208766,0.14799000346605373,0.0,0.1126806491587379,0.09900952766890699,0.13677090207068215,0.09632362474773883,0.14498919341919606,0.13831071413349535,0.0,0.0,0.1239253853351891,0.0,0.0
1212,2018-10-26,"[0.         0.14600912 0.         0.11287346 0.09956716 0.13602302
 0.10083122 0.14387128 0.13889137 0.         0.         0.12193337
 0.        ]",2.5890561374198846,1.780573853017354,0.1970521575716608,0.14600911685281853,0.0,0.11287346317118067,0.09956715801994169,0.13602301676236492,0.1008312242427495,0.14387128072173166,0.13889136954356873,0.0,0.0,0.12193337068564448,0.0,0.0
1213,2018-10-29,"[0.         0.14657165 0.         0.11439301 0.10180525 0.1355681
 0.09648093 0.14427074 0.13961417 0.         0.         0.12129616
 0.        ]",2.524511774871864,1.7837597636479041,0.06434534364696483,0.14657164515774335,0.0,0.1143930054381682,0.10180524518011606,0.1355681015524107,0.09648093341568134,0.14427073771066282,0.139614173604091,0.0,0.0,0.12129615794112648,0.0,0.0
1214,2018-10-30,"[0.         0.1454937  0.         0.11586091 0.10152539 0.13638467
 0.094002   0.14524471 0.14137925 0.         0.         0.12010938
 0.        ]",2.6379478937797796,1.853006652494095,0.15191378144744805,0.1454936973755058,0.0,0.11586090895115772,0.10152538678833518,0.13638466599003887,0.09400200026128767,0.14524470926358024,0.14137924789411097,0.0,0.0,0.12010938347598338,0.0,0.0
1215,2018-10-31,"[0.         0.14532729 0.         0.11519717 0.10165346 0.13629216
 0.09703351 0.14482283 0.14172729 0.         0.         0.11794629
 0.        ]",2.5353642462667185,1.8026863893445961,0.07844757782988894,0.145327287997922,0.0,0.11519716802847738,0.10165346141432013,0.136292163545305,0.09703350747743196,0.14482282745958747,0.14172729462051545,0.0,0.0,0.11794628945644059,0.0,0.0
1216,2018-11-01,"[0.         0.14774493 0.         0.11594484 0.10297771 0.13542326
 0.09506845 0.14485777 0.14239275 0.         0.         0.11559029
 0.        ]",2.5562395243299174,1.8504803987913931,0.08687210615424508,0.14774493181003256,0.0,0.11594484252433766,0.10297770508774032,0.1354232563397794,0.09506845066525657,0.14485777130097813,0.14239275127077264,0.0,0.0,0.11559029100110269,0.0,0.0
1217,2018-11-02,"[0.         0.15065128 0.         0.11435159 0.10117527 0.13674783
 0.09465489 0.1435595  0.14330704 0.         0.         0.11555259
 0.        ]",2.5668614377808563,1.8389502374642894,0.06344604371444623,0.1506512849289387,0.0,0.1143515919688527,0.10117527267404033,0.13674783282373112,0.09465488991458047,0.1435594978732472,0.14330704171678085,0.0,0.0,0.11555258809982835,0.0,0.0
1218,2018-11-05,"[0.         0.15237794 0.         0.11333301 0.1002375  0.13902953
 0.09461582 0.14336625 0.14413574 0.         0.         0.11290422
 0.        ]",2.6197098381192894,1.8945713866826106,0.05916902097178076,0.1523779388338102,0.0,0.11333301350063203,0.10023749690131942,0.1390295298040136,0.09461582128246764,0.1433662477266175,0.1441357360689787,0.0,0.0,0.11290421588216114,0.0,0.0
1219,2018-11-06,"[0.         0.15384268 0.         0.11116422 0.09992543 0.14190416
 0.09606708 0.14197848 0.14889436 0.         0.         0.10622359
 0.        ]",2.758785276785129,1.914960238980621,0.09903698471081886,0.15384268253983668,0.0,0.1111642245812752,0.09992542536751509,0.14190415616970514,0.09606707866541891,0.1419784848050476,0.14889436009390422,0.0,0.0,0.10622358777729715,0.0,0.0
1220,2018-11-07,"[0.         0.13363857 0.         0.08383887 0.10211403 0.16577525
 0.         0.16647646 0.13295649 0.         0.07972706 0.13547328
 0.        ]",2.7121735736084087,1.8111998174191972,0.9375741571766911,0.1336385667420135,0.0,0.08383886962452507,0.1021140307353295,0.16577525015049951,0.0,0.1664764637976081,0.13295648755410036,0.0,0.07972705562075659,0.13547327577516727,0.0,0.0
1221,2018-11-08,"[0.         0.13469533 0.         0.08271431 0.10176979 0.14889087
 0.         0.17699143 0.12752762 0.         0.08872657 0.13868408
 0.        ]",2.7971448465283824,1.8578624520168567,0.16036478216836264,0.13469532691662237,0.0,0.08271430624238853,0.10176978713106585,0.14889086776169946,0.0,0.17699143346087945,0.12752762425644926,0.0,0.0887265704902583,0.13868408374063684,0.0,0.0
1222,2018-11-09,"[0.         0.14892255 0.         0.09142437 0.09764688 0.13512907
 0.         0.171153   0.13174628 0.         0.08278505 0.1411928
 0.        ]",2.8452586007547396,1.8785189636053157,0.15851573692826768,0.1489225462577955,0.0,0.09142436571143829,0.09764688300749805,0.13512906944011224,0.0,0.17115300050097088,0.13174628141232067,0.0,0.08278504979841342,0.14119280387145083,0.0,0.0
1223,2018-11-12,"[0.         0.1698493  0.         0.10796134 0.10238782 0.14783015
 0.         0.17304573 0.14614463 0.         0.         0.15278103
 0.        ]",2.810886777400063,1.864755409003983,0.4631235508261925,0.16984929585179723,0.0,0.107961341687761,0.10238782327083439,0.14783015183950085,0.0,0.17304573106290133,0.14614462794892605,0.0,0.0,0.15278102833827908,0.0,0.0
1224,2018-11-13,"[0.         0.156121   0.         0.10285472 0.0930168  0.13807552
 0.08350995 0.15081167 0.13542    0.         0.         0.14019034
 0.        ]",2.738278899102685,1.821167093009478,0.46947402553689016,0.15612100134767987,0.0,0.10285471927385471,0.09301680155756735,0.13807551648528604,0.08350994947778216,0.1508116690275879,0.13542000379920197,0.0,0.0,0.14019033903104003,0.0,0.0
