,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
460,2015-11-02,"[0.12791918 0.         0.1064296  0.         0.         0.13735382
 0.10514233 0.10668845 0.         0.         0.11849148 0.13213816
 0.165837  ]",0.8040328777986172,0.8496513896808382,0.015120272630825974,0.0,0.10642959922552109,0.0,0.0,0.1373538225889206,0.10514233261346817,0.10668844729661942,0.0,0.0,0.11849147826433182,0.13213816285133362,0.16583700478076935,0.12791918218135834
461,2015-11-03,"[0.12836078 0.         0.10632546 0.         0.         0.13723354
 0.10483447 0.10658791 0.         0.         0.11834281 0.13208741
 0.16622768]",0.7937458380134678,0.8444631508856771,0.020410455272284533,0.0,0.10632545500993729,0.0,0.0,0.13723354041576385,0.10483447462320328,0.10658790916204453,0.0,0.0,0.1183428093791008,0.13208740949630737,0.16622768342494965,0.128360778093338
462,2015-11-04,"[0.1280948  0.         0.10595391 0.         0.         0.13716336
 0.10493595 0.10667438 0.         0.         0.11864951 0.1321737
 0.16635443]",0.8228337157535229,0.8578912570762246,0.015401358354545987,0.0,0.10595390945672989,0.0,0.0,0.13716335594654083,0.10493595153093338,0.10667438060045242,0.0,0.0,0.11864950507879257,0.13217370212078094,0.16635443270206451,0.12809480726718903
463,2015-11-05,"[0.12807836 0.         0.10597581 0.         0.         0.13715284
 0.10495001 0.10670665 0.         0.         0.11868507 0.13211857
 0.16633274]",0.8274039103729289,0.8680655532161112,0.03633923956322971,0.0,0.10597580671310425,0.0,0.0,0.13715283572673798,0.10495001077651978,0.1067066490650177,0.0,0.0,0.11868506669998169,0.1321185678243637,0.16633273661136627,0.12807835638523102
464,2015-11-06,"[0.12781648 0.         0.1062509  0.         0.         0.13724372
 0.10518331 0.10676383 0.         0.         0.11877526 0.13215262
 0.1658139 ]",0.8270222129300467,0.8593020822695038,0.020603616561828672,0.0,0.10625089704990387,0.0,0.0,0.13724371790885925,0.10518331080675125,0.10676383227109909,0.0,0.0,0.11877526342868805,0.13215261697769165,0.1658138930797577,0.12781648337841034
465,2015-11-09,"[0.127772   0.         0.10646223 0.         0.         0.1372481
 0.10527845 0.10675674 0.         0.         0.11878216 0.1321751
 0.16552524]",0.8184574023026334,0.852068299795917,0.019214535524703747,0.0,0.10646222531795502,0.0,0.0,0.13724809885025024,0.10527844727039337,0.10675673931837082,0.0,0.0,0.1187821626663208,0.13217510282993317,0.16552524268627167,0.1277720034122467
466,2015-11-10,"[0.12761183 0.         0.10670233 0.         0.         0.13725811
 0.10551718 0.10677711 0.         0.         0.11878226 0.13224152
 0.16510963]",0.8218130094426941,0.8518618216013941,0.011480849080384496,0.0,0.10670232772827148,0.0,0.0,0.1372581124305725,0.10551717877388,0.10677710920572281,0.0,0.0,0.11878225952386856,0.13224151730537415,0.16510963439941406,0.12761183083057404
467,2015-11-11,"[0.12812866 0.         0.10657636 0.         0.         0.1371054
 0.10515781 0.10663156 0.         0.         0.11820889 0.13218719
 0.16600415]",0.8024982844790117,0.8393477063492835,0.013427389419298493,0.0,0.1065763607621193,0.0,0.0,0.13710540533065796,0.10515780746936798,0.1066315621137619,0.0,0.0,0.11820889264345169,0.13218718767166138,0.16600415110588074,0.12812866270542145
468,2015-11-12,"[0.1260379  0.         0.10525285 0.         0.         0.13678871
 0.10689125 0.10664497 0.         0.         0.11989985 0.13307741
 0.16540706]",0.806685419493915,0.8443828798696664,0.021816549524530073,0.0,0.10525285452604294,0.0,0.0,0.13678871095180511,0.10689125210046768,0.10664496570825577,0.0,0.0,0.11989984661340714,0.13307741284370422,0.16540706157684326,0.12603789567947388
469,2015-11-13,"[0.12603648 0.         0.10516892 0.         0.         0.1367584
 0.10699081 0.10654357 0.         0.         0.11984868 0.13318439
 0.16546877]",0.7925167082616792,0.8265502126192532,0.0045987679698177965,0.0,0.105168916285038,0.0,0.0,0.13675840198993683,0.10699081420898438,0.10654357075691223,0.0,0.0,0.11984868347644806,0.13318438827991486,0.16546876728534698,0.12603648006916046
470,2015-11-16,"[0.12629044 0.         0.10514922 0.         0.         0.13679622
 0.10676416 0.10666718 0.         0.         0.11946042 0.13290161
 0.16597077]",0.7877130898844116,0.8158745346531259,0.010811289620545096,0.0,0.10514922440052032,0.0,0.0,0.13679622113704681,0.10676416009664536,0.1066671833395958,0.0,0.0,0.11946041882038116,0.1329016089439392,0.16597077250480652,0.1262904405593872
471,2015-11-17,"[0.10870171 0.         0.11620121 0.         0.1005042  0.11265503
 0.         0.         0.         0.13804586 0.108603   0.18935263
 0.12593639]",0.7761529598830663,0.8021223991778661,0.48239078488311427,0.0,0.11620121449232101,0.0,0.10050419718027115,0.11265502870082855,0.0,0.0,0.0,0.13804586231708527,0.10860300064086914,0.1893526315689087,0.1259363889694214,0.10870170593261719
472,2015-11-18,"[0.12062749 0.         0.12780277 0.         0.         0.12456943
 0.         0.         0.         0.15392438 0.12234087 0.21214823
 0.13858677]",0.7836610633253726,0.8108552896399776,0.14988504282434026,0.0,0.127802774310112,0.0,0.0,0.12456943094730377,0.0,0.0,0.0,0.1539243757724762,0.1223408654332161,0.21214823424816132,0.13858677446842194,0.12062748521566391
473,2015-11-19,"[0.1095084  0.         0.1147676  0.         0.10001694 0.11196135
 0.         0.         0.         0.13890345 0.10886237 0.19124435
 0.12473558]",0.7719587719905021,0.8011396885019646,0.14904121568022433,0.0,0.11476760357618332,0.0,0.10001693665981293,0.11196134984493256,0.0,0.0,0.0,0.1389034539461136,0.10886237025260925,0.19124434888362885,0.12473557889461517,0.10950840264558792
474,2015-11-20,"[0.12131146 0.         0.12810427 0.         0.         0.12417738
 0.         0.         0.         0.15380685 0.12150481 0.21312556
 0.13796966]",0.781746242562695,0.8106808275229299,0.1481126454729361,0.0,0.12810426950454712,0.0,0.0,0.12417738139629364,0.0,0.0,0.0,0.15380685031414032,0.12150481343269348,0.2131255567073822,0.13796965777873993,0.12131145596504211
475,2015-11-23,"[0.10968271 0.         0.11468862 0.         0.10035811 0.11160911
 0.         0.         0.         0.13865314 0.10916473 0.19196461
 0.12387901]",0.7824220402187771,0.8110061928102644,0.14909555758278178,0.0,0.11468861997127533,0.0,0.10035810619592667,0.11160910874605179,0.0,0.0,0.0,0.13865314424037933,0.10916472971439362,0.19196461141109467,0.12387900799512863,0.10968270897865295
476,2015-11-24,"[0.12111703 0.         0.1279363  0.         0.         0.12396482
 0.         0.         0.         0.1542288  0.12141543 0.21329935
 0.13803826]",0.7737963756710378,0.8019180664690126,0.14969678663699817,0.0,0.12793630361557007,0.0,0.0,0.123964823782444,0.0,0.0,0.0,0.1542288064956665,0.12141542881727219,0.21329934895038605,0.1380382627248764,0.12111703306436539
477,2015-11-25,"[0.11013179 0.         0.11468161 0.         0.10026021 0.1114312
 0.         0.         0.         0.13860494 0.10863597 0.19245665
 0.12379765]",0.780100520270167,0.809650379344107,0.145707561712048,0.0,0.11468160897493362,0.0,0.10026021301746368,0.11143120378255844,0.0,0.0,0.0,0.13860493898391724,0.10863596946001053,0.19245664775371552,0.12379764765501022,0.11013178527355194
478,2015-11-27,"[0.12108146 0.         0.12731399 0.         0.         0.12338701
 0.         0.         0.         0.1554119  0.12084422 0.21407047
 0.13789096]",0.7872363279619656,0.8202956161420227,0.14371577608833075,0.0,0.1273139864206314,0.0,0.0,0.12338700890541077,0.0,0.0,0.0,0.15541189908981323,0.12084421515464783,0.21407046914100647,0.13789096474647522,0.12108145654201508
479,2015-11-30,"[0.12196264 0.         0.12655394 0.         0.         0.12307116
 0.         0.         0.         0.1558312  0.12015061 0.21503283
 0.13739762]",0.7828304319987456,0.828777197955064,0.017486537929111527,0.0,0.12655393779277802,0.0,0.0,0.12307115644216537,0.0,0.0,0.0,0.1558312028646469,0.1201506108045578,0.21503283083438873,0.1373976171016693,0.12196263670921326
480,2015-12-01,"[0.12140644 0.         0.12639217 0.         0.         0.12288701
 0.         0.         0.         0.1564513  0.12041058 0.21528706
 0.13716538]",0.7831326819162019,0.8287495451099683,0.013975852062965912,0.0,0.1263921707868576,0.0,0.0,0.1228870078921318,0.0,0.0,0.0,0.1564512997865677,0.12041057646274567,0.21528705954551697,0.1371653825044632,0.1214064359664917
481,2015-12-02,"[0.12159851 0.         0.12629637 0.         0.         0.1228338
 0.         0.         0.         0.15646243 0.12019306 0.21540363
 0.13721216]",0.7952754865356356,0.8383498778687747,0.006811635294376032,0.0,0.12629637122154236,0.0,0.0,0.12283379584550858,0.0,0.0,0.0,0.1564624309539795,0.12019306421279907,0.21540363132953644,0.13721215724945068,0.1215985119342804
482,2015-12-03,"[0.12236806 0.         0.12704861 0.         0.         0.12300414
 0.         0.         0.         0.15557306 0.11924997 0.21529698
 0.13745917]",0.7858465650714478,0.824608228286118,0.007489047304088923,0.0,0.12704861164093018,0.0,0.0,0.12300413846969604,0.0,0.0,0.0,0.1555730551481247,0.11924996972084045,0.21529698371887207,0.1374591737985611,0.12236806005239487
483,2015-12-04,"[0.12216643 0.         0.1272034  0.         0.         0.1228498
 0.         0.         0.         0.15594982 0.11897688 0.21537764
 0.13747603]",0.7817878954663864,0.8242031617468886,0.010375735897354315,0.0,0.12720340490341187,0.0,0.0,0.12284979969263077,0.0,0.0,0.0,0.15594981610774994,0.1189768835902214,0.21537764370441437,0.13747602701187134,0.12216643244028091
484,2015-12-07,"[0.12220126 0.         0.12693499 0.         0.         0.12270281
 0.         0.         0.         0.15580837 0.11930081 0.21573067
 0.1373211 ]",0.7754642677654957,0.8111687800805059,0.00786623412247912,0.0,0.1269349902868271,0.0,0.0,0.12270281463861465,0.0,0.0,0.0,0.15580837428569794,0.11930081248283386,0.2157306671142578,0.1373210996389389,0.12220125645399094
485,2015-12-08,"[0.12282791 0.         0.12761138 0.         0.         0.12313084
 0.         0.         0.         0.15531339 0.11829103 0.21506508
 0.13776039]",0.7708095489778013,0.8061253490197421,0.007691788249687204,0.0,0.12761138379573822,0.0,0.0,0.12313084304332733,0.0,0.0,0.0,0.1553133875131607,0.11829102784395218,0.21506507694721222,0.13776038587093353,0.122827909886837
486,2015-12-09,"[0.12311774 0.         0.12808262 0.         0.         0.12317523
 0.         0.         0.         0.1552027  0.11743863 0.21494108
 0.138042  ]",0.7515246952827214,0.7907286021836876,0.011261042138987742,0.0,0.12808261811733246,0.0,0.0,0.1231752336025238,0.0,0.0,0.0,0.1552027016878128,0.11743862926959991,0.2149410843849182,0.13804200291633606,0.12311774492263794
487,2015-12-10,"[0.12297646 0.         0.1283334  0.         0.         0.12291253
 0.         0.         0.         0.15541543 0.11724528 0.21530671
 0.13781013]",0.7542533244505428,0.7895801938612558,0.018534380577878175,0.0,0.12833340466022491,0.0,0.0,0.12291253358125687,0.0,0.0,0.0,0.15541543066501617,0.11724527925252914,0.21530671417713165,0.1378101259469986,0.12297645956277847
488,2015-12-11,"[0.12321433 0.         0.12831007 0.         0.         0.12294446
 0.         0.         0.         0.15526894 0.11696571 0.21518947
 0.138107  ]",0.7490671348636786,0.7899212490110621,0.013575855124279345,0.0,0.12831006944179535,0.0,0.0,0.12294445931911469,0.0,0.0,0.0,0.15526893734931946,0.11696571111679077,0.21518947184085846,0.13810700178146362,0.12321433424949646
489,2015-12-14,"[0.12369175 0.         0.12825477 0.         0.         0.12276639
 0.         0.         0.         0.15474892 0.11693444 0.21605644
 0.13754731]",0.743945739746685,0.7904170555153023,0.005912326696188866,0.0,0.12825477123260498,0.0,0.0,0.1227663904428482,0.0,0.0,0.0,0.15474891662597656,0.11693444103002548,0.2160564363002777,0.1375473141670227,0.12369174510240555
490,2015-12-15,"[0.12328124 0.         0.12820819 0.         0.         0.12267971
 0.         0.         0.         0.1549989  0.11727572 0.21628459
 0.1372716 ]",0.7428399461994891,0.7885899531689926,0.00827662715743219,0.0,0.128208190202713,0.0,0.0,0.1226797103881836,0.0,0.0,0.0,0.15499889850616455,0.11727572232484818,0.2162845879793167,0.13727159798145294,0.12328124046325684
491,2015-12-16,"[0.12321809 0.         0.127941   0.         0.         0.12270515
 0.         0.         0.         0.15498869 0.11784163 0.2162288
 0.1370766 ]",0.7551509234190666,0.8028150209967304,0.010424398683852292,0.0,0.12794099748134613,0.0,0.0,0.12270515412092209,0.0,0.0,0.0,0.15498869121074677,0.11784163117408752,0.21622879803180695,0.13707660138607025,0.12321808934211731
492,2015-12-17,"[0.12368174 0.         0.12783575 0.         0.         0.12272977
 0.         0.         0.         0.15455991 0.11762132 0.21677992
 0.1367916 ]",0.7577520637473449,0.805891298189526,0.008027197936218427,0.0,0.12783575057983398,0.0,0.0,0.12272977083921432,0.0,0.0,0.0,0.1545599102973938,0.11762131750583649,0.2167799174785614,0.13679160177707672,0.12368173897266388
493,2015-12-18,"[0.12411124 0.         0.12824091 0.         0.         0.12312002
 0.         0.         0.         0.15378754 0.11723104 0.21626422
 0.13724501]",0.758776722557044,0.8054736985751414,0.008705985400908191,0.0,0.1282409131526947,0.0,0.0,0.1231200248003006,0.0,0.0,0.0,0.1537875384092331,0.11723104119300842,0.21626421809196472,0.13724501430988312,0.12411124259233475
494,2015-12-21,"[0.12423671 0.         0.1288722  0.         0.         0.12296434
 0.         0.         0.         0.15323803 0.11674049 0.21657063
 0.13737756]",0.7430967761272796,0.783666613563597,0.0030206975700951782,0.0,0.12887220084667206,0.0,0.0,0.12296433746814728,0.0,0.0,0.0,0.15323802828788757,0.11674049496650696,0.2165706306695938,0.1373775601387024,0.12423671036958694
495,2015-12-22,"[0.12330558 0.         0.12898915 0.         0.         0.12274832
 0.         0.         0.         0.15390374 0.11739492 0.2165864
 0.13707194]",0.7510479609053835,0.7867827085886651,0.02215593084354133,0.0,0.12898914515972137,0.0,0.0,0.12274831533432007,0.0,0.0,0.0,0.15390373766422272,0.11739492416381836,0.2165863960981369,0.13707193732261658,0.12330558151006699
496,2015-12-23,"[0.12428693 0.         0.12954266 0.         0.         0.12343339
 0.         0.         0.         0.15282196 0.11663521 0.21549137
 0.13778846]",0.7610007880030085,0.7904754663706302,0.013998450865401406,0.0,0.12954266369342804,0.0,0.0,0.12343338876962662,0.0,0.0,0.0,0.15282195806503296,0.11663521081209183,0.2154913693666458,0.13778845965862274,0.12428692728281021
497,2015-12-24,"[0.12390193 0.         0.12938422 0.         0.         0.12314471
 0.         0.         0.         0.15331006 0.11689612 0.21604541
 0.13731752]",0.769816091633769,0.7999559463160801,0.013217984439625104,0.0,0.12938421964645386,0.0,0.0,0.1231447085738182,0.0,0.0,0.0,0.15331006050109863,0.1168961226940155,0.21604540944099426,0.13731752336025238,0.12390192598104477
498,2015-12-28,"[0.12397202 0.         0.12928846 0.         0.         0.12280525
 0.         0.         0.         0.15343493 0.1169339  0.21673061
 0.13683483]",0.7694260229625391,0.8000539693510887,0.013633184338496227,0.0,0.1292884647846222,0.0,0.0,0.12280524522066116,0.0,0.0,0.0,0.15343493223190308,0.1169339045882225,0.21673060953617096,0.13683483004570007,0.12397202104330063
499,2015-12-29,"[0.12437831 0.         0.12957229 0.         0.         0.12334762
 0.         0.         0.         0.15303905 0.11634473 0.21570645
 0.1376115 ]",0.7757431305690774,0.7985623093414042,0.012348673043349283,0.0,0.1295722872018814,0.0,0.0,0.12334761768579483,0.0,0.0,0.0,0.15303905308246613,0.11634472757577896,0.2157064527273178,0.1376114934682846,0.12437830865383148
500,2015-12-30,"[0.12392265 0.         0.12937285 0.         0.         0.12305655
 0.         0.         0.         0.15327215 0.11701707 0.21609904
 0.1372597 ]",0.7709521714416591,0.796589544083878,0.018782916703257605,0.0,0.12937285006046295,0.0,0.0,0.12305654585361481,0.0,0.0,0.0,0.15327215194702148,0.11701706796884537,0.21609903872013092,0.13725970685482025,0.12392265349626541
501,2015-12-31,"[0.12462372 0.         0.12956542 0.         0.         0.12313527
 0.         0.         0.         0.15264876 0.11768933 0.21664931
 0.13568817]",0.7647883247658792,0.7880585219504012,0.006953270282281744,0.0,0.12956541776657104,0.0,0.0,0.1231352686882019,0.0,0.0,0.0,0.15264876186847687,0.11768932640552521,0.21664930880069733,0.1356881707906723,0.12462371587753296
502,2016-01-04,"[0.         0.         0.126771   0.         0.         0.13875078
 0.         0.         0.         0.18352716 0.16665931 0.2305918
 0.1536999 ]",0.7557584229153899,0.7825667735654869,0.10148965294763668,0.0,0.1267710030078888,0.0,0.0,0.13875077664852142,0.0,0.0,0.0,0.1835271567106247,0.16665931046009064,0.2305918037891388,0.15369990468025208,0.0
