,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
864,2017-06-12,"[0.09446717 0.08079918 0.08494695 0.07144739 0.07738653 0.07727176
 0.10421009 0.08820354 0.07740027 0.09429121 0.0809893  0.06858661
 0.        ]",1.783027075891166,1.8185602160086247,0.021035699002289993,0.0807991772890091,0.08494695276021957,0.07144738733768463,0.0773865282535553,0.07727175951004028,0.10421009361743927,0.0882035419344902,0.07740027457475662,0.09429121017456055,0.0809893012046814,0.06858661025762558,0.0,0.0944671705365181
865,2017-06-13,"[0.09446773 0.08075025 0.08474667 0.07128387 0.07732034 0.07740074
 0.10407438 0.08809175 0.07768267 0.09431458 0.08115251 0.06871454
 0.        ]",1.764843224399773,1.7893181914182124,0.01582553209007777,0.0807502493262291,0.08474667370319366,0.07128386944532394,0.07732033729553223,0.07740073651075363,0.1040743812918663,0.08809175342321396,0.07768266648054123,0.0943145751953125,0.08115251362323761,0.06871454417705536,0.0,0.09446772933006287
866,2017-06-14,"[0.09452066 0.08063558 0.08465414 0.07114016 0.07730784 0.07752632
 0.10418823 0.08796523 0.07779218 0.09438744 0.08104084 0.06884139
 0.        ]",1.7664192967876675,1.7835913771114436,0.014704306674350506,0.08063557744026184,0.08465413749217987,0.07114015519618988,0.07730784267187119,0.07752631604671478,0.1041882261633873,0.087965227663517,0.07779217511415482,0.09438744187355042,0.08104083687067032,0.06884139031171799,0.0,0.09452065825462341
867,2017-06-15,"[0.09449132 0.08066196 0.08461964 0.071137   0.07728554 0.07750517
 0.10406586 0.0879823  0.07786366 0.09439515 0.08114944 0.06884298
 0.        ]",1.7796689775427006,1.7942981346832,0.025264069632763377,0.08066195994615555,0.08461964130401611,0.07113699615001678,0.07728554308414459,0.07750517129898071,0.10406585782766342,0.08798229694366455,0.0778636559844017,0.09439515322446823,0.08114943653345108,0.06884298473596573,0.0,0.09449131786823273
868,2017-06-16,"[0.09446908 0.08064612 0.08453145 0.07105184 0.07724611 0.07751907
 0.10395615 0.08796149 0.07803033 0.09445296 0.08122313 0.06891225
 0.        ]",1.765361893995619,1.768467038955305,0.014625857550386995,0.08064612001180649,0.08453144878149033,0.07105184346437454,0.07724610716104507,0.07751906663179398,0.10395614802837372,0.08796148747205734,0.07803033292293549,0.09445296227931976,0.08122313022613525,0.06891225278377533,0.0,0.09446907788515091
869,2017-06-19,"[0.09441397 0.08069312 0.08450203 0.07106451 0.07725808 0.07746799
 0.10380261 0.08804516 0.07808352 0.0944707  0.0813342  0.06886412
 0.        ]",1.7581967618897663,1.763205471095236,0.024007047777285535,0.08069311827421188,0.08450202643871307,0.07106450945138931,0.07725808024406433,0.07746798545122147,0.10380260646343231,0.0880451574921608,0.07808351516723633,0.09447070211172104,0.0813342034816742,0.0688641220331192,0.0,0.09441396594047546
870,2017-06-20,"[0.09443896 0.08071735 0.08463354 0.07116968 0.07732709 0.07746018
 0.10395616 0.08808932 0.07785184 0.09443682 0.08116387 0.06875522
 0.        ]",1.7736207544264562,1.7857759674971387,0.01956763813061902,0.08071734756231308,0.08463353663682938,0.07116968184709549,0.07732708752155304,0.07746017724275589,0.10395615547895432,0.08808932453393936,0.07785183936357498,0.09443681687116623,0.08116386830806732,0.06875521689653397,0.0,0.09443896263837814
871,2017-06-21,"[0.09454713 0.08069041 0.08484818 0.07138743 0.0772899  0.07722078
 0.10419043 0.08816852 0.07753577 0.09441771 0.08105851 0.06864528
 0.        ]",1.7958878345515168,1.8130855853138328,0.016456478898907494,0.0806904062628746,0.08484818041324615,0.07138742506504059,0.07728990167379379,0.07722078263759613,0.10419043153524399,0.08816851675510406,0.07753577083349228,0.09441771358251572,0.08105850964784622,0.06864527612924576,0.0,0.09454713016748428
872,2017-06-22,"[0.09450797 0.08073536 0.08485534 0.07146134 0.07728627 0.07717191
 0.10407563 0.08824846 0.07752504 0.09440717 0.08115766 0.06856786
 0.        ]",1.771255463045468,1.7843905960692885,0.01773291067933416,0.08073535561561584,0.0848553404211998,0.07146134227514267,0.07728627324104309,0.07717190682888031,0.10407562553882599,0.08824846148490906,0.07752504199743271,0.09440717101097107,0.08115766197443008,0.06856785714626312,0.0,0.09450796991586685
873,2017-06-23,"[0.09447347 0.0808344  0.08494023 0.07156602 0.07733832 0.07714602
 0.10404924 0.08832981 0.07738171 0.09435529 0.0811457  0.06843981
 0.        ]",1.7715790381833814,1.7899629392881662,0.030376299165823545,0.08083439618349075,0.08494023233652115,0.07156601548194885,0.0773383229970932,0.077146016061306,0.10404924303293228,0.08832981437444687,0.07738170772790909,0.09435528516769409,0.08114570379257202,0.06843981146812439,0.0,0.0944734737277031
874,2017-06-26,"[0.09445567 0.08105773 0.084969   0.07165176 0.07741651 0.07728384
 0.10390509 0.08842475 0.07723472 0.09427364 0.08114988 0.06817739
 0.        ]",1.7601731185219867,1.783943510329595,0.00934490710860223,0.08105773478746414,0.08496899902820587,0.07165175676345825,0.07741650938987732,0.0772838443517685,0.103905089199543,0.08842474967241287,0.07723472267389297,0.094273641705513,0.0811498835682869,0.06817739456892014,0.0,0.09445566684007645
875,2017-06-27,"[0.09446754 0.08096212 0.08483179 0.07141173 0.07733869 0.07732604
 0.10381801 0.08830955 0.07755113 0.09439685 0.08118869 0.06839787
 0.        ]",1.816108105145946,1.8305369218221421,0.0260528727902346,0.08096212148666382,0.08483178913593292,0.07141172885894775,0.07733868807554245,0.07732604444026947,0.10381801426410675,0.08830954879522324,0.07755112648010254,0.09439685195684433,0.08118869364261627,0.0683978721499443,0.0,0.09446753561496735
876,2017-06-28,"[0.09445871 0.08086164 0.08483578 0.0713945  0.07735987 0.07724245
 0.10387935 0.08830746 0.07757343 0.09442221 0.08117773 0.06848686
 0.        ]",1.7986809014791183,1.8062306389206357,0.07993357524524551,0.0808616355061531,0.08483578264713287,0.07139449566602707,0.0773598700761795,0.07724244892597198,0.10387935489416122,0.0883074626326561,0.07757343351840973,0.09442221373319626,0.0811777338385582,0.06848686188459396,0.0,0.09445870667695999
877,2017-06-29,"[0.09440758 0.08083227 0.08467488 0.07127082 0.07726934 0.07719504
 0.10369094 0.08829217 0.07786673 0.0944697  0.0814248  0.06860572
 0.        ]",1.7922835617985344,1.7896195135511423,0.02032544262925916,0.08083226531744003,0.0846748799085617,0.07127082347869873,0.07726933807134628,0.07719504088163376,0.10369094461202621,0.08829216659069061,0.07786673307418823,0.09446970373392105,0.08142480254173279,0.06860572099685669,0.0,0.0944075807929039
878,2017-06-30,"[0.09441965 0.08095181 0.08464343 0.07131612 0.07733589 0.07746977
 0.10374416 0.08822332 0.07769238 0.09433939 0.0814259  0.06843818
 0.        ]",1.8157802768784017,1.8167473191998822,0.02146162642410027,0.08095180988311768,0.08464343100786209,0.07131612300872803,0.0773358941078186,0.07746977359056473,0.10374415665864944,0.08822331577539444,0.07769238203763962,0.09433938562870026,0.08142589777708054,0.06843817979097366,0.0,0.09441965073347092
879,2017-07-03,"[0.09454241 0.08074802 0.08418866 0.07090042 0.077225   0.07797107
 0.10372201 0.08784636 0.07819761 0.09444395 0.08148643 0.06872804
 0.        ]",1.8095744296997744,1.8033687833109457,0.0180727040425055,0.08074802160263062,0.08418865501880646,0.07090041786432266,0.07722499966621399,0.07797107100486755,0.10372200608253479,0.08784636110067368,0.07819761335849762,0.09444395452737808,0.08148642629384995,0.06872804462909698,0.0,0.09454241394996643
880,2017-07-05,"[0.09458295 0.08070984 0.08421743 0.07089613 0.07720951 0.07790944
 0.10379231 0.08783938 0.0781785  0.09445753 0.08144985 0.06875714
 0.        ]",1.8222572582849208,1.8184450433730082,0.032511145700522805,0.08070984482765198,0.08421742916107178,0.07089612632989883,0.07720950990915298,0.0779094398021698,0.10379230976104736,0.08783937990665436,0.07817850261926651,0.09445752948522568,0.08144985139369965,0.06875713914632797,0.0,0.0945829525589943
881,2017-07-06,"[0.09460434 0.08066824 0.08414938 0.07081274 0.07718571 0.07798376
 0.10381299 0.08776923 0.07827002 0.09447794 0.08143795 0.06882773
 0.        ]",1.8150716512374212,1.807528099834405,0.02298045918541249,0.08066824078559875,0.08414937555789948,0.07081273943185806,0.07718570530414581,0.07798375934362411,0.10381298512220383,0.08776922523975372,0.07827001810073853,0.09447793662548065,0.08143794536590576,0.06882773339748383,0.0,0.09460434317588806
882,2017-07-07,"[0.09459923 0.08078655 0.0842672  0.07094704 0.07723278 0.077931
 0.10381654 0.08785591 0.07807406 0.09438398 0.08143993 0.06866574
 0.        ]",1.8149863134661126,1.814874209797598,0.0150638050010387,0.08078654855489731,0.08426719903945923,0.07094703614711761,0.07723277807235718,0.0779310017824173,0.10381653904914856,0.08785591274499893,0.07807406038045883,0.09438397735357285,0.08143992722034454,0.06866574287414551,0.0,0.09459923207759857
883,2017-07-10,"[0.09464135 0.08068588 0.08423235 0.07086256 0.07725073 0.07802911
 0.103949   0.08778442 0.07809784 0.09446972 0.0812652  0.06873185
 0.        ]",1.8142452967224445,1.814920161407513,0.020384012183157017,0.08068588376045227,0.08423235267400742,0.07086256146430969,0.07725072652101517,0.07802911102771759,0.10394900292158127,0.08778442442417145,0.07809784263372421,0.09446971863508224,0.08126519620418549,0.06873185187578201,0.0,0.09464135020971298
884,2017-07-11,"[0.09470292 0.08070403 0.08434954 0.07095039 0.07728858 0.07799817
 0.1040891  0.08780134 0.07789978 0.09442034 0.08114584 0.06864996
 0.        ]",1.8458204026484182,1.8492771819529026,0.022370492161991946,0.08070403337478638,0.08434954285621643,0.07095038890838623,0.07728857547044754,0.07799816876649857,0.10408910363912582,0.08780133724212646,0.07789977639913559,0.09442034363746643,0.08114583790302277,0.06864995509386063,0.0,0.09470292180776596
885,2017-07-12,"[0.09480694 0.08067005 0.08454611 0.07111654 0.07735294 0.07796254
 0.10441528 0.08785288 0.07753427 0.09438688 0.08085959 0.06849597
 0.        ]",1.8408335015872181,1.8461721262464905,0.015343463425542749,0.08067005127668381,0.08454611152410507,0.07111654430627823,0.07735294103622437,0.07796254009008408,0.10441528260707855,0.08785288035869598,0.0775342732667923,0.09438688308000565,0.08085959404706955,0.0684959664940834,0.0,0.09480693936347961
886,2017-07-13,"[0.09483855 0.08069915 0.08459933 0.07118375 0.07739424 0.07797827
 0.10450296 0.08787402 0.07739108 0.09433415 0.0808034  0.06840111
 0.        ]",1.847090873113272,1.8588477546769735,0.017614023127025334,0.08069915324449539,0.0845993310213089,0.07118374854326248,0.07739423960447311,0.07797826826572418,0.10450296103954315,0.08787401765584946,0.07739108055830002,0.09433414787054062,0.08080340176820755,0.06840110570192337,0.0,0.09483855217695236
887,2017-07-14,"[0.09489958 0.08065136 0.08471153 0.07125029 0.07741942 0.07788284
 0.10467934 0.08789599 0.07723451 0.09433733 0.08064919 0.06838861
 0.        ]",1.857991509823435,1.8770848797988722,0.014785515106471126,0.08065135776996613,0.08471152931451797,0.07125028967857361,0.07741942256689072,0.07788284122943878,0.10467933863401413,0.08789598941802979,0.07723450660705566,0.0943373292684555,0.08064918965101242,0.06838861107826233,0.0,0.09489957988262177
888,2017-07-17,"[0.09497065 0.08063278 0.08486205 0.07135575 0.077514   0.0778652
 0.10495661 0.08790889 0.07692847 0.09425104 0.08045937 0.06829519
 0.        ]",1.8598385953271384,1.8886145449032925,0.01961773176694258,0.0806327760219574,0.08486204594373703,0.07135575264692307,0.07751400023698807,0.07786519825458527,0.10495661199092865,0.08790889382362366,0.07692846655845642,0.09425104409456253,0.08045937120914459,0.0682951882481575,0.0,0.09497065097093582
889,2017-07-18,"[0.09501476 0.08062666 0.08488835 0.07138721 0.07753859 0.07789749
 0.1050439  0.08789247 0.07683444 0.09421679 0.08040293 0.06825642
 0.        ]",1.8658881523426627,1.9000794990612913,0.017240979811845587,0.08062665909528732,0.08488834649324417,0.07138720899820328,0.07753859460353851,0.07789748907089233,0.10504390299320221,0.08789246529340744,0.07683444023132324,0.09421679377555847,0.0804029330611229,0.0682564228773117,0.0,0.09501475840806961
890,2017-07-19,"[0.09502622 0.0805565  0.0848294  0.07131758 0.07750461 0.07789888
 0.10506392 0.08782724 0.07693639 0.09425746 0.08041739 0.0683644
 0.        ]",1.8643928586000194,1.8984456067626572,0.007502734948572872,0.08055649697780609,0.08482939749956131,0.07131758332252502,0.07750460505485535,0.07789888232946396,0.10506392270326614,0.08782723546028137,0.07693638652563095,0.09425745904445648,0.08041739463806152,0.06836440414190292,0.0,0.09502622485160828
891,2017-07-20,"[0.09501076 0.08057255 0.08474016 0.07126328 0.07747851 0.07801063
 0.10496168 0.08777156 0.07705628 0.09422354 0.08051998 0.06839103
 0.        ]",1.8642024837787161,1.892815127620242,0.005786420116561847,0.08057254552841187,0.08474016189575195,0.07126328349113464,0.07747851312160492,0.07801063358783722,0.10496167838573456,0.08777155727148056,0.07705628126859665,0.09422353655099869,0.08051998168230057,0.06839103251695633,0.0,0.09501075744628906
892,2017-07-21,"[0.09508239 0.08047619 0.08472966 0.07121862 0.0774259  0.07800657
 0.10508003 0.08769026 0.07709061 0.09421598 0.08047983 0.06850398
 0.        ]",1.8762967419741199,1.901873150130994,0.024212695817210757,0.08047619462013245,0.08472965657711029,0.07121861726045609,0.07742590457201004,0.0780065730214119,0.1050800308585167,0.08769025653600693,0.07709061354398727,0.09421598166227341,0.08047983050346375,0.0685039758682251,0.0,0.09508239477872849
893,2017-07-24,"[0.09511321 0.08045591 0.08470161 0.07119571 0.07745393 0.07808167
 0.10513564 0.08765101 0.0770714  0.09421764 0.08042713 0.06849516
 0.        ]",1.8685997460891892,1.8972841623134014,0.02038671332247941,0.08045590668916702,0.08470161259174347,0.07119571417570114,0.07745392620563507,0.07808167487382889,0.10513564199209213,0.08765100687742233,0.07707139849662781,0.09421763569116592,0.0804271325469017,0.06849516183137894,0.0,0.09511321038007736
894,2017-07-25,"[0.09505105 0.08050299 0.08477062 0.07126993 0.07743575 0.07791352
 0.10501807 0.08776614 0.07708948 0.09429579 0.08043308 0.06845357
 0.        ]",1.8674411106245452,1.9024213626044737,0.018163121783344307,0.08050299435853958,0.08477061986923218,0.0712699294090271,0.07743574678897858,0.07791351526975632,0.10501807183027267,0.0877661406993866,0.07708948105573654,0.09429579228162766,0.08043307811021805,0.06845357269048691,0.0,0.09505105018615723
895,2017-07-26,"[0.0951026  0.08047731 0.08486282 0.07133545 0.07747436 0.07786669
 0.10518614 0.08777931 0.07692727 0.09423856 0.08033197 0.06841752
 0.        ]",1.8789606487451336,1.9100707371703112,0.020121729034714198,0.08047731220722198,0.08486282080411911,0.07133544981479645,0.07747435569763184,0.07786668837070465,0.10518614202737808,0.08777931332588196,0.07692726701498032,0.09423855692148209,0.08033197373151779,0.0684175193309784,0.0,0.09510260075330734
896,2017-07-27,"[0.09538548 0.08028323 0.08499773 0.07130651 0.07758846 0.07806325
 0.10588819 0.08762834 0.07652818 0.09409498 0.07984252 0.06839312
 0.        ]",1.8783139143774052,1.904551386036977,0.02150524676600861,0.08028323203325272,0.08499772846698761,0.071306511759758,0.07758846133947372,0.0780632495880127,0.10588818788528442,0.08762834221124649,0.07652817666530609,0.09409498423337936,0.07984251528978348,0.06839311867952347,0.0,0.09538547694683075
897,2017-07-28,"[0.09531041 0.08038488 0.08508722 0.07137647 0.07771898 0.07807872
 0.10581844 0.08774311 0.07639209 0.09403285 0.07981152 0.06824534
 0.        ]",1.8682510689816243,1.8951683310437015,0.015105735929052535,0.08038488030433655,0.08508722484111786,0.07137647271156311,0.07771898061037064,0.07807871699333191,0.10581843554973602,0.0877431109547615,0.07639209181070328,0.09403284639120102,0.07981152087450027,0.06824533641338348,0.0,0.09531041234731674
898,2017-07-31,"[0.0952895  0.08033928 0.08494191 0.0712189  0.07769568 0.07819501
 0.10576066 0.08764052 0.07659628 0.09409112 0.07985785 0.06837327
 0.        ]",1.8590164078526343,1.8783742758167576,0.016328994202279068,0.08033928275108337,0.08494190871715546,0.07121890038251877,0.07769567519426346,0.0781950131058693,0.10576066374778748,0.08764052391052246,0.07659628242254257,0.09409111738204956,0.07985784858465195,0.06837327033281326,0.0,0.09528949856758118
899,2017-08-01,"[0.0952686  0.08033192 0.0848496  0.07113098 0.07765748 0.07826404
 0.10564855 0.08758382 0.07675784 0.09414694 0.07991191 0.06844828
 0.        ]",1.8734312844211751,1.8949299088513738,0.0242332991338672,0.08033192157745361,0.08484960347414017,0.07113098353147507,0.07765748351812363,0.07826404273509979,0.10564854741096497,0.08758382499217987,0.07675784081220627,0.09414693713188171,0.07991190999746323,0.06844828277826309,0.0,0.0952685996890068
900,2017-08-02,"[0.09531076 0.08033921 0.08486809 0.0711607  0.07766497 0.07831378
 0.10567585 0.08756595 0.07670249 0.09410318 0.07988642 0.0684086
 0.        ]",1.8631802685689292,1.885129364545393,0.018932382198201727,0.0803392082452774,0.08486808836460114,0.0711607038974762,0.07766497135162354,0.07831378281116486,0.10567585378885269,0.08756595104932785,0.07670249044895172,0.09410317987203598,0.07988642156124115,0.06840860098600388,0.0,0.0953107550740242
901,2017-08-03,"[0.09527839 0.08036005 0.08487597 0.07119852 0.0776654  0.07829697
 0.10561562 0.08756978 0.07669287 0.0940873  0.07995094 0.06840823
 0.        ]",1.8609240453671065,1.8436341292960643,0.02734710753719602,0.0803600549697876,0.08487597107887268,0.07119851559400558,0.07766539603471756,0.0782969668507576,0.10561561584472656,0.08756978064775467,0.07669287174940109,0.09408729523420334,0.07995093613862991,0.06840822845697403,0.0,0.09527838975191116
