,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
397,2015-08-04,"[0.         0.08758273 0.09194261 0.09618259 0.08576162 0.09546449
 0.         0.09026708 0.0905822  0.0917954  0.09090143 0.09014672
 0.08937313]",1.1776483218057328,1.1500364412377277,0.011569493118138091,0.08758272975683212,0.09194260835647583,0.09618259221315384,0.08576162159442902,0.09546449035406113,0.0,0.09026708453893661,0.09058219939470291,0.09179539978504181,0.09090142697095871,0.09014672040939331,0.08937312662601471,0.0
398,2015-08-05,"[0.         0.08767002 0.09185854 0.09613306 0.08591852 0.09526772
 0.         0.09034258 0.09054579 0.09180424 0.09093643 0.09019087
 0.08933224]",1.1808971050929733,1.1514175842461838,0.017622935885537018,0.08767002075910568,0.09185854345560074,0.09613306075334549,0.08591852337121964,0.09526772052049637,0.0,0.09034258127212524,0.09054578840732574,0.09180423617362976,0.09093642979860306,0.09019086509943008,0.08933223783969879,0.0
399,2015-08-06,"[0.         0.08770007 0.09176143 0.09600804 0.08593661 0.0952172
 0.         0.09032016 0.0904493  0.09185018 0.09104899 0.0903668
 0.08934124]",1.1765249276804537,1.151817297577324,0.02840621900997088,0.08770006895065308,0.09176143258810043,0.09600804001092911,0.08593660593032837,0.09521719813346863,0.0,0.0903201624751091,0.09044929593801498,0.0918501764535904,0.09104899317026138,0.09036680310964584,0.08934123814105988,0.0
400,2015-08-07,"[0.         0.08761689 0.09180497 0.09609766 0.08601053 0.09519479
 0.         0.09045415 0.09035893 0.09189288 0.09116112 0.09015298
 0.08925508]",1.1976813929115684,1.1751532248666114,0.01745897689013552,0.08761689066886902,0.09180496633052826,0.09609765559434891,0.08601053059101105,0.09519479423761368,0.0,0.09045415371656418,0.0903589278459549,0.09189287573099136,0.09116111695766449,0.09015297889709473,0.08925507962703705,0.0
401,2015-08-10,"[0.         0.08765594 0.09181952 0.09599324 0.08616059 0.09514307
 0.         0.0905809  0.09033706 0.09171222 0.09132149 0.09003833
 0.08923766]",1.1923549421245552,1.173735625967865,0.029788666706513735,0.0876559391617775,0.09181952476501465,0.09599324315786362,0.0861605852842331,0.09514307230710983,0.0,0.09058090299367905,0.09033706039190292,0.09171222150325775,0.09132149070501328,0.09003832936286926,0.08923766016960144,0.0
402,2015-08-11,"[0.         0.08778673 0.0917112  0.09594685 0.0863223  0.0949278
 0.         0.09064852 0.09032111 0.0917268  0.09132969 0.09011278
 0.08916622]",1.1991186902077116,1.1760211911944671,0.01561056746654604,0.0877867266535759,0.09171120077371597,0.09594684839248657,0.08632230013608932,0.09492779523134232,0.0,0.09064852446317673,0.09032110869884491,0.09172680228948593,0.09132969379425049,0.09011277556419373,0.08916621655225754,0.0
403,2015-08-12,"[0.         0.08768032 0.09172056 0.09595193 0.08619665 0.09498393
 0.         0.09064399 0.09030705 0.09181184 0.09133401 0.09012505
 0.08924463]",1.1994951852628528,1.1736418874060188,0.012250388235543381,0.08768031746149063,0.09172055870294571,0.09595192968845367,0.0861966460943222,0.09498392790555954,0.0,0.0906439870595932,0.09030704945325851,0.09181184321641922,0.09133400768041611,0.09012505412101746,0.08924463391304016,0.0
404,2015-08-13,"[0.         0.08770888 0.09180482 0.09606233 0.08615911 0.09503819
 0.         0.09058323 0.09041516 0.09173153 0.09117655 0.09007597
 0.0892442 ]",1.1792729751159958,1.1497795108453135,0.017198112135661837,0.08770887553691864,0.09180481731891632,0.09606233239173889,0.0861591100692749,0.09503819048404694,0.0,0.09058322757482529,0.09041516482830048,0.09173153340816498,0.09117654711008072,0.09007596969604492,0.08924420177936554,0.0
405,2015-08-14,"[0.         0.08721636 0.09200068 0.0964802  0.08546851 0.09549367
 0.         0.09018923 0.0903463  0.09231595 0.09077786 0.0901777
 0.08953358]",1.1804739744254888,1.1459156655029499,0.016616874485189795,0.08721636235713959,0.09200067818164825,0.09648019820451736,0.08546850830316544,0.09549366682767868,0.0,0.09018923342227936,0.09034629911184311,0.09231594949960709,0.09077785909175873,0.09017769992351532,0.08953358232975006,0.0
406,2015-08-17,"[0.         0.08726419 0.09194835 0.09637202 0.08556538 0.09539884
 0.         0.09023901 0.0903478  0.09227456 0.09081411 0.09022383
 0.08955193]",1.190124493286341,1.1520035380591402,0.019643294849646813,0.08726418763399124,0.09194834530353546,0.09637201577425003,0.08556538075208664,0.09539884328842163,0.0,0.0902390107512474,0.09034780412912369,0.09227456152439117,0.09081411361694336,0.09022382646799088,0.08955192565917969,0.0
407,2015-08-18,"[0.         0.0876492  0.09275106 0.09490725 0.08559606 0.09599989
 0.         0.09018533 0.09184085 0.0907103  0.09023813 0.09022536
 0.08989657]",1.1907508821184791,1.1596562366296155,0.01846023131908466,0.08764919638633728,0.09275105595588684,0.0949072539806366,0.08559606224298477,0.09599988907575607,0.0,0.09018532931804657,0.09184084832668304,0.09071029722690582,0.09023813158273697,0.09022536128759384,0.08989656716585159,0.0
408,2015-08-19,"[0.         0.08780548 0.09262173 0.09487386 0.08581082 0.0958026
 0.         0.09022634 0.09183931 0.09071446 0.0902403  0.0903028
 0.08976231]",1.1893697055957724,1.157501892227685,0.011229474966789187,0.08780547976493835,0.09262172877788544,0.09487386047840118,0.0858108177781105,0.09580259770154953,0.0,0.09022634476423264,0.09183930605649948,0.0907144621014595,0.09024029970169067,0.09030280262231827,0.08976230770349503,0.0
409,2015-08-20,"[0.         0.08785345 0.09261905 0.09487506 0.0858911  0.0957362
 0.         0.09023552 0.09187701 0.0906397  0.09024073 0.09027591
 0.08975625]",1.186531317250136,1.1527460780295236,0.01278345428401951,0.08785344660282135,0.09261905401945114,0.09487506002187729,0.08589109778404236,0.09573619812726974,0.0,0.09023551642894745,0.09187700599431992,0.09063970297574997,0.0902407318353653,0.09027591347694397,0.08975625038146973,0.0
410,2015-08-21,"[0.         0.08788256 0.09261169 0.0948917  0.08588947 0.09573572
 0.         0.09020001 0.09189069 0.09062021 0.09020438 0.09031803
 0.08975554]",1.1806538640042497,1.144800585024129,0.01708098740483663,0.08788255602121353,0.09261168539524078,0.09489170461893082,0.08588947355747223,0.09573572129011154,0.0,0.0902000144124031,0.09189069271087646,0.09062021225690842,0.0902043804526329,0.09031803160905838,0.08975553512573242,0.0
411,2015-08-24,"[0.         0.08786536 0.09262593 0.09493693 0.08597995 0.09576294
 0.         0.09014252 0.09190279 0.09060679 0.0901603  0.09029163
 0.08972488]",1.140569914209258,1.109981679504964,0.007568207109253206,0.08786536008119583,0.0926259309053421,0.09493692964315414,0.08597994595766068,0.0957629382610321,0.0,0.09014251828193665,0.09190279245376587,0.09060678631067276,0.0901603028178215,0.09029163420200348,0.08972488343715668,0.0
412,2015-08-25,"[0.         0.0879289  0.09263834 0.09507269 0.08597034 0.09590347
 0.         0.08990669 0.09195639 0.09056111 0.09004918 0.09037022
 0.08964267]",1.097630325613966,1.0576982634334595,0.03282890755447126,0.0879288986325264,0.09263834357261658,0.0950726866722107,0.08597034215927124,0.09590347111225128,0.0,0.08990668505430222,0.09195639193058014,0.09056110680103302,0.09004917740821838,0.09037022292613983,0.08964267373085022,0.0
413,2015-08-26,"[0.         0.08803133 0.0926175  0.09500684 0.08605881 0.09597051
 0.         0.0897854  0.09204569 0.0904014  0.09000222 0.09049036
 0.08958993]",1.1261071216776146,1.0812018426534868,0.03321435266239703,0.0880313292145729,0.09261750429868698,0.09500683844089508,0.08605881035327911,0.0959705114364624,0.0,0.08978539705276489,0.09204568713903427,0.09040139615535736,0.09000221639871597,0.09049036353826523,0.0895899310708046,0.0
414,2015-08-27,"[0.         0.08808126 0.09258685 0.0949939  0.08615532 0.09597171
 0.         0.08977959 0.09204856 0.09034762 0.09002346 0.09051308
 0.08949862]",1.1044580102395056,1.0650389138724436,0.024667141825103486,0.08808126300573349,0.09258684515953064,0.09499389678239822,0.08615531772375107,0.09597171097993851,0.0,0.08977959305047989,0.09204856306314468,0.09034761786460876,0.0900234580039978,0.09051308035850525,0.0894986242055893,0.0
415,2015-08-28,"[0.         0.08792507 0.09256397 0.09490088 0.08592968 0.09594487
 0.         0.0898901  0.09198921 0.09052931 0.09000736 0.09064136
 0.08967815]",1.1269570564052542,1.087391006508682,0.02035481733178613,0.08792506903409958,0.09256397187709808,0.09490087628364563,0.08592967689037323,0.09594486653804779,0.0,0.08989010006189346,0.09198921173810959,0.09052930772304535,0.09000736474990845,0.09064136445522308,0.08967814594507217,0.0
416,2015-08-31,"[0.         0.08801754 0.09259525 0.09495445 0.08603992 0.09587967
 0.         0.0900045  0.09201974 0.09034099 0.09012718 0.09042403
 0.08959671]",1.1349213547850419,1.0947206392743072,0.008359195252480517,0.088017538189888,0.09259524941444397,0.09495445340871811,0.08603992313146591,0.09587966650724411,0.0,0.09000449627637863,0.09201973676681519,0.0903409942984581,0.09012718498706818,0.09042403101921082,0.0895967110991478,0.0
417,2015-09-01,"[0.         0.08787443 0.09260846 0.09489032 0.08583011 0.09601235
 0.         0.08995541 0.09197362 0.09052598 0.09006701 0.09054364
 0.08971864]",1.15025416730986,1.1017411567148074,0.012558069628680574,0.08787443488836288,0.09260845929384232,0.09489031881093979,0.08583010733127594,0.09601234644651413,0.0,0.0899554118514061,0.09197361767292023,0.09052598476409912,0.09006701409816742,0.09054364264011383,0.08971863985061646,0.0
418,2015-09-02,"[0.         0.08799759 0.0925191  0.09495924 0.0860294  0.09575331
 0.         0.09003626 0.09198522 0.09047344 0.09008089 0.09049477
 0.08967076]",1.1325518301250679,1.0901686674524174,0.02911389673198771,0.08799759298563004,0.09251909703016281,0.09495924413204193,0.08602939546108246,0.09575331211090088,0.0,0.09003625810146332,0.09198521822690964,0.09047343581914902,0.09008089452981949,0.09049476683139801,0.08967076241970062,0.0
419,2015-09-03,"[0.         0.08797722 0.09263314 0.09511556 0.08605532 0.09597622
 0.         0.08989217 0.09199854 0.09036688 0.090069   0.09041467
 0.08950125]",1.1404487143284467,1.0957776904927556,0.023919917227996256,0.08797722309827805,0.09263314306735992,0.0951155573129654,0.08605531603097916,0.09597621858119965,0.0,0.08989217132329941,0.09199853986501694,0.09036687761545181,0.0900689959526062,0.09041467308998108,0.08950125426054001,0.0
420,2015-09-04,"[0.         0.08789251 0.09256367 0.09494447 0.08600534 0.09595662
 0.         0.08997681 0.09191511 0.09053911 0.09013247 0.0904605
 0.08961335]",1.1402386296722922,1.1013758499206854,0.02100467476243119,0.08789250999689102,0.0925636738538742,0.09494446963071823,0.08600533753633499,0.09595661610364914,0.0,0.08997680991888046,0.09191510826349258,0.0905391126871109,0.0901324674487114,0.09046050161123276,0.08961334824562073,0.0
421,2015-09-08,"[0.         0.08815658 0.09240778 0.09492879 0.08627629 0.09567343
 0.         0.08998039 0.0919615  0.0905054  0.09008233 0.0905722
 0.08945534]",1.158101492565962,1.0925007096437804,0.015881708582573907,0.08815658092498779,0.09240777790546417,0.0949287861585617,0.08627628535032272,0.09567342698574066,0.0,0.08998039364814758,0.09196149557828903,0.09050539880990982,0.0900823250412941,0.09057220071554184,0.08945533633232117,0.0
422,2015-09-09,"[0.         0.08840489 0.09226494 0.09491286 0.08652139 0.09535427
 0.         0.09003165 0.09201656 0.09039599 0.0900931  0.09052344
 0.08948093]",1.1539004991165585,1.0949372344286579,0.06608263148721531,0.08840489387512207,0.09226493537425995,0.09491286426782608,0.08652139455080032,0.09535427391529083,0.0,0.09003164619207382,0.0920165553689003,0.09039599448442459,0.09009309858083725,0.09052343666553497,0.0894809290766716,0.0
423,2015-09-10,"[0.         0.08837396 0.09236681 0.0950669  0.0865301  0.09537767
 0.         0.09008806 0.09207284 0.09038197 0.09004546 0.09035435
 0.08934189]",1.1618252368172615,1.1050181707218154,0.024592586048133223,0.08837395906448364,0.09236681461334229,0.09506689757108688,0.08653010427951813,0.09537766873836517,0.0,0.09008806198835373,0.09207283705472946,0.09038197249174118,0.09004545956850052,0.09035434573888779,0.0893418937921524,0.0
424,2015-09-11,"[0.         0.08831596 0.09244038 0.09502377 0.08645749 0.09551243
 0.         0.09006585 0.09209965 0.09026867 0.09007479 0.09032346
 0.08941758]",1.1451465527226403,1.086429961368563,0.013164241546748598,0.08831595629453659,0.09244038164615631,0.09502376616001129,0.08645749092102051,0.09551242738962173,0.0,0.0900658518075943,0.09209965169429779,0.09026867151260376,0.09007478505373001,0.09032345563173294,0.08941757678985596,0.0
425,2015-09-14,"[0.         0.08831598 0.09243895 0.09500306 0.08639691 0.09548311
 0.         0.09008987 0.09211887 0.09028184 0.09004529 0.09035398
 0.08947212]",1.1443403318320606,1.0863817629391432,0.012855254479381349,0.08831597864627838,0.0924389511346817,0.09500306099653244,0.08639691025018692,0.09548310935497284,0.0,0.09008987247943878,0.09211887419223785,0.09028183668851852,0.09004528820514679,0.09035398066043854,0.08947211503982544,0.0
426,2015-09-15,"[0.         0.08822807 0.09250879 0.09491584 0.08630285 0.09558284
 0.         0.09013306 0.09211936 0.09024294 0.09010801 0.09031546
 0.08954281]",1.1456833287944543,1.089905505514733,0.0053382740095124755,0.08822806924581528,0.09250878542661667,0.09491584450006485,0.08630284667015076,0.09558284282684326,0.0,0.09013305604457855,0.09211935847997665,0.09024293720722198,0.09010801464319229,0.09031546115875244,0.08954281359910965,0.0
427,2015-09-16,"[0.07199286 0.07608833 0.07839097 0.08044224 0.07482213 0.08022696
 0.0718439  0.07808292 0.07875866 0.07779421 0.07767314 0.076875
 0.07700869]",1.1417988894250228,1.0870858666422318,0.24710170954235747,0.0760883316397667,0.07839097082614899,0.08044224232435226,0.07482212781906128,0.08022695779800415,0.07184389978647232,0.07808291912078857,0.07875866442918777,0.07779420912265778,0.07767314463853836,0.0768750011920929,0.0770086944103241,0.07199285924434662
428,2015-09-17,"[0.07762992 0.08205027 0.08451653 0.08646836 0.08071401 0.0862831
 0.         0.08426286 0.08477128 0.08370591 0.08381833 0.08280189
 0.08297757]",1.1513469069801607,1.098134413010601,0.1567457392438584,0.08205027133226395,0.08451652526855469,0.08646836131811142,0.08071400970220566,0.08628310263156891,0.0,0.08426285535097122,0.0847712829709053,0.08370590955018997,0.08381833136081696,0.08280188590288162,0.08297757059335709,0.0776299238204956
429,2015-09-18,"[0.07216213 0.07611446 0.07830405 0.08027331 0.07503865 0.08001994
 0.07199571 0.0782055  0.07869855 0.0776503  0.07784297 0.07673818
 0.07695626]",1.1582185863013346,1.1053518924828591,0.16023239079197996,0.0761144608259201,0.07830405235290527,0.08027330785989761,0.07503864914178848,0.08001993596553802,0.07199571281671524,0.07820549607276917,0.0786985456943512,0.07765030115842819,0.07784297317266464,0.07673817873001099,0.07695626467466354,0.07216212898492813
430,2015-09-21,"[0.07775962 0.08203636 0.08449356 0.08642776 0.08076724 0.08623814
 0.         0.08433434 0.08475243 0.08365452 0.08388114 0.08269821
 0.08295668]",1.1453095569970888,1.0947568772835434,0.15725682031906116,0.08203636109828949,0.08449356257915497,0.08642776310443878,0.08076724410057068,0.08623813837766647,0.0,0.08433433622121811,0.08475242555141449,0.08365451544523239,0.08388113975524902,0.08269821107387543,0.08295667916536331,0.07775961607694626
431,2015-09-22,"[0.07218995 0.07607182 0.07837713 0.08034401 0.07497678 0.08010168
 0.07192204 0.07816619 0.07872925 0.07762448 0.07779558 0.07671659
 0.07698452]",1.1497737949950448,1.0973053192437643,0.15736562085853886,0.07607182115316391,0.0783771276473999,0.08034400641918182,0.07497677952051163,0.08010168373584747,0.07192204147577286,0.0781661868095398,0.07872924953699112,0.07762448489665985,0.07779558002948761,0.0767165943980217,0.07698452472686768,0.07218994945287704
432,2015-09-23,"[0.07768422 0.08194223 0.0845558  0.0865063  0.08062951 0.08632971
 0.         0.0842568  0.08476402 0.08377018 0.08377082 0.0827554
 0.083035  ]",1.1387763569948202,1.0868775770307255,0.15948703754850654,0.08194223046302795,0.08455579727888107,0.08650629967451096,0.08062950521707535,0.08632971346378326,0.0,0.08425679802894592,0.0847640186548233,0.08377017825841904,0.08377081900835037,0.08275540173053741,0.08303499966859818,0.07768421620130539
433,2015-09-24,"[0.07763857 0.08173754 0.0845558  0.08664937 0.08050738 0.08648402
 0.         0.08416162 0.08483385 0.08385918 0.08369865 0.082716
 0.083158  ]",1.1410120042384813,1.092278883284693,0.014372309530023572,0.08173754066228867,0.08455579727888107,0.08664937317371368,0.08050737529993057,0.08648402243852615,0.0,0.08416161686182022,0.08483384549617767,0.08385918289422989,0.08369865268468857,0.08271599560976028,0.08315800130367279,0.07763857394456863
434,2015-09-25,"[0.07755174 0.08170514 0.08457502 0.08652852 0.08051718 0.08648261
 0.         0.08423902 0.0848137  0.08386646 0.08377833 0.08273033
 0.08321194]",1.1344946092049382,1.0852405874382045,0.013175953331274037,0.08170513808727264,0.08457501977682114,0.08652851730585098,0.08051718026399612,0.08648261427879333,0.0,0.08423902094364166,0.08481369912624359,0.08386646211147308,0.08377832919359207,0.08273033052682877,0.08321194350719452,0.07755173742771149
