,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
725,2016-12-29,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0. ],1.340168078751413,1.3043946906408672,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
726,2016-12-30,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.3310012025936855,1.2888573898013278,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
727,2017-01-03,"[0.         0.         0.21166164 0.21166164 0.15335347 0.
 0.         0.21166164 0.         0.         0.21166164 0.
 0.        ]",1.3374897104507155,1.2923604357076592,0.0,0.21166163682937622,0.21166163682937622,0.1533534675836563,0.0,0.0,0.21166163682937622,0.0,0.0,0.21166163682937622,0.0,0.0,0.0
728,2017-01-04,"[0.12053233 0.         0.12053233 0.         0.12053233 0.12053233
 0.12053233 0.12053233 0.12053233 0.         0.         0.12053233
 0.03574141]",1.3435844943613169,1.297952567986773,0.0,0.12053232640028,0.0,0.12053232640028,0.12053232640028,0.12053232640028,0.12053232640028,0.12053232640028,0.0,0.0,0.12053232640028,0.0357414111495018,0.12053232640028
729,2017-01-05,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.3732641617067847,1.3135001565921645,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
730,2017-01-06,"[0.1906333  0.1906333  0.1906333  0.         0.04683352 0.
 0.1906333  0.         0.         0.1906333  0.         0.
 0.        ]",1.3821449609564815,1.3168509991930253,0.19063329696655273,0.19063329696655273,0.0,0.046833522617816925,0.0,0.19063329696655273,0.0,0.0,0.19063329696655273,0.0,0.0,0.0,0.19063329696655273
731,2017-01-09,"[0.18702383 0.         0.18702383 0.03343809 0.18702383 0.18702383
 0.03144268 0.         0.         0.         0.         0.18702383
 0.        ]",1.3815164129986115,1.3146217233747461,0.0,0.1870238333940506,0.03343809023499489,0.1870238333940506,0.1870238333940506,0.031442683190107346,0.0,0.0,0.0,0.0,0.1870238333940506,0.0,0.1870238333940506
732,2017-01-10,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.3599133721184027,1.3100208344322037,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
733,2017-01-11,"[0.         0.12586075 0.         0.12586075 0.01815587 0.12586075
 0.12586075 0.         0.12586075 0.10081884 0.12586075 0.
 0.12586075]",1.3566275101964687,1.3108506677340055,0.12586075067520142,0.0,0.12586075067520142,0.018155870959162712,0.12586075067520142,0.12586075067520142,0.0,0.12586075067520142,0.10081883519887924,0.12586075067520142,0.0,0.12586075067520142,0.0
734,2017-01-12,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.3546068850964108,1.3136495306297853,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
735,2017-01-13,"[0.11459156 0.11459156 0.         0.         0.11459156 0.11459156
 0.         0.11459156 0.11459156 0.         0.11459156 0.11459156
 0.0832675 ]",1.3517955469355065,1.307450037860206,0.1145915612578392,0.0,0.0,0.1145915612578392,0.1145915612578392,0.0,0.1145915612578392,0.1145915612578392,0.0,0.1145915612578392,0.1145915612578392,0.08326750248670578,0.1145915612578392
736,2017-01-17,"[0.         0.13977928 0.13977928 0.13977928 0.13977928 0.02154501
 0.         0.         0.13977928 0.13977928 0.         0.13977928
 0.        ]",1.348839479201861,1.3058815308471905,0.13977928459644318,0.13977928459644318,0.13977928459644318,0.13977928459644318,0.021545007824897766,0.0,0.0,0.13977928459644318,0.13977928459644318,0.0,0.13977928459644318,0.0,0.0
737,2017-01-18,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.25],1.3428216303104812,1.3030394505910836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0
738,2017-01-19,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.  ],1.350631505580924,1.2986151510306672,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
739,2017-01-20,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.3318290073321006,1.2912128698732603,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
740,2017-01-23,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.3240069391343088,1.2814689862167672,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
741,2017-01-24,"[0.        0.        0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.3333333]",1.3083032720519252,1.2717153643515529,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
742,2017-01-25,"[0.         0.18191473 0.18191473 0.         0.         0.
 0.         0.18191473 0.18191473 0.         0.03976068 0.18191473
 0.05066564]",1.303047359062373,1.2688302414620443,0.18191473186016083,0.18191473186016083,0.0,0.0,0.0,0.0,0.18191473186016083,0.18191473186016083,0.0,0.03976068273186684,0.18191473186016083,0.050665635615587234,0.0
743,2017-01-26,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2],1.3178792265896853,1.2854592001201515,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
744,2017-01-27,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.328526822287173,1.2907622310777715,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
745,2017-01-30,"[0.         0.         0.15195906 0.         0.15195906 0.
 0.0882457  0.         0.15195906 0.         0.15195906 0.15195906
 0.15195906]",1.3192265585599419,1.2871743966674383,0.0,0.15195906162261963,0.0,0.15195906162261963,0.0,0.0882456973195076,0.0,0.15195906162261963,0.0,0.15195906162261963,0.15195906162261963,0.15195906162261963,0.0
746,2017-01-31,"[0.12265358 0.01877134 0.12265358 0.         0.         0.
 0.12265358 0.12265358 0.12265358 0.12265358 0.12265358 0.12265358
 0.        ]",1.3222756821894632,1.2828351434539083,0.018771344795823097,0.12265358120203018,0.0,0.0,0.0,0.12265358120203018,0.12265358120203018,0.12265358120203018,0.12265358120203018,0.12265358120203018,0.12265358120203018,0.0,0.12265358120203018
747,2017-02-01,"[0.         0.         0.         0.         0.         0.17116638
 0.17116638 0.         0.         0.14416814 0.17116638 0.17116638
 0.17116638]",1.3119961800565603,1.27366548726144,0.0,0.0,0.0,0.0,0.17116637527942657,0.17116637527942657,0.0,0.0,0.14416813850402832,0.17116637527942657,0.17116637527942657,0.17116637527942657,0.0
748,2017-02-02,"[0.11277092 0.         0.11277092 0.11277092 0.11277092 0.11277092
 0.09783259 0.11277092 0.11277092 0.11277092 0.         0.
 0.        ]",1.3191349009977469,1.2856456454958036,0.0,0.1127709224820137,0.1127709224820137,0.1127709224820137,0.1127709224820137,0.097832590341568,0.1127709224820137,0.1127709224820137,0.1127709224820137,0.0,0.0,0.0,0.1127709224820137
749,2017-02-03,"[0.08652843 0.29001728 0.0434197  0.         0.         0.
 0.         0.         0.29001728 0.         0.         0.29001728
 0.        ]",1.3106488070132538,1.2722587199483442,0.2900172770023346,0.04341970384120941,0.0,0.0,0.0,0.0,0.0,0.2900172770023346,0.0,0.0,0.2900172770023346,0.0,0.08652842789888382
750,2017-02-06,"[0.12086332 0.12086332 0.         0.         0.12086332 0.12086332
 0.12086332 0.12086332 0.         0.12086332 0.12086332 0.03309344
 0.        ]",1.3321426354259505,1.2891547088865978,0.12086331844329834,0.0,0.0,0.12086331844329834,0.12086331844329834,0.12086331844329834,0.12086331844329834,0.0,0.12086331844329834,0.12086331844329834,0.033093441277742386,0.0,0.12086331844329834
751,2017-02-07,"[0.10943069 0.         0.10943069 0.         0.10943069 0.10943069
 0.0151238  0.10943069 0.10943069 0.         0.10943069 0.10943069
 0.10943069]",1.3340950844845145,1.2956884352374516,0.0,0.109430693089962,0.0,0.109430693089962,0.109430693089962,0.015123799443244934,0.109430693089962,0.109430693089962,0.0,0.109430693089962,0.109430693089962,0.109430693089962,0.109430693089962
752,2017-02-08,[0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0. ],1.3417856448704213,1.3029512607763267,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
753,2017-02-09,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.3295806709058622,1.2955421208247802,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
754,2017-02-10,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.3256426389735079,1.298150050077688,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
755,2017-02-13,"[0.         0.31025344 0.         0.         0.         0.31025344
 0.         0.         0.         0.31025344 0.         0.
 0.06923971]",1.3293663342069932,1.30322613681554,0.31025344133377075,0.0,0.0,0.0,0.31025344133377075,0.0,0.0,0.0,0.31025344133377075,0.0,0.0,0.06923970580101013,0.0
756,2017-02-14,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.3350163326679116,1.310394935703433,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0
757,2017-02-15,"[0.2279102 0.        0.        0.        0.2279102 0.2279102 0.0883592
 0.        0.        0.        0.2279102 0.        0.       ]",1.3418877592464076,1.316327639506457,0.0,0.0,0.0,0.22791020572185516,0.22791020572185516,0.08835919946432114,0.0,0.0,0.0,0.22791020572185516,0.0,0.0,0.22791020572185516
758,2017-02-16,"[0.11693007 0.11693007 0.11693007 0.         0.11693007 0.06455936
 0.         0.11693007 0.11693007 0.         0.11693007 0.
 0.11693007]",1.351794717976321,1.3278189859912832,0.11693007498979568,0.11693007498979568,0.0,0.11693007498979568,0.06455936282873154,0.0,0.11693007498979568,0.11693007498979568,0.0,0.11693007498979568,0.0,0.11693007498979568,0.11693007498979568
759,2017-02-17,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.3617785094898798,1.3398464489614461,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
760,2017-02-21,"[0.         0.         0.19290869 0.         0.19290869 0.19290869
 0.19290869 0.         0.19290869 0.         0.         0.
 0.03545654]",1.366480424025956,1.3407655745152318,0.0,0.19290868937969208,0.0,0.19290868937969208,0.19290868937969208,0.19290868937969208,0.0,0.19290868937969208,0.0,0.0,0.0,0.03545653820037842,0.0
761,2017-02-22,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.3730182730904048,1.3502461944752981,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
762,2017-02-23,"[0.13728394 0.13728394 0.         0.13728394 0.         0.
 0.03901248 0.13728394 0.         0.         0.13728394 0.13728394
 0.13728394]",1.3727663513121642,1.3530417737939793,0.13728393614292145,0.0,0.13728393614292145,0.0,0.0,0.03901248052716255,0.13728393614292145,0.0,0.0,0.13728393614292145,0.13728393614292145,0.13728393614292145,0.13728393614292145
763,2017-02-24,"[0.11900298 0.04797612 0.         0.         0.11900298 0.11900298
 0.11900298 0.         0.11900298 0.11900298 0.         0.11900298
 0.11900298]",1.373603190224748,1.3546725841323746,0.047976117581129074,0.0,0.0,0.11900298297405243,0.11900298297405243,0.11900298297405243,0.0,0.11900298297405243,0.11900298297405243,0.0,0.11900298297405243,0.11900298297405243,0.11900298297405243
764,2017-02-27,"[0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.3759007829967422,1.3510076763408752,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
765,2017-02-28,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3809077039698159,1.3550769787204393,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
766,2017-03-01,"[0.27031013 0.         0.         0.         0.         0.27031013
 0.18906954 0.         0.         0.         0.         0.27031013
 0.        ]",1.3839556304820197,1.3559968417975294,0.0,0.0,0.0,0.0,0.2703101336956024,0.18906953930854797,0.0,0.0,0.0,0.0,0.2703101336956024,0.0,0.2703101336956024
767,2017-03-02,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.3910771448908035,1.366307458946775,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
768,2017-03-03,"[0.24039161 0.         0.         0.         0.24039161 0.24039161
 0.24039161 0.         0.         0.         0.03843357 0.
 0.        ]",1.3940971562663664,1.3714576919687504,0.0,0.0,0.0,0.24039161205291748,0.24039161205291748,0.24039161205291748,0.0,0.0,0.0,0.03843356668949127,0.0,0.0,0.24039161205291748
769,2017-03-06,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.383426811365255,1.3567124864567037,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
770,2017-03-07,"[0.15203403 0.15203403 0.15203403 0.15203403 0.         0.15203403
 0.         0.15203403 0.         0.08779576 0.         0.
 0.        ]",1.378362787318378,1.3516300038487687,0.15203402936458588,0.15203402936458588,0.15203402936458588,0.0,0.15203402936458588,0.0,0.15203402936458588,0.0,0.08779575675725937,0.0,0.0,0.0,0.15203402936458588
771,2017-03-08,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.3713252932868447,1.3475476965098943,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
772,2017-03-09,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.3774710677847777,1.3542496250913034,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
773,2017-03-10,"[0.         0.15947366 0.         0.         0.15947366 0.
 0.15947366 0.         0.         0.15947366 0.15947366 0.15947366
 0.04315811]",1.380826881228564,1.3522882676759551,0.15947365760803223,0.0,0.0,0.15947365760803223,0.0,0.15947365760803223,0.0,0.0,0.15947365760803223,0.15947365760803223,0.15947365760803223,0.04315810650587082,0.0
774,2017-03-13,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.390664018930418,1.361086745108007,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
775,2017-03-14,"[0.23440588 0.         0.23440588 0.23440588 0.         0.06237649
 0.         0.23440588 0.         0.         0.         0.
 0.        ]",1.3866970637383127,1.3583790208222442,0.0,0.23440587520599365,0.23440587520599365,0.0,0.062376491725444794,0.0,0.23440587520599365,0.0,0.0,0.0,0.0,0.0,0.23440587520599365
776,2017-03-15,"[0.3333333 0.3333333 0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.3876917008956455,1.36408964507393,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
777,2017-03-16,"[0.         0.         0.         0.16022483 0.         0.
 0.16022483 0.16022483 0.         0.16022483 0.16022483 0.03865103
 0.16022483]",1.3963567217564756,1.3653166067724907,0.0,0.0,0.1602248251438141,0.0,0.0,0.1602248251438141,0.1602248251438141,0.0,0.1602248251438141,0.1602248251438141,0.03865102678537369,0.1602248251438141,0.0
778,2017-03-17,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2],1.4073622923540356,1.3735357632985215,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
779,2017-03-20,"[0.17158058 0.03124903 0.02401144 0.08683664 0.17158058 0.17158058
 0.         0.         0.         0.17158058 0.         0.
 0.17158058]",1.4080744747909637,1.3738386672923464,0.03124902956187725,0.024011440575122833,0.08683663606643677,0.17158058285713196,0.17158058285713196,0.0,0.0,0.0,0.17158058285713196,0.0,0.0,0.17158058285713196,0.17158058285713196
780,2017-03-21,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.4056983961216696,1.3742950059297676,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
781,2017-03-22,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.4107059825091295,1.37629023774964,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
782,2017-03-23,"[0.13634974 0.13634974 0.         0.         0.0455518  0.
 0.         0.13634974 0.13634974 0.13634974 0.13634974 0.
 0.13634974]",1.3756396205466066,1.3371678650506205,0.13634973764419556,0.0,0.0,0.04555179551243782,0.0,0.0,0.13634973764419556,0.13634973764419556,0.13634973764419556,0.13634973764419556,0.0,0.13634973764419556,0.13634973764419556
783,2017-03-24,"[0.21750839 0.21750839 0.         0.21750839 0.         0.
 0.         0.12996642 0.         0.         0.21750839 0.
 0.        ]",1.380617984230205,1.3437628140207243,0.21750839054584503,0.0,0.21750839054584503,0.0,0.0,0.0,0.12996642291545868,0.0,0.0,0.21750839054584503,0.0,0.0,0.21750839054584503
784,2017-03-27,"[0.         0.         0.10312202 0.11210974 0.         0.11210974
 0.11210974 0.11210974 0.11210974 0.11210974 0.         0.11210974
 0.11210974]",1.3907556442140596,1.3532344194477128,0.0,0.10312201827764511,0.11210974305868149,0.0,0.11210974305868149,0.11210974305868149,0.11210974305868149,0.11210974305868149,0.11210974305868149,0.0,0.11210974305868149,0.11210974305868149,0.0
785,2017-03-28,"[0.19460705 0.02696474 0.19460705 0.         0.         0.19460705
 0.         0.19460705 0.         0.         0.19460705 0.
 0.        ]",1.3684991205896713,1.3308456365101335,0.026964735239744186,0.19460704922676086,0.0,0.0,0.19460704922676086,0.0,0.19460704922676086,0.0,0.0,0.19460704922676086,0.0,0.0,0.19460704922676086
786,2017-03-29,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.3776986688596613,1.3430644950330288,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
787,2017-03-30,"[0.16013911 0.16013911 0.16013911 0.         0.         0.03916531
 0.         0.         0.         0.         0.16013911 0.16013911
 0.16013911]",1.3902448810884793,1.3523367745225918,0.16013911366462708,0.16013911366462708,0.0,0.0,0.03916530683636665,0.0,0.0,0.0,0.0,0.16013911366462708,0.16013911366462708,0.16013911366462708,0.16013911366462708
788,2017-03-31,"[0.14267491 0.11550166 0.02844889 0.14267491 0.         0.14267491
 0.14267491 0.14267491 0.         0.         0.14267491 0.
 0.        ]",1.3902921238067867,1.3514873798971934,0.11550166457891464,0.028448890894651413,0.14267490804195404,0.0,0.14267490804195404,0.14267490804195404,0.14267490804195404,0.0,0.0,0.14267490804195404,0.0,0.0,0.14267490804195404
789,2017-04-03,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.3973666141818912,1.3565484572392563,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
790,2017-04-04,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3974469333886474,1.3554490110486002,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
791,2017-04-05,"[0.         0.13532807 0.13532807 0.13532807 0.13532807 0.
 0.13532807 0.13532807 0.         0.13532807 0.         0.0527035
 0.        ]",1.3810333991128876,1.342563443849937,0.13532806932926178,0.13532806932926178,0.13532806932926178,0.13532806932926178,0.0,0.13532806932926178,0.13532806932926178,0.0,0.13532806932926178,0.0,0.05270349606871605,0.0,0.0
792,2017-04-06,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.391310488944898,1.3485668938528532,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
793,2017-04-07,"[0.         0.02112673 0.         0.0465722  0.         0.11653764
 0.11653764 0.11653764 0.11653764 0.11653764 0.11653764 0.11653764
 0.11653764]",1.3713372971897777,1.334394043500632,0.021126726642251015,0.0,0.04657220095396042,0.0,0.11653763800859451,0.11653763800859451,0.11653763800859451,0.11653763800859451,0.11653763800859451,0.11653763800859451,0.11653763800859451,0.11653763800859451,0.0
794,2017-04-10,"[0.         0.07251466 0.         0.11593567 0.         0.11593567
 0.11593567 0.11593567 0.11593567 0.11593567 0.11593567 0.11593567
 0.        ]",1.3663227246288214,1.3313412013580568,0.07251466065645218,0.0,0.11593566834926605,0.0,0.11593566834926605,0.11593566834926605,0.11593566834926605,0.11593566834926605,0.11593566834926605,0.11593566834926605,0.11593566834926605,0.0,0.0
795,2017-04-11,"[0.         0.         0.         0.19066687 0.19066687 0.04666564
 0.         0.19066687 0.19066687 0.         0.         0.
 0.19066687]",1.36478787136825,1.3326645406403217,0.0,0.0,0.19066686928272247,0.19066686928272247,0.04666564241051674,0.0,0.19066686928272247,0.19066686928272247,0.0,0.0,0.0,0.19066686928272247,0.0
796,2017-04-12,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25],1.348334509150215,1.3190513881658397,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
797,2017-04-13,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.3449062015310633,1.321648517802382,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
798,2017-04-17,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.334516799547281,1.31159053698042,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
799,2017-04-18,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.3338134406787254,1.3089893627530533,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
800,2017-04-19,"[0.         0.13473804 0.         0.05683373 0.         0.13473804
 0.13473804 0.13473804 0.         0.         0.13473804 0.13473804
 0.13473804]",1.3361949495280736,1.3132549347470917,0.1347380429506302,0.0,0.05683372542262077,0.0,0.1347380429506302,0.1347380429506302,0.1347380429506302,0.0,0.0,0.1347380429506302,0.1347380429506302,0.1347380429506302,0.0
801,2017-04-20,[0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.25],1.350109685880568,1.3239163275474446,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
802,2017-04-21,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.3638825302593882,1.328330286666434,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
803,2017-04-24,"[0.11931737 0.         0.17613652 0.         0.         0.17613652
 0.         0.17613652 0.         0.         0.17613652 0.
 0.17613652]",1.3596791931209598,1.3337968504688609,0.0,0.17613652348518372,0.0,0.0,0.17613652348518372,0.0,0.17613652348518372,0.0,0.0,0.17613652348518372,0.0,0.17613652348518372,0.11931736767292023
804,2017-04-25,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.3821505426873801,1.3490604600627105,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
805,2017-04-26,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.3918602126769588,1.356834126865479,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
806,2017-04-27,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.3923960379216798,1.3569956662419915,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
