,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1346,2019-05-13,"[0.         0.13100724 0.         0.         0.         0.18557401
 0.         0.1947911  0.         0.13089892 0.19091365 0.16681507
 0.        ]",1.0815308244011834,1.1520468164896582,0.010470894641631414,0.13100723922252655,0.0,0.0,0.0,0.185574010014534,0.0,0.19479109346866608,0.0,0.13089892268180847,0.19091364741325378,0.16681507229804993,0.0,0.0
1347,2019-05-14,"[0.         0.15705687 0.         0.         0.         0.20967847
 0.         0.22795057 0.         0.         0.21864776 0.18666631
 0.        ]",1.0722555652088517,1.1347491257169637,0.2787003526064447,0.15705686807632446,0.0,0.0,0.0,0.20967847108840942,0.0,0.2279505729675293,0.0,0.0,0.218647763133049,0.1866663098335266,0.0,0.0
1348,2019-05-15,"[0.13730301 0.12953717 0.         0.10389687 0.         0.14751086
 0.         0.13811427 0.         0.10586956 0.11839155 0.11937672
 0.        ]",1.0611873379008823,1.1268212864288194,0.5970703577967541,0.1295371651649475,0.0,0.10389687120914459,0.0,0.1475108563899994,0.0,0.13811427354812622,0.0,0.10586956143379211,0.11839155107736588,0.11937671899795532,0.0,0.13730300962924957
1349,2019-05-16,"[0.14160387 0.13940756 0.         0.10650377 0.         0.14469418
 0.         0.13142061 0.         0.10597431 0.11402426 0.11637145
 0.        ]",1.062564972825066,1.124855191056337,0.03287765992986766,0.13940756022930145,0.0,0.10650376975536346,0.0,0.14469417929649353,0.0,0.13142061233520508,0.0,0.10597430914640427,0.11402425915002823,0.11637145280838013,0.0,0.14160387217998505
1350,2019-05-17,"[0.13861382 0.13457863 0.         0.11422937 0.         0.14719649
 0.         0.12678389 0.         0.11135345 0.11404651 0.11319786
 0.        ]",1.074388042739999,1.137441228212536,0.038641141350587736,0.1345786303281784,0.0,0.11422937363386154,0.0,0.14719648659229279,0.0,0.12678389251232147,0.0,0.11135344952344894,0.11404650658369064,0.11319785565137863,0.0,0.13861382007598877
1351,2019-05-20,"[0.13829172 0.13539797 0.         0.11413326 0.         0.14738634
 0.         0.12650576 0.         0.11133457 0.11346044 0.1134899
 0.        ]",1.0694531359595094,1.1246572201532523,0.010406482083250401,0.13539797067642212,0.0,0.11413326114416122,0.0,0.1473863422870636,0.0,0.1265057623386383,0.0,0.11133456975221634,0.11346043646335602,0.11348989605903625,0.0,0.13829171657562256
1352,2019-05-21,"[0.13806888 0.13626036 0.         0.11380243 0.         0.14752346
 0.         0.12639329 0.         0.11117669 0.11274279 0.11403214
 0.        ]",1.0657476237479477,1.1183033276310952,0.004357347895995465,0.13626036047935486,0.0,0.11380242556333542,0.0,0.14752346277236938,0.0,0.12639328837394714,0.0,0.11117669194936752,0.11274278908967972,0.11403214186429977,0.0,0.13806888461112976
1353,2019-05-22,"[0.137845   0.13662295 0.         0.11389068 0.         0.14764693
 0.         0.12617548 0.         0.11129497 0.11256701 0.11395702
 0.        ]",1.0759502117201118,1.1300453315943007,0.008620684192263944,0.13662295043468475,0.0,0.11389067769050598,0.0,0.1476469337940216,0.0,0.12617547810077667,0.0,0.11129496991634369,0.1125670075416565,0.11395701766014099,0.0,0.1378449946641922
1354,2019-05-23,"[0.13791823 0.13668853 0.         0.1138837  0.         0.14780648
 0.         0.12603217 0.         0.11138166 0.11240415 0.11388509
 0.        ]",1.0762910650555775,1.1295823884350495,0.007112267526598943,0.13668853044509888,0.0,0.11388369649648666,0.0,0.14780648052692413,0.0,0.12603217363357544,0.0,0.1113816574215889,0.11240414530038834,0.11388508975505829,0.0,0.13791823387145996
1355,2019-05-24,"[0.13810802 0.1356833  0.         0.11399164 0.         0.14773957
 0.         0.12631148 0.         0.11155185 0.11318985 0.11342427
 0.        ]",1.0602575753405719,1.1180082667365747,0.008795163105683405,0.13568329811096191,0.0,0.1139916405081749,0.0,0.14773957431316376,0.0,0.12631148099899292,0.0,0.11155185103416443,0.11318985372781754,0.11342427134513855,0.0,0.1381080150604248
1356,2019-05-28,"[0.13820812 0.13550201 0.         0.11405687 0.         0.14757127
 0.         0.12639003 0.         0.11154582 0.11337196 0.11335394
 0.        ]",1.0576549566502031,1.1178906081354871,0.010031786957066665,0.13550201058387756,0.0,0.11405687034130096,0.0,0.14757126569747925,0.0,0.1263900250196457,0.0,0.11154582351446152,0.11337196081876755,0.11335393786430359,0.0,0.13820812106132507
1357,2019-05-29,"[0.13819048 0.13582738 0.         0.11401137 0.         0.14764373
 0.         0.1262444  0.         0.1115379  0.11304626 0.11349852
 0.        ]",1.0609875145582977,1.120179546849526,0.003175119599259914,0.13582737743854523,0.0,0.11401136964559555,0.0,0.14764373004436493,0.0,0.12624439597129822,0.0,0.11153789609670639,0.11304625868797302,0.11349852383136749,0.0,0.13819047808647156
1358,2019-05-30,"[0.13851608 0.13491097 0.         0.11431753 0.         0.14730221
 0.         0.1265063  0.         0.11162622 0.11383078 0.11298993
 0.        ]",1.0464487328196268,1.112342045603304,0.008698136346389012,0.1349109709262848,0.0,0.11431752890348434,0.0,0.14730221033096313,0.0,0.12650629878044128,0.0,0.11162621527910233,0.11383078247308731,0.11298993229866028,0.0,0.13851608335971832
1359,2019-05-31,"[0.1383774  0.13542266 0.         0.11427675 0.         0.14738277
 0.         0.12626491 0.         0.11168277 0.11339878 0.11319401
 0.        ]",1.0542617385698352,1.122697579919505,0.009864294756733777,0.13542266190052032,0.0,0.11427675187587738,0.0,0.14738276600837708,0.0,0.12626491487026215,0.0,0.11168277263641357,0.11339877545833588,0.11319401115179062,0.0,0.13837739825248718
1360,2019-06-03,"[0.13841256 0.13556623 0.         0.11403777 0.         0.14747027
 0.         0.12618719 0.         0.11167589 0.1129899  0.11366016
 0.        ]",1.0363230535188332,1.0983818744875444,0.006838038491031566,0.13556623458862305,0.0,0.11403777450323105,0.0,0.14747026562690735,0.0,0.12618719041347504,0.0,0.11167588829994202,0.11298990249633789,0.11366016417741776,0.0,0.13841256499290466
1361,2019-06-04,"[0.13801432 0.13714777 0.         0.11325407 0.         0.14784785
 0.         0.12586543 0.         0.11147783 0.11139048 0.11500232
 0.        ]",1.036208011643159,1.089871690394126,0.008262341990139869,0.13714776933193207,0.0,0.11325407028198242,0.0,0.14784784615039825,0.0,0.12586542963981628,0.0,0.11147782951593399,0.11139047890901566,0.11500231921672821,0.0,0.1380143165588379
1362,2019-06-05,"[0.13828208 0.13817635 0.         0.11303069 0.         0.1480351
 0.         0.12538718 0.         0.11130086 0.11010636 0.11568136
 0.        ]",1.057189796945802,1.1152491497425785,0.009281739400956994,0.1381763517856598,0.0,0.11303069442510605,0.0,0.14803509414196014,0.0,0.12538717687129974,0.0,0.11130086332559586,0.11010636389255524,0.11568135768175125,0.0,0.13828207552433014
1363,2019-06-06,"[0.13905033 0.13918106 0.         0.11259723 0.         0.14833768
 0.         0.12470689 0.         0.1109329  0.10811175 0.11708216
 0.        ]",1.0742237569642723,1.1325469876178924,0.014402267005060067,0.13918106257915497,0.0,0.11259723454713821,0.0,0.14833767712116241,0.0,0.12470688670873642,0.0,0.11093290150165558,0.10811175405979156,0.1170821562409401,0.0,0.13905033469200134
1364,2019-06-07,"[0.14121804 0.13982107 0.         0.11105645 0.         0.14874876
 0.         0.12405744 0.         0.11008478 0.10442764 0.12058582
 0.        ]",1.0702118571799617,1.1281868119692162,0.014992694472792568,0.13982106745243073,0.0,0.11105645447969437,0.0,0.1487487554550171,0.0,0.12405744194984436,0.0,0.11008477956056595,0.10442764312028885,0.12058582156896591,0.0,0.14121803641319275
1365,2019-06-10,"[0.1556229  0.13910082 0.         0.10448945 0.         0.14356838
 0.         0.12545495 0.         0.10585558 0.09868607 0.12722191
 0.        ]",1.072838367609041,1.1384163096206343,0.03277961187902216,0.1391008198261261,0.0,0.10448944568634033,0.0,0.14356838166713715,0.0,0.12545494735240936,0.0,0.10585557669401169,0.09868606925010681,0.12722191214561462,0.0,0.15562289953231812
1366,2019-06-11,"[0.1391823  0.         0.         0.         0.20121881 0.19918795
 0.         0.12981772 0.         0.         0.13935187 0.19124134
 0.        ]",1.07170139334761,1.137791443174102,0.7695954886903527,0.0,0.0,0.0,0.20121881365776062,0.19918794929981232,0.0,0.12981772422790527,0.0,0.0,0.13935187458992004,0.1912413388490677,0.0,0.13918229937553406
1367,2019-06-12,"[0.13204046 0.11903206 0.         0.1098204  0.         0.15049611
 0.         0.13431554 0.         0.11000589 0.12580614 0.11848342
 0.        ]",1.0699914568483506,1.1442803901329879,0.726846403135548,0.11903206259012222,0.0,0.1098204031586647,0.0,0.15049611032009125,0.0,0.13431553542613983,0.0,0.11000589281320572,0.12580613791942596,0.11848342418670654,0.0,0.13204045593738556
1368,2019-06-13,"[0.13538635 0.12454534 0.         0.11345084 0.         0.14757624
 0.         0.13210176 0.         0.11105759 0.12280953 0.11307235
 0.        ]",1.0593876319156006,1.129043630174018,0.023782652561402193,0.12454533576965332,0.0,0.11345084011554718,0.0,0.147576242685318,0.0,0.13210175931453705,0.0,0.1110575869679451,0.1228095293045044,0.11307235062122345,0.0,0.13538634777069092
1369,2019-06-14,"[0.13646272 0.12564807 0.         0.11456653 0.         0.14688095
 0.         0.13110138 0.         0.11167103 0.12230979 0.11135954
 0.        ]",1.0571848227930543,1.136902351763141,0.008025689863519281,0.12564806640148163,0.0,0.11456653475761414,0.0,0.14688095450401306,0.0,0.13110138475894928,0.0,0.11167103052139282,0.12230978906154633,0.11135954409837723,0.0,0.1364627182483673
1370,2019-06-17,"[0.13728859 0.12675914 0.         0.11523144 0.         0.14657858
 0.         0.13017009 0.         0.1118684  0.12153198 0.11057178
 0.        ]",1.06135486521944,1.1444202748268666,0.009122028836125732,0.1267591416835785,0.0,0.11523143947124481,0.0,0.1465785801410675,0.0,0.1301700919866562,0.0,0.11186839640140533,0.12153197824954987,0.11057177931070328,0.0,0.13728858530521393
1371,2019-06-18,"[0.13753608 0.12834936 0.         0.11544678 0.         0.14661844
 0.         0.12929659 0.         0.11191974 0.12030024 0.11053278
 0.        ]",1.0573643916993596,1.1398717637562095,0.007237432430690223,0.12834936380386353,0.0,0.1154467836022377,0.0,0.14661844074726105,0.0,0.12929658591747284,0.0,0.11191973835229874,0.12030024081468582,0.11053277552127838,0.0,0.13753607869148254
1372,2019-06-19,"[0.13769536 0.12840155 0.         0.11558641 0.         0.14647175
 0.         0.12919837 0.         0.11202198 0.12031872 0.11030587
 0.        ]",1.0574906364482262,1.1449795758685737,0.006583708478751952,0.12840154767036438,0.0,0.11558640748262405,0.0,0.1464717537164688,0.0,0.1291983723640442,0.0,0.11202198266983032,0.12031871825456619,0.11030586808919907,0.0,0.13769535720348358
1373,2019-06-20,"[0.1378742  0.128402   0.         0.11591451 0.         0.14635718
 0.         0.12895286 0.         0.11214063 0.12035148 0.11000719
 0.        ]",1.069872313157412,1.1607541486122912,0.007017470379778983,0.1284019947052002,0.0,0.11591450870037079,0.0,0.14635717868804932,0.0,0.12895286083221436,0.0,0.11214062571525574,0.12035147845745087,0.11000718921422958,0.0,0.13787420094013214
1374,2019-06-21,"[0.13768245 0.12814344 0.         0.11612674 0.         0.1461991
 0.         0.12909825 0.         0.11221192 0.12071517 0.10982288
 0.        ]",1.076104236143064,1.1723942555170774,0.007877027504532024,0.12814344465732574,0.0,0.11612673848867416,0.0,0.14619910717010498,0.0,0.12909825146198273,0.0,0.1122119203209877,0.1207151710987091,0.10982287675142288,0.0,0.1376824527978897
1375,2019-06-24,"[0.13791075 0.12762588 0.         0.11647427 0.         0.14611731
 0.         0.12897852 0.         0.11247012 0.12116819 0.10925493
 0.        ]",1.0759258565905492,1.1751156022591154,0.011863523393978188,0.12762588262557983,0.0,0.11647427082061768,0.0,0.14611731469631195,0.0,0.12897852063179016,0.0,0.1124701201915741,0.12116818875074387,0.10925493389368057,0.0,0.13791075348854065
1376,2019-06-25,"[0.13808562 0.127155   0.         0.11656114 0.         0.14597012
 0.         0.12914535 0.         0.11248512 0.12155434 0.10904328
 0.        ]",1.0667189016896994,1.1666287030076694,0.006568251090608584,0.12715500593185425,0.0,0.11656113713979721,0.0,0.14597012102603912,0.0,0.12914535403251648,0.0,0.1124851182103157,0.12155433744192123,0.10904327780008316,0.0,0.13808561861515045
1377,2019-06-26,"[0.13803263 0.12711884 0.         0.11660045 0.         0.14603473
 0.         0.12912042 0.         0.11255218 0.12160395 0.10893684
 0.        ]",1.0664492261468674,1.168890095996859,0.0034272693484232917,0.12711884081363678,0.0,0.11660044640302658,0.0,0.14603473246097565,0.0,0.12912042438983917,0.0,0.11255218088626862,0.12160395085811615,0.1089368388056755,0.0,0.13803263008594513
1378,2019-06-27,"[0.13803963 0.12701178 0.         0.11662488 0.         0.14597586
 0.         0.12912638 0.         0.1125994  0.12168702 0.10893505
 0.        ]",1.0620154187107727,1.1651307575949912,0.004033276753988098,0.12701177597045898,0.0,0.1166248768568039,0.0,0.14597585797309875,0.0,0.1291263848543167,0.0,0.11259939521551132,0.12168701738119125,0.10893505066633224,0.0,0.13803963363170624
1379,2019-06-28,"[0.13792534 0.12697488 0.         0.11659031 0.         0.14598185
 0.         0.12917957 0.         0.11262805 0.12171665 0.10900334
 0.        ]",1.0562263740800197,1.1552549441407047,0.006359479176427493,0.12697488069534302,0.0,0.11659031361341476,0.0,0.14598184823989868,0.0,0.12917956709861755,0.0,0.11262805014848709,0.12171664834022522,0.10900334268808365,0.0,0.13792534172534943
1380,2019-07-01,"[0.1381401  0.12710088 0.         0.11695284 0.         0.14583585
 0.         0.12892926 0.         0.11268974 0.12176438 0.10858691
 0.        ]",1.07189733846262,1.1760398437699326,0.010528393875314221,0.1271008849143982,0.0,0.11695283651351929,0.0,0.14583584666252136,0.0,0.1289292573928833,0.0,0.11268974095582962,0.12176438421010971,0.10858691483736038,0.0,0.13814009726047516
1381,2019-07-02,"[0.13163021 0.12042328 0.         0.10831423 0.         0.1482076
 0.         0.13841105 0.         0.11048069 0.12577057 0.11676236
 0.        ]",1.0881336239503336,1.1992516180868016,0.04322945314748513,0.12042327970266342,0.0,0.10831423103809357,0.0,0.14820760488510132,0.0,0.1384110450744629,0.0,0.11048068851232529,0.12577056884765625,0.11676236242055893,0.0,0.13163021206855774
1382,2019-07-03,"[0.13159198 0.12028364 0.         0.10836644 0.         0.14820246
 0.         0.1384234  0.         0.11060628 0.12593737 0.11658841
 0.        ]",1.0801593571101868,1.1854094138210538,0.010804137659965662,0.12028364092111588,0.0,0.10836644470691681,0.0,0.14820246398448944,0.0,0.1384233981370926,0.0,0.11060627549886703,0.12593737244606018,0.11658840626478195,0.0,0.13159197568893433
1383,2019-07-05,"[0.13158844 0.12034333 0.         0.10810501 0.         0.14828515
 0.         0.13853915 0.         0.1105126  0.1258325  0.11679383
 0.        ]",1.0802154265414678,1.1875633158144754,0.008926448032279787,0.12034333497285843,0.0,0.10810501128435135,0.0,0.1482851505279541,0.0,0.1385391503572464,0.0,0.11051259934902191,0.12583249807357788,0.11679382622241974,0.0,0.13158844411373138
1384,2019-07-08,"[0.13144001 0.12063723 0.         0.1079637  0.         0.14845745
 0.         0.13839982 0.         0.11055557 0.1255937  0.11695252
 0.        ]",1.0801202311059532,1.1775515797435967,0.004899685180739005,0.12063723057508469,0.0,0.1079636961221695,0.0,0.14845745265483856,0.0,0.13839982450008392,0.0,0.11055556684732437,0.12559370696544647,0.11695251613855362,0.0,0.13144001364707947
1385,2019-07-09,"[0.1312441  0.12101405 0.         0.10725387 0.         0.14881234
 0.         0.13849778 0.         0.1103948  0.12505393 0.11772915
 0.        ]",1.0800547403709126,1.1795413529170813,0.007086083316914188,0.1210140511393547,0.0,0.10725387185811996,0.0,0.14881233870983124,0.0,0.13849778473377228,0.0,0.11039479821920395,0.12505392730236053,0.11772914975881577,0.0,0.13124409317970276
1386,2019-07-10,"[0.13129103 0.12099019 0.         0.1071797  0.         0.1487756
 0.         0.13862412 0.         0.1102794  0.1250341  0.11782588
 0.        ]",1.0740392986832763,1.1695875539921499,0.008295218777459418,0.12099018692970276,0.0,0.10717970132827759,0.0,0.1487756073474884,0.0,0.13862411677837372,0.0,0.1102793961763382,0.12503409385681152,0.11782588064670563,0.0,0.13129103183746338
1387,2019-07-11,"[0.13139068 0.12094642 0.         0.10727057 0.         0.1486949
 0.         0.13863352 0.         0.11025848 0.125117   0.11768841
 0.        ]",1.0831560406065617,1.180638581601739,0.005302079804228037,0.12094642221927643,0.0,0.10727056860923767,0.0,0.14869490265846252,0.0,0.13863351941108704,0.0,0.11025848239660263,0.1251170039176941,0.11768840998411179,0.0,0.13139067590236664
1388,2019-07-12,"[0.13126469 0.12134442 0.         0.10691825 0.         0.14890626
 0.         0.13858193 0.         0.11020061 0.12466878 0.11811502
 0.        ]",1.0789088473182886,1.1726440366346043,0.007551050723992937,0.1213444247841835,0.0,0.10691825300455093,0.0,0.14890626072883606,0.0,0.13858193159103394,0.0,0.11020061373710632,0.12466877698898315,0.11811502277851105,0.0,0.13126468658447266
