,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
358,2015-06-09,"[0.11026342 0.11240877 0.12876609 0.         0.         0.15786785
 0.10544046 0.10073028 0.11754929 0.         0.         0.16697387
 0.        ]",1.020090462196964,1.0159153558540355,0.009379939641841075,0.11240877211093903,0.12876608967781067,0.0,0.0,0.15786784887313843,0.10544046014547348,0.1007302775979042,0.11754928529262543,0.0,0.0,0.16697387397289276,0.0,0.11026342213153839
359,2015-06-10,"[0.11020193 0.11247639 0.12870978 0.         0.         0.15788339
 0.10540798 0.10066019 0.11755817 0.         0.         0.16710214
 0.        ]",1.0342263038717967,1.028210701208349,0.01801675733895725,0.11247638612985611,0.12870977818965912,0.0,0.0,0.1578833907842636,0.10540798306465149,0.10066018998622894,0.11755816638469696,0.0,0.0,0.1671021431684494,0.0,0.11020193248987198
360,2015-06-11,"[0.11016507 0.11247576 0.12867518 0.         0.         0.15789561
 0.10541911 0.10066227 0.117609   0.         0.         0.16709806
 0.        ]",1.034871426978646,1.0349626108746894,0.015999060901412607,0.11247576028108597,0.128675177693367,0.0,0.0,0.15789560973644257,0.1054191067814827,0.10066226869821548,0.11760900169610977,0.0,0.0,0.1670980602502823,0.0,0.1101650670170784
361,2015-06-12,"[0.11004783 0.11254316 0.1285936  0.         0.         0.157987
 0.10539535 0.10070016 0.11765067 0.         0.         0.16708222
 0.        ]",1.039084077738184,1.038468804463394,0.0034454413667958476,0.11254315823316574,0.1285935938358307,0.0,0.0,0.15798699855804443,0.1053953468799591,0.10070016235113144,0.11765067279338837,0.0,0.0,0.16708222031593323,0.0,0.1100478321313858
362,2015-06-15,"[0.11016427 0.11241684 0.12867144 0.         0.         0.15790345
 0.10544415 0.10076792 0.11768001 0.         0.         0.16695191
 0.        ]",1.0268342642476416,1.0307903940101155,0.009627408207728642,0.1124168410897255,0.12867143750190735,0.0,0.0,0.15790344774723053,0.10544414818286896,0.10076791793107986,0.11768001317977905,0.0,0.0,0.16695190966129303,0.0,0.11016426980495453
363,2015-06-16,"[0.11022422 0.11239684 0.12871455 0.         0.         0.15787607
 0.10547044 0.10077412 0.1176163  0.         0.         0.16692744
 0.        ]",1.0014199809752762,1.0086580135208647,0.013956655318729973,0.11239683628082275,0.12871454656124115,0.0,0.0,0.15787607431411743,0.1054704412817955,0.1007741168141365,0.11761629581451416,0.0,0.0,0.16692744195461273,0.0,0.11022422462701797
364,2015-06-17,"[0.11010412 0.11251412 0.12863345 0.         0.         0.15796049
 0.10542522 0.1007605  0.11757123 0.         0.         0.16703086
 0.        ]",1.0052783519112787,1.0167633615307088,0.022806840190793917,0.11251411586999893,0.12863345444202423,0.0,0.0,0.15796048939228058,0.10542521625757217,0.10076049715280533,0.11757123470306396,0.0,0.0,0.16703085601329803,0.0,0.11010412126779556
365,2015-06-18,"[0.11022404 0.11242092 0.12870058 0.         0.         0.15785643
 0.10544371 0.10074783 0.11760119 0.         0.         0.16700527
 0.        ]",1.0164984419474827,1.025952002859274,0.011961107475778908,0.11242091655731201,0.12870058417320251,0.0,0.0,0.15785643458366394,0.10544370859861374,0.10074783116579056,0.1176011934876442,0.0,0.0,0.1670052707195282,0.0,0.11022403836250305
366,2015-06-19,"[0.11018478 0.11247683 0.12868029 0.         0.         0.15790454
 0.10542727 0.10073099 0.11752378 0.         0.         0.1670715
 0.        ]",1.0079510344688256,1.0182048452704946,0.009226673270763642,0.11247682571411133,0.1286802887916565,0.0,0.0,0.15790453553199768,0.10542726516723633,0.10073099285364151,0.11752378195524216,0.0,0.0,0.16707150638103485,0.0,0.11018478125333786
367,2015-06-22,"[0.11013165 0.11248529 0.1286453  0.         0.         0.15794925
 0.10541367 0.10073359 0.11753241 0.         0.         0.16710886
 0.        ]",0.9953745082314177,1.0070889369358402,0.01250762945809757,0.11248528957366943,0.12864530086517334,0.0,0.0,0.15794925391674042,0.10541366785764694,0.10073358565568924,0.1175324097275734,0.0,0.0,0.16710886359214783,0.0,0.1101316511631012
368,2015-06-23,"[0.1103387  0.11239809 0.12879492 0.         0.         0.15783426
 0.10542012 0.10070492 0.11739875 0.         0.         0.16711025
 0.        ]",0.986674476009125,0.9989796898684352,0.019452274048060148,0.11239808797836304,0.12879492342472076,0.0,0.0,0.1578342616558075,0.10542012006044388,0.10070491582155228,0.11739875376224518,0.0,0.0,0.16711024940013885,0.0,0.11033869534730911
369,2015-06-24,"[0.11038311 0.11238751 0.1288161  0.         0.         0.15780455
 0.10543349 0.10070526 0.1173867  0.         0.         0.16708323
 0.        ]",0.9914641307720815,0.9967820588702637,0.003880150492495996,0.1123875081539154,0.12881609797477722,0.0,0.0,0.15780454874038696,0.10543349385261536,0.10070525854825974,0.11738669872283936,0.0,0.0,0.1670832335948944,0.0,0.11038310825824738
370,2015-06-25,"[0.11034014 0.11239277 0.12879632 0.         0.         0.15786661
 0.10545303 0.10079549 0.11737449 0.         0.         0.16698115
 0.        ]",0.9911612020103661,0.9926776331057723,0.006354763857401616,0.11239276826381683,0.12879632413387299,0.0,0.0,0.15786661207675934,0.10545302927494049,0.10079549252986908,0.1173744946718216,0.0,0.0,0.16698114573955536,0.0,0.11034014075994492
371,2015-06-26,"[0.11003301 0.11256097 0.1285763  0.         0.         0.15803552
 0.10539871 0.10075967 0.11747774 0.         0.         0.16715813
 0.        ]",0.9893138311695657,1.0047589150220058,0.006560346453935618,0.11256097257137299,0.12857629358768463,0.0,0.0,0.1580355167388916,0.10539870709180832,0.10075967013835907,0.11747773736715317,0.0,0.0,0.1671581268310547,0.0,0.11003301292657852
372,2015-06-29,"[0.10951477 0.11281889 0.12818435 0.         0.         0.15834397
 0.10534182 0.10079437 0.1177026  0.         0.         0.16729926
 0.        ]",0.984940303279193,1.0179275944244346,0.012115564158284861,0.1128188893198967,0.12818434834480286,0.0,0.0,0.15834397077560425,0.1053418219089508,0.10079436749219894,0.11770260334014893,0.0,0.0,0.16729925572872162,0.0,0.1095147654414177
373,2015-06-30,"[0.10975433 0.11280172 0.12831338 0.         0.         0.15813544
 0.10528253 0.10047094 0.11762685 0.         0.         0.1676148
 0.        ]",0.9811806595847682,1.0075743367257377,0.009355651729558496,0.11280172318220139,0.12831337749958038,0.0,0.0,0.15813544392585754,0.10528253018856049,0.10047093778848648,0.1176268458366394,0.0,0.0,0.16761480271816254,0.0,0.10975433140993118
374,2015-07-01,"[0.10967546 0.11278167 0.12827986 0.         0.         0.15822887
 0.10533997 0.10061155 0.11765514 0.         0.         0.1674275
 0.        ]",0.9821317763908259,1.0017651456678356,0.015336699609804855,0.11278167366981506,0.12827986478805542,0.0,0.0,0.15822887420654297,0.10533996671438217,0.10061155259609222,0.11765514314174652,0.0,0.0,0.16742749512195587,0.0,0.10967545956373215
375,2015-07-02,"[0.10939849 0.11304528 0.12802354 0.         0.         0.15837412
 0.10531045 0.10052008 0.11776415 0.         0.         0.1675639
 0.        ]",0.9848702573329947,1.0087763063274378,0.013744624700110526,0.11304528266191483,0.12802353501319885,0.0,0.0,0.1583741158246994,0.10531044751405716,0.10052008181810379,0.11776414513587952,0.0,0.0,0.16756390035152435,0.0,0.1093984916806221
376,2015-07-06,"[0.10952327 0.11317467 0.12801999 0.         0.         0.15811618
 0.10529175 0.10006693 0.1176502  0.         0.         0.16815703
 0.        ]",0.9836007245051926,1.008791287799587,0.013772541278718483,0.113174669444561,0.12801998853683472,0.0,0.0,0.1581161767244339,0.10529175400733948,0.10006693005561829,0.11765020340681076,0.0,0.0,0.16815702617168427,0.0,0.10952326655387878
377,2015-07-07,"[0.10953537 0.11318102 0.12803201 0.         0.         0.15811855
 0.10529085 0.10005914 0.11762853 0.         0.         0.16815452
 0.        ]",0.9680022101147231,0.9884384313992843,0.016038444957578606,0.11318102478981018,0.12803201377391815,0.0,0.0,0.15811854600906372,0.10529084503650665,0.1000591441988945,0.11762852966785431,0.0,0.0,0.1681545227766037,0.0,0.10953537374734879
378,2015-07-08,"[0.1094324  0.11323053 0.12794214 0.         0.         0.15818761
 0.10526507 0.10003402 0.11768275 0.         0.         0.16822544
 0.        ]",0.9605727542894359,0.9865932774936187,0.009787954371113383,0.11323052644729614,0.12794214487075806,0.0,0.0,0.1581876128911972,0.1052650734782219,0.10003402084112167,0.11768275499343872,0.0,0.0,0.16822543740272522,0.0,0.1094323992729187
379,2015-07-09,"[0.10925198 0.11331766 0.12780638 0.         0.         0.15832044
 0.10526393 0.10009016 0.11776435 0.         0.         0.1681851
 0.        ]",0.969449536147141,0.9887881858381252,0.011683410262345137,0.11331766098737717,0.1278063803911209,0.0,0.0,0.15832044184207916,0.10526392608880997,0.1000901609659195,0.11776434630155563,0.0,0.0,0.16818509995937347,0.0,0.1092519760131836
380,2015-07-10,"[0.10925966 0.11332092 0.12779231 0.         0.         0.15829606
 0.10525064 0.10001089 0.11778241 0.         0.         0.16828707
 0.        ]",0.9612942884970426,0.9854104111016722,0.008886673750821548,0.11332091689109802,0.12779231369495392,0.0,0.0,0.15829606354236603,0.10525064170360565,0.10001088678836823,0.11778241395950317,0.0,0.0,0.16828706860542297,0.0,0.10925965756177902
381,2015-07-13,"[0.10916814 0.11335009 0.12772432 0.         0.         0.15836564
 0.10526879 0.10007153 0.11783753 0.         0.         0.16821396
 0.        ]",0.9594061915839732,0.9827442668781975,0.008848332643883907,0.11335009336471558,0.1277243196964264,0.0,0.0,0.1583656370639801,0.10526879131793976,0.10007152706384659,0.11783752590417862,0.0,0.0,0.16821396350860596,0.0,0.109168142080307
382,2015-07-14,"[0.10933693 0.11323816 0.12785064 0.         0.         0.15822627
 0.10530923 0.10009244 0.11780792 0.         0.         0.16813838
 0.        ]",0.9656973941344362,0.995254216666359,0.005968008169454248,0.11323816329240799,0.12785063683986664,0.0,0.0,0.15822626650333405,0.10530922561883926,0.10009244084358215,0.11780792474746704,0.0,0.0,0.16813838481903076,0.0,0.10933692753314972
383,2015-07-15,"[0.10925844 0.11331702 0.12780438 0.         0.         0.15829386
 0.10528124 0.10010836 0.11775856 0.         0.         0.1681781
 0.        ]",0.9665894142975369,0.9939032800308497,0.006753244668919425,0.11331702023744583,0.12780438363552094,0.0,0.0,0.15829385817050934,0.10528124123811722,0.10010836273431778,0.11775855720043182,0.0,0.0,0.16817809641361237,0.0,0.10925844311714172
384,2015-07-16,"[0.10931411 0.11326735 0.12785862 0.         0.         0.1582726
 0.10531151 0.10017347 0.11773179 0.         0.         0.1680705
 0.        ]",0.9657586392334891,0.9954894160288268,0.00787638769971603,0.11326734721660614,0.12785862386226654,0.0,0.0,0.15827259421348572,0.10531151294708252,0.1001734659075737,0.11773179471492767,0.0,0.0,0.1680704951286316,0.0,0.10931410640478134
385,2015-07-17,"[0.10922417 0.11330684 0.12778795 0.         0.         0.15833767
 0.1052819  0.10015699 0.11774744 0.         0.         0.16815707
 0.        ]",0.9544273892318563,0.9909601516736647,0.007169419494564016,0.11330684274435043,0.12778794765472412,0.0,0.0,0.15833766758441925,0.10528190433979034,0.1001569852232933,0.11774744093418121,0.0,0.0,0.16815707087516785,0.0,0.10922417044639587
386,2015-07-20,"[0.10928703 0.11323048 0.12781195 0.         0.         0.15826972
 0.10532839 0.10015544 0.11781944 0.         0.         0.16809753
 0.        ]",0.943427598517481,0.9828178476998006,0.01107725049761187,0.11323048174381256,0.1278119534254074,0.0,0.0,0.1582697182893753,0.10532838851213455,0.10015544295310974,0.11781943589448929,0.0,0.0,0.16809752583503723,0.0,0.10928703099489212
387,2015-07-21,"[0.10924108 0.11327203 0.12774728 0.         0.         0.15826954
 0.10530782 0.1000599  0.11787861 0.         0.         0.1682238
 0.        ]",0.9350462806261612,0.9782365325973469,0.008230835205637497,0.11327202618122101,0.1277472823858261,0.0,0.0,0.15826953947544098,0.10530782490968704,0.10005990415811539,0.11787860840559006,0.0,0.0,0.1682237982749939,0.0,0.1092410758137703
388,2015-07-22,"[0.10921164 0.11322624 0.12771095 0.         0.         0.15832323
 0.10532568 0.100083   0.11797534 0.         0.         0.16814391
 0.        ]",0.9138991539420117,0.9531090145199976,0.016618788265106044,0.11322624236345291,0.1277109533548355,0.0,0.0,0.1583232283592224,0.10532568395137787,0.10008300095796585,0.11797533929347992,0.0,0.0,0.16814391314983368,0.0,0.10921163856983185
389,2015-07-23,"[0.10920957 0.11319814 0.12776266 0.         0.         0.15840611
 0.10540655 0.10028849 0.1178105  0.         0.         0.16791794
 0.        ]",0.9019592378331868,0.9398442073949639,0.025785558000643537,0.11319813877344131,0.12776266038417816,0.0,0.0,0.1584061086177826,0.10540655255317688,0.10028848797082901,0.11781049519777298,0.0,0.0,0.16791793704032898,0.0,0.1092095673084259
390,2015-07-24,"[0.10974614 0.11296228 0.12814432 0.         0.         0.15798359
 0.10542274 0.10006809 0.11761763 0.         0.         0.16805518
 0.        ]",0.9014159253813113,0.9535100178310345,0.01712184726742807,0.1129622831940651,0.12814432382583618,0.0,0.0,0.15798358619213104,0.105422742664814,0.1000680923461914,0.11761762946844101,0.0,0.0,0.16805517673492432,0.0,0.10974614322185516
391,2015-07-27,"[0.10850842 0.11358835 0.12710162 0.         0.         0.15866391
 0.10540685 0.10022291 0.11838363 0.         0.         0.16812429
 0.        ]",0.8941349785924223,0.9710780491270331,0.018832067796845844,0.113588348031044,0.1271016150712967,0.0,0.0,0.15866391360759735,0.10540685057640076,0.10022290796041489,0.11838363111019135,0.0,0.0,0.16812428832054138,0.0,0.10850842297077179
392,2015-07-28,"[0.10864189 0.11348703 0.12716761 0.         0.         0.15853989
 0.10544167 0.10014632 0.11842906 0.         0.         0.16814652
 0.        ]",0.8753490976615074,0.9634097192038835,0.015311225428409363,0.11348702758550644,0.12716761231422424,0.0,0.0,0.15853989124298096,0.10544166713953018,0.10014631599187851,0.11842906475067139,0.0,0.0,0.1681465208530426,0.0,0.10864189267158508
393,2015-07-29,"[0.10870969 0.11340801 0.12728718 0.         0.         0.15855496
 0.10549199 0.10033759 0.1182493  0.         0.         0.16796134
 0.        ]",0.8653165615414455,0.9501187576099911,0.020422323143195815,0.11340801417827606,0.12728717923164368,0.0,0.0,0.15855495631694794,0.1054919883608818,0.10033758729696274,0.11824929714202881,0.0,0.0,0.16796134412288666,0.0,0.10870968550443649
394,2015-07-30,"[0.10861537 0.11348457 0.12726444 0.         0.         0.15866508
 0.10550316 0.10047214 0.11815461 0.         0.         0.16784063
 0.        ]",0.8648245607358103,0.9497506658596777,0.02027805764262413,0.11348456889390945,0.12726444005966187,0.0,0.0,0.15866507589817047,0.1055031567811966,0.10047213733196259,0.1181546077132225,0.0,0.0,0.1678406298160553,0.0,0.10861536860466003
395,2015-07-31,"[0.10866018 0.11346075 0.1272753  0.         0.         0.1586049
 0.10548851 0.1004117  0.11822525 0.         0.         0.16787346
 0.        ]",0.889566859217122,0.970330735668378,0.024285444501393326,0.11346074938774109,0.12727530300617218,0.0,0.0,0.15860490500926971,0.10548850893974304,0.10041169822216034,0.11822525411844254,0.0,0.0,0.16787345707416534,0.0,0.10866018384695053
396,2015-08-03,"[0.108827   0.11341043 0.12742095 0.         0.         0.1585006
 0.10548554 0.10038795 0.11805687 0.         0.         0.16791065
 0.        ]",0.8898540409535365,0.9712528165842655,0.029477613301674737,0.11341042816638947,0.12742094695568085,0.0,0.0,0.15850059688091278,0.10548553615808487,0.10038795322179794,0.11805687099695206,0.0,0.0,0.1679106503725052,0.0,0.10882700234651566
397,2015-08-04,"[0.10864737 0.11346768 0.12728605 0.         0.         0.15861487
 0.10550559 0.1004831  0.11815391 0.         0.         0.16784139
 0.        ]",0.8720709834973317,0.9655585918069602,0.005332379992385727,0.11346767842769623,0.12728604674339294,0.0,0.0,0.1586148738861084,0.10550558567047119,0.10048310458660126,0.11815391480922699,0.0,0.0,0.16784138977527618,0.0,0.10864736884832382
398,2015-08-05,"[0.10889612 0.11340009 0.12745053 0.         0.         0.15842623
 0.10549416 0.10030001 0.11806505 0.         0.         0.16796784
 0.        ]",0.8848390560562506,0.9670258229735951,0.010304247529918178,0.11340008676052094,0.12745052576065063,0.0,0.0,0.1584262251853943,0.10549416393041611,0.10030001401901245,0.11806505173444748,0.0,0.0,0.16796784102916718,0.0,0.10889612138271332
399,2015-08-06,"[0.10896058 0.11334038 0.12751432 0.         0.         0.15839985
 0.10551894 0.10034728 0.11801814 0.         0.         0.16790053
 0.        ]",0.8765432743681235,0.9613421672633491,0.021230166705259467,0.11334037780761719,0.1275143176317215,0.0,0.0,0.15839985013008118,0.10551894456148148,0.10034728050231934,0.11801813542842865,0.0,0.0,0.16790053248405457,0.0,0.1089605838060379
400,2015-08-07,"[0.10907444 0.11321415 0.1276074  0.         0.         0.15834528
 0.1055629  0.10039261 0.11802361 0.         0.         0.16777954
 0.        ]",0.8636747941627899,0.9451075696005126,0.02375759041119569,0.1132141500711441,0.12760740518569946,0.0,0.0,0.1583452820777893,0.10556290298700333,0.10039260983467102,0.11802361160516739,0.0,0.0,0.16777953505516052,0.0,0.10907444357872009
