,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1038,2018-03-29,"[0.         0.         0.14111915 0.15619904 0.15619904 0.15619904
 0.         0.07788568 0.15619904 0.         0.15619904 0.
 0.        ]",1.8300577680296128,1.5465628911780909,0.0,0.14111915230751038,0.15619903802871704,0.15619903802871704,0.15619903802871704,0.0,0.07788567990064621,0.15619903802871704,0.0,0.15619903802871704,0.0,0.0,0.0
1039,2018-04-02,[0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.8440077725568438,1.5444449248386418,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1040,2018-04-03,"[0.29605713 0.         0.         0.         0.11182861 0.
 0.29605713 0.         0.29605713 0.         0.         0.
 0.        ]",1.8495889766406168,1.5476950675419843,0.0,0.0,0.0,0.11182861030101776,0.0,0.2960571348667145,0.0,0.2960571348667145,0.0,0.0,0.0,0.0,0.2960571348667145
1041,2018-04-04,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.8301335309993128,1.5251485390206327,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1042,2018-04-05,"[0.         0.22995098 0.08019605 0.22995098 0.         0.22995098
 0.         0.         0.         0.         0.22995098 0.
 0.        ]",1.8020334872377013,1.5092044765123034,0.22995097935199738,0.08019604533910751,0.22995097935199738,0.0,0.22995097935199738,0.0,0.0,0.0,0.0,0.22995097935199738,0.0,0.0,0.0
1043,2018-04-06,"[0.08208635 0.08208635 0.08208635 0.08208635 0.08208635 0.08208635
 0.08208635 0.08208635 0.08208635 0.08208635 0.08208635 0.01496378
 0.08208635]",1.863953968943433,1.5580620322018075,0.08208635449409485,0.08208635449409485,0.08208635449409485,0.08208635449409485,0.08208635449409485,0.08208635449409485,0.08208635449409485,0.08208635449409485,0.08208635449409485,0.08208635449409485,0.014963783323764801,0.08208635449409485,0.08208635449409485
1044,2018-04-09,"[0.18752956 0.         0.18752956 0.         0.18752956 0.
 0.         0.18752956 0.         0.         0.18752956 0.
 0.06235218]",1.8398971693806423,1.5344353561872055,0.0,0.1875295639038086,0.0,0.1875295639038086,0.0,0.0,0.1875295639038086,0.0,0.0,0.1875295639038086,0.0,0.06235218420624733,0.1875295639038086
1045,2018-04-10,"[0.1366117  0.1366117  0.         0.1366117  0.         0.1366117
 0.1366117  0.         0.1366117  0.         0.1366117  0.04371806
 0.        ]",1.8217496288258688,1.5227107721926827,0.1366117000579834,0.0,0.1366117000579834,0.0,0.1366117000579834,0.1366117000579834,0.0,0.1366117000579834,0.0,0.1366117000579834,0.04371805861592293,0.0,0.1366117000579834
1046,2018-04-11,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0. ],1.8411662434469398,1.5423552536638894,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1047,2018-04-12,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.8336295126464068,1.5368474857781353,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1048,2018-04-13,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],1.838833448604484,1.5462274251094075,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
1049,2018-04-16,"[0.10302794 0.10302794 0.10302794 0.10302794 0.10302794 0.
 0.10302794 0.         0.         0.10302794 0.10302794 0.07274853
 0.10302794]",1.8560086653331567,1.5728707133025883,0.10302793979644775,0.10302793979644775,0.10302793979644775,0.10302793979644775,0.0,0.10302793979644775,0.0,0.0,0.10302793979644775,0.10302793979644775,0.07274853438138962,0.10302793979644775,0.10302793979644775
1050,2018-04-17,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.8313588501287112,1.5564552619313157,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1051,2018-04-18,"[0.         0.         0.15996459 0.15996459 0.         0.15996459
 0.15996459 0.04021247 0.         0.15996459 0.         0.15996459
 0.        ]",1.8210422651753073,1.5562956064104772,0.0,0.15996459126472473,0.15996459126472473,0.0,0.15996459126472473,0.15996459126472473,0.0402124747633934,0.0,0.15996459126472473,0.0,0.15996459126472473,0.0,0.0
1052,2018-04-19,"[0.23328447 0.06686213 0.23328447 0.         0.         0.
 0.         0.23328447 0.         0.23328447 0.         0.
 0.        ]",1.8175848357688251,1.547608335980331,0.06686212867498398,0.23328447341918945,0.0,0.0,0.0,0.0,0.23328447341918945,0.0,0.23328447341918945,0.0,0.0,0.0,0.23328447341918945
1053,2018-04-20,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.8117338873760565,1.5335704764969125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
1054,2018-04-23,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],1.814497009197401,1.531574212175828,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1055,2018-04-24,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.8068116455842542,1.5219811679627062,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1056,2018-04-25,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.8057524363911637,1.5238140867122276,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1057,2018-04-26,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.       ]",1.8007246935370842,1.5201322986780377,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728
1058,2018-04-27,"[0.         0.05296146 0.         0.         0.29084292 0.07450981
 0.         0.         0.         0.29084292 0.         0.29084292
 0.        ]",1.8004540280782362,1.5250525332021456,0.05296145752072334,0.0,0.0,0.2908429205417633,0.07450981438159943,0.0,0.0,0.0,0.2908429205417633,0.0,0.2908429205417633,0.0,0.0
1059,2018-04-30,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.8265553719166463,1.5344919654923685,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1060,2018-05-01,"[0.13368566 0.13368566 0.         0.13368566 0.         0.
 0.13368566 0.13368566 0.13368566 0.06420041 0.13368566 0.
 0.        ]",1.8215817172502458,1.539077266284607,0.1336856633424759,0.0,0.1336856633424759,0.0,0.0,0.1336856633424759,0.1336856633424759,0.1336856633424759,0.06420040875673294,0.1336856633424759,0.0,0.0,0.1336856633424759
1061,2018-05-02,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.  ],1.7877041196898922,1.510430046606357,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25
1062,2018-05-03,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.
 0.125]",1.8028566716998136,1.5201023673388583,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1063,2018-05-04,"[0.         0.11941555 0.11941555 0.         0.04467558 0.11941555
 0.         0.11941555 0.         0.11941555 0.11941555 0.11941555
 0.11941555]",1.7863592024194563,1.5077863778993073,0.11941555142402649,0.11941555142402649,0.0,0.04467557743191719,0.11941555142402649,0.0,0.11941555142402649,0.0,0.11941555142402649,0.11941555142402649,0.11941555142402649,0.11941555142402649,0.0
1064,2018-05-07,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.7813962210112835,1.5009618197339736,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
1065,2018-05-08,"[0.18095885 0.         0.18095885 0.18095885 0.         0.
 0.         0.18095885 0.         0.         0.         0.09520576
 0.18095885]",1.8004026989989288,1.5261279704102395,0.0,0.1809588521718979,0.1809588521718979,0.0,0.0,0.0,0.1809588521718979,0.0,0.0,0.0,0.09520576149225235,0.1809588521718979,0.1809588521718979
1066,2018-05-09,"[0.         0.         0.         0.         0.         0.
 0.23591666 0.23591666 0.         0.23591666 0.         0.23591666
 0.05633338]",1.802670934798551,1.5286549908374882,0.0,0.0,0.0,0.0,0.0,0.23591665923595428,0.23591665923595428,0.0,0.23591665923595428,0.0,0.23591665923595428,0.056333377957344055,0.0
1067,2018-05-10,"[0.11692416 0.         0.         0.11692416 0.11692416 0.11692416
 0.11692416 0.11692416 0.06460673 0.11692416 0.         0.
 0.11692416]",1.7855209834247743,1.5319986867835018,0.0,0.0,0.11692415922880173,0.11692415922880173,0.11692415922880173,0.11692415922880173,0.11692415922880173,0.06460673362016678,0.11692415922880173,0.0,0.0,0.11692415922880173,0.11692415922880173
1068,2018-05-11,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.8013361897935636,1.5548029067157507,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1069,2018-05-14,[0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.  ],1.802329461732094,1.5601465463266557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
1070,2018-05-15,"[0.02785065 0.         0.12151867 0.         0.12151867 0.12151867
 0.         0.12151867 0.12151867 0.12151867 0.12151867 0.12151867
 0.        ]",1.8048109240903694,1.567677618253486,0.0,0.12151867151260376,0.0,0.12151867151260376,0.12151867151260376,0.0,0.12151867151260376,0.12151867151260376,0.12151867151260376,0.12151867151260376,0.12151867151260376,0.0,0.027850646525621414
1071,2018-05-16,"[0.         0.13929845 0.         0.13929845 0.13929845 0.13929845
 0.13929845 0.         0.         0.02491082 0.13929845 0.13929845
 0.        ]",1.796008959226149,1.5600478346886868,0.1392984539270401,0.0,0.1392984539270401,0.1392984539270401,0.1392984539270401,0.1392984539270401,0.0,0.0,0.024910815060138702,0.1392984539270401,0.1392984539270401,0.0,0.0
1072,2018-05-17,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.8020696530938691,1.559455405736459,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
1073,2018-05-18,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.8003702669262303,1.5648819960599827,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1074,2018-05-21,"[0.14531316 0.12812108 0.14531316 0.14531316 0.         0.
 0.14531316 0.         0.         0.         0.14531316 0.
 0.14531316]",1.7995245317011235,1.5656577628249304,0.12812107801437378,0.14531315863132477,0.14531315863132477,0.0,0.0,0.14531315863132477,0.0,0.0,0.0,0.14531315863132477,0.0,0.14531315863132477,0.14531315863132477
1075,2018-05-22,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.80008351957105,1.5646044610943877,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
1076,2018-05-23,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.8101897471978357,1.5714284913203451,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1077,2018-05-24,"[0.22006875 0.04521737 0.         0.22006875 0.         0.07450762
 0.         0.         0.         0.         0.22006875 0.
 0.22006875]",1.788340482901666,1.5589200516362265,0.045217372477054596,0.0,0.22006875276565552,0.0,0.07450762391090393,0.0,0.0,0.0,0.0,0.22006875276565552,0.0,0.22006875276565552,0.22006875276565552
1078,2018-05-25,"[0.         0.03596131 0.2565723  0.2565723  0.         0.
 0.19432174 0.         0.         0.         0.2565723  0.
 0.        ]",1.7917237459679656,1.5645503003755612,0.03596131131052971,0.25657230615615845,0.25657230615615845,0.0,0.0,0.19432173669338226,0.0,0.0,0.0,0.25657230615615845,0.0,0.0,0.0
1079,2018-05-29,"[0.12561402 0.145731   0.         0.145731   0.         0.
 0.145731   0.         0.145731   0.         0.145731   0.145731
 0.        ]",1.7785102060433537,1.5573556035605844,0.14573100209236145,0.0,0.14573100209236145,0.0,0.0,0.14573100209236145,0.0,0.14573100209236145,0.0,0.14573100209236145,0.14573100209236145,0.0,0.1256140172481537
1080,2018-05-30,"[0.12071734 0.12071734 0.12071734 0.12071734 0.         0.03426125
 0.12071734 0.12071734 0.         0.12071734 0.         0.12071734
 0.        ]",1.7660766504209537,1.546167904705815,0.12071733921766281,0.12071733921766281,0.12071733921766281,0.0,0.034261252731084824,0.12071733921766281,0.12071733921766281,0.0,0.12071733921766281,0.0,0.12071733921766281,0.0,0.12071733921766281
1081,2018-05-31,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.       ]",1.771406807196497,1.550594338728952,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
1082,2018-06-01,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.7735690635571943,1.5530914745161708,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1083,2018-06-04,"[0.23519346 0.         0.         0.         0.         0.0592262
 0.23519346 0.23519346 0.         0.         0.         0.
 0.23519346]",1.7890804447739737,1.5624330501575272,0.0,0.0,0.0,0.0,0.059226203709840775,0.23519346117973328,0.23519346117973328,0.0,0.0,0.0,0.0,0.23519346117973328,0.23519346117973328
1084,2018-06-05,"[0.10788741 0.10788741 0.10788741 0.10788741 0.02901325 0.
 0.10788741 0.10788741 0.         0.         0.10788741 0.10788741
 0.10788741]",1.8034267378278495,1.5749153945279653,0.10788740962743759,0.10788740962743759,0.10788740962743759,0.029013248160481453,0.0,0.10788740962743759,0.10788740962743759,0.0,0.0,0.10788740962743759,0.10788740962743759,0.10788740962743759,0.10788740962743759
1085,2018-06-06,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.8087940717158526,1.5767152479430322,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1086,2018-06-07,"[0.        0.1670959 0.1670959 0.        0.        0.        0.
 0.1670959 0.1670959 0.1670959 0.        0.        0.1645205]",1.8115821037255773,1.580125727177047,0.16709589958190918,0.16709589958190918,0.0,0.0,0.0,0.0,0.16709589958190918,0.16709589958190918,0.16709589958190918,0.0,0.0,0.1645205020904541,0.0
1087,2018-06-08,"[0.         0.         0.18388054 0.         0.         0.08059732
 0.         0.18388054 0.18388054 0.         0.18388054 0.18388054
 0.        ]",1.8366506327007124,1.5930587538492593,0.0,0.1838805377483368,0.0,0.0,0.08059731870889664,0.0,0.1838805377483368,0.1838805377483368,0.0,0.1838805377483368,0.1838805377483368,0.0,0.0
1088,2018-06-11,"[0.0473201  0.19053598 0.         0.         0.19053598 0.
 0.         0.         0.19053598 0.         0.19053598 0.
 0.19053598]",1.8215067780325829,1.5812337195874724,0.19053597748279572,0.0,0.0,0.19053597748279572,0.0,0.0,0.0,0.19053597748279572,0.0,0.19053597748279572,0.0,0.19053597748279572,0.04732010141015053
1089,2018-06-12,"[0.11514205 0.11514205 0.11514205 0.11514205 0.11514205 0.
 0.11514205 0.         0.         0.07886363 0.11514205 0.11514205
 0.        ]",1.826792708571147,1.583653053630618,0.11514204740524292,0.11514204740524292,0.11514204740524292,0.11514204740524292,0.0,0.11514204740524292,0.0,0.0,0.07886362820863724,0.11514204740524292,0.11514204740524292,0.0,0.11514204740524292
1090,2018-06-13,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.8252676883973638,1.5817084338497502,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1091,2018-06-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0. ],1.824164992500778,1.5801422384601875,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1092,2018-06-15,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.826442670811165,1.5812296179111285,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1093,2018-06-18,"[0.         0.         0.         0.         0.         0.2908255
 0.         0.         0.2908255  0.12752356 0.         0.2908255
 0.        ]",1.8233073241421422,1.5748810505080517,0.0,0.0,0.0,0.0,0.2908254861831665,0.0,0.0,0.2908254861831665,0.12752355635166168,0.0,0.2908254861831665,0.0,0.0
1094,2018-06-19,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.8007146751888843,1.5599635353651964,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1095,2018-06-20,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.7926386103777296,1.5463110419789858,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
1096,2018-06-21,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0. ],1.8135808041995072,1.5638496470510905,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1097,2018-06-22,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2],1.8149085645028618,1.562328480383325,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1098,2018-06-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.8080517336294186,1.5584969590288973,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
1099,2018-06-26,"[0.         0.18016307 0.         0.18016307 0.         0.06909981
 0.18016307 0.18016307 0.         0.         0.         0.03008487
 0.18016307]",1.7913968235281224,1.5396565471917862,0.18016307055950165,0.0,0.18016307055950165,0.0,0.06909981369972229,0.18016307055950165,0.18016307055950165,0.0,0.0,0.0,0.030084865167737007,0.18016307055950165,0.0
1100,2018-06-27,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.771744881788896,1.521696309092131,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25
1101,2018-06-28,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.769005707059366,1.5234977309605575,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1102,2018-06-29,"[0.         0.26813847 0.         0.         0.         0.
 0.         0.         0.26813847 0.         0.         0.26813847
 0.19558457]",1.750894539601325,1.500356792274562,0.26813846826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.26813846826553345,0.0,0.0,0.26813846826553345,0.19558456540107727,0.0
1103,2018-07-02,[0.25 0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],1.7869282312122239,1.5220718688289212,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
1104,2018-07-03,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.7771543070832476,1.502319370340017,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
1105,2018-07-05,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.801882815105412,1.52376697238165,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
1106,2018-07-06,"[0.15828378 0.         0.15828378 0.         0.         0.15828378
 0.         0.15828378 0.15828378 0.15828378 0.         0.05029728
 0.        ]",1.792756440585831,1.5187927162080872,0.0,0.1582837849855423,0.0,0.0,0.1582837849855423,0.0,0.1582837849855423,0.1582837849855423,0.1582837849855423,0.0,0.05029728263616562,0.0,0.1582837849855423
1107,2018-07-09,"[0.2255426  0.09782963 0.         0.         0.         0.2255426
 0.         0.2255426  0.         0.         0.         0.2255426
 0.        ]",1.8063134738781295,1.5331657816552149,0.09782963246107101,0.0,0.0,0.0,0.2255426049232483,0.0,0.2255426049232483,0.0,0.0,0.0,0.2255426049232483,0.0,0.2255426049232483
1108,2018-07-10,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.8157247082727068,1.550672496867731,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1109,2018-07-11,"[0.         0.14431058 0.14431058 0.14431058 0.         0.
 0.14431058 0.13413656 0.14431058 0.         0.         0.
 0.14431058]",1.8302991280059207,1.5636576546686247,0.1443105787038803,0.1443105787038803,0.1443105787038803,0.0,0.0,0.1443105787038803,0.13413655757904053,0.1443105787038803,0.0,0.0,0.0,0.1443105787038803,0.0
1110,2018-07-12,[0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.8113026395184448,1.5519449847379754,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1111,2018-07-13,"[0.15688033 0.15688033 0.15688033 0.         0.15688033 0.
 0.05871797 0.         0.15688033 0.15688033 0.         0.
 0.        ]",1.8174804625018397,1.5558022344294187,0.15688033401966095,0.15688033401966095,0.0,0.15688033401966095,0.0,0.05871796980500221,0.0,0.15688033401966095,0.15688033401966095,0.0,0.0,0.0,0.15688033401966095
1112,2018-07-16,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.8120954222652592,1.5572163624015738,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1113,2018-07-17,"[0.         0.07249506 0.11593812 0.11593812 0.11593812 0.11593812
 0.11593812 0.11593812 0.11593812 0.         0.         0.11593812
 0.        ]",1.8055710977990953,1.5521379816687288,0.07249505817890167,0.11593811959028244,0.11593811959028244,0.11593811959028244,0.11593811959028244,0.11593811959028244,0.11593811959028244,0.11593811959028244,0.0,0.0,0.11593811959028244,0.0,0.0
1114,2018-07-18,"[0.         0.08663636 0.         0.         0.18267274 0.18267274
 0.         0.18267274 0.18267274 0.         0.         0.18267274
 0.        ]",1.8165954419308037,1.554964237495715,0.08663635700941086,0.0,0.0,0.18267273902893066,0.18267273902893066,0.0,0.18267273902893066,0.18267273902893066,0.0,0.0,0.18267273902893066,0.0,0.0
1115,2018-07-19,"[0.3333333 0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.8335519725131835,1.5674580416988326,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184
1116,2018-07-20,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.8352205870714204,1.5695023839814908,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1117,2018-07-23,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.8318639942358026,1.5648384763504206,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1118,2018-07-24,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.1111111]",1.8307864754570027,1.5651587065751649,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1119,2018-07-25,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.8514449789658396,1.579171527311515,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
