,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
71,2014-04-17,"[0.         0.12868521 0.11943263 0.10312536 0.         0.
 0.06961484 0.21152238 0.17720378 0.         0.         0.
 0.1904158 ]",0.9458978578906543,0.9798766045431192,0.010140545402192808,0.12868521112944578,0.1194326346113206,0.10312535544978968,0.0,0.0,0.06961483682234763,0.2115223830431416,0.17720378389374425,0.0,0.0,0.0,0.1904157950502105,0.0
72,2014-04-21,"[0.         0.12956608 0.11947248 0.1031267  0.         0.
 0.06908299 0.21180588 0.17649521 0.         0.         0.
 0.19045066]",0.9479837962970122,0.97969087880091,0.0064975311809123415,0.12956608167358424,0.11947248235410292,0.10312670102830232,0.0,0.0,0.06908298522438447,0.21180588111720558,0.17649520748221878,0.0,0.0,0.0,0.1904506611202017,0.0
73,2014-04-22,"[0.         0.13024821 0.11888003 0.10371568 0.         0.
 0.06870317 0.21192503 0.1761173  0.         0.         0.
 0.19041057]",0.9520997831875441,0.9785354256017907,0.012400000792907831,0.13024820890728805,0.11888003298044875,0.10371568112803044,0.0,0.0,0.0687031741197061,0.2119250298152687,0.17611730430954864,0.0,0.0,0.0,0.1904105687397094,0.0
74,2014-04-23,"[0.         0.13055529 0.11928246 0.10334993 0.         0.
 0.06839798 0.21228665 0.17566623 0.         0.         0.
 0.19046146]",0.9504752899068677,0.9771351331096118,0.009709054197458225,0.13055528985788645,0.11928246385628458,0.10334993135927337,0.0,0.0,0.06839797579695059,0.21228664545876721,0.1756662324404086,0.0,0.0,0.0,0.19046146123042904,0.0
75,2014-04-24,"[0.         0.13105397 0.11755214 0.10470443 0.         0.
 0.0687718  0.21198685 0.17562658 0.         0.         0.
 0.19030422]",0.9604420649969061,0.9808945862740375,0.01041101603008332,0.13105396903125963,0.11755214129167096,0.10470443235633715,0.0,0.0,0.06877180059633714,0.21198685368903364,0.1756265828589936,0.0,0.0,0.0,0.19030422017636783,0.0
76,2014-04-25,"[0.         0.13180258 0.11788791 0.1045357  0.         0.
 0.0687577  0.21186873 0.175125   0.         0.         0.
 0.19002238]",0.9581974965602886,0.9805740875159078,0.009002942722375146,0.13180258206615994,0.11788790599116437,0.10453569848876736,0.0,0.0,0.06875770394280534,0.2118687311049969,0.17512499956759403,0.0,0.0,0.0,0.190022378838512,0.0
77,2014-04-28,"[0.         0.13232609 0.11769031 0.10479164 0.         0.
 0.06861947 0.21179463 0.17489928 0.         0.         0.
 0.18987859]",0.9485457150635506,0.9721305098914341,0.007970020297769304,0.13232609074488666,0.11769030795209545,0.10479163764135946,0.0,0.0,0.06861946617923485,0.21179463173259308,0.17489928071111654,0.0,0.0,0.0,0.18987858503871388,0.0
78,2014-04-29,"[0.         0.13176754 0.11691998 0.10523869 0.         0.
 0.06920244 0.21123058 0.17643156 0.         0.         0.
 0.1892092 ]",0.9378530616394738,0.9660007827994821,0.013436977251136462,0.1317675443349059,0.1169199787670497,0.10523869007212154,0.0,0.0,0.06920244329552923,0.2112305832079556,0.17643156004754781,0.0,0.0,0.0,0.1892092002748901,0.0
79,2014-04-30,"[0.         0.13143558 0.11625605 0.10566033 0.         0.
 0.06983699 0.21056583 0.17740883 0.         0.         0.
 0.1888364 ]",0.9178548751295078,0.953488317178991,0.02253108620628197,0.13143557547485069,0.11625605052174037,0.10566032874885499,0.0,0.0,0.0698369853815687,0.21056582538358196,0.17740883144071848,0.0,0.0,0.0,0.18883640304868476,0.0
80,2014-05-01,"[0.         0.13224621 0.11641774 0.10682943 0.         0.
 0.0687807  0.2113027  0.17466505 0.         0.         0.
 0.18975815]",0.9090595913874256,0.9499843588356792,0.022609790217949288,0.1322462142245381,0.11641774326917011,0.10682943180799899,0.0,0.0,0.06878070271910387,0.21130270426371547,0.17466504976737585,0.0,0.0,0.0,0.18975815394809756,0.0
81,2014-05-02,"[0.         0.13276738 0.11602215 0.10733584 0.         0.
 0.06861161 0.21146239 0.17387214 0.         0.         0.
 0.18992848]",0.910803471021286,0.95404145940389,0.00836794571881938,0.13276738287935552,0.11602215152381617,0.10733584004840377,0.0,0.0,0.06861161420132954,0.21146238691127586,0.17387214343355306,0.0,0.0,0.0,0.18992848100226611,0.0
82,2014-05-05,"[0.         0.13355501 0.11566799 0.10753187 0.         0.
 0.06800178 0.2118238  0.17345921 0.         0.         0.
 0.18996035]",0.9271450405845553,0.9614520878721068,0.017575216878157454,0.13355500601683837,0.11566798644583244,0.10753187010642523,0.0,0.0,0.06800177672294971,0.21182379901419549,0.17345920837261938,0.0,0.0,0.0,0.1899603533211393,0.0
83,2014-05-06,"[0.         0.13312444 0.1160135  0.10730803 0.         0.
 0.06806435 0.21201559 0.17329729 0.         0.         0.
 0.19017679]",0.9185525601527004,0.9553295916116967,0.014526369439883266,0.1331244446877422,0.11601350415446475,0.10730803473156014,0.0,0.0,0.06806434552965461,0.21201559114843907,0.17329728645763193,0.0,0.0,0.0,0.19017679329050735,0.0
84,2014-05-07,"[0.         0.13209115 0.11793529 0.1059592  0.         0.
 0.06771508 0.21272834 0.17295777 0.         0.         0.
 0.19061317]",0.9260216055269922,0.9582584931550002,0.007477879822328018,0.1320911505619745,0.1179352858540472,0.10595920130941919,0.0,0.0,0.06771508373847296,0.2127283424549568,0.17295776925600737,0.0,0.0,0.0,0.19061316682512208,0.0
85,2014-05-08,"[0.         0.13150244 0.11780502 0.10566054 0.         0.
 0.0683243  0.21237334 0.17409417 0.         0.         0.
 0.19024019]",0.9212684133529041,0.9515941101392991,0.012674185092531931,0.1315024370801498,0.11780501632381278,0.10566053596513819,0.0,0.0,0.06832430327675511,0.21237334064025187,0.17409417241228797,0.0,0.0,0.0,0.19024019430160438,0.0
86,2014-05-09,"[0.         0.13100576 0.11904389 0.10459648 0.         0.
 0.06783651 0.21283908 0.17422891 0.         0.         0.
 0.19044935]",0.9181314826291396,0.9504952126323684,0.007591098637350607,0.13100576322591506,0.11904389144486928,0.10459648473209382,0.0,0.0,0.06783651296907667,0.21283908493418074,0.17422891076170569,0.0,0.0,0.0,0.19044935193215878,0.0
87,2014-05-12,"[0.         0.13031825 0.11933955 0.10428147 0.         0.
 0.06830976 0.21253341 0.1747375  0.         0.         0.
 0.19048006]",0.9068279268735883,0.9447080765743877,0.011934623193818661,0.1303182511640517,0.1193395493101169,0.10428147329733158,0.0,0.0,0.06830975632962064,0.21253341271696066,0.1747374964338375,0.0,0.0,0.0,0.19048006074808113,0.0
88,2014-05-13,"[0.         0.13038419 0.11949516 0.1041998  0.         0.
 0.06833409 0.21242865 0.17473351 0.         0.         0.
 0.19042459]",0.9209750373291625,0.9545221881487732,0.0113198160663536,0.1303841921815431,0.11949515909580985,0.10419979824197802,0.0,0.0,0.06833409238329616,0.21242865322485163,0.1747335107202041,0.0,0.0,0.0,0.19042459415231708,0.0
89,2014-05-14,"[0.         0.13155204 0.1198734  0.1041449  0.         0.
 0.06741904 0.21290778 0.17359501 0.         0.         0.
 0.19050784]",0.9357101908122529,0.965514395194704,0.011486862588798455,0.1315520372893059,0.11987340124942635,0.10414489782365635,0.0,0.0,0.0674190374737082,0.21290777918183815,0.17359500533056213,0.0,0.0,0.0,0.19050784165150284,0.0
90,2014-05-15,"[0.         0.12955398 0.12010335 0.10382591 0.         0.
 0.07030353 0.21083479 0.17511482 0.         0.         0.
 0.19026362]",0.9314525150168221,0.9620273879777487,0.009070596889621307,0.12955397976099498,0.1201033521380132,0.10382590594630195,0.0,0.0,0.07030353105715141,0.21083478922691468,0.17511482459125696,0.0,0.0,0.0,0.19026361727936686,0.0
91,2014-05-16,"[0.         0.12961841 0.12209252 0.10162851 0.         0.
 0.07018705 0.21044181 0.17601016 0.         0.         0.
 0.19002152]",0.9048328894702529,0.9441763077016975,0.013694731054591971,0.12961841253926043,0.12209252484944193,0.10162851483186416,0.0,0.0,0.07018705147810932,0.2104418146789865,0.17601016348888998,0.0,0.0,0.0,0.19002151813344775,0.0
92,2014-05-19,"[0.         0.09671642 0.14409569 0.08390994 0.         0.
 0.11567662 0.19700874 0.16941513 0.         0.         0.
 0.19317746]",0.8955074764351543,0.9429823852316263,0.14343368809214058,0.09671641964312909,0.1440956935006908,0.08390994234872494,0.0,0.0,0.11567661653561809,0.19700874330923315,0.16941512812525275,0.0,0.0,0.0,0.19317745653735122,0.0
93,2014-05-20,"[0.         0.10356332 0.13894933 0.08203876 0.         0.
 0.1163131  0.19345701 0.16693932 0.         0.         0.
 0.19873916]",0.8998688745231539,0.9454510257868088,0.03292606514405422,0.1035633194509592,0.1389493275050541,0.08203876466051502,0.0,0.0,0.11631309894299255,0.1934570114345084,0.1669393187907952,0.0,0.0,0.0,0.19873915921517554,0.0
94,2014-05-21,"[0.         0.10469071 0.13800553 0.08188392 0.         0.
 0.11631024 0.19284057 0.16621815 0.         0.         0.
 0.20005089]",0.9055259667540174,0.9474656818604067,0.007056474491731593,0.10469070529922263,0.13800552694130766,0.08188392368686305,0.0,0.0,0.11631023649822347,0.19284057206059801,0.16621814684642877,0.0,0.0,0.0,0.20005088866735646,0.0
95,2014-05-22,"[0.         0.10416745 0.13820035 0.08206009 0.         0.
 0.11655421 0.19257387 0.1660816  0.         0.         0.
 0.20036243]",0.896368452873534,0.9424203902383299,0.006508850033341576,0.10416745323150477,0.13820034946220439,0.0820600858134283,0.0,0.0,0.11655420884893558,0.19257387202313903,0.16608159808381273,0.0,0.0,0.0,0.20036243253697508,0.0
96,2014-05-23,"[0.         0.1048851  0.13793248 0.08190682 0.         0.
 0.1164368  0.19251948 0.16586719 0.         0.         0.
 0.20045213]",0.8943358316774259,0.9412176053271963,0.007559615621405197,0.10488510153616225,0.13793248206622907,0.08190681534197436,0.0,0.0,0.11643680199648891,0.19251948259764548,0.16586718504164827,0.0,0.0,0.0,0.2004521314198517,0.0
97,2014-05-27,"[0.         0.10545226 0.13778355 0.08169989 0.         0.
 0.11619988 0.19259386 0.16550516 0.         0.         0.
 0.20076539]",0.9088339245185588,0.9507327058409684,0.013472140957911674,0.10545225869368983,0.1377835513095855,0.08169989239821196,0.0,0.0,0.11619988058770209,0.1925938645502505,0.16550516356509157,0.0,0.0,0.0,0.20076538889546863,0.0
98,2014-05-28,"[0.         0.10617497 0.1372837  0.08176978 0.         0.
 0.11600142 0.19256577 0.16532702 0.         0.         0.
 0.20087734]",0.9238387631532708,0.964097554935746,0.007542842706263833,0.1061749732441684,0.13728369703773452,0.08176978286421906,0.0,0.0,0.11600142372853214,0.19256576633034328,0.16532701596868823,0.0,0.0,0.0,0.20087734082631437,0.0
99,2014-05-29,"[0.         0.10732571 0.13671867 0.08162767 0.         0.
 0.11588521 0.192396   0.16521303 0.         0.         0.
 0.2008337 ]",0.925782604475674,0.9683738758634336,0.004989515111515838,0.10732571321960198,0.13671866872786687,0.08162767293926221,0.0,0.0,0.11588521193502181,0.19239600487575145,0.16521302837617932,0.0,0.0,0.0,0.20083369992631633,0.0
100,2014-05-30,"[0.         0.10682277 0.13680969 0.08177803 0.         0.
 0.11599748 0.19247411 0.16490933 0.         0.         0.
 0.20120859]",0.9300924260052427,0.9709195252170779,0.0041739008905676694,0.10682277163344202,0.1368096897366955,0.08177803280331963,0.0,0.0,0.11599748343850184,0.1924741072521587,0.1649093264051712,0.0,0.0,0.0,0.2012085887307112,0.0
101,2014-06-02,"[0.         0.1064286  0.13710679 0.08166884 0.         0.
 0.11615181 0.1924447  0.16477707 0.         0.         0.
 0.20142219]",0.9284278054033879,0.9693411973604907,0.00495327557703952,0.10642860380112912,0.13710678975824328,0.08166884082415161,0.0,0.0,0.11615180892760439,0.1924447019971653,0.164777066912465,0.0,0.0,0.0,0.20142218777924134,0.0
102,2014-06-03,"[0.         0.10645423 0.13718507 0.08157477 0.         0.
 0.11611537 0.19246904 0.16471568 0.         0.         0.
 0.20148584]",0.9212448198488193,0.9643886361585928,0.010002175697406981,0.10645422762934885,0.13718506794200402,0.08157477487040289,0.0,0.0,0.116115367522335,0.1924690442504152,0.16471567840875267,0.0,0.0,0.0,0.2014858393767413,0.0
103,2014-06-04,"[0.         0.10544787 0.1379689  0.08148371 0.         0.
 0.11620482 0.19245158 0.16486917 0.         0.         0.
 0.20157395]",0.9141347305741684,0.9610721525081094,0.011320281537740659,0.10544787401499221,0.13796889570811868,0.08148371367940309,0.0,0.0,0.11620481585147903,0.19245157848283326,0.16486917437070556,0.0,0.0,0.0,0.20157394789246824,0.0
104,2014-06-05,"[0.         0.10547576 0.13836243 0.08101006 0.         0.
 0.11610914 0.192406   0.1652513  0.         0.         0.
 0.20138531]",0.9179151859162216,0.963433378665822,0.011762214586095443,0.10547576022671398,0.13836242813896923,0.08101006000081917,0.0,0.0,0.11610913825416279,0.1924060040152831,0.16525130363712254,0.0,0.0,0.0,0.20138530572692906,0.0
105,2014-06-06,"[0.         0.10523363 0.13859079 0.08115358 0.         0.
 0.11633063 0.19212872 0.16532552 0.         0.         0.
 0.20123713]",0.9184410158259769,0.9659268041800957,0.006956665706689402,0.10523363411241043,0.13859078831002633,0.08115358495215516,0.0,0.0,0.11633063016942995,0.1921287186937388,0.1653255165119225,0.0,0.0,0.0,0.20123712725031698,0.0
106,2014-06-09,"[0.         0.10669738 0.13801258 0.08051845 0.         0.
 0.11602455 0.19206004 0.16556427 0.         0.         0.
 0.20112272]",0.9397849400234488,0.9795178727412138,0.011948181326384824,0.10669738265174324,0.1380125811075322,0.0805184520051352,0.0,0.0,0.11602455426205754,0.19206004252410705,0.16556426894854337,0.0,0.0,0.0,0.2011227185008814,0.0
107,2014-06-10,"[0.         0.10722299 0.13802119 0.08006631 0.         0.
 0.11586102 0.19205437 0.16567211 0.         0.         0.
 0.201102  ]",0.9448579159021314,0.9858516120320753,0.002816447064493119,0.10722298946480656,0.13802119232379284,0.08006631348790007,0.0,0.0,0.11586102486859912,0.19205436781859958,0.16567210724269252,0.0,0.0,0.0,0.20110200479360932,0.0
108,2014-06-11,"[0.         0.10789803 0.13755286 0.08003339 0.         0.
 0.11576465 0.19196567 0.16583478 0.         0.         0.
 0.20095062]",0.9478917529107452,0.9882609755048406,0.00468839942327777,0.10789803272999107,0.13755286410512296,0.08003339381840904,0.0,0.0,0.1157646478556138,0.19196566820989552,0.1658347775246851,0.0,0.0,0.0,0.2009506157562826,0.0
109,2014-06-12,"[0.         0.10805343 0.13767888 0.07991782 0.         0.
 0.11575227 0.19182189 0.16617142 0.         0.         0.
 0.2006043 ]",0.939499731187315,0.9818033850369108,0.005802804043765444,0.10805343440641137,0.13767888102306247,0.07991781500258821,0.0,0.0,0.11575226595895359,0.19182188710967618,0.16617141539674563,0.0,0.0,0.0,0.20060430110256253,0.0
110,2014-06-13,"[0.         0.10800568 0.13767822 0.0798133  0.         0.
 0.11591101 0.19178857 0.16617887 0.         0.         0.
 0.20062435]",0.9359973541052858,0.9767689539904455,0.006424116981796596,0.10800567581911841,0.13767822039183228,0.07981329810856858,0.0,0.0,0.11591101233631246,0.19178857328132656,0.16617886510284965,0.0,0.0,0.0,0.20062435495999217,0.0
111,2014-06-16,"[0.         0.10830062 0.13747222 0.08000519 0.         0.
 0.11584389 0.19179419 0.16599972 0.         0.         0.
 0.20058418]",0.9343507524082147,0.9716879129325869,0.011095566475971944,0.10830061632983604,0.13747221890183192,0.08000518795729639,0.0,0.0,0.11584388579923027,0.19179419087424185,0.1659997232913606,0.0,0.0,0.0,0.2005841768462029,0.0
112,2014-06-17,"[0.         0.10882036 0.13721166 0.07982963 0.         0.
 0.11573696 0.19186141 0.1659227  0.         0.         0.
 0.20061727]",0.9332419788046773,0.969643166042846,0.004211261350324319,0.10882035774336364,0.1372116591420224,0.07982963312434545,0.0,0.0,0.11573696443271614,0.19186141367481768,0.16592269919530636,0.0,0.0,0.0,0.2006172726874284,0.0
113,2014-06-18,"[0.         0.10935781 0.13691833 0.07980607 0.         0.
 0.11561647 0.1918252  0.16605857 0.         0.         0.
 0.20041754]",0.9372764673852043,0.9712084888990685,0.008944045322486521,0.10935780886661749,0.13691833391969555,0.07980606744085947,0.0,0.0,0.11561647051696432,0.19182520293135946,0.16605857301015525,0.0,0.0,0.0,0.20041754331434858,0.0
114,2014-06-19,"[0.         0.11033551 0.13620186 0.07995229 0.         0.
 0.11557756 0.19173916 0.1657246  0.         0.         0.
 0.20046902]",0.9489411143384668,0.9810547989831049,0.006846082884311697,0.11033550654231736,0.1362018591118442,0.07995228681990198,0.0,0.0,0.1155775568901653,0.19173916432626492,0.16572460298762978,0.0,0.0,0.0,0.20046902332187647,0.0
115,2014-06-20,"[0.         0.11030026 0.13662797 0.07931686 0.         0.
 0.11544313 0.19174107 0.16622978 0.         0.         0.
 0.20034092]",0.9629415155825091,0.9895074632307145,0.0026767678233968195,0.11030026348247902,0.13662797173583865,0.07931686415216001,0.0,0.0,0.11544313373835154,0.19174107494901416,0.16622977517754514,0.0,0.0,0.0,0.20034091676461147,0.0
116,2014-06-23,"[0.         0.11023573 0.1363707  0.07960964 0.         0.
 0.11563934 0.19172955 0.16568769 0.         0.         0.
 0.20072736]",0.9526415758407805,0.9854148254537702,0.014342640183578156,0.11023573493797342,0.13637069768295618,0.07960963650012824,0.0,0.0,0.1156393353670412,0.1917295478039922,0.16568768587156973,0.0,0.0,0.0,0.2007273618363391,0.0
117,2014-06-24,"[0.         0.11088571 0.13594638 0.0795458  0.         0.
 0.11569373 0.19166902 0.16532451 0.         0.         0.
 0.20093484]",0.9536397532256327,0.9848408706056593,0.004318659354569959,0.11088570954716145,0.1359463777598817,0.07954580367519126,0.0,0.0,0.11569372807150397,0.1916690228290309,0.16532451440021867,0.0,0.0,0.0,0.20093484371701195,0.0
118,2014-06-25,"[0.         0.1115978  0.13529609 0.07977955 0.         0.
 0.1156975  0.19178803 0.16468029 0.         0.         0.
 0.20116073]",0.9556758346989545,0.9862104520905454,0.011508870678209965,0.11159779883411174,0.1352960917856276,0.07977955301745371,0.0,0.0,0.11569750202969911,0.19178803045111706,0.16468029130255973,0.0,0.0,0.0,0.201160732579431,0.0
