,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
174,2014-09-15,"[0.08735303 0.09118441 0.0940918  0.09612397 0.08793413 0.
 0.08475237 0.09528319 0.08890413 0.         0.10154621 0.0850478
 0.08777899]",1.231915126525374,1.2328881477584495,0.18551295314925653,0.09118440747261047,0.09409180283546448,0.09612397104501724,0.08793412894010544,0.0,0.08475237339735031,0.09528318792581558,0.08890413492918015,0.0,0.10154621303081512,0.08504779636859894,0.0877789855003357,0.08735302835702896
175,2014-09-16,"[0.08084578 0.08456842 0.08673393 0.08872662 0.08135448 0.
 0.07820732 0.08782132 0.08176218 0.07762773 0.09317315 0.07842858
 0.08075051]",1.2156336567102506,1.2151308012802753,0.1841810547313531,0.08456841856241226,0.08673392981290817,0.08872661739587784,0.08135448396205902,0.0,0.07820732146501541,0.08782131969928741,0.08176217973232269,0.07762772589921951,0.09317314624786377,0.07842858135700226,0.08075051009654999,0.08084578067064285
176,2014-09-17,"[0.08733869 0.09131583 0.09413595 0.0961951  0.08810218 0.
 0.08479273 0.09503552 0.08890747 0.         0.10139829 0.08505322
 0.08772504]",1.2092761108653494,1.2066873241247422,0.18301146276831037,0.09131582826375961,0.09413595497608185,0.09619510173797607,0.08810218423604965,0.0,0.08479273319244385,0.09503552317619324,0.08890746533870697,0.0,0.1013982892036438,0.0850532203912735,0.08772504329681396,0.08733868598937988
177,2014-09-18,"[0.08084571 0.08470708 0.08686752 0.088834   0.08150577 0.
 0.07813689 0.08759127 0.0817019  0.07762325 0.09316682 0.07830794
 0.08071186]",1.2179115067805488,1.2171880862813402,0.17933199283704368,0.08470708131790161,0.08686751872301102,0.0888340026140213,0.08150576800107956,0.0,0.07813689112663269,0.0875912681221962,0.08170190453529358,0.07762324810028076,0.09316682070493698,0.07830794155597687,0.08071186393499374,0.08084571361541748
178,2014-09-19,"[0.08736698 0.09133902 0.09414438 0.09626447 0.08825715 0.
 0.08473584 0.09494758 0.08886092 0.         0.10134165 0.08503301
 0.08770901]",1.2095983652484643,1.2114068499387212,0.17960588929970542,0.09133902192115784,0.09414438158273697,0.09626446664333344,0.08825714886188507,0.0,0.08473584055900574,0.09494757652282715,0.08886092156171799,0.0,0.10134164988994598,0.08503300696611404,0.08770900964736938,0.087366983294487
179,2014-09-22,"[0.08078196 0.08464487 0.08666024 0.08863398 0.08163383 0.
 0.07834711 0.08723096 0.08179    0.07796792 0.09276079 0.07857225
 0.08097611]",1.2227878747028988,1.2219515659104436,0.18056409694468095,0.0846448689699173,0.086660236120224,0.08863398432731628,0.08163382858037949,0.0,0.0783471092581749,0.08723095804452896,0.0817900002002716,0.07796791940927505,0.09276079386472702,0.07857225090265274,0.08097610622644424,0.0807819589972496
180,2014-09-23,"[0.08064869 0.08435114 0.08688573 0.08848558 0.08133361 0.
 0.07822549 0.08742652 0.08207011 0.07761031 0.09321234 0.07850657
 0.0812439 ]",1.2104523302371233,1.2044583183705708,0.013347843146255823,0.08435114473104477,0.0868857279419899,0.08848557621240616,0.08133361488580704,0.0,0.07822548598051071,0.08742652088403702,0.08207011222839355,0.0776103064417839,0.09321234375238419,0.07850657403469086,0.08124390244483948,0.08064869046211243
181,2014-09-24,"[0.080566   0.08440847 0.08697395 0.08837634 0.08130025 0.
 0.07828026 0.08734954 0.08216592 0.07769004 0.09308374 0.07849244
 0.08131305]",1.1867871467189717,1.1679098252993623,0.011608744678824208,0.0844084694981575,0.08697395026683807,0.08837634325027466,0.08130025118589401,0.0,0.0782802626490593,0.0873495414853096,0.0821659192442894,0.07769004255533218,0.09308373928070068,0.07849244028329849,0.08131305128335953,0.08056599646806717
182,2014-09-25,"[0.08049806 0.08447482 0.08688303 0.08832099 0.08146521 0.
 0.07840887 0.08695282 0.08218865 0.07793592 0.0928417  0.07863875
 0.08139122]",1.179582956316913,1.1614660294832033,0.019541872877415475,0.08447481691837311,0.08688303083181381,0.08832099288702011,0.0814652070403099,0.0,0.0784088671207428,0.0869528204202652,0.08218865096569061,0.07793591916561127,0.09284169971942902,0.07863874733448029,0.08139121532440186,0.08049806207418442
183,2014-09-26,"[0.08063219 0.08429529 0.08676157 0.08832979 0.08131509 0.
 0.0783895  0.0872848  0.08217003 0.07779326 0.09294749 0.0787098
 0.0813712 ]",1.189789229197037,1.1852950201795696,0.013602970508769673,0.08429528772830963,0.08676157146692276,0.08832979202270508,0.08131508529186249,0.0,0.07838950306177139,0.08728479593992233,0.0821700319647789,0.07779325544834137,0.09294749051332474,0.07870980352163315,0.08137120306491852,0.08063218742609024
184,2014-09-29,"[0.08093119 0.0842771  0.08634265 0.08776654 0.08134459 0.
 0.0786998  0.08700892 0.08218302 0.07841322 0.09192643 0.07918036
 0.08192615]",1.1818965789383886,1.1680353880471015,0.013654651041820363,0.08427710086107254,0.08634264767169952,0.08776653558015823,0.0813445895910263,0.0,0.07869980484247208,0.08700891584157944,0.08218301832675934,0.0784132182598114,0.09192642569541931,0.07918035984039307,0.08192615211009979,0.08093119412660599
185,2014-09-30,"[0.08106398 0.08444184 0.08649993 0.08775255 0.08120561 0.
 0.07852802 0.08723091 0.08199046 0.07837225 0.09208789 0.07885996
 0.08196656]",1.1842665019567542,1.1702456008051099,0.01727350253465899,0.08444184064865112,0.08649992942810059,0.08775255084037781,0.08120561391115189,0.0,0.0785280242562294,0.08723090589046478,0.08199045807123184,0.07837225496768951,0.09208788722753525,0.07885995507240295,0.08196656405925751,0.08106397837400436
186,2014-10-01,"[0.09293015 0.10316399 0.10465761 0.10394066 0.10104229 0.
 0.         0.09800225 0.09570171 0.09576402 0.10787614 0.
 0.09692118]",1.1936266040261765,1.1820224767655605,0.35833630897624147,0.10316399484872818,0.1046576127409935,0.10394065827131271,0.10104228556156158,0.0,0.0,0.09800225496292114,0.09570170938968658,0.09576401859521866,0.10787613689899445,0.0,0.0969211757183075,0.0929301530122757
187,2014-10-02,"[0.08452011 0.09445159 0.09601885 0.09494019 0.09293903 0.
 0.08466507 0.08941094 0.08774717 0.08784043 0.09842945 0.
 0.08903721]",1.1812594321113978,1.167309602803511,0.19295497079562873,0.09445159137248993,0.09601885080337524,0.094940185546875,0.09293902665376663,0.0,0.08466507494449615,0.0894109383225441,0.08774717152118683,0.08784043043851852,0.09842944890260696,0.0,0.0890372097492218,0.08452010899782181
188,2014-10-03,"[0.08460575 0.09451707 0.09615993 0.0950427  0.09297888 0.
 0.08465784 0.08927    0.08789643 0.08791282 0.09818415 0.
 0.08877445]",1.1617372786584708,1.145065926561377,0.009102254664373866,0.0945170670747757,0.0961599349975586,0.09504269808530807,0.09297887980937958,0.0,0.08465784043073654,0.08927000313997269,0.087896429002285,0.08791282027959824,0.09818414598703384,0.0,0.08877445012331009,0.08460574597120285
189,2014-10-06,"[0.09287838 0.10368041 0.10431911 0.10362882 0.10121618 0.
 0.         0.09806132 0.09546029 0.09597591 0.10793267 0.
 0.09684689]",1.1860002420370863,1.179378242722393,0.1991893637577423,0.10368040949106216,0.10431911051273346,0.10362882167100906,0.10121618211269379,0.0,0.0,0.09806132316589355,0.09546028822660446,0.09597590565681458,0.1079326719045639,0.0,0.09684688597917557,0.09287837892770767
190,2014-10-07,"[0.09243854 0.10305314 0.10463949 0.10381959 0.10127395 0.
 0.         0.09794065 0.09580774 0.09568994 0.10837667 0.
 0.0969603 ]",1.174951241587289,1.1766530954217014,0.025171969335286603,0.10305313766002655,0.10463948547840118,0.1038195937871933,0.10127394646406174,0.0,0.0,0.09794064611196518,0.09580773860216141,0.09568993747234344,0.10837666690349579,0.0,0.09696029871702194,0.09243854135274887
191,2014-10-08,"[0.         0.10299664 0.10563643 0.10421846 0.10169161 0.
 0.09230997 0.09684314 0.09609832 0.0953911  0.10811231 0.
 0.09670206]",1.1588365551835988,1.1617348254490374,0.13052980592797903,0.10299663990736008,0.10563642531633377,0.10421846061944962,0.10169161111116409,0.0,0.09230996668338776,0.09684313833713531,0.09609831869602203,0.09539110213518143,0.10811231285333633,0.0,0.09670206159353256,0.0
192,2014-10-09,"[0.         0.10299854 0.10568115 0.10449871 0.10171904 0.
 0.09227256 0.09693716 0.09621625 0.09524886 0.10819397 0.
 0.09623375]",1.1611016254380977,1.15441121904015,0.01742108988900121,0.10299853980541229,0.1056811511516571,0.1044987142086029,0.10171903669834137,0.0,0.0922725647687912,0.0969371572136879,0.09621624648571014,0.09524886310100555,0.10819397121667862,0.0,0.09623374789953232,0.0
193,2014-10-10,"[0.         0.10277867 0.10524138 0.10400848 0.10130836 0.
 0.09230443 0.09769564 0.09620191 0.09561586 0.10827873 0.
 0.09656656]",1.146720973599746,1.148456977433808,0.02019727520563586,0.10277866572141647,0.10524138063192368,0.10400848090648651,0.10130836069583893,0.0,0.09230443090200424,0.09769564121961594,0.09620191156864166,0.09561585634946823,0.10827872902154922,0.0,0.09656655788421631,0.0
194,2014-10-13,"[0.         0.10226489 0.10551293 0.10381474 0.10110117 0.
 0.09305333 0.09771388 0.09652656 0.0954833  0.10798032 0.
 0.09654891]",1.1147829719024562,1.1001830559679717,0.040286817207749986,0.1022648885846138,0.10551293194293976,0.1038147360086441,0.10110116750001907,0.0,0.09305333346128464,0.0977138802409172,0.09652656316757202,0.09548330307006836,0.10798031836748123,0.0,0.09654891490936279,0.0
195,2014-10-14,"[0.         0.10259289 0.10596285 0.10359989 0.10079227 0.
 0.09252743 0.09785785 0.09631826 0.09533338 0.10864704 0.
 0.09636813]",1.101616098919927,1.0818610714766779,0.03891328723237111,0.10259289294481277,0.1059628501534462,0.10359989106655121,0.10079226642847061,0.0,0.09252743422985077,0.09785784780979156,0.09631825983524323,0.09533337503671646,0.10864704102277756,0.0,0.09636812657117844,0.0
196,2014-10-15,"[0.         0.113395   0.11646844 0.11395991 0.11097526 0.
 0.         0.10785728 0.10585254 0.10519212 0.12003811 0.
 0.10626134]",1.09197063798335,1.0656948907452841,0.21050465686832348,0.11339499801397324,0.11646844446659088,0.1139599084854126,0.11097525805234909,0.0,0.0,0.10785727947950363,0.10585253685712814,0.10519211739301682,0.12003810703754425,0.0,0.10626133531332016,0.0
197,2014-10-16,"[0.08424463 0.09392384 0.09628326 0.09445475 0.09189026 0.
 0.08433277 0.09067361 0.08795717 0.08727635 0.10028127 0.
 0.08868212]",1.0827237467165178,1.0629288424237164,0.27617046825254016,0.09392383694648743,0.09628325700759888,0.09445475041866302,0.09189026057720184,0.0,0.08433277159929276,0.09067361056804657,0.08795716613531113,0.08727634698152542,0.10028126835823059,0.0,0.08868211507797241,0.08424463123083115
198,2014-10-17,"[0.09281907 0.1026139  0.10407804 0.10295234 0.09952617 0.
 0.         0.10045666 0.09577961 0.09506909 0.11005428 0.
 0.09665081]",1.0802046055394507,1.074345161177316,0.18366638223240017,0.1026139035820961,0.10407803952693939,0.10295233875513077,0.09952616691589355,0.0,0.0,0.10045666247606277,0.09577960520982742,0.09506908804178238,0.11005427688360214,0.0,0.09665080904960632,0.09281907230615616
199,2014-10-20,"[0.08473065 0.09385332 0.09533253 0.09427167 0.09133197 0.
 0.08421939 0.09175624 0.08772842 0.08709869 0.10085131 0.
 0.08882576]",1.142826231892939,1.1361871846121734,0.17298083083678684,0.09385331720113754,0.09533253312110901,0.09427167475223541,0.09133196622133255,0.0,0.08421938866376877,0.09175623953342438,0.08772841840982437,0.08709868788719177,0.10085131227970123,0.0,0.0888257622718811,0.08473065495491028
200,2014-10-21,"[0.08475798 0.09379342 0.09594467 0.0945709  0.09180738 0.
 0.08453301 0.09117288 0.08794948 0.08721147 0.09968754 0.
 0.08857122]",1.1345643509386347,1.112366245330295,0.03505946620428598,0.09379342198371887,0.09594467282295227,0.09457090497016907,0.09180738031864166,0.0,0.08453301340341568,0.09117288142442703,0.0879494845867157,0.08721146732568741,0.09968753904104233,0.0,0.0885712206363678,0.0847579836845398
201,2014-10-22,"[0.08483122 0.09396626 0.09579364 0.09456633 0.09182285 0.
 0.08431549 0.09126117 0.08782042 0.08709275 0.09999223 0.
 0.08853764]",1.1402784790754357,1.1216860167368534,0.031356962498940454,0.09396626055240631,0.09579364210367203,0.09456633031368256,0.09182284772396088,0.0,0.08431548625230789,0.09126117080450058,0.08782041817903519,0.08709274977445602,0.09999223053455353,0.0,0.08853764086961746,0.08483121544122696
202,2014-10-23,"[0.08441128 0.09359998 0.09631946 0.09485453 0.09213145 0.
 0.08482653 0.09068523 0.08813465 0.08701435 0.09952882 0.
 0.08849373]",1.174592143823329,1.149908855268896,0.02349967601935919,0.09359997510910034,0.09631945937871933,0.09485453367233276,0.09213145077228546,0.0,0.0848265290260315,0.09068523347377777,0.08813465386629105,0.0870143473148346,0.09952881932258606,0.0,0.0884937271475792,0.08441127836704254
203,2014-10-24,"[0.08452848 0.09369808 0.09635267 0.09483496 0.09212525 0.
 0.08460189 0.09071634 0.08811644 0.08706687 0.0995183  0.
 0.08844066]",1.1550390391871679,1.1385198838452966,0.014223738559154032,0.09369807690382004,0.09635267406702042,0.09483496099710464,0.09212525188922882,0.0,0.08460189402103424,0.09071633964776993,0.08811644464731216,0.08706686645746231,0.0995182991027832,0.0,0.0884406641125679,0.08452848345041275
204,2014-10-27,"[0.08464751 0.09371369 0.09609342 0.09478489 0.09255339 0.
 0.08456898 0.09017354 0.08828095 0.0878516  0.09852593 0.
 0.08880609]",1.1539700038654421,1.1436717246293153,0.0334994694855094,0.0937136858701706,0.09609342366456985,0.09478488564491272,0.09255339205265045,0.0,0.08456898480653763,0.09017354249954224,0.08828095346689224,0.08785159885883331,0.09852593392133713,0.0,0.08880608528852463,0.0846475139260292
205,2014-10-28,"[0.08470639 0.09348477 0.09582663 0.0945157  0.09231017 0.
 0.08476145 0.09060872 0.08831745 0.0879845  0.09849676 0.
 0.08898746]",1.1538701695301394,1.1394445667009423,0.021117202117194776,0.09348476678133011,0.09582662582397461,0.09451569616794586,0.09231016784906387,0.0,0.08476144820451736,0.09060872346162796,0.08831745386123657,0.08798450231552124,0.09849676489830017,0.0,0.08898746222257614,0.0847063884139061
206,2014-10-29,"[0.08467143 0.09324444 0.0957681  0.09445497 0.09210472 0.
 0.08496463 0.09085093 0.08844514 0.08789472 0.09863059 0.
 0.08897033]",1.155551468711399,1.1377301782099296,0.01312438708802302,0.09324444085359573,0.09576810151338577,0.09445496648550034,0.0921047180891037,0.0,0.08496462553739548,0.09085093438625336,0.08844514191150665,0.08789471536874771,0.09863059222698212,0.0,0.08897033333778381,0.08467143028974533
207,2014-10-30,"[0.08486649 0.09291334 0.09552459 0.09439599 0.09169815 0.
 0.08498481 0.09180178 0.08834894 0.087548   0.09903245 0.
 0.08888549]",1.1702331077491637,1.1582285958481229,0.01631643300765311,0.09291333705186844,0.09552458673715591,0.09439598768949509,0.09169815480709076,0.0,0.08498480916023254,0.09180178493261337,0.08834894001483917,0.08754799515008926,0.0990324541926384,0.0,0.08888548612594604,0.0848664939403534
208,2014-10-31,"[0.08497685 0.0930164  0.09552578 0.09435583 0.0917409  0.
 0.08490185 0.09194983 0.08819366 0.0875055  0.09897149 0.
 0.08886195]",1.1632146616623633,1.1451088342196558,0.02338117758180853,0.09301640093326569,0.09552577883005142,0.09435582906007767,0.09174089878797531,0.0,0.0849018543958664,0.09194982796907425,0.08819366246461868,0.08750549703836441,0.09897148609161377,0.0,0.08886194974184036,0.08497685194015503
209,2014-11-03,"[0.08508807 0.09299035 0.0953533  0.09433685 0.09169246 0.
 0.08486962 0.09214538 0.08813005 0.08743275 0.09903866 0.
 0.08892249]",1.181169805700833,1.1724240891471418,0.016537299407887115,0.09299034625291824,0.09535329788923264,0.0943368524312973,0.09169245511293411,0.0,0.0848696157336235,0.09214538335800171,0.08813004940748215,0.08743274956941605,0.09903866052627563,0.0,0.08892248570919037,0.08508807420730591
210,2014-11-04,"[0.0849308  0.09302017 0.09541666 0.09437221 0.09184022 0.
 0.0849837  0.0918715  0.08816645 0.08753248 0.09894244 0.
 0.08892339]",1.1860778347771281,1.1661742090109688,0.018373391494627113,0.09302017092704773,0.09541665762662888,0.0943722128868103,0.0918402224779129,0.0,0.0849836990237236,0.09187150001525879,0.08816645294427872,0.08753247559070587,0.09894244372844696,0.0,0.0889233872294426,0.08493079990148544
211,2014-11-05,"[0.0849612  0.09311292 0.09550912 0.09427911 0.09182989 0.
 0.08489642 0.09181701 0.08818045 0.08772196 0.09872703 0.
 0.08896489]",1.1661245298984704,1.1426822528301424,0.01715138178738348,0.09311291575431824,0.0955091193318367,0.09427911043167114,0.09182988852262497,0.0,0.08489642292261124,0.09181701391935349,0.08818044513463974,0.08772195875644684,0.0987270250916481,0.0,0.08896488696336746,0.08496119827032089
212,2014-11-06,"[0.08493014 0.09299739 0.09544689 0.09412611 0.09155766 0.
 0.08496975 0.09206349 0.08825231 0.08780777 0.0988384  0.
 0.0890101 ]",1.1514712482079301,1.1315482440402218,0.022327229356308733,0.09299738705158234,0.09544689208269119,0.09412611275911331,0.09155765920877457,0.0,0.08496975153684616,0.09206348657608032,0.08825231343507767,0.08780777454376221,0.09883839637041092,0.0,0.0890100970864296,0.08493013679981232
213,2014-11-07,"[0.08481096 0.09291131 0.09554137 0.09412    0.09148864 0.
 0.08513211 0.09208009 0.08830085 0.0877493  0.09888256 0.
 0.08898283]",1.1467275236708354,1.1227589736662513,0.021918494256426703,0.09291131049394608,0.09554137289524078,0.09412000328302383,0.09148863703012466,0.0,0.08513211458921432,0.09208008646965027,0.08830085396766663,0.08774930238723755,0.09888256341218948,0.0,0.08898282796144485,0.08481096476316452
214,2014-11-10,"[0.08474308 0.09277662 0.09556009 0.09404863 0.09134562 0.
 0.08525604 0.09227923 0.08832978 0.08764738 0.09907022 0.
 0.08894334]",1.1647237894595777,1.1288231470886345,0.01123915366447281,0.09277661889791489,0.09556008875370026,0.0940486341714859,0.09134562313556671,0.0,0.08525604009628296,0.09227923303842545,0.08832977712154388,0.08764737844467163,0.0990702211856842,0.0,0.08894333988428116,0.08474307507276535
