,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
980,2017-11-24,"[0.07836442 0.07753202 0.07301868 0.07982235 0.07554237 0.07990652
 0.0777447  0.07477727 0.07958073 0.07691628 0.07606302 0.07331511
 0.07741656]",1.8640022187725946,1.8544939738906785,0.020677661602988832,0.07753202319145203,0.07301867753267288,0.0798223465681076,0.07554236799478531,0.07990651577711105,0.07774470001459122,0.0747772678732872,0.07958073168992996,0.07691627740859985,0.07606302201747894,0.07331511378288269,0.0774165615439415,0.07836441695690155
981,2017-11-27,"[0.0784285  0.07759365 0.0728597  0.07993121 0.07546968 0.0799077
 0.07777709 0.07475346 0.07956    0.07693079 0.07601075 0.07333738
 0.07744008]",1.8570404993829057,1.8497738732025806,0.020326353122160672,0.07759364694356918,0.07285970449447632,0.07993121445178986,0.07546968013048172,0.07990770041942596,0.07777708768844604,0.07475346326828003,0.07955999672412872,0.07693079113960266,0.07601074874401093,0.0733373835682869,0.07744007557630539,0.07842849940061569
982,2017-11-28,"[0.07842795 0.07757405 0.07286959 0.07991587 0.07541716 0.07991806
 0.07780039 0.07475267 0.0795507  0.07695384 0.07600137 0.07334808
 0.07747029]",1.857288779282576,1.8504967348444477,0.016165201982970154,0.07757405191659927,0.07286959141492844,0.07991587370634079,0.075417160987854,0.07991806417703629,0.07780039310455322,0.07475267350673676,0.07955069839954376,0.07695384323596954,0.0760013684630394,0.07334807515144348,0.07747028768062592,0.07842794805765152
983,2017-11-29,"[0.07848858 0.07760826 0.07276501 0.07996188 0.07536237 0.07992157
 0.07780583 0.07474107 0.07955088 0.07697401 0.07598403 0.07335415
 0.07748237]",1.8560015375291612,1.8514694272935204,0.009448410145220312,0.07760826498270035,0.07276500761508942,0.0799618810415268,0.07536236941814423,0.07992156594991684,0.07780583202838898,0.07474106550216675,0.07955088466405869,0.07697401195764542,0.07598403096199036,0.07335414737462997,0.07748237252235413,0.07848858088254929
984,2017-11-30,"[0.07843805 0.07759292 0.07286215 0.07995644 0.0755171  0.07983565
 0.07777015 0.07478607 0.07961994 0.07689936 0.07597777 0.0733139
 0.07743047]",1.8820497265429403,1.880477767685514,0.017008220142178027,0.07759291678667068,0.07286214828491211,0.07995644211769104,0.07551709562540054,0.07983565330505371,0.07777015119791031,0.07478606700897217,0.07961993664503098,0.07689936459064484,0.07597776502370834,0.07331389933824539,0.07743047177791595,0.07843805104494095
985,2017-12-01,"[0.07832375 0.07754759 0.07299185 0.0798035  0.07559882 0.07981938
 0.07776187 0.07482945 0.07963125 0.07690988 0.07604469 0.07332963
 0.07740831]",1.8965434832589845,1.8906600244924574,0.018559652033791552,0.077547587454319,0.07299184799194336,0.07980349659919739,0.0755988210439682,0.07981938123703003,0.07776187360286713,0.07482945173978806,0.0796312466263771,0.07690988481044769,0.07604468613862991,0.0733296275138855,0.0774083063006401,0.07832375168800354
986,2017-12-04,"[0.07832537 0.07757494 0.0730046  0.07977277 0.07569141 0.07979093
 0.07775524 0.07478484 0.07963371 0.07685719 0.07604399 0.07335433
 0.07741067]",1.8972387960044257,1.892398405911266,0.0188218748884663,0.07757493853569031,0.0730045959353447,0.07977277040481567,0.07569140940904617,0.07979092746973038,0.07775523513555527,0.07478483766317368,0.07963370531797409,0.07685719430446625,0.0760439932346344,0.0733543261885643,0.07741066813468933,0.07832536846399307
987,2017-12-05,"[0.0783822  0.07751861 0.07307311 0.0798281  0.07568901 0.07981331
 0.07769431 0.07478235 0.07966066 0.07681174 0.07604723 0.07330386
 0.07739551]",1.9029789855538655,1.9019969672168398,0.018231864721694406,0.07751861214637756,0.07307311147451401,0.07982809841632843,0.07568901032209396,0.07981330901384354,0.07769431173801422,0.0747823491692543,0.07966066151857376,0.07681173831224442,0.07604722678661346,0.07330386340618134,0.07739550620317459,0.07838220149278641
988,2017-12-06,"[0.0783837  0.07755446 0.07301802 0.079814   0.07568935 0.07978714
 0.07776101 0.07472242 0.07962978 0.07679669 0.07600813 0.07337341
 0.07746189]",1.8817576351990617,1.8757277735004514,0.015924670929250845,0.07755446434020996,0.07301802188158035,0.07981400191783905,0.07568934559822083,0.07978714257478714,0.07776100933551788,0.07472242414951324,0.07962977886199951,0.07679668813943863,0.0760081335902214,0.07337341457605362,0.07746189087629318,0.07838369905948639
989,2017-12-07,"[0.07848015 0.07756036 0.07291067 0.0799603  0.07567409 0.0797806
 0.0777278  0.07473221 0.07967519 0.0767658  0.07596142 0.07333548
 0.07743592]",1.8647632325053207,1.8583403768452529,0.028199424377504143,0.07756035774946213,0.07291066646575928,0.07996030151844025,0.07567409425973892,0.07978060096502304,0.0777278020977974,0.074732206761837,0.07967519015073776,0.07676579803228378,0.07596141844987869,0.07333548367023468,0.0774359181523323,0.07848014682531357
990,2017-12-08,"[0.07843515 0.07755877 0.07293903 0.07993712 0.07570217 0.07982137
 0.07769182 0.07474916 0.07964278 0.07676354 0.07601062 0.07335343
 0.07739507]",1.8635045675355997,1.8529228445703714,0.02195701343148802,0.07755877077579498,0.07293903082609177,0.07993711531162262,0.07570216804742813,0.07982137054204941,0.07769182324409485,0.07474915683269501,0.07964278012514114,0.07676354050636292,0.07601062208414078,0.07335343211889267,0.07739506661891937,0.07843515276908875
991,2017-12-11,"[0.07839665 0.07756566 0.07298367 0.07987364 0.07575943 0.07981309
 0.07766977 0.07476562 0.07963695 0.07676534 0.07605156 0.07335243
 0.07736618]",1.8791813658060417,1.8698832803167256,0.01599945029697884,0.07756566256284714,0.07298367470502853,0.07987363636493683,0.07575943320989609,0.07981308549642563,0.07766976952552795,0.07476562261581421,0.07963694632053375,0.07676534354686737,0.07605156302452087,0.07335243374109268,0.0773661807179451,0.07839664816856384
992,2017-12-12,"[0.07839026 0.07758632 0.07298543 0.07986376 0.07574967 0.07982838
 0.07767603 0.0747426  0.07959843 0.07679328 0.07604942 0.07335283
 0.07738361]",1.8730181495116223,1.862556580878095,0.010635825413001641,0.07758631557226181,0.07298543304204941,0.0798637643456459,0.07574966549873352,0.07982838153839111,0.07767602801322937,0.07474260032176971,0.07959842681884766,0.07679328322410583,0.07604942470788956,0.07335282862186432,0.0773836076259613,0.07839026302099228
993,2017-12-13,"[0.0783288  0.0775901  0.0730231  0.07979161 0.07578517 0.07984996
 0.07767539 0.07473675 0.07956215 0.07680777 0.0760877  0.07338401
 0.07737753]",1.8709665910621587,1.8562140727420748,0.010113244552773426,0.07759010046720505,0.07302309572696686,0.0797916054725647,0.07578516751527786,0.0798499584197998,0.07767539471387863,0.07473675161600113,0.07956214994192123,0.07680777460336685,0.07608769834041595,0.07338400930166245,0.07737752795219421,0.07832880318164825
994,2017-12-14,"[0.07829858 0.07753295 0.0731489  0.07972163 0.07576895 0.07990519
 0.0776462  0.07472301 0.07953448 0.07680255 0.07615437 0.07338375
 0.07737947]",1.8992323175135943,1.8454702594677643,0.013977603150247693,0.07753294706344604,0.07314889878034592,0.07972162961959839,0.07576894760131836,0.0799051895737648,0.07764619588851929,0.0747230052947998,0.07953447848558426,0.07680255174636841,0.07615437358617783,0.07338374853134155,0.07737947255373001,0.07829858362674713
995,2017-12-15,"[0.07811818 0.0773971  0.07354263 0.07934678 0.07576736 0.07998446
 0.07759806 0.07474223 0.07942463 0.07686841 0.07634693 0.0734634
 0.07739983]",1.9122918215549052,1.866087050736871,0.07554289408837782,0.07739710062742233,0.07354263216257095,0.07934678345918655,0.07576736062765121,0.07998446375131607,0.07759805768728256,0.07474222779273987,0.07942462712526321,0.07686841487884521,0.07634692639112473,0.07346339523792267,0.0773998275399208,0.07811817526817322
996,2017-12-18,"[0.07820681 0.07742539 0.07342519 0.07955444 0.07587343 0.07993674
 0.07757934 0.07472551 0.07951006 0.07676142 0.0762402  0.07339775
 0.07736372]",1.890941474628623,1.8540836364034274,0.021336377873443266,0.07742539048194885,0.07342518866062164,0.07955443859100342,0.07587342709302902,0.07993674278259277,0.07757934182882309,0.07472550868988037,0.07951006293296814,0.07676141709089279,0.07624019682407379,0.07339774817228317,0.07736372202634811,0.07820680737495422
997,2017-12-19,"[0.07648931 0.07733457 0.07583534 0.07670363 0.07723163 0.08003172
 0.07661135 0.07364264 0.0792209  0.07532784 0.07801886 0.07587338
 0.07767887]",1.936623660203521,1.8868513370887714,0.028873995272471916,0.07733456790447235,0.07583533972501755,0.07670363038778305,0.07723163068294525,0.08003171533346176,0.07661134749650955,0.07364264130592346,0.07922089844942093,0.07532783597707748,0.07801885902881622,0.07587338238954544,0.0776788666844368,0.07648930698633194
998,2017-12-20,"[0.07653828 0.07731882 0.07578866 0.07675239 0.07722107 0.07998619
 0.07662427 0.07365997 0.07927957 0.0753001  0.07798116 0.07586162
 0.07768786]",1.9387356822199027,1.896062304685604,0.034634067643693096,0.07731881737709045,0.07578866183757782,0.07675239443778992,0.07722106575965881,0.07998619228601456,0.07662427425384521,0.0736599713563919,0.0792795717716217,0.07530010491609573,0.07798115909099579,0.0758616179227829,0.07768785953521729,0.07653827965259552
999,2017-12-21,"[0.07660252 0.07731215 0.07575583 0.07680795 0.07723856 0.07997759
 0.07661821 0.07362409 0.0793125  0.07525339 0.07795295 0.07584886
 0.07769541]",1.9279754048009476,1.8903590819622242,0.01843215322828905,0.07731214910745621,0.07575582712888718,0.07680794596672058,0.07723855972290039,0.0799775943160057,0.07661820948123932,0.07362408936023712,0.07931249588727951,0.07525338977575302,0.07795295119285583,0.07584885507822037,0.07769541442394257,0.0766025185585022
1000,2017-12-22,"[0.07664727 0.07730808 0.07579762 0.07693168 0.07729678 0.0798527
 0.07663755 0.07366341 0.07939982 0.07517416 0.07788347 0.07573473
 0.07767271]",1.943318357037734,1.915057390236943,0.02054549336404846,0.07730808109045029,0.07579761743545532,0.0769316777586937,0.07729677855968475,0.07985270023345947,0.07663755118846893,0.07366341352462769,0.07939981669187546,0.07517416030168533,0.07788346707820892,0.07573473453521729,0.07767271250486374,0.07664727419614792
1001,2017-12-26,"[0.07671751 0.07728428 0.07575162 0.0770275  0.07729749 0.07980663
 0.07663766 0.07368004 0.07947741 0.07513174 0.07782623 0.0756878
 0.07767411]",1.9395703572200604,1.9117071954817324,0.029554158212842966,0.07728427648544312,0.07575161755084991,0.07702749967575073,0.07729749381542206,0.0798066258430481,0.07663765549659729,0.07368004322052002,0.07947740703821182,0.07513173669576645,0.07782623171806335,0.07568780332803726,0.07767410576343536,0.07671751081943512
1002,2017-12-27,"[0.07661058 0.07730661 0.07583809 0.07688311 0.07726504 0.07988086
 0.07661792 0.07365169 0.07936701 0.07519813 0.07792573 0.07576288
 0.07769235]",1.9345796504762771,1.8955707917655964,0.01743638027136307,0.0773066058754921,0.07583808898925781,0.07688311487436295,0.07726503908634186,0.07988085597753525,0.07661791890859604,0.07365168631076813,0.0793670117855072,0.07519812881946564,0.07792572677135468,0.07576287537813187,0.07769235223531723,0.07661058008670807
1003,2017-12-28,"[0.0765081  0.0773262  0.07588983 0.07676048 0.07724441 0.07994505
 0.07661606 0.07367095 0.07929316 0.07527725 0.07800336 0.07579166
 0.07767349]",1.941518308245793,1.8921662098849445,0.01562895838297807,0.077326200902462,0.07588983327150345,0.07676047831773758,0.07724440842866898,0.07994505017995834,0.07661605626344681,0.07367095351219177,0.0792931616306305,0.07527725398540497,0.07800336182117462,0.07579166442155838,0.07767349481582642,0.07650810480117798
1004,2017-12-29,"[0.07636667 0.07733908 0.07606691 0.07652175 0.07744167 0.08001743
 0.07657021 0.07358632 0.07925098 0.07520165 0.07814265 0.07587364
 0.07762101]",1.9338635777935254,1.8837563851233465,0.0243039345215766,0.07733908295631409,0.07606691122055054,0.07652175426483154,0.07744167000055313,0.08001743257045746,0.07657021284103394,0.07358632236719131,0.07925097644329071,0.07520165294408798,0.07814265042543411,0.07587364315986633,0.07762100547552109,0.07636667042970657
1005,2018-01-02,"[0.07633476 0.07734165 0.07609583 0.07653064 0.07745349 0.08002596
 0.07656935 0.07360033 0.07923093 0.07519841 0.07814882 0.07587021
 0.07759967]",1.9408388245178707,1.8892536333012593,0.011098849866369106,0.07734164595603943,0.0760958343744278,0.07653063535690308,0.07745348662137985,0.08002596348524094,0.07656934857368469,0.07360032945871353,0.07923092693090439,0.07519841194152832,0.07814881950616837,0.07587020844221115,0.0775996744632721,0.07633475959300995
1006,2018-01-03,"[0.07609992 0.07769717 0.07638064 0.07635541 0.0781501  0.07982624
 0.07703    0.07326016 0.07936907 0.07463043 0.0786333  0.0753189
 0.0772487 ]",1.9292878173837749,1.875588618841502,0.013713737068086491,0.07769717276096344,0.0763806402683258,0.07635540515184402,0.07815010100603104,0.0798262432217598,0.0770299956202507,0.07326015830039978,0.07936906814575195,0.07463043183088303,0.07863330096006393,0.07531890273094177,0.0772486999630928,0.0760999247431755
1007,2018-01-04,"[0.07604899 0.0777266  0.07642333 0.07628752 0.07813993 0.0798877
 0.07703016 0.07320005 0.07928777 0.07462966 0.07871316 0.07536892
 0.0772562 ]",1.9295286327148047,1.8628780571967625,0.016672119623972,0.07772659510374069,0.07642333209514618,0.07628751546144485,0.07813993096351624,0.07988770306110382,0.07703015953302383,0.0732000470161438,0.07928776741027832,0.07462966442108154,0.07871316373348236,0.07536891847848892,0.0772562026977539,0.07604899257421494
1008,2018-01-05,"[0.07603595 0.07772585 0.07643228 0.07627711 0.07816847 0.0798797
 0.077031   0.07322666 0.07929603 0.07463041 0.07871719 0.07534984
 0.07722949]",1.935826575900521,1.8750275959163965,0.025259208424549838,0.077725850045681,0.07643228024244308,0.07627710700035095,0.07816847413778305,0.07987970113754272,0.07703100144863129,0.07322666049003601,0.07929603010416031,0.07463040947914124,0.0787171944975853,0.0753498375415802,0.07722949236631393,0.07603595405817032
1009,2018-01-08,"[0.07600521 0.07771797 0.07644235 0.076288   0.07824129 0.07985224
 0.07702547 0.07327664 0.07930854 0.07461447 0.07870041 0.07533851
 0.07718895]",1.9535120614814132,1.8873802112808724,0.018401607987486954,0.07771797478199005,0.07644234597682953,0.07628799974918365,0.07824128866195679,0.07985223829746246,0.07702546566724777,0.07327663898468018,0.07930853962898254,0.07461447268724442,0.07870040833950043,0.07533850520849228,0.07718894630670547,0.07600521296262741
1010,2018-01-09,"[0.07601047 0.07769351 0.07646882 0.07630415 0.07827985 0.07981958
 0.07700301 0.0733205  0.07932126 0.0745986  0.07868031 0.07533547
 0.07716449]",1.9601889262015542,1.8905020258441314,0.028600656840193202,0.07769351452589035,0.0764688178896904,0.07630414515733719,0.07827985286712646,0.07981958240270615,0.07700300961732864,0.07332050055265427,0.07932125777006149,0.07459860295057297,0.07868031412363052,0.07533546537160873,0.07716449350118637,0.07601046562194824
1011,2018-01-10,"[0.07601263 0.07771888 0.07643169 0.07628913 0.07826157 0.07984576
 0.07702156 0.07327931 0.0793075  0.07460152 0.0786982  0.07535353
 0.07717875]",1.9589162856545832,1.8936778261995113,0.01788021625890815,0.07771888375282288,0.07643169164657593,0.07628913223743439,0.07826156914234161,0.07984576374292374,0.07702156156301498,0.07327930629253387,0.07930750399827957,0.07460151612758636,0.07869820296764374,0.07535352557897568,0.07717875391244888,0.07601262629032135
1012,2018-01-11,"[0.07605961 0.07774071 0.07637325 0.07633825 0.07827852 0.07985488
 0.0770419  0.07320907 0.07932509 0.07452627 0.07868695 0.07537481
 0.07719065]",1.9425582593522848,1.8892434907894557,0.01814653859240714,0.07774071395397186,0.07637324929237366,0.07633824646472931,0.07827851921319962,0.07985488325357437,0.07704190164804459,0.07320906966924667,0.07932509481906891,0.07452627271413803,0.07868694514036179,0.07537481188774109,0.07719064503908157,0.07605960965156555
1013,2018-01-12,"[0.0760719  0.07775562 0.07634895 0.0763362  0.07828405 0.07988249
 0.07704248 0.07316378 0.07929931 0.07450414 0.078701   0.07540838
 0.07720172]",1.9356619699298137,1.874826152471377,0.024406354014775648,0.07775561511516571,0.07634895294904709,0.07633619755506516,0.07828404754400253,0.07988248765468597,0.07704247534275055,0.07316377758979797,0.07929930835962296,0.07450414448976517,0.07870100438594818,0.07540838420391083,0.0772017166018486,0.07607190310955048
1014,2018-01-16,"[0.07606452 0.07774873 0.07637082 0.07633785 0.07830558 0.07984809
 0.07703625 0.07318733 0.07931833 0.07449    0.07869888 0.07540216
 0.07719146]",1.9546173937653406,1.8936276083324692,0.018622819599618954,0.07774873077869415,0.07637082040309906,0.07633785158395767,0.07830557972192764,0.07984808832406998,0.07703625410795212,0.07318732887506485,0.0793183296918869,0.0744900032877922,0.07869888097047806,0.0754021629691124,0.07719146460294724,0.07606451958417892
1015,2018-01-17,"[0.076052   0.07775963 0.0763772  0.0763227  0.07829869 0.07985018
 0.07704011 0.07319844 0.07931051 0.07451226 0.07870764 0.07538514
 0.07718553]",1.9664270083528104,1.9066131854672974,0.010746964056674203,0.07775963097810745,0.07637719810009003,0.07632269710302353,0.07829868793487549,0.07985018193721771,0.07704010605812073,0.07319843769073486,0.07931051403284073,0.07451225817203522,0.07870763540267944,0.07538513839244843,0.07718553394079208,0.0760519951581955
