,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
922,2017-09-01,"[0.08403104 0.07956064 0.0788855  0.08601478 0.07766885 0.
 0.08654562 0.08278896 0.08084852 0.09329845 0.07868664 0.08318736
 0.08848362]",2.215803528385012,1.7602708505723046,0.0168781903718086,0.07956064492464066,0.07888549566268921,0.0860147774219513,0.07766885310411453,0.0,0.08654561638832092,0.08278895914554596,0.08084852248430252,0.09329845011234283,0.07868663966655731,0.08318736404180527,0.08848362416028976,0.08403103798627853
923,2017-09-05,"[0.08397777 0.07962398 0.07890884 0.08608235 0.077635   0.
 0.08647037 0.08272674 0.08097734 0.093344   0.07859606 0.08313129
 0.08852629]",2.250253439408661,1.7978801215378948,0.024768152120167627,0.0796239823102951,0.07890883833169937,0.0860823541879654,0.07763499766588211,0.0,0.08647036552429199,0.08272673934698105,0.08097734302282333,0.09334399551153183,0.07859605550765991,0.08313129097223282,0.08852629363536835,0.08397777378559113
924,2017-09-06,"[0.08402669 0.07961147 0.07892969 0.08607526 0.07764993 0.
 0.08648467 0.08269569 0.08092817 0.09338858 0.07857528 0.08312193
 0.08851265]",2.2550550076677167,1.7958739496089078,0.021161639088730727,0.07961147278547287,0.07892969250679016,0.08607526123523712,0.07764992862939835,0.0,0.08648467063903809,0.08269568532705307,0.08092816919088364,0.09338857978582382,0.07857527583837509,0.08312193304300308,0.08851265162229538,0.08402669429779053
925,2017-09-07,"[0.08406909 0.07953817 0.07893051 0.08617838 0.07768205 0.
 0.08644887 0.08267502 0.08091842 0.09336887 0.07857549 0.08311967
 0.08849549]",2.256771218349997,1.811088966202878,0.026193291285273382,0.07953817397356033,0.07893051207065582,0.08617838472127914,0.07768204808235168,0.0,0.08644887059926987,0.0826750174164772,0.08091841638088226,0.09336886554956436,0.0785754919052124,0.08311966806650162,0.08849549293518066,0.08406908810138702
926,2017-09-08,"[0.0840299  0.07955962 0.07904193 0.08629744 0.07762607 0.
 0.08635725 0.08248943 0.08114054 0.09350151 0.0783508  0.08301082
 0.08859467]",2.256048077539656,1.8112390698122003,0.021008979867316306,0.07955962419509888,0.07904192805290222,0.08629744499921799,0.077626071870327,0.0,0.0863572508096695,0.08248943090438843,0.08114054054021835,0.0935015082359314,0.07835079729557037,0.08301082253456116,0.08859466761350632,0.0840298980474472
927,2017-09-11,"[0.08382182 0.07968997 0.07902619 0.08617318 0.07769198 0.
 0.08635006 0.08279607 0.08108853 0.09324772 0.07862549 0.08308112
 0.08840789]",2.2836288852668147,1.8129690425043024,0.02902341257627666,0.07968997210264206,0.07902619242668152,0.0861731767654419,0.07769197970628738,0.0,0.08635006099939346,0.08279607445001602,0.08108852803707123,0.09324771910905838,0.07862548530101776,0.08308111876249313,0.08840788900852203,0.08382181823253632
928,2017-09-12,"[0.08389431 0.07956379 0.07897168 0.0862556  0.07774291 0.
 0.08640058 0.0828646  0.08095487 0.09320355 0.07867632 0.08311219
 0.08835961]",2.302826489621046,1.8293870722366434,0.07292913105036125,0.07956378906965256,0.07897168397903442,0.08625559508800507,0.07774291187524796,0.0,0.0864005833864212,0.08286459743976593,0.08095487207174301,0.09320355206727982,0.07867632061243057,0.0831121876835823,0.08835960924625397,0.08389431238174438
929,2017-09-13,"[0.08384725 0.07967415 0.07897877 0.08620321 0.07760646 0.
 0.08637941 0.08272538 0.08117016 0.09335458 0.07846826 0.08303156
 0.08856085]",2.296257700425647,1.8327355813859094,0.022521515926753347,0.07967415452003479,0.0789787694811821,0.0862032100558281,0.07760646194219589,0.0,0.08637940883636475,0.08272538334131241,0.08117015659809113,0.09335457533597946,0.07846825569868088,0.0830315575003624,0.08856084942817688,0.08384724706411362
930,2017-09-14,"[0.08391439 0.07978983 0.07896856 0.08607879 0.07751329 0.
 0.08635934 0.08269083 0.08114218 0.09347309 0.07841276 0.08301599
 0.08864094]",2.326774976804626,1.85298370967479,0.04310707270748392,0.07978983223438263,0.07896856218576431,0.08607878535985947,0.07751329243183136,0.0,0.08635933697223663,0.08269082754850388,0.08114217966794968,0.09347309172153473,0.07841275632381439,0.08301598578691483,0.08864094316959381,0.0839143916964531
931,2017-09-15,"[0.08390665 0.07972525 0.07901572 0.08618028 0.07757016 0.
 0.08633571 0.08271886 0.08112004 0.09342973 0.07842036 0.08300567
 0.08857162]",2.316511195777472,1.8450252917518706,0.026413837667960745,0.0797252506017685,0.07901571691036224,0.08618028461933136,0.07757015526294708,0.0,0.08633571118116379,0.0827188566327095,0.08112003654241562,0.09342972934246063,0.07842036336660385,0.08300566673278809,0.08857162296772003,0.08390665054321289
932,2017-09-18,"[0.08394458 0.07966381 0.07899681 0.08616158 0.07754986 0.
 0.08638924 0.08266539 0.08113611 0.09343599 0.07841013 0.08302152
 0.08862501]",2.315238981815651,1.845608648681803,0.020043620099021796,0.07966380566358566,0.07899681478738785,0.08616157621145248,0.07754985988140106,0.0,0.08638923615217209,0.08266539126634598,0.08113610744476318,0.09343598783016205,0.07841013371944427,0.08302152156829834,0.08862500637769699,0.08394458144903183
933,2017-09-19,"[0.08396178 0.07974164 0.07904345 0.08604996 0.07752393 0.
 0.08640221 0.08268987 0.08107878 0.09349384 0.07837775 0.08302398
 0.08861282]",2.3317663838991476,1.8560158631135122,0.01754868884977752,0.07974164187908173,0.079043447971344,0.08604995906352997,0.07752393186092377,0.0,0.08640220761299133,0.08268986642360687,0.08107878267765045,0.09349384158849716,0.07837774604558945,0.08302398025989532,0.08861281722784042,0.08396177738904953
934,2017-09-20,"[0.08391568 0.07976254 0.0791148  0.08612914 0.07748885 0.
 0.08636504 0.08261959 0.08120592 0.09358896 0.07819948 0.08293847
 0.08867151]",2.3667898362048434,1.8814668134495707,0.016175206258403678,0.0797625407576561,0.07911480218172073,0.08612913638353348,0.07748884707689285,0.0,0.08636504411697388,0.08261959254741669,0.08120591938495636,0.09358895570039749,0.07819947600364685,0.08293846994638443,0.08867150545120239,0.08391568064689636
935,2017-09-21,"[0.08395189 0.07986867 0.07920676 0.0860398  0.07745159 0.
 0.08634633 0.082601   0.08115435 0.09372599 0.07808851 0.08289196
 0.08867317]",2.3626925018216043,1.8786438536444772,0.031496882938231927,0.07986867427825928,0.07920676469802856,0.08603980392217636,0.07745159417390823,0.0,0.0863463282585144,0.08260099589824677,0.08115434646606445,0.09372598677873611,0.07808851450681686,0.08289196342229843,0.0886731743812561,0.08395189046859741
936,2017-09-22,"[0.08401307 0.07975195 0.07935096 0.0862347  0.07745409 0.
 0.08628088 0.08231858 0.08134023 0.09386216 0.07783832 0.08280059
 0.08875447]",2.375664188755357,1.8860724708084213,0.01622353445046098,0.07975195348262787,0.07935095578432083,0.0862346962094307,0.0774540901184082,0.0,0.08628088235855103,0.08231858164072037,0.0813402310013771,0.09386216104030609,0.07783831655979156,0.08280058950185776,0.08875446766614914,0.08401307463645935
937,2017-09-25,"[0.08401842 0.07979063 0.07925906 0.08606889 0.07750364 0.
 0.08637188 0.08257838 0.0810776  0.09372372 0.07809441 0.08289747
 0.08861587]",2.3484353550192947,1.8766628952472575,0.029052847186354636,0.0797906294465065,0.07925906032323837,0.08606889098882675,0.07750363647937775,0.0,0.08637188374996185,0.0825783759355545,0.08107759803533554,0.09372372180223465,0.07809440791606903,0.08289746940135956,0.08861587196588516,0.08401842415332794
938,2017-09-26,"[0.0840375  0.07978404 0.07935309 0.08622296 0.07747548 0.
 0.08625682 0.08236662 0.08125848 0.09383885 0.07791048 0.08280768
 0.08868802]",2.3621616277425206,1.8849473846174172,0.03177893540692328,0.07978404313325882,0.07935308665037155,0.08622296154499054,0.07747548073530197,0.0,0.08625681698322296,0.08236662298440933,0.08125847578048706,0.09383884817361832,0.07791047543287277,0.08280767500400543,0.08868802338838577,0.08403749763965607
939,2017-09-27,"[0.08408101 0.07971669 0.07941152 0.08615026 0.07755249 0.
 0.08627805 0.08242771 0.08115049 0.09373809 0.0780275  0.08291525
 0.08855096]",2.364186123606404,1.8834285240995137,0.02288113753681105,0.07971668988466263,0.07941152155399323,0.08615025877952576,0.07755248993635178,0.0,0.0862780511379242,0.08242771029472351,0.08115049451589584,0.09373808652162552,0.07802750170230865,0.08291525393724442,0.08855095505714417,0.0840810090303421
940,2017-09-28,"[0.08419479 0.07971922 0.0793954  0.08610387 0.07758642 0.
 0.08620276 0.08237115 0.08107921 0.09370261 0.07813757 0.08305348
 0.08845355]",2.3428590929981814,1.8627420390006224,0.0169736409324267,0.07971921563148499,0.07939539849758148,0.08610387146472931,0.07758641988039017,0.0,0.08620275557041168,0.08237114548683167,0.08107920736074448,0.09370261430740356,0.07813756912946701,0.08305347710847855,0.08845354616641998,0.08419479429721832
941,2017-09-29,"[0.08425344 0.07921454 0.07953821 0.0856968  0.07733509 0.
 0.08684838 0.08278084 0.08099754 0.09394258 0.07772735 0.08298108
 0.08868416]",2.3591266760077074,1.8810897201118932,0.022905460898430718,0.07921453565359116,0.07953821122646332,0.08569680154323578,0.07733508944511414,0.0,0.08684837818145752,0.08278083801269531,0.0809975415468216,0.09394258260726929,0.07772734761238098,0.08298107981681824,0.08868415653705597,0.08425343781709671
942,2017-10-02,"[0.08436131 0.0790904  0.07951994 0.08580235 0.07735272 0.
 0.08685728 0.08266299 0.0809915  0.09398811 0.07767502 0.08297699
 0.08872138]",2.3558906600549356,1.8801519409322194,0.016627859449966743,0.07909040153026581,0.07951994240283966,0.0858023464679718,0.07735272496938705,0.0,0.08685728162527084,0.08266299217939377,0.08099149912595749,0.09398811310529709,0.07767502218484879,0.08297698944807053,0.0887213796377182,0.08436130732297897
943,2017-10-03,"[0.0843481  0.07903696 0.07946897 0.08582111 0.07739083 0.
 0.08688404 0.08272039 0.08095802 0.09388875 0.07778577 0.08301136
 0.0886857 ]",2.3632883418855117,1.8962875036908424,0.01833252219463505,0.07903695851564407,0.0794689729809761,0.08582111448049545,0.07739082723855972,0.0,0.0868840366601944,0.08272039145231247,0.08095801621675491,0.09388875216245651,0.07778576761484146,0.08301135897636414,0.08868569880723953,0.08434810489416122
944,2017-10-04,"[0.08424281 0.07894137 0.07948026 0.08602462 0.07735197 0.
 0.08685967 0.08253338 0.08127635 0.09394371 0.07758644 0.08293276
 0.08882666]",2.3996995266458656,1.9275208831892965,0.02218794021235133,0.07894136756658554,0.07948026061058044,0.08602461963891983,0.07735196501016617,0.0,0.08685966581106186,0.08253338187932968,0.08127634972333908,0.09394370764493942,0.07758644223213196,0.08293276280164719,0.08882666379213333,0.0842428132891655
945,2017-10-05,"[0.08424517 0.07901741 0.07950406 0.08595443 0.07734949 0.
 0.08682998 0.08261967 0.08119734 0.09393024 0.07763015 0.08293904
 0.08878302]",2.3999426665920245,1.9293533412280586,0.02010297940848063,0.07901740819215775,0.07950405776500702,0.08595442771911621,0.07734949141740799,0.0,0.08682998269796371,0.08261967450380325,0.0811973363161087,0.09393024444580078,0.07763014733791351,0.0829390361905098,0.08878301829099655,0.08424516767263412
946,2017-10-06,"[0.08424152 0.07903015 0.07953082 0.08598602 0.07733054 0.
 0.08679317 0.08258954 0.08124641 0.09394396 0.07758337 0.0829187
 0.08880581]",2.4221704070511105,1.9546956523327303,0.018752910822585914,0.07903014868497849,0.07953082025051117,0.08598601818084717,0.07733053714036942,0.0,0.08679316937923431,0.0825895369052887,0.08124640583992004,0.09394396096467972,0.07758336514234543,0.08291870355606079,0.08880580961704254,0.08424151688814163
947,2017-10-09,"[0.08423622 0.0790093  0.07948513 0.08598965 0.07732425 0.
 0.0868187  0.08258642 0.08126657 0.09393322 0.07759466 0.08292378
 0.0888321 ]",2.4060700223764497,1.9397199674905021,0.020832542172400652,0.07900930196046829,0.07948512583971024,0.08598964661359787,0.07732424885034561,0.0,0.08681869506835938,0.08258642256259918,0.08126656711101532,0.09393322467803955,0.07759466022253036,0.0829237774014473,0.08883209526538849,0.08423621952533722
948,2017-10-10,"[0.08416554 0.07896069 0.07952336 0.08610271 0.07729524 0.
 0.08681893 0.08247714 0.08145528 0.09400889 0.07740739 0.0828504
 0.0889344 ]",2.424011109254307,1.9717101181193872,0.014629834052951412,0.07896068692207336,0.07952336221933365,0.08610270917415619,0.07729524374008179,0.0,0.08681892603635788,0.0824771448969841,0.0814552754163742,0.09400889277458191,0.07740738987922668,0.08285040408372879,0.08893439918756485,0.0841655433177948
949,2017-10-11,"[0.08417221 0.07904676 0.07957119 0.0860676  0.07729095 0.
 0.08676831 0.0824732  0.08143819 0.09404738 0.07738212 0.08283497
 0.08890708]",2.4229859479802847,1.9644653659179234,0.015581602950889308,0.07904675602912903,0.0795711949467659,0.08606760203838348,0.07729095220565796,0.0,0.08676831424236298,0.08247320353984833,0.08143819123506546,0.09404738247394562,0.07738212496042252,0.08283497393131256,0.08890707790851593,0.08417221158742905
950,2017-10-12,"[0.08405843 0.07905554 0.07957806 0.08616519 0.07725946 0.
 0.0867222  0.08242108 0.08163108 0.09406377 0.07728566 0.08279305
 0.08896647]",2.4221643738103955,1.9621323733941698,0.008241857525309312,0.0790555402636528,0.07957806438207626,0.08616518974304199,0.07725945860147476,0.0,0.08672219514846802,0.08242107927799225,0.08163107931613922,0.09406377375125885,0.07728566229343414,0.08279304951429367,0.08896646648645401,0.08405843377113342
951,2017-10-13,"[0.08381084 0.07916978 0.07953229 0.08612965 0.07732328 0.
 0.08673321 0.08263771 0.08169191 0.09386345 0.07744756 0.0828205
 0.08883981]",2.4324674342428314,1.9631437607216295,0.015001587526594772,0.07916978001594543,0.07953228801488876,0.08612965047359467,0.07732328027486801,0.0,0.08673321455717087,0.0826377123594284,0.0816919133067131,0.09386344999074936,0.0774475634098053,0.08282049745321274,0.0888398066163063,0.08381083607673645
952,2017-10-16,"[0.08264782 0.07968035 0.07978198 0.08648019 0.07726419 0.
 0.08630358 0.08242986 0.08312399 0.09373168 0.07704599 0.08263026
 0.08888013]",2.4941574964211517,2.0133974544273268,0.020040170032305724,0.07968034595251083,0.07978197932243347,0.08648019284009933,0.07726418972015381,0.0,0.08630357682704926,0.08242985606193542,0.08312398940324783,0.09373167902231216,0.0770459920167923,0.08263026177883148,0.08888012915849686,0.08264781534671783
953,2017-10-17,"[0.07948688 0.0810736  0.0798375  0.08664779 0.07778867 0.
 0.08565289 0.0837834  0.08550713 0.09157544 0.0780446  0.08275837
 0.08784368]",2.4786492080309186,2.002299855011848,0.10086258918703536,0.08107360452413559,0.07983750104904175,0.08664778620004654,0.07778867334127426,0.0,0.08565288782119751,0.08378340303897858,0.08550713211297989,0.09157544374465942,0.0780446007847786,0.08275837451219559,0.08784367889165878,0.07948687672615051
