,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1253,2018-12-27,"[0.         0.08143416 0.08616627 0.08046049 0.08149536 0.08037586
 0.07102221 0.0765737  0.07212518 0.08872241 0.10173039 0.0932797
 0.08661426]",1.716360005430281,1.6131586805946594,0.03300034062521531,0.08143415871449453,0.08616627143250792,0.08046048938235932,0.08149536120393748,0.08037586135746337,0.0710222107779173,0.07657370006064255,0.07212518481961476,0.0887224138579649,0.10173038967018115,0.09327970020938654,0.08661425851353029,0.0
1254,2018-12-28,"[0.         0.08117113 0.0861296  0.08076389 0.08125166 0.08021164
 0.07097576 0.07696865 0.07194503 0.08826388 0.10208325 0.09257171
 0.08766379]",1.7619798168181346,1.6551404315619085,0.0392551698135557,0.08117112955966468,0.08612959588657892,0.08076389015103211,0.08125165917906205,0.08021164451723893,0.07097576068186354,0.07696865168593792,0.07194503224775607,0.08826387940480471,0.10208325143828743,0.0925717131944959,0.0876637920532777,0.0
1255,2018-12-31,"[0.         0.08104728 0.0861078  0.08058722 0.08134864 0.08034843
 0.07099007 0.07686247 0.07201852 0.08877154 0.10190894 0.09266349
 0.08734559]",1.8211652112830177,1.7211863029416627,0.018077913392551458,0.08104728373138728,0.08610780105862756,0.08058722309947078,0.08134864302798318,0.08034843031517995,0.0709900655997249,0.07686247361212654,0.07201851758854899,0.0887715397020002,0.10190893683244324,0.09266349199930463,0.0873455934332028,0.0
1256,2019-01-02,"[0.         0.08124324 0.08557284 0.08081124 0.08149032 0.08058139
 0.07069657 0.07700938 0.07202154 0.08883097 0.10202447 0.09179385
 0.0879242 ]",1.8222131308767848,1.7272052099885626,0.03472386967730005,0.08124324390058241,0.08557284411805959,0.08081123771183191,0.08149031742183527,0.0805813928034915,0.07069656782048916,0.07700937944960157,0.07202153682839472,0.08883096873321768,0.10202446869891159,0.09179384605420979,0.08792419645937473,0.0
1257,2019-01-03,"[0.         0.08133115 0.08498435 0.08056865 0.08122376 0.08073424
 0.07063228 0.07685986 0.07203603 0.0889617  0.10249479 0.09219507
 0.08797809]",1.8159725423866704,1.7176975807209571,0.013558303716565754,0.08133115424070056,0.08498435442291448,0.08056864544223483,0.08122376458321617,0.08073424377399682,0.07063228336734732,0.07685986139123782,0.07203603077905679,0.08896170320153872,0.10249479103419504,0.09219507491349907,0.08797809285006244,0.0
1258,2019-01-04,"[0.         0.081308   0.0849924  0.08037137 0.08117291 0.08081638
 0.07061823 0.07700845 0.07202717 0.0886288  0.10272878 0.09260572
 0.08772177]",1.8433093373818297,1.7191783249180248,0.023984259734501717,0.08130799738958423,0.08499240237258375,0.08037137340883917,0.08117291429357357,0.08081638001249651,0.07061823046536762,0.07700845149150061,0.07202717350227907,0.08862880081012303,0.10272877720673838,0.09260572411115744,0.08772177493575668,0.0
1259,2019-01-07,"[0.         0.08135279 0.08502887 0.08038109 0.08086189 0.08051804
 0.07047902 0.07697206 0.07194098 0.0894766  0.10254347 0.09232115
 0.08812403]",1.8153723152381112,1.676252734049151,0.03725050917466999,0.08135279093615815,0.08502886805376833,0.08038109108878573,0.08086188746794142,0.08051804474283931,0.07047902485756201,0.07697206160851106,0.0719409795100643,0.08947660018482566,0.10254347437221514,0.09232115046412886,0.08812402671319991,0.0
1260,2019-01-08,"[0.         0.08124504 0.08525221 0.08034809 0.08105417 0.08074653
 0.07064904 0.07683379 0.07186167 0.08881444 0.10264731 0.09253777
 0.08800993]",1.8630077876569924,1.7365528545671258,0.027175614373350487,0.08124504405649159,0.08525220903148333,0.08034808908277546,0.08105416792483783,0.08074653232998869,0.0706490427328109,0.07683379257005084,0.07186166922346295,0.08881444489077539,0.10264730923949138,0.09253777051218176,0.08800992840564992,0.0
1261,2019-01-09,"[0.         0.08096192 0.08532234 0.08101302 0.0812561  0.08077406
 0.07066418 0.07714006 0.07184494 0.08791954 0.10207986 0.09273877
 0.0882852 ]",1.8959622728956476,1.7883546638515886,0.036322455031296955,0.08096191718477419,0.08532233855831946,0.0810130193245826,0.08125610115153903,0.08077406430145279,0.07066418435103716,0.0771400616421443,0.07184494380842432,0.0879195381591657,0.1020798551930488,0.09273877338053625,0.08828520294497551,0.0
1262,2019-01-10,"[0.         0.08116738 0.08514824 0.08088958 0.0811686  0.08109602
 0.0708112  0.07688953 0.0719602  0.08878041 0.10198571 0.09203045
 0.08807267]",1.9227722397910851,1.8029050633396477,0.038491918419813254,0.08116737932523485,0.0851482388926087,0.08088958015527445,0.08116859726458976,0.08109602460946345,0.07081120258720972,0.07688953464968143,0.07196020171072486,0.08878040714258151,0.10198571119420408,0.0920304542691718,0.08807266819925529,0.0
1263,2019-01-11,"[0.         0.08101414 0.08529583 0.08036791 0.08129007 0.08097958
 0.07070069 0.07688456 0.07191396 0.08841625 0.10231898 0.09298268
 0.08783536]",1.921965428770727,1.7867370085041503,0.03028103533962762,0.08101414055173693,0.08529582631052053,0.08036791423481132,0.08129006603242214,0.08097957658249509,0.07070068810708893,0.07688456110270238,0.07191396124975974,0.08841625403867291,0.10231897982133153,0.09298267653917204,0.0878353554292864,0.0
1264,2019-01-14,"[0.         0.08098468 0.08521365 0.08035339 0.08111146 0.08095969
 0.07075256 0.07704668 0.07196096 0.08852708 0.10223641 0.0925613
 0.08829215]",1.9392025691101733,1.8170164653910914,0.024025454884654737,0.08098468276817905,0.08521365059019513,0.08035338949416344,0.08111145552675475,0.08095968510862739,0.07075255578727997,0.07704667943278332,0.07196096279894218,0.08852708163162666,0.10223640939341275,0.0925612998894182,0.08829214757861718,0.0
1265,2019-01-15,"[0.         0.08091262 0.08535341 0.08057584 0.08116028 0.08098053
 0.07079971 0.07721248 0.07198815 0.08876798 0.10225917 0.09203168
 0.08795816]",1.9409468626418585,1.8027498377366238,0.026622742593734084,0.08091261917913734,0.08535340619366763,0.08057584263507779,0.08116027690116732,0.08098052655494249,0.07079970970304372,0.07721248358056135,0.07198814816135378,0.08876797659447161,0.10225916527070376,0.09203168498441887,0.08795816024145453,0.0
1266,2019-01-16,"[0.         0.08103448 0.08537961 0.08005924 0.08115753 0.08096384
 0.07068726 0.07710165 0.07202858 0.08867945 0.10265668 0.09253042
 0.08772125]",1.9298552751829798,1.7887285319667028,0.02171361207184248,0.08103447979631768,0.08537960767935746,0.08005924273950016,0.08115752760770704,0.08096384407846614,0.07068725785690727,0.07710164979173714,0.072028584730877,0.08867945386066053,0.10265668015992988,0.09253042317751808,0.08772124852102159,0.0
1267,2019-01-17,"[0.         0.08089487 0.08542025 0.08029257 0.08112452 0.08103846
 0.07076513 0.07707247 0.07190399 0.08859598 0.10244236 0.09244837
 0.08800103]",1.9539436502529317,1.8113549974956966,0.009300203971716334,0.08089487115367665,0.08542025021913642,0.08029257020777181,0.08112451830440587,0.08103846178022565,0.07076512985544545,0.07707246778116295,0.07190398856646316,0.08859598207745331,0.10244235690130474,0.0924483729128632,0.08800103024009098,0.0
1268,2019-01-18,"[0.         0.0808752  0.08521248 0.08028625 0.08107174 0.08099061
 0.07074201 0.07707793 0.07193512 0.08860326 0.10265592 0.09263189
 0.08791758]",1.9416440353758053,1.789205743228095,0.027636506913027197,0.08087520068918254,0.08521247986577885,0.08028625218707412,0.08107174300436427,0.08099061302325668,0.07074200837718675,0.07707792531089588,0.0719351223790815,0.08860326373706481,0.1026559211252453,0.09263188645664815,0.08791758384422109,0.0
1269,2019-01-22,"[0.         0.08106739 0.08536056 0.07986623 0.08125586 0.08105594
 0.07073447 0.07706528 0.072087   0.08888621 0.10231897 0.09237486
 0.08792722]",1.9653468056723893,1.8160245315611967,0.02475394250666518,0.08106739134012211,0.08536056030413824,0.07986623154442418,0.08125585771957033,0.08105594083018128,0.0707344673240189,0.07706528471959184,0.07208700294190405,0.08888621251395411,0.10231897256925776,0.09237486108051195,0.08792721711232515,0.0
1270,2019-01-23,"[0.         0.08090028 0.08561393 0.0800798  0.08119922 0.08114384
 0.07082156 0.07732657 0.07206852 0.08862866 0.10255003 0.09210934
 0.08755826]",1.983177325301694,1.8293658097492596,0.02252366742117413,0.08090027955281287,0.08561392565237336,0.08007980235311475,0.08119921572500709,0.08114384276734322,0.07082156256160205,0.07732656607302706,0.07206851565304016,0.08862865891260559,0.10255003434306435,0.09210934039942544,0.08755825600658416,0.0
1271,2019-01-24,"[0.         0.08092362 0.08555204 0.08001016 0.08122859 0.081084
 0.07075646 0.07731736 0.07198029 0.08889662 0.10247503 0.09222826
 0.08754756]",1.9779028194306616,1.8411884873659796,0.016517943682482834,0.08092361516805117,0.08555204249894661,0.0800101629922312,0.0812285933441571,0.08108399569748823,0.07075646414659513,0.07731735868930023,0.07198028815644895,0.08889662136896964,0.10247503426734483,0.09222826123453828,0.08754756243592879,0.0
1272,2019-01-25,"[0.         0.08108275 0.08555072 0.07971721 0.08134401 0.08151463
 0.07069861 0.07716131 0.07227736 0.08928425 0.10243557 0.09208897
 0.0868446 ]",1.9749344923375305,1.8193325188166278,0.04254955753948269,0.08108275440696748,0.08555071766997631,0.07971720666821538,0.08134401043423624,0.08151463324249378,0.0706986089981437,0.07716130996975176,0.0722773602023643,0.08928425383858218,0.10243557174572078,0.09208897226218117,0.08684460056136706,0.0
1273,2019-01-28,"[0.         0.08088539 0.08614901 0.07882344 0.08158699 0.08086911
 0.07073107 0.07766609 0.07249314 0.08933996 0.10244458 0.09247981
 0.08653142]",2.0196211678437876,1.8403253049226094,0.03489471638139446,0.08088539129742164,0.0861490079847423,0.07882343692095488,0.0815869900519159,0.08086910948698481,0.07073106712107925,0.0776660940526456,0.07249313798697508,0.0893399628610802,0.10244458063878016,0.09247980523953911,0.08653141635788111,0.0
1274,2019-01-29,"[0.         0.08180732 0.08713148 0.07792064 0.08183674 0.07977466
 0.07046084 0.0786925  0.07326256 0.08882038 0.10219915 0.09190603
 0.0861877 ]",2.021670462711773,1.8256422638104834,0.05874975867368267,0.08180732355670245,0.08713147722609421,0.07792063563596449,0.08183674124115844,0.07977465915917392,0.07046084270747441,0.07869249708867895,0.0732625611444162,0.08882038290693205,0.10219915417752815,0.0919060278496394,0.08618769730623728,0.0
1275,2019-01-30,"[0.         0.08135232 0.08760855 0.07603135 0.08196083 0.07915312
 0.07061548 0.07915035 0.07466639 0.09003336 0.10332236 0.09105205
 0.08505384]",2.0378851094539185,1.8331192055675791,0.030107804705011364,0.0813523246564432,0.08760854749444622,0.07603134732660255,0.08196082729362376,0.07915312175356255,0.07061547824102113,0.07915034862310416,0.07466639164326176,0.09003335551886071,0.10332236294572955,0.09105205247023704,0.08505384203310756,0.0
1276,2019-01-31,"[0.         0.06892662 0.07252681 0.07623425 0.08688352 0.06526284
 0.08174907 0.07181507 0.08762618 0.08749537 0.11151374 0.09847491
 0.09149163]",2.0615375393873503,1.873796239541142,0.22174687606987042,0.06892662162616282,0.07252680903406153,0.0762342451136771,0.08688351648565243,0.06526284230171527,0.081749065672872,0.07181507318397928,0.08762617947539361,0.08749537182888531,0.11151374017192386,0.09847490972861281,0.09149162537706403,0.0
1277,2019-02-01,"[0.         0.07965244 0.0817517  0.07736952 0.08789697 0.07272353
 0.07628346 0.07126044 0.07946924 0.08855771 0.10258035 0.09996031
 0.08249433]",2.1135928285453245,1.9222131329821106,0.1639248991511977,0.07965243575870279,0.08175170155650922,0.07736952466052184,0.08789696619600551,0.07272352908235835,0.07628346055647175,0.07126044455931202,0.0794692444082466,0.08855770875671792,0.10258034799495729,0.0999603096695074,0.08249432680068917,0.0
1278,2019-02-04,"[0.         0.08327665 0.08442482 0.07937329 0.08530572 0.07493116
 0.07401593 0.07271842 0.07687601 0.08847575 0.10025128 0.09859219
 0.08175879]",2.126465926294437,1.9256230725870325,0.07113254502642091,0.08327664886868957,0.08442482174705497,0.07937328568625114,0.0853057191404957,0.074931155761283,0.07401592716167707,0.07271842181705504,0.07687601489630633,0.08847574891905662,0.10025127598629432,0.09859219499140184,0.08175878502443429,0.0
1279,2019-02-05,"[0.         0.08477129 0.08558218 0.0813842  0.08270453 0.07623014
 0.07296463 0.07298013 0.07526813 0.08767951 0.09974118 0.0970179
 0.08367617]",2.1341839173041577,1.9327752831241836,0.04900150456621793,0.08477128960279308,0.08558218485794289,0.08138420484137726,0.08270452851292577,0.07623013937233333,0.07296462888243285,0.07298012963884558,0.0752681273898287,0.08767950880104358,0.0997411826335287,0.0970179020610603,0.08367617340588801,0.0
1280,2019-02-06,"[0.         0.08503243 0.0855121  0.08211329 0.08152616 0.07714325
 0.07232332 0.07354602 0.07424411 0.08802393 0.10007534 0.0954461
 0.08501394]",2.16729087550605,1.9618060398979529,0.022673732435002324,0.08503242930556382,0.08551210157257513,0.08211329492314642,0.08152616094955797,0.07714325121200777,0.07232331642170359,0.07354602488834902,0.07424411028045019,0.08802393252876438,0.10007533564217158,0.09544610270126147,0.08501393957444867,0.0
1281,2019-02-07,"[0.         0.0849419  0.08582597 0.08185752 0.08156219 0.07768876
 0.07178994 0.0737388  0.07359881 0.08833142 0.10031627 0.09488187
 0.08546655]",2.1713768190973894,1.9613719242078498,0.03622509142251415,0.08494189894460959,0.08582597243536856,0.0818575164369939,0.08156219399523863,0.07768875560055452,0.0717899414281532,0.07373880094047938,0.0735988082906517,0.08833141593016586,0.10031627155765438,0.09488187007841481,0.0854665543617155,0.0
1282,2019-02-08,"[0.         0.084801   0.08465021 0.0815073  0.08121353 0.07834169
 0.07155824 0.07435852 0.07340645 0.0889683  0.1009809  0.09439515
 0.08581871]",2.1726106444417663,1.9608632356151021,0.02324084298773762,0.08480100354404897,0.08465020693907069,0.08150729718231198,0.08121353141679809,0.07834168783842264,0.07155823682431649,0.07435851925113829,0.07340645336493216,0.08896829505582655,0.10098090490900594,0.09439515318709754,0.08581871048703069,0.0
1283,2019-02-11,"[0.         0.08406771 0.08437984 0.08078293 0.08153744 0.07886546
 0.07131558 0.07492313 0.0729992  0.0896863  0.1013297  0.09408495
 0.08602776]",2.1372232451068327,1.9232928820039479,0.02336745403535436,0.08406770805927227,0.08437983575859896,0.08078293023087299,0.08153743811180496,0.07886545967891609,0.07131558162519758,0.07492313412563997,0.07299919624007781,0.08968630005387045,0.10132969911022457,0.0940849531838972,0.08602776382162722,0.0
1284,2019-02-12,"[0.         0.08383362 0.08431022 0.08058085 0.08146816 0.07918973
 0.07111075 0.07494215 0.0727874  0.08981253 0.10187655 0.09382291
 0.08626513]",2.16796104282115,1.9565535206081173,0.027362249925775267,0.08383361904262696,0.08431022332094185,0.08058085106317041,0.08146815957530047,0.07918972748694042,0.07111075163944013,0.07494214553969765,0.07278740057009217,0.08981253496683755,0.10187654568669888,0.09382290951137968,0.08626513159687377,0.0
1285,2019-02-13,"[0.         0.08360653 0.08408888 0.08083112 0.08126545 0.07930642
 0.07105607 0.0754577  0.07272205 0.08997503 0.10148523 0.09375456
 0.08645095]",2.1462729177580098,1.9621110642338981,0.024467425880627263,0.08360652845055645,0.0840888831941473,0.08083111956655897,0.08126545398276003,0.07930641967160468,0.07105606602993174,0.07545770445379907,0.07272205010149269,0.08997502928778921,0.10148523263237334,0.09375455842853872,0.08645095420044789,0.0
1286,2019-02-14,"[0.         0.08347839 0.08430654 0.0806701  0.0814746  0.07951392
 0.07115883 0.07577847 0.07281966 0.08966951 0.10191025 0.09348681
 0.08573293]",2.202305233312002,1.9825203829546445,0.05253856887250566,0.08347838552324682,0.0843065360756299,0.08067010467437448,0.08147460405079819,0.07951392356584111,0.07115882848319487,0.07577847322734832,0.07281966102254205,0.08966950603264297,0.10191024561897082,0.09348680539372545,0.08573292633168499,0.0
1287,2019-02-15,"[0.         0.08301486 0.08403563 0.08042184 0.08121152 0.07931942
 0.07090885 0.07583829 0.07259954 0.08981884 0.10180515 0.09342756
 0.08759851]",2.200485359428604,1.97741790016555,0.04965118728761479,0.0830148552185765,0.08403562628704982,0.08042184405098288,0.08121151823923971,0.07931942002397609,0.07090884557204159,0.07583828740301138,0.07259953735613046,0.08981883555306698,0.10180515236646082,0.09342756338996998,0.08759851453949379,0.0
1288,2019-02-19,"[0.         0.08189112 0.08309524 0.07905925 0.08164054 0.07996327
 0.07178526 0.07531361 0.0723102  0.09075257 0.10376474 0.0938782
 0.086546  ]",2.213495243466258,1.9937200883982507,0.030887529644138177,0.08189111785518828,0.08309524366944797,0.07905924650300782,0.08164054075255396,0.07996327490279648,0.07178525541378206,0.0753136080795289,0.07231019939938596,0.09075256555662897,0.10376474047088567,0.0938782041262358,0.08654600327055818,0.0
1289,2019-02-20,"[0.         0.08192074 0.08309283 0.07901172 0.08190508 0.0800237
 0.07176251 0.07524499 0.07231408 0.0907631  0.10375225 0.09363962
 0.08656938]",2.244818454365166,2.0297035849598,0.016710164785226755,0.08192073967276356,0.08309282618534611,0.07901172231869279,0.08190507999606546,0.08002369662663579,0.07176250514454664,0.07524499425834155,0.07231408111478956,0.09076310202603487,0.10375225343493576,0.09363962296792293,0.08656937625392497,0.0
1290,2019-02-21,"[0.         0.08195285 0.08327693 0.0793874  0.08189167 0.07990782
 0.07177303 0.07498488 0.07221954 0.09052686 0.10380979 0.09389695
 0.08637229]",2.272776469062313,2.0221734269705416,0.024636074979616493,0.08195284755315041,0.08327692890418277,0.07938739567234541,0.08189166547821901,0.07990782152094972,0.07177302808782553,0.0749848809620287,0.07221953716793895,0.0905268625752918,0.10380979411141678,0.09389694657183005,0.08637229139482097,0.0
1291,2019-02-22,"[0.         0.08156873 0.08288768 0.07850602 0.08176521 0.08003606
 0.07167318 0.07537615 0.07218213 0.09103424 0.10503452 0.09358398
 0.08635209]",2.2806486269811033,2.0214151153146425,0.04035399541349052,0.08156873423541727,0.0828876818820589,0.07850601908903793,0.08176521320694297,0.08003606110983522,0.07167318016674909,0.07537615064307607,0.072182127246766,0.09103424031938943,0.10503452133369189,0.09358397656270555,0.08635209420432972,0.0
