,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
305,2015-03-24,"[0.06842407 0.07730745 0.09804709 0.07242715 0.08350974 0.10620688
 0.07593536 0.06914119 0.08284275 0.08067268 0.08742596 0.09805967
 0.        ]",1.0662492767932732,1.0434355079236708,0.013197642674547073,0.07730744779109955,0.09804709255695343,0.07242714613676071,0.08350974321365356,0.10620687901973724,0.07593536376953125,0.0691411942243576,0.08284275233745575,0.08067268133163452,0.08742596209049225,0.09805966913700104,0.0,0.06842406839132309
306,2015-03-25,"[0.06839478 0.07741696 0.09803824 0.07243115 0.08347464 0.10609662
 0.07595311 0.0690951  0.08294361 0.08059894 0.08752862 0.09802825
 0.        ]",1.062230878083912,1.0395461376326758,0.009539209026618761,0.07741696387529373,0.09803824126720428,0.07243115454912186,0.08347463607788086,0.10609661787748337,0.07595311105251312,0.06909510493278503,0.08294361084699631,0.08059893548488617,0.08752861618995667,0.09802825003862381,0.0,0.06839478015899658
307,2015-03-26,"[0.06839982 0.07739811 0.09803724 0.07242395 0.0834739  0.10613067
 0.07594448 0.06911007 0.08291404 0.08063742 0.08749623 0.09803404
 0.        ]",1.061371829341515,1.0391918173816612,0.005658100540203636,0.07739811390638351,0.0980372354388237,0.07242394983768463,0.08347389847040176,0.1061306744813919,0.07594448328018188,0.06911007314920425,0.08291403949260712,0.08063741773366928,0.08749622851610184,0.09803403913974762,0.0,0.0683998242020607
308,2015-03-27,"[0.06841356 0.07745984 0.09798853 0.0723749  0.08340298 0.10619537
 0.07595444 0.06909995 0.08294382 0.08072595 0.08744584 0.0979948
 0.        ]",1.0417969553673347,1.0170411680682303,0.006099142427920804,0.07745984196662903,0.09798853099346161,0.07237489521503448,0.08340298384428024,0.106195367872715,0.07595443725585938,0.06909994781017303,0.08294381946325302,0.08072594553232193,0.08744584023952484,0.09799479693174362,0.0,0.06841355562210083
309,2015-03-30,"[0.06866218 0.07746352 0.09796684 0.07264681 0.08323348 0.10621154
 0.07608094 0.06938622 0.08288711 0.08050263 0.08693469 0.09802404
 0.        ]",1.0475070771853148,1.0235010895539103,0.009139805423713598,0.07746352255344391,0.09796684235334396,0.07264681160449982,0.08323347568511963,0.10621154308319092,0.07608094066381454,0.06938622146844864,0.08288710564374924,0.08050262928009033,0.08693469315767288,0.09802404046058655,0.0,0.06866218149662018
310,2015-03-31,"[0.06865349 0.07748891 0.09796336 0.07265023 0.08322306 0.10618879
 0.07608391 0.06938255 0.08290128 0.08049372 0.08695118 0.09801952
 0.        ]",1.0530888008188886,1.0289334522736757,0.004001662951955883,0.07748891413211823,0.0979633629322052,0.0726502314209938,0.08322305977344513,0.10618878901004791,0.07608390599489212,0.06938254833221436,0.08290128409862518,0.08049371838569641,0.08695118129253387,0.09801951795816422,0.0,0.06865348666906357
311,2015-04-01,"[0.06863111 0.0774643  0.09799989 0.07269797 0.08325636 0.1061191
 0.07608153 0.06938645 0.08288833 0.08042935 0.08700363 0.09804199
 0.        ]",1.0533089770222508,1.0305941555621616,0.009636868685659293,0.07746430486440659,0.09799989312887192,0.0726979672908783,0.08325635641813278,0.10611910372972488,0.0760815292596817,0.06938645243644714,0.08288832753896713,0.08042934536933899,0.08700363337993622,0.09804198890924454,0.0,0.06863110512495041
312,2015-04-02,"[0.07492922 0.08406325 0.10642552 0.07783792 0.08825799 0.11427446
 0.08285102 0.         0.09102294 0.0856763  0.09103027 0.10363112
 0.        ]",1.056696883355144,1.0323901431672977,0.13892954694426973,0.08406325429677963,0.10642551630735397,0.07783792167901993,0.08825799077749252,0.11427445709705353,0.08285102248191833,0.0,0.09102293848991394,0.08567629754543304,0.09103026986122131,0.10363112390041351,0.0,0.07492922246456146
313,2015-04-06,"[0.07488603 0.08423724 0.10645069 0.07775372 0.08823159 0.11397682
 0.08285554 0.         0.09134545 0.08547891 0.09121834 0.10356569
 0.        ]",1.0533091816376743,1.0311638166421118,0.008002936760304048,0.084237240254879,0.10645069181919098,0.0777537152171135,0.08823159337043762,0.11397682130336761,0.08285553753376007,0.0,0.09134545177221298,0.08547890931367874,0.09121834486722946,0.10356568545103073,0.0,0.0748860314488411
314,2015-04-07,"[0.07486746 0.0842554  0.10644392 0.07773681 0.0882205  0.11395086
 0.08285459 0.         0.09137781 0.08547702 0.09126359 0.10355202
 0.        ]",1.0508716975401802,1.0265024047239448,0.008984507428753523,0.0842553973197937,0.10644391924142838,0.07773680984973907,0.0882204994559288,0.11395085602998734,0.08285459131002426,0.0,0.09137780964374542,0.08547702431678772,0.09126359224319458,0.10355202108621597,0.0,0.07486746460199356
315,2015-04-08,"[0.0748672  0.0842172  0.10647497 0.07777221 0.08824969 0.1139266
 0.08286197 0.         0.09136736 0.08542859 0.09125695 0.10357726
 0.        ]",1.059660787530849,1.0376524824994509,0.006252958633045396,0.08421719819307327,0.10647497326135635,0.07777220755815506,0.08824969083070755,0.11392660439014435,0.08286196738481522,0.0,0.09136736392974854,0.08542858809232712,0.09125695377588272,0.10357726365327835,0.0,0.07486720383167267
316,2015-04-09,"[0.07483071 0.08429374 0.10645376 0.07773053 0.08820489 0.11387653
 0.08285122 0.         0.09142832 0.08545623 0.09133136 0.10354271
 0.        ]",1.0491867576025995,1.025791744554458,0.01334652830603364,0.08429373800754547,0.10645376145839691,0.07773052901029587,0.08820489048957825,0.11387652903795242,0.08285122364759445,0.0,0.09142832458019257,0.0854562297463417,0.0913313627243042,0.10354270786046982,0.0,0.07483071088790894
317,2015-04-10,"[0.07477048 0.08435977 0.10648208 0.07771599 0.0881725  0.11369774
 0.08286014 0.         0.09160497 0.08534367 0.09146006 0.10353257
 0.        ]",1.0504460344612074,1.0282406754681628,0.011123557202379284,0.08435977250337601,0.10648208111524582,0.07771599292755127,0.08817249536514282,0.11369773745536804,0.08286014199256897,0.0,0.09160497039556503,0.08534367382526398,0.09146005660295486,0.1035325676202774,0.0,0.0747704803943634
318,2015-04-13,"[0.07477596 0.08433971 0.10647941 0.07772039 0.0881796  0.11369166
 0.08286691 0.         0.09162517 0.08531646 0.09146625 0.10353852
 0.        ]",1.0532451818854516,1.031123811491891,0.00895469328112988,0.08433970808982849,0.10647940635681152,0.07772038877010345,0.08817960321903229,0.11369165778160095,0.08286691457033157,0.0,0.0916251689195633,0.08531645685434341,0.09146624803543091,0.10353852063417435,0.0,0.07477595657110214
319,2015-04-14,"[0.07479218 0.0842768  0.1065085  0.07775761 0.08822434 0.11373294
 0.08286175 0.         0.09153476 0.08532701 0.0914168  0.1035673
 0.        ]",1.054151142949665,1.0320110628627903,0.005317942956377753,0.08427679538726807,0.10650850087404251,0.07775761187076569,0.08822434395551682,0.11373294144868851,0.0828617513179779,0.0,0.09153476357460022,0.08532701432704926,0.09141679853200912,0.10356730222702026,0.0,0.07479217648506165
320,2015-04-15,"[0.07485805 0.08415696 0.10652564 0.0778085  0.08828387 0.11387181
 0.08286655 0.         0.09138291 0.0853695  0.09127618 0.10360005
 0.        ]",1.0562514047634788,1.031245194429771,0.0059125339411197,0.08415696024894714,0.10652564465999603,0.07780849933624268,0.08828387409448624,0.11387180536985397,0.08286654949188232,0.0,0.09138290584087372,0.08536950498819351,0.09127618372440338,0.10360005497932434,0.0,0.07485805451869965
321,2015-04-16,"[0.0748778  0.08412457 0.10649837 0.07781053 0.08828235 0.11403668
 0.08284077 0.         0.0911972  0.08554143 0.09119038 0.10359991
 0.        ]",1.0600048233289776,1.0344886064571912,0.016812114162648013,0.08412456512451172,0.1064983680844307,0.07781052589416504,0.08828234672546387,0.1140366792678833,0.08284077048301697,0.0,0.09119720011949539,0.08554143458604813,0.09119037538766861,0.103599913418293,0.0,0.0748777985572815
322,2015-04-17,"[0.07488509 0.08412883 0.10646883 0.07781868 0.08827075 0.11407863
 0.08283826 0.         0.09115487 0.08557882 0.0911644  0.10361282
 0.        ]",1.07265269884442,1.0489051483807932,0.007842508543239687,0.08412883430719376,0.10646883398294449,0.07781868427991867,0.08827075362205505,0.11407862603664398,0.0828382596373558,0.0,0.09115487337112427,0.08557882159948349,0.09116440266370773,0.10361281782388687,0.0,0.07488508522510529
323,2015-04-20,"[0.07495443 0.08402191 0.10641974 0.07783186 0.08828569 0.11427008
 0.08285153 0.         0.0910477  0.08565177 0.09102761 0.10363764
 0.        ]",1.0678570517277046,1.0428753485734483,0.00925860446461572,0.0840219110250473,0.10641974210739136,0.07783186435699463,0.08828569203615189,0.11427008360624313,0.08285152912139893,0.0,0.09104770421981812,0.08565177023410797,0.09102761000394821,0.10363764315843582,0.0,0.07495442777872086
324,2015-04-21,"[0.07499216 0.08393601 0.10641958 0.07785421 0.08828352 0.11441408
 0.08285214 0.         0.09093566 0.08574924 0.09091566 0.10364773
 0.        ]",1.068029264528583,1.0417801252619319,0.012798993485204588,0.08393601328134537,0.10641957819461823,0.0778542086482048,0.08828352391719818,0.11441408097743988,0.08285214006900787,0.0,0.09093566238880157,0.08574923872947693,0.09091565757989883,0.10364773124456406,0.0,0.07499215751886368
325,2015-04-22,"[0.07494748 0.08394626 0.10642368 0.07785319 0.08831117 0.11437421
 0.08282213 0.         0.09089779 0.08576164 0.09098968 0.1036728
 0.        ]",1.0592586026578794,1.0349798628665081,0.007445615283543427,0.08394625782966614,0.10642368346452713,0.07785318791866302,0.08831116557121277,0.11437420547008514,0.08282212913036346,0.0,0.09089779108762741,0.08576163649559021,0.09098967909812927,0.1036728024482727,0.0,0.07494748383760452
326,2015-04-23,"[0.07496545 0.08401627 0.10625102 0.07778367 0.08819339 0.11456775
 0.08281746 0.         0.09083277 0.08596164 0.09097937 0.10363119
 0.        ]",1.0530346689688868,1.0300248249077204,0.022441826807461755,0.08401627093553543,0.10625101625919342,0.07778366655111313,0.0881933867931366,0.11456774920225143,0.0828174576163292,0.0,0.09083276987075806,0.08596163988113403,0.09097936749458313,0.10363119095563889,0.0,0.0749654546380043
327,2015-04-24,"[0.07501465 0.08382998 0.10621367 0.07783627 0.0881933  0.11484172
 0.08282872 0.         0.0906387  0.08610372 0.09081492 0.10368435
 0.        ]",1.0663322211588748,1.0432136271608443,0.006877657758884152,0.08382997661828995,0.10621366649866104,0.07783626765012741,0.08819330483675003,0.11484172195196152,0.08282872289419174,0.0,0.09063869714736938,0.08610371500253677,0.09081491827964783,0.10368435084819794,0.0,0.07501465082168579
328,2015-04-27,"[0.07501169 0.08380482 0.10619524 0.07784187 0.08818696 0.11489697
 0.08282485 0.         0.09058865 0.0861505  0.09080173 0.10369675
 0.        ]",1.0676911369983566,1.0438758688761596,0.017499621958877155,0.08380482345819473,0.10619524121284485,0.0778418704867363,0.08818695694208145,0.11489696800708771,0.08282484859228134,0.0,0.09058865159749985,0.08615049719810486,0.09080173075199127,0.10369674861431122,0.0,0.07501168549060822
329,2015-04-28,"[0.07500567 0.08386783 0.10624945 0.07783931 0.08818467 0.11479572
 0.08281889 0.         0.09063503 0.08611365 0.09081785 0.10367195
 0.        ]",1.0565521737850783,1.0311370576154382,0.00718044376289412,0.08386782556772232,0.10624945163726807,0.07783931493759155,0.0881846696138382,0.11479572206735611,0.0828188881278038,0.0,0.0906350314617157,0.08611365407705307,0.09081785380840302,0.10367194563150406,0.0,0.0750056654214859
330,2015-04-29,"[0.07499907 0.08394965 0.10624215 0.07781773 0.08816261 0.11472961
 0.08281641 0.         0.09068751 0.0860973  0.09084178 0.1036562
 0.        ]",1.0539750366343588,1.0277800845652896,0.006694079277981622,0.08394964784383774,0.10624215006828308,0.07781773060560226,0.0881626084446907,0.11472960561513901,0.08281641453504562,0.0,0.09068751335144043,0.08609730005264282,0.09084177762269974,0.10365619510412216,0.0,0.07499907165765762
331,2015-04-30,"[0.07493401 0.08408368 0.10626    0.07775855 0.08817329 0.11454527
 0.08278057 0.         0.09079272 0.08604925 0.09098891 0.10363378
 0.        ]",1.048730575959612,1.0241542017798346,0.005589173203192728,0.0840836763381958,0.10626000165939331,0.0777585506439209,0.0881732925772667,0.11454527080059052,0.08278056979179382,0.0,0.090792715549469,0.08604925125837326,0.09098891168832779,0.10363377630710602,0.0,0.07493400573730469
332,2015-05-01,"[0.0749517  0.08410181 0.10623454 0.07776046 0.08815558 0.11454822
 0.08279635 0.         0.0908225  0.08602688 0.09097131 0.10363065
 0.        ]",1.0487466023274996,1.0226715401826059,0.01210807273813014,0.08410181105136871,0.10623454302549362,0.07776045799255371,0.0881555825471878,0.1145482212305069,0.08279635012149811,0.0,0.0908224955201149,0.0860268846154213,0.09097130596637726,0.10363065451383591,0.0,0.07495170086622238
333,2015-05-04,"[0.0749884  0.08406899 0.10620823 0.07775854 0.08810991 0.11470361
 0.08278359 0.         0.09070838 0.08619039 0.09083088 0.10364909
 0.        ]",1.0421145393933284,1.0130429125605527,0.009098045639240913,0.08406899124383926,0.10620822757482529,0.0777585357427597,0.08810991048812866,0.11470361053943634,0.08278359472751617,0.0,0.09070838242769241,0.08619038760662079,0.09083088487386703,0.1036490872502327,0.0,0.07498840242624283
334,2015-05-05,"[0.07496007 0.08407129 0.10623118 0.07771525 0.08814828 0.11461155
 0.0827921  0.         0.09082337 0.08608605 0.09096395 0.10359693
 0.        ]",1.0546579379266479,1.023803520726291,0.006802458112690837,0.08407129347324371,0.10623117536306381,0.07771524786949158,0.08814828097820282,0.11461155116558075,0.08279209583997726,0.0,0.09082337468862534,0.08608604967594147,0.0909639522433281,0.10359693318605423,0.0,0.07496006786823273
335,2015-05-06,"[0.07494362 0.08407274 0.10624034 0.07770212 0.08816545 0.11456203
 0.08279458 0.         0.09087155 0.08603818 0.0910301  0.10357925
 0.        ]",1.0593336659529449,1.027450978589954,0.016399718701521696,0.08407273888587952,0.10624033957719803,0.0777021199464798,0.08816544711589813,0.1145620346069336,0.08279458433389664,0.0,0.09087155014276505,0.08603817969560623,0.09103009849786758,0.10357925295829773,0.0,0.07494361698627472
336,2015-05-07,"[0.07493157 0.08414315 0.10622901 0.07768011 0.08812774 0.1145345
 0.08279105 0.         0.09089509 0.08606638 0.09104577 0.10355563
 0.        ]",1.056125007991957,1.0232363164782086,0.007068320925980502,0.08414314687252045,0.10622900724411011,0.07768011093139648,0.0881277397274971,0.11453450471162796,0.0827910453081131,0.0,0.09089508652687073,0.08606638014316559,0.09104577451944351,0.10355562716722488,0.0,0.0749315693974495
337,2015-05-08,"[0.07490703 0.08417946 0.10621706 0.07765713 0.08812147 0.11450465
 0.08277627 0.         0.09090749 0.0860851  0.09109545 0.10354888
 0.        ]",1.0481982034152657,1.0163033121008533,0.007266455113685627,0.08417946100234985,0.10621705651283264,0.07765712589025497,0.08812146633863449,0.11450465023517609,0.0827762708067894,0.0,0.0909074917435646,0.08608510345220566,0.0910954549908638,0.10354888439178467,0.0,0.07490703463554382
338,2015-05-11,"[0.07485693 0.08427743 0.10624199 0.07762247 0.08811387 0.11434277
 0.08277161 0.         0.09103743 0.08600676 0.09121756 0.10351116
 0.        ]",1.0625346853601005,1.0303402286255743,0.01214153146298539,0.0842774286866188,0.10624198615550995,0.07762247323989868,0.08811386674642563,0.11434277147054672,0.08277160674333572,0.0,0.09103742986917496,0.086006760597229,0.09121756255626678,0.10351116210222244,0.0,0.07485692948102951
339,2015-05-12,"[0.07484941 0.08424415 0.10626511 0.07763642 0.08813666 0.11435494
 0.08276346 0.         0.09099293 0.08601738 0.091214   0.10352552
 0.        ]",1.0591921987135244,1.0260001594147898,0.007428757751261994,0.08424414694309235,0.1062651053071022,0.07763642072677612,0.08813665807247162,0.1143549382686615,0.08276345580816269,0.0,0.09099292755126953,0.08601737767457962,0.09121400117874146,0.10352551937103271,0.0,0.07484941184520721
340,2015-05-13,"[0.07508819 0.08414364 0.1061523  0.07795695 0.08795734 0.11473959
 0.0829384  0.         0.09068962 0.08604215 0.09059974 0.10369212
 0.        ]",1.06521435865914,1.0307727606215755,0.007692511847514925,0.08414363861083984,0.10615229606628418,0.07795695215463638,0.08795733749866486,0.11473958939313889,0.08293839544057846,0.0,0.09068962186574936,0.08604215085506439,0.09059973806142807,0.10369212180376053,0.0,0.07508818805217743
341,2015-05-14,"[0.0748713  0.08452406 0.10589357 0.07771964 0.08771959 0.11482004
 0.08285881 0.         0.09060667 0.08656457 0.09084029 0.10358149
 0.        ]",1.0678658101552585,1.033403197670937,0.010644363284053271,0.08452405780553818,0.1058935672044754,0.07771964371204376,0.08771958947181702,0.11482004076242447,0.08285880833864212,0.0,0.09060666710138321,0.0865645706653595,0.09084028750658035,0.1035814881324768,0.0,0.07487130165100098
342,2015-05-15,"[0.07474897 0.08446935 0.10606861 0.07784609 0.08801824 0.11422374
 0.08273745 0.         0.09079204 0.08637574 0.0907912  0.10392854
 0.        ]",1.0778506907012146,1.0432371772479723,0.007665284941939522,0.08446934819221497,0.10606861114501953,0.07784608751535416,0.08801823854446411,0.11422374099493027,0.08273745328187943,0.0,0.09079203754663467,0.08637574315071106,0.09079120308160782,0.10392854362726212,0.0,0.07474897056818008
