,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
296,2015-03-11,"[0.11231361 0.         0.         0.11768007 0.11722109 0.1276589
 0.         0.         0.         0.11378377 0.14829955 0.12239197
 0.14065106]",0.9432150501536651,1.0913699838647308,0.01018601834883986,0.0,0.0,0.11768007278442383,0.11722108721733093,0.1276589035987854,0.0,0.0,0.0,0.11378376930952072,0.14829954504966736,0.1223919689655304,0.14065106213092804,0.11231361329555511
297,2015-03-12,"[0.11227783 0.         0.         0.11701018 0.1175506  0.12766656
 0.         0.         0.         0.11365104 0.14900246 0.12217991
 0.1406614 ]",0.9408827020247673,1.0880245573612555,0.008056170037453495,0.0,0.0,0.11701017618179321,0.11755059659481049,0.12766656279563904,0.0,0.0,0.0,0.11365103721618652,0.14900246262550354,0.12217991054058075,0.14066140353679657,0.11227782815694809
298,2015-03-13,"[0.11127294 0.         0.         0.11612726 0.11860314 0.12793262
 0.         0.         0.         0.11405952 0.1497219  0.12163698
 0.14064561]",0.9376154483458765,1.094207908812446,0.007560558496646268,0.0,0.0,0.11612726002931595,0.11860314011573792,0.1279326230287552,0.0,0.0,0.0,0.11405951529741287,0.1497219055891037,0.12163697928190231,0.1406456083059311,0.11127293854951859
299,2015-03-16,"[0.11160457 0.         0.         0.11759666 0.11766101 0.12789679
 0.         0.         0.         0.11401295 0.1481837  0.12208288
 0.1409614 ]",0.9645703228435029,1.1307243158389049,0.016904281256809508,0.0,0.0,0.11759666353464127,0.1176610067486763,0.12789678573608398,0.0,0.0,0.0,0.1140129491686821,0.1481837034225464,0.12208288162946701,0.1409613937139511,0.11160457134246826
300,2015-03-17,"[0.11220931 0.         0.         0.11845107 0.11672214 0.1277693
 0.         0.         0.         0.11410221 0.14694305 0.12218108
 0.14162186]",0.9667592893673176,1.1398173337421005,0.02282985794734622,0.0,0.0,0.1184510737657547,0.11672213673591614,0.12776930630207062,0.0,0.0,0.0,0.11410220712423325,0.14694304764270782,0.12218108028173447,0.14162185788154602,0.11220931261777878
301,2015-03-18,"[0.11240843 0.         0.         0.12008431 0.11566084 0.12801172
 0.         0.         0.         0.11424766 0.14523482 0.1226054
 0.14174686]",0.9614086737207611,1.1357648512819314,0.015990018529957586,0.0,0.0,0.12008430808782578,0.11566083878278732,0.12801171839237213,0.0,0.0,0.0,0.11424766480922699,0.1452348232269287,0.12260539829730988,0.1417468637228012,0.11240842938423157
302,2015-03-19,"[0.11260225 0.         0.         0.1209373  0.11509937 0.12808493
 0.         0.         0.         0.11432847 0.14424442 0.12267423
 0.14202899]",0.9598438063079405,1.1403856166515043,0.014208722485353075,0.0,0.0,0.1209373027086258,0.11509937047958374,0.1280849277973175,0.0,0.0,0.0,0.11432847380638123,0.14424441754817963,0.12267422676086426,0.14202898740768433,0.11260224878787994
303,2015-03-20,"[0.11225517 0.         0.         0.12083623 0.11528234 0.12823388
 0.         0.         0.         0.11446256 0.14418119 0.12250889
 0.14223976]",0.9760299709741369,1.1563408661806707,0.0077402654457377675,0.0,0.0,0.12083622813224792,0.115282341837883,0.1282338798046112,0.0,0.0,0.0,0.11446256190538406,0.14418119192123413,0.12250889092683792,0.1422397643327713,0.11225517094135284
304,2015-03-23,"[0.11438628 0.         0.         0.12356697 0.11324605 0.1273924
 0.         0.         0.         0.11323022 0.14203934 0.12380999
 0.14232877]",0.9844650634157708,1.1715308813775367,0.012504013121026862,0.0,0.0,0.12356697022914886,0.11324605345726013,0.12739239633083344,0.0,0.0,0.0,0.11323022097349167,0.14203934371471405,0.12380998581647873,0.14232876896858215,0.11438628286123276
305,2015-03-24,"[0.11418356 0.         0.         0.12511212 0.11278633 0.12754487
 0.         0.         0.         0.11316881 0.14046778 0.12410425
 0.14263234]",0.9759955327678685,1.166195172554473,0.012559889381528945,0.0,0.0,0.1251121163368225,0.11278633028268814,0.12754486501216888,0.0,0.0,0.0,0.11316880583763123,0.1404677778482437,0.12410424649715424,0.14263233542442322,0.11418356001377106
306,2015-03-25,"[0.11365144 0.         0.         0.12584801 0.11277171 0.12784687
 0.         0.         0.         0.11359441 0.13941292 0.12396898
 0.14290565]",0.9819696517483875,1.1732446633295097,0.016679976165824836,0.0,0.0,0.12584801018238068,0.11277171224355698,0.1278468668460846,0.0,0.0,0.0,0.1135944053530693,0.13941292464733124,0.12396898120641708,0.14290565252304077,0.11365143954753876
307,2015-03-26,"[0.11321657 0.         0.         0.12379035 0.11392434 0.12789528
 0.         0.         0.         0.11358689 0.14155729 0.12339718
 0.14263208]",0.9702764299797415,1.1682094592044643,0.0125719507107308,0.0,0.0,0.12379034608602524,0.11392433941364288,0.1278952807188034,0.0,0.0,0.0,0.11358688771724701,0.14155729115009308,0.12339717894792557,0.14263208210468292,0.1132165715098381
308,2015-03-27,"[0.11450937 0.         0.         0.12612337 0.11229872 0.1277007
 0.         0.         0.         0.11293122 0.13945214 0.12421826
 0.14276624]",0.9514805202155515,1.140688448032063,0.012822669652179281,0.0,0.0,0.1261233687400818,0.11229871958494186,0.12770070135593414,0.0,0.0,0.0,0.11293122172355652,0.13945214450359344,0.12421826273202896,0.14276623725891113,0.11450937390327454
309,2015-03-30,"[0.11490516 0.         0.         0.12763588 0.11129427 0.12773852
 0.         0.         0.         0.1128655  0.13791433 0.12467136
 0.14297503]",0.9568293491162331,1.1468087149772048,0.006664649948191652,0.0,0.0,0.1276358813047409,0.11129426956176758,0.12773852050304413,0.0,0.0,0.0,0.11286550015211105,0.13791432976722717,0.12467136234045029,0.14297503232955933,0.11490515619516373
310,2015-03-31,"[0.11466479 0.         0.         0.1307448  0.10840282 0.12715696
 0.         0.         0.         0.11417219 0.13477832 0.1272167
 0.14286345]",0.9570669975345605,1.1542835030930294,0.01143972889999127,0.0,0.0,0.1307447999715805,0.10840281844139099,0.12715695798397064,0.0,0.0,0.0,0.11417219042778015,0.13477832078933716,0.12721669673919678,0.1428634524345398,0.11466479301452637
311,2015-04-01,"[0.11271805 0.         0.         0.12686788 0.1109589  0.12759699
 0.         0.         0.         0.11507644 0.13828483 0.12601615
 0.14248073]",0.9462509691758337,1.1514184209917038,0.014375948259823591,0.0,0.0,0.12686787545681,0.11095889657735825,0.12759698927402496,0.0,0.0,0.0,0.11507643759250641,0.138284832239151,0.12601615488529205,0.142480731010437,0.11271804571151733
312,2015-04-02,"[0.11303714 0.         0.         0.11788417 0.         0.12264106
 0.         0.         0.11507931 0.12228148 0.15386918 0.1284536
 0.12675406]",0.9521564629139597,1.155109015687226,0.2675365483955556,0.0,0.0,0.11788416653871536,0.0,0.12264105677604675,0.0,0.0,0.11507931351661682,0.12228147685527802,0.15386918187141418,0.1284535974264145,0.1267540603876114,0.11303713917732239
313,2015-04-06,"[0.11332971 0.         0.         0.11775579 0.         0.12259834
 0.         0.         0.11497085 0.12231681 0.1539176  0.12838975
 0.1267212 ]",0.941522924729296,1.14998138487716,0.010082158279830833,0.0,0.0,0.11775578558444977,0.0,0.12259833514690399,0.0,0.0,0.1149708479642868,0.12231681495904922,0.153917595744133,0.12838974595069885,0.12672120332717896,0.11332970857620239
314,2015-04-07,"[0.11327796 0.         0.         0.11782209 0.         0.12263542
 0.         0.         0.11491017 0.1223379  0.15399906 0.12828943
 0.12672794]",0.9415246478138619,1.1427200813192615,0.010853933459734209,0.0,0.0,0.1178220883011818,0.0,0.12263542413711548,0.0,0.0,0.11491017043590546,0.12233790010213852,0.15399906039237976,0.12828943133354187,0.12672793865203857,0.11327796429395676
315,2015-04-08,"[0.11325499 0.         0.         0.11804903 0.         0.12261675
 0.         0.         0.11496911 0.12236814 0.1537267  0.12825269
 0.12676261]",0.939733869890946,1.1487703493589507,0.00929369437344795,0.0,0.0,0.1180490255355835,0.0,0.12261675298213959,0.0,0.0,0.11496911197900772,0.12236814200878143,0.1537266969680786,0.12825268507003784,0.12676261365413666,0.11325498670339584
316,2015-04-09,"[0.11308113 0.         0.         0.11763562 0.         0.12272778
 0.         0.         0.11493741 0.12248592 0.15441887 0.12806106
 0.12665218]",0.9317903146035885,1.1394436597934368,0.014447697591272972,0.0,0.0,0.11763561517000198,0.0,0.12272778153419495,0.0,0.0,0.11493740975856781,0.1224859207868576,0.15441887080669403,0.12806105613708496,0.12665218114852905,0.11308112740516663
317,2015-04-10,"[0.10104817 0.         0.         0.10497499 0.10023969 0.11063464
 0.         0.         0.10374899 0.11072312 0.14008579 0.11471473
 0.1138299 ]",0.9329148001200215,1.1517817036408706,0.17470242839752165,0.0,0.0,0.10497499257326126,0.10023968666791916,0.11063463985919952,0.0,0.0,0.10374899208545685,0.11072312295436859,0.14008578658103943,0.11471473425626755,0.11382989585399628,0.10104817152023315
318,2015-04-13,"[0.10116148 0.         0.         0.10572175 0.09993759 0.11065747
 0.         0.         0.10355941 0.11063938 0.13956799 0.11471102
 0.11404389]",0.9276582688544492,1.1465615458822367,0.013363929531631003,0.0,0.0,0.10572174936532974,0.09993758797645569,0.1106574684381485,0.0,0.0,0.10355941206216812,0.11063937842845917,0.13956798613071442,0.11471102386713028,0.11404389142990112,0.10116147994995117
319,2015-04-14,"[0.10111535 0.         0.         0.1055133  0.10011924 0.1107278
 0.         0.         0.10357058 0.11060316 0.13974752 0.11467557
 0.11392751]",0.9219093270673158,1.1464565905589172,0.01040293834475412,0.0,0.0,0.10551329702138901,0.10011924058198929,0.11072780191898346,0.0,0.0,0.10357058048248291,0.11060316115617752,0.1397475153207779,0.11467557400465012,0.11392750591039658,0.10111535340547562
320,2015-04-15,"[0.11299144 0.         0.         0.11844287 0.         0.12277965
 0.         0.         0.11483682 0.12243489 0.15366267 0.12790179
 0.12694983]",0.9226497905637763,1.1386148576140938,0.17317847397317251,0.0,0.0,0.11844287067651749,0.0,0.12277965247631073,0.0,0.0,0.11483681946992874,0.12243489176034927,0.15366266667842865,0.12790179252624512,0.12694983184337616,0.11299144476652145
321,2015-04-16,"[0.11455378 0.         0.         0.12124573 0.         0.12196451
 0.         0.         0.11402148 0.12151597 0.15009168 0.12890539
 0.12770149]",0.9164490043815205,1.1365950765285273,0.008914161035163931,0.0,0.0,0.12124572694301605,0.0,0.12196451425552368,0.0,0.0,0.11402148008346558,0.12151597440242767,0.15009167790412903,0.12890538573265076,0.12770149111747742,0.1145537793636322
322,2015-04-17,"[0.11409625 0.         0.         0.12053631 0.         0.1221187
 0.         0.         0.114211   0.1217019  0.15104593 0.12869081
 0.12759909]",0.9077063103547544,1.1359312601943188,0.020724860712270313,0.0,0.0,0.12053631246089935,0.0,0.12211869657039642,0.0,0.0,0.11421100050210953,0.12170190364122391,0.15104593336582184,0.12869080901145935,0.1275990903377533,0.1140962541103363
323,2015-04-20,"[0.11456213 0.         0.         0.121223   0.         0.12189438
 0.         0.         0.11413472 0.12132268 0.14996073 0.1290843
 0.12781802]",0.9001162765851869,1.1314044352383552,0.013036067975656391,0.0,0.0,0.12122300267219543,0.0,0.12189438194036484,0.0,0.0,0.11413472145795822,0.12132267653942108,0.1499607264995575,0.12908430397510529,0.1278180181980133,0.11456213146448135
324,2015-04-21,"[0.11535577 0.         0.         0.12288536 0.         0.12149684
 0.         0.         0.11369153 0.12078434 0.14795907 0.12954746
 0.12827958]",0.9083102014182685,1.1348394725632696,0.019170087801502648,0.0,0.0,0.12288536131381989,0.0,0.12149684131145477,0.0,0.0,0.1136915311217308,0.12078434228897095,0.14795906841754913,0.12954746186733246,0.12827958166599274,0.11535576730966568
325,2015-04-22,"[0.11576726 0.         0.         0.12408874 0.         0.12128711
 0.         0.         0.11325107 0.12053559 0.14671355 0.12972343
 0.1286332 ]",0.9060971604809133,1.1232315792287997,0.009495904846196567,0.0,0.0,0.12408874183893204,0.0,0.12128710746765137,0.0,0.0,0.11325106769800186,0.12053558975458145,0.14671355485916138,0.1297234296798706,0.12863320112228394,0.11576726287603378
326,2015-04-23,"[0.11574908 0.         0.         0.12349681 0.         0.12133652
 0.         0.         0.11294228 0.12062575 0.14769931 0.12962858
 0.1285217 ]",0.9077176326159307,1.1222787159597447,0.008757255097153692,0.0,0.0,0.12349680811166763,0.0,0.12133651971817017,0.0,0.0,0.11294227838516235,0.12062574923038483,0.14769931137561798,0.12962858378887177,0.12852169573307037,0.11574907600879669
327,2015-04-24,"[0.11640681 0.         0.         0.1247843  0.         0.12098649
 0.         0.         0.11281334 0.12019866 0.14586836 0.13008682
 0.12885521]",0.9180649582033731,1.1389414174736092,0.0034537025685490628,0.0,0.0,0.12478429824113846,0.0,0.12098649144172668,0.0,0.0,0.11281333863735199,0.12019865959882736,0.14586836099624634,0.13008682429790497,0.12885521352291107,0.11640680581331253
328,2015-04-27,"[0.11654667 0.         0.         0.12489532 0.         0.12092851
 0.         0.         0.11278664 0.12014394 0.14568819 0.13013493
 0.12887578]",0.9199081652980259,1.140470813364767,0.02502097418086191,0.0,0.0,0.12489531934261322,0.0,0.12092851102352142,0.0,0.0,0.11278664320707321,0.12014393508434296,0.14568819105625153,0.1301349252462387,0.12887577712535858,0.11654666811227798
329,2015-04-28,"[0.11665589 0.         0.         0.12493809 0.         0.12107129
 0.         0.         0.11253579 0.12006725 0.1458471  0.13007456
 0.12881   ]",0.9044374545038021,1.1260020686248304,0.009785459543462287,0.0,0.0,0.12493809312582016,0.0,0.12107128649950027,0.0,0.0,0.11253578960895538,0.12006725370883942,0.14584709703922272,0.13007456064224243,0.12881000339984894,0.11665588617324829
330,2015-04-29,"[0.11656157 0.         0.         0.12481175 0.         0.12115775
 0.         0.         0.11234141 0.12009522 0.14621508 0.12993628
 0.12888093]",0.8923752906251696,1.1158116362669142,0.012535250931331059,0.0,0.0,0.12481175363063812,0.0,0.12115775048732758,0.0,0.0,0.11234141141176224,0.12009522318840027,0.14621508121490479,0.12993627786636353,0.12888093292713165,0.11656156927347183
331,2015-04-30,"[0.11642905 0.         0.         0.12482231 0.         0.12122953
 0.         0.         0.11219317 0.12014233 0.14654246 0.1297697
 0.1288714 ]",0.886904476005997,1.1120942121922939,0.015041803928670383,0.0,0.0,0.12482231110334396,0.0,0.12122952938079834,0.0,0.0,0.11219316720962524,0.12014233320951462,0.14654245972633362,0.1297696977853775,0.1288713961839676,0.11642905324697495
332,2015-05-01,"[0.11681971 0.         0.         0.12569967 0.         0.12113065
 0.         0.         0.111862   0.11992519 0.1456321  0.12989645
 0.12903422]",0.8851959529266065,1.1029221999399097,0.012628989701038273,0.0,0.0,0.12569966912269592,0.0,0.12113065272569656,0.0,0.0,0.11186199635267258,0.11992518603801727,0.14563210308551788,0.12989644706249237,0.12903422117233276,0.11681970953941345
333,2015-05-04,"[0.11768773 0.         0.         0.12678939 0.         0.1209861
 0.         0.         0.11127007 0.11934423 0.14441656 0.13016047
 0.12934543]",0.8822417620225002,1.0895584706544525,0.0033264384833182376,0.0,0.0,0.126789391040802,0.0,0.12098610401153564,0.0,0.0,0.11127007007598877,0.11934422701597214,0.14441655576229095,0.13016046583652496,0.12934543192386627,0.11768773198127747
334,2015-05-05,"[0.10142583 0.         0.         0.10237663 0.10234719 0.11090615
 0.         0.         0.10264736 0.10969548 0.1426483  0.11430266
 0.11365041]",0.8860943341846654,1.1055163968838413,0.1658972731277614,0.0,0.0,0.10237663239240646,0.10234718769788742,0.11090615391731262,0.0,0.0,0.10264736413955688,0.10969547927379608,0.14264829456806183,0.11430265754461288,0.11365041136741638,0.10142582654953003
335,2015-05-06,"[0.1011194  0.         0.         0.10207852 0.1028998  0.11103153
 0.         0.         0.10267948 0.10966641 0.14305663 0.11409217
 0.11337604]",0.8859080722525884,1.1042351952449911,0.0072930908677115444,0.0,0.0,0.10207851976156235,0.10289980471134186,0.11103153228759766,0.0,0.0,0.10267948359251022,0.10966641455888748,0.14305663108825684,0.11409217119216919,0.11337604373693466,0.10111939907073975
