,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
61,2014-04-03,"[0.         0.09414881 0.0921657  0.08758738 0.09101624 0.09127383
 0.09592783 0.09161567 0.08820997 0.08918555 0.08874808 0.09012097
 0.        ]",1.0411981457361292,1.0433376807062504,0.01144857194075869,0.09414880722761154,0.09216570109128952,0.0875873789191246,0.0910162404179573,0.09127382934093475,0.09592783451080322,0.09161566942930222,0.08820997178554535,0.08918555080890656,0.08874807506799698,0.09012097120285034,0.0,0.0
62,2014-04-04,"[0.         0.09469503 0.09226497 0.08817881 0.08958798 0.09010509
 0.09835012 0.09054529 0.08834942 0.08790719 0.0896659  0.09035023
 0.        ]",1.0492804578674872,1.0528988963717163,0.012685900553805318,0.09469503164291382,0.09226496517658234,0.08817881345748901,0.0895879790186882,0.0901050940155983,0.09835011512041092,0.09054528921842575,0.08834942430257797,0.08790718764066696,0.08966590464115143,0.09035023301839828,0.0,0.0
63,2014-04-07,"[0.         0.09451512 0.09244272 0.08798327 0.08972497 0.09019344
 0.09819356 0.09059744 0.08822016 0.08801641 0.08979424 0.09031869
 0.        ]",1.0473302208782787,1.0505211847145592,0.008177425015480749,0.0945151150226593,0.09244272112846375,0.08798327296972275,0.08972496539354324,0.09019343554973602,0.09819355607032776,0.09059744328260422,0.08822016417980194,0.08801640570163727,0.08979424089193344,0.0903186947107315,0.0,0.0
64,2014-04-08,"[0.         0.09451936 0.09252637 0.08795676 0.08962512 0.09010557
 0.09841585 0.09049779 0.08808362 0.08796313 0.08992768 0.09037873
 0.        ]",1.0175158393297696,1.0222994670928687,0.0178338618779214,0.09451936185359955,0.09252636879682541,0.08795676380395889,0.08962512016296387,0.0901055708527565,0.09841585159301758,0.09049779176712036,0.08808362483978271,0.08796313405036926,0.08992768079042435,0.09037873148918152,0.0,0.0
65,2014-04-09,"[0.         0.09464686 0.09254505 0.08798034 0.08954867 0.08999658
 0.09854821 0.09043349 0.08803377 0.08791231 0.08991417 0.09044055
 0.        ]",1.0070248330812834,1.0112684218203543,0.013018038556163828,0.09464685618877411,0.0925450548529625,0.08798033744096756,0.08954866975545883,0.0899965763092041,0.09854821115732193,0.09043349325656891,0.0880337730050087,0.08791231364011765,0.08991417288780212,0.0904405489563942,0.0,0.0
66,2014-04-10,"[0.         0.0946174  0.09249374 0.08798858 0.08965799 0.09008674
 0.09831603 0.09044851 0.08814944 0.08801568 0.0898297  0.09039622
 0.        ]",1.0235010473268928,1.0275287909941035,0.00677763316404162,0.09461739659309387,0.09249373525381088,0.08798857778310776,0.0896579921245575,0.09008674323558807,0.09831602871417999,0.09044850617647171,0.08814943581819534,0.08801568299531937,0.0898296982049942,0.0903962180018425,0.0,0.0
67,2014-04-11,"[0.         0.09448458 0.09254619 0.08791717 0.08970708 0.09016113
 0.09821196 0.09040084 0.08815816 0.08812821 0.0899333  0.09035137
 0.        ]",1.0360840041940964,1.0406173674670665,0.012748638112967229,0.09448457509279251,0.09254618734121323,0.08791717141866684,0.08970708400011063,0.09016112983226776,0.09821195900440216,0.09040083736181259,0.08815816044807434,0.08812820911407471,0.08993329852819443,0.09035137295722961,0.0,0.0
68,2014-04-14,"[0.         0.09453036 0.09268365 0.0878461  0.08965854 0.09002388
 0.09842798 0.0903023  0.08795984 0.08806768 0.09006289 0.09043681
 0.        ]",1.0042633416083608,1.0071305041541756,0.01428081812036229,0.09453035891056061,0.09268365055322647,0.08784610033035278,0.08965853601694107,0.09002387523651123,0.09842798113822937,0.09030230343341827,0.08795984089374542,0.0880676805973053,0.09006289392709732,0.09043680876493454,0.0,0.0
69,2014-04-15,"[0.         0.09465811 0.09275961 0.08784309 0.08947346 0.08987994
 0.09869976 0.0901895  0.08783848 0.08798276 0.09015627 0.09051902
 0.        ]",1.0030888925078145,1.0056879343818648,0.014677679596883694,0.09465810656547546,0.09275960922241211,0.08784309029579163,0.08947346359491348,0.08987993746995926,0.09869975596666336,0.09018950164318085,0.08783847838640213,0.08798275887966156,0.09015627205371857,0.090519018471241,0.0,0.0
70,2014-04-16,"[0.         0.09454805 0.092766   0.08779581 0.0895998  0.08997563
 0.09853639 0.09027832 0.08785747 0.08805202 0.09012721 0.09046327
 0.        ]",0.9945127370328212,0.9990492785776655,0.007309473469769805,0.0945480540394783,0.09276600182056427,0.08779580891132355,0.08959979563951492,0.08997562527656555,0.09853639453649521,0.09027832001447678,0.08785746991634369,0.08805201947689056,0.09012720733880997,0.09046327322721481,0.0,0.0
71,2014-04-17,"[0.         0.09451015 0.09279187 0.0877713  0.08960418 0.0899801
 0.0985247  0.09025458 0.08787053 0.08804517 0.09019548 0.09045199
 0.        ]",1.001885277501634,1.0057881274922944,0.009595554098503042,0.09451014548540115,0.09279187023639679,0.08777129650115967,0.08960417658090591,0.0899801030755043,0.09852469712495804,0.09025458246469498,0.0878705307841301,0.08804517239332199,0.09019548445940018,0.09045198559761047,0.0,0.0
72,2014-04-21,"[0.         0.09443258 0.09279825 0.0877605  0.08960946 0.08999072
 0.09852968 0.09023061 0.08789881 0.08803358 0.09028766 0.09042819
 0.        ]",1.0012011276613413,1.0052983626412129,0.007584885460518641,0.09443258494138718,0.09279824793338776,0.08776050060987473,0.08960945904254913,0.08999072015285492,0.09852968156337738,0.09023061394691467,0.08789880573749542,0.08803357928991318,0.09028765559196472,0.0904281884431839,0.0,0.0
73,2014-04-22,"[0.         0.09444027 0.09274001 0.08778122 0.08966111 0.09008453
 0.098358   0.09030507 0.08801208 0.08809614 0.0901517  0.09036983
 0.        ]",1.0127235446832257,1.0175874267519103,0.010247204405996902,0.0944402664899826,0.0927400141954422,0.08778122067451477,0.0896611139178276,0.09008453041315079,0.09835799783468246,0.09030506759881973,0.08801207691431046,0.08809614181518555,0.09015170484781265,0.0903698280453682,0.0,0.0
74,2014-04-23,"[0.         0.09447834 0.09268809 0.08782245 0.08974919 0.09003745
 0.09825555 0.09032709 0.08805799 0.08805907 0.0901148  0.09040993
 0.        ]",1.0105547432241724,1.0161995661168002,0.006982294208889653,0.09447833895683289,0.09268809109926224,0.08782245218753815,0.08974919468164444,0.09003745019435883,0.09825555235147476,0.09032709151506424,0.0880579948425293,0.08805906772613525,0.09011480212211609,0.09040992707014084,0.0,0.0
75,2014-04-24,"[0.         0.09443916 0.09258658 0.08784162 0.08989831 0.09025774
 0.09793008 0.09056222 0.08817495 0.08824294 0.08979018 0.0902762
 0.        ]",1.0170164983697467,1.0251384740150726,0.011225916731139792,0.09443916380405426,0.09258657693862915,0.08784162253141403,0.08989831060171127,0.09025774151086807,0.09793008118867874,0.09056221693754196,0.08817495405673981,0.08824294060468674,0.08979018032550812,0.09027620404958725,0.0,0.0
76,2014-04-25,"[0.         0.09436447 0.09260149 0.08777715 0.0904877  0.09028415
 0.09707885 0.09064407 0.08848345 0.08827647 0.08976578 0.0902364
 0.        ]",1.0212259504350796,1.0297408894909288,0.02538989185326642,0.0943644717335701,0.09260149300098419,0.08777715265750885,0.09048769623041153,0.09028414636850357,0.0970788523554802,0.09064406901597977,0.08848345279693604,0.0882764682173729,0.08976577967405319,0.09023640304803848,0.0,0.0
77,2014-04-28,"[0.         0.09436621 0.0925586  0.08778993 0.09053986 0.09032024
 0.09699534 0.09071437 0.08851702 0.08828812 0.08967204 0.09023827
 0.        ]",1.012607551503354,1.0209907190807919,0.012283191762297543,0.09436620771884918,0.0925586000084877,0.08778993040323257,0.0905398577451706,0.09032024443149567,0.09699533879756927,0.09071437269449234,0.08851701766252518,0.08828812092542648,0.0896720439195633,0.09023827314376831,0.0,0.0
78,2014-04-29,"[0.         0.09440482 0.09251673 0.08781152 0.09056272 0.09039041
 0.09697979 0.09082197 0.08845361 0.08837801 0.08945572 0.09022465
 0.        ]",1.007540267559352,1.0148761523294092,0.011328575474434341,0.09440481662750244,0.09251672774553299,0.08781152218580246,0.09056271612644196,0.0903904139995575,0.0969797894358635,0.09082197397947311,0.08845361322164536,0.08837801218032837,0.08945572376251221,0.09022465348243713,0.0,0.0
79,2014-04-30,"[0.         0.09442619 0.09255869 0.08779196 0.09052514 0.0903983
 0.09703542 0.0908348  0.08837947 0.08845319 0.08938331 0.09021353
 0.        ]",0.9857102963142548,0.9900235951689409,0.012796640334465528,0.09442619234323502,0.09255868941545486,0.08779196441173553,0.09052514284849167,0.09039830416440964,0.09703542292118073,0.09083480387926102,0.08837946504354477,0.08845318853855133,0.0893833115696907,0.09021352976560593,0.0,0.0
80,2014-05-01,"[0.         0.09435037 0.09285758 0.08760273 0.09038537 0.0901539
 0.09742448 0.09061699 0.08811568 0.08830366 0.08991759 0.09027163
 0.        ]",0.971926025764141,0.9732235270732631,0.01000759905077724,0.09435036778450012,0.09285758435726166,0.08760273456573486,0.09038536995649338,0.09015390276908875,0.09742448478937149,0.09061698615550995,0.08811568468809128,0.08830365538597107,0.08991759270429611,0.09027162939310074,0.0,0.0
81,2014-05-02,"[0.         0.09423339 0.09284018 0.08756693 0.09052825 0.09027842
 0.09718946 0.09075953 0.08816832 0.08837167 0.08986107 0.09020275
 0.        ]",0.9840430394324614,0.9839593903557016,0.011425434286842255,0.09423339366912842,0.09284017980098724,0.08756692707538605,0.09052824974060059,0.09027841687202454,0.09718945622444153,0.0907595306634903,0.08816831558942795,0.08837167173624039,0.08986107259988785,0.09020274877548218,0.0,0.0
82,2014-05-05,"[0.07784782 0.07957818 0.09150233 0.         0.08751749 0.0822579
 0.08671811 0.0789019  0.07972005 0.0845963  0.09077264 0.08062598
 0.07996134]",0.9839241276397749,0.982572787658089,0.2373915718484844,0.07957818359136581,0.09150233119726181,0.0,0.08751748502254486,0.08225789666175842,0.0867181122303009,0.07890190184116364,0.07972005009651184,0.08459629863500595,0.09077263623476028,0.080625981092453,0.07996134459972382,0.07784781605005264
83,2014-05-06,"[0.         0.         0.12336271 0.         0.11756698 0.10522347
 0.11009779 0.         0.1042485  0.1091563  0.12386502 0.10391814
 0.10256109]",0.9867181099273233,0.9849750411302113,0.3875496370038383,0.0,0.1233627051115036,0.0,0.11756698042154312,0.10522346943616867,0.11009778827428818,0.0,0.10424850136041641,0.1091563031077385,0.12386501580476761,0.10391813516616821,0.1025610864162445,0.0
84,2014-05-07,"[0.         0.         0.15621589 0.         0.14913318 0.
 0.13933335 0.         0.13116407 0.13124217 0.16457644 0.12833488
 0.        ]",0.9901361345284555,0.9909162706880049,0.41216294385764535,0.0,0.15621589124202728,0.0,0.14913317561149597,0.0,0.1393333524465561,0.0,0.1311640739440918,0.13124217092990875,0.1645764410495758,0.1283348798751831,0.0,0.0
85,2014-05-08,"[0.09778134 0.11850177 0.         0.10723089 0.         0.10436527
 0.13093042 0.         0.10003088 0.12027794 0.10562839 0.
 0.11525311]",0.9820760585800399,0.98196930683274,0.9787331392597471,0.11850176751613617,0.0,0.10723089426755905,0.0,0.1043652668595314,0.13093042373657227,0.0,0.10003087669610977,0.12027794122695923,0.10562839359045029,0.0,0.11525311321020126,0.09778133779764175
86,2014-05-09,"[0.         0.1221754  0.         0.12027407 0.11381951 0.11362344
 0.14719725 0.         0.         0.12985331 0.13153687 0.
 0.12152019]",0.9810462934318966,0.978537917352726,0.29263893781686423,0.12217539548873901,0.0,0.12027407437562943,0.11381950974464417,0.11362344026565552,0.14719724655151367,0.0,0.0,0.12985330820083618,0.13153687119483948,0.0,0.12152019143104553,0.0
87,2014-05-12,"[0.         0.0821902  0.08173174 0.08006631 0.08212338 0.08072798
 0.09540307 0.07925358 0.0788031  0.08730955 0.0910997  0.07952159
 0.08176977]",0.9740609615828559,0.9722925762217924,0.6265158244392725,0.08219020068645477,0.08173174411058426,0.08006630837917328,0.08212338387966156,0.08072797954082489,0.09540306776762009,0.07925357669591904,0.07880309969186783,0.08730955421924591,0.09109970182180405,0.07952158898115158,0.08176977187395096,0.0
88,2014-05-13,"[0.07292878 0.07587574 0.0783995  0.07333136 0.07676294 0.07575842
 0.08541943 0.07336497 0.07365051 0.08061036 0.08344197 0.07429964
 0.07615642]",0.9803977974473868,0.9801574837638708,0.07103703288755842,0.07587573677301407,0.07839950174093246,0.07333135604858398,0.07676294445991516,0.0757584199309349,0.0854194313287735,0.07336496561765671,0.07365050911903381,0.08061036467552185,0.08344197273254395,0.0742996409535408,0.07615642249584198,0.0729287788271904
89,2014-05-14,"[0.0735114  0.07579269 0.07933272 0.07299521 0.07642731 0.07591088
 0.08620826 0.0727836  0.07315712 0.08045994 0.08352166 0.07453737
 0.07536183]",1.0028816486906231,1.0033041574549881,0.014151642266835292,0.07579268515110016,0.07933272421360016,0.07299520820379257,0.07642731070518494,0.07591088116168976,0.08620826154947281,0.07278359681367874,0.07315711677074432,0.08045993745326996,0.08352165669202805,0.07453736662864685,0.07536182552576065,0.07351139932870865
90,2014-05-15,"[0.07304835 0.0765254  0.07981873 0.07345295 0.07577896 0.07506846
 0.08738969 0.07241117 0.07322275 0.07961629 0.08371075 0.07516997
 0.07478652]",1.0010578406382997,1.0008415085232454,0.01545472485252492,0.07652539759874344,0.0798187330365181,0.07345294952392578,0.07577896118164062,0.07506845891475677,0.08738969266414642,0.07241117209196091,0.07322274893522263,0.07961629331111908,0.08371075242757797,0.07516997307538986,0.07478652149438858,0.07304835319519043
91,2014-05-16,"[0.07518979 0.07720244 0.07823838 0.07412103 0.07500042 0.07856591
 0.08605447 0.07258031 0.07441785 0.07982572 0.08112615 0.0746828
 0.07299472]",0.9821811184433827,0.9804932361782525,0.01810507128597446,0.0772024393081665,0.07823838293552399,0.07412102818489075,0.07500042021274567,0.07856591045856476,0.08605446666479111,0.07258030772209167,0.0744178518652916,0.07982572168111801,0.0811261460185051,0.0746828019618988,0.07299472391605377,0.07518979161977768
92,2014-05-19,"[0.07612524 0.07602789 0.0799312  0.07346851 0.07652806 0.07895155
 0.08502421 0.07360475 0.07377608 0.07915027 0.08079278 0.07456738
 0.07205213]",0.9759818360959234,0.9746797011901618,0.016356069954662336,0.07602788507938385,0.07993119955062866,0.07346850633621216,0.07652805745601654,0.07895154505968094,0.08502420783042908,0.07360474765300751,0.07377608120441437,0.07915027439594269,0.08079277724027634,0.07456737756729126,0.07205212861299515,0.07612524181604385
93,2014-05-20,"[0.07616119 0.07597398 0.07978973 0.07348129 0.07655932 0.07913715
 0.08470245 0.07355026 0.07392792 0.07931464 0.08055749 0.07456163
 0.07228292]",0.9873006417550073,0.9850507188038693,0.013453349492048407,0.0759739801287651,0.07978972792625427,0.07348129153251648,0.07655932009220123,0.0791371539235115,0.08470245450735092,0.0735502615571022,0.07392791658639908,0.07931464165449142,0.08055748790502548,0.07456162571907043,0.07228291779756546,0.07616119086742401
94,2014-05-21,"[0.07618427 0.07583628 0.0799426  0.0734109  0.0766419  0.07916753
 0.08481971 0.07344457 0.07394236 0.07915781 0.08071817 0.0746234
 0.0721105 ]",0.99314933580588,0.9914687318163083,0.010544061486591505,0.07583627849817276,0.07994259893894196,0.07341089844703674,0.07664190232753754,0.07916752994060516,0.08481971174478531,0.07344456762075424,0.07394235581159592,0.07915781438350677,0.08071816712617874,0.07462339848279953,0.07211050391197205,0.07618426531553268
95,2014-05-22,"[0.07613    0.07585473 0.08011798 0.07338271 0.07665096 0.07911436
 0.08481789 0.07343137 0.0738726  0.07906395 0.08073696 0.07473708
 0.07208944]",0.9863578772198096,0.984037811633562,0.009276529769247789,0.07585472613573074,0.08011797815561295,0.07338270545005798,0.0766509622335434,0.07911436259746552,0.08481788635253906,0.07343136519193649,0.07387259602546692,0.07906395196914673,0.08073696494102478,0.0747370794415474,0.07208944112062454,0.07612999528646469
96,2014-05-23,"[0.07614508 0.07574413 0.08026139 0.07328684 0.07672919 0.07915176
 0.08479802 0.07341752 0.07385407 0.07902111 0.08082306 0.07475691
 0.07201089]",0.9879600899143052,0.9862381300478453,0.0042141588856148045,0.07574412971735,0.08026139438152313,0.07328683882951736,0.0767291933298111,0.07915176451206207,0.08479801565408707,0.07341752201318741,0.07385406643152237,0.07902111113071442,0.08082306385040283,0.07475690543651581,0.07201088964939117,0.07614508271217346
97,2014-05-27,"[0.07610714 0.07573432 0.08048178 0.0731815  0.07673543 0.07895973
 0.0849718  0.07331562 0.07372251 0.07880689 0.08113232 0.07490011
 0.07195085]",0.9924780159388639,0.9913873554720207,0.008708933971712777,0.07573431730270386,0.08048177510499954,0.07318150252103806,0.07673542946577072,0.07895972579717636,0.08497180044651031,0.07331562042236328,0.07372251152992249,0.07880689203739166,0.08113232254981995,0.07490010559558868,0.07195084542036057,0.07610714435577393
98,2014-05-28,"[0.07618384 0.07557282 0.08051731 0.07310782 0.07687741 0.07916111
 0.08471368 0.07341409 0.07379261 0.07890131 0.08103142 0.07481895
 0.07190762]",1.0055545978393077,1.0034899016452385,0.009460722128810342,0.07557281851768494,0.08051730692386627,0.07310782372951508,0.0768774077296257,0.07916111499071121,0.08471367508172989,0.07341408729553223,0.07379260659217834,0.07890131324529648,0.0810314193367958,0.07481895387172699,0.07190762460231781,0.07618384063243866
