,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
235,2014-12-10,"[0.         0.20593312 0.         0.         0.         0.13042055
 0.         0.18206325 0.         0.14665402 0.12539393 0.
 0.2095352 ]",1.2547178669053791,1.017852020199274,0.013111531453671573,0.2059331238269806,0.0,0.0,0.0,0.13042055070400238,0.0,0.1820632517337799,0.0,0.14665402472019196,0.12539392709732056,0.0,0.20953519642353058,0.0
236,2014-12-11,"[0.         0.20577213 0.         0.         0.         0.13054885
 0.         0.1820451  0.         0.14673473 0.12532718 0.
 0.20957203]",1.2886755141872597,1.0455624837229165,0.013080054098019916,0.20577213168144226,0.0,0.0,0.0,0.1305488497018814,0.0,0.1820451021194458,0.0,0.14673472940921783,0.1253271847963333,0.0,0.20957203209400177,0.0
237,2014-12-12,"[0.         0.20589988 0.         0.         0.         0.13044496
 0.         0.18209101 0.         0.1466742  0.12541464 0.
 0.2094753 ]",1.2906380886731135,1.049110645878895,0.020159653800418346,0.20589987933635712,0.0,0.0,0.0,0.1304449588060379,0.0,0.18209101259708405,0.0,0.14667420089244843,0.12541463971138,0.0,0.2094752937555313,0.0
238,2014-12-15,"[0.         0.20589265 0.         0.         0.         0.13048363
 0.         0.18205938 0.         0.14668152 0.12540285 0.
 0.20948003]",1.2821417844344636,1.0429878690692647,0.042685606730636046,0.2058926522731781,0.0,0.0,0.0,0.13048362731933594,0.0,0.1820593774318695,0.0,0.1466815173625946,0.12540285289287567,0.0,0.20948003232479095,0.0
239,2014-12-16,"[0.         0.20601924 0.         0.         0.         0.13039201
 0.         0.18207721 0.         0.14662682 0.12542427 0.
 0.20946047]",1.2871624237840331,1.0472934240982268,0.010683127774950545,0.20601923763751984,0.0,0.0,0.0,0.13039201498031616,0.0,0.18207721412181854,0.0,0.146626815199852,0.12542426586151123,0.0,0.20946046710014343,0.0
240,2014-12-17,"[0.         0.2060474  0.         0.         0.         0.13042812
 0.         0.18204774 0.         0.14662893 0.12536892 0.
 0.20947886]",1.2684376550901357,1.027561394515683,0.025376221035099265,0.2060474008321762,0.0,0.0,0.0,0.13042812049388885,0.0,0.1820477396249771,0.0,0.14662893116474152,0.12536892294883728,0.0,0.20947885513305664,0.0
241,2014-12-18,"[0.         0.20593031 0.         0.         0.         0.13050869
 0.         0.18206252 0.         0.14676411 0.12528749 0.
 0.20944686]",1.270805849779949,1.0278190515910504,0.016599137544105993,0.20593030750751495,0.0,0.0,0.0,0.130508691072464,0.0,0.1820625215768814,0.0,0.1467641144990921,0.1252874881029129,0.0,0.20944686233997345,0.0
242,2014-12-19,"[0.         0.2060746  0.         0.         0.         0.1304099
 0.         0.1820794  0.         0.14701396 0.12521635 0.
 0.20920584]",1.355022633057125,1.0830577196306541,0.017725021621596913,0.20607459545135498,0.0,0.0,0.0,0.13040989637374878,0.0,0.18207940459251404,0.0,0.14701396226882935,0.12521634995937347,0.0,0.20920583605766296,0.0
243,2014-12-22,"[0.         0.20602469 0.         0.         0.         0.13039075
 0.         0.18208562 0.         0.14700511 0.12526469 0.
 0.20922917]",1.3691342516317468,1.095089364343743,0.0352436769134452,0.20602469146251678,0.0,0.0,0.0,0.13039074838161469,0.0,0.18208561837673187,0.0,0.1470051109790802,0.12526468932628632,0.0,0.20922917127609253,0.0
244,2014-12-23,"[0.         0.20603822 0.         0.         0.         0.13036436
 0.         0.18209337 0.         0.14703268 0.12525193 0.
 0.20921943]",1.3925654904769937,1.1154558332877407,0.014428922454967713,0.2060382217168808,0.0,0.0,0.0,0.13036435842514038,0.0,0.18209336698055267,0.0,0.14703267812728882,0.12525193393230438,0.0,0.20921942591667175,0.0
245,2014-12-24,"[0.         0.20594025 0.         0.         0.         0.13038227
 0.         0.18209001 0.         0.14694722 0.12524259 0.
 0.20939766]",1.38169248362276,1.1021807279869515,0.01645054644931219,0.20594024658203125,0.0,0.0,0.0,0.13038226962089539,0.0,0.18209001421928406,0.0,0.1469472199678421,0.12524259090423584,0.0,0.20939765870571136,0.0
246,2014-12-26,"[0.         0.20583723 0.         0.         0.         0.13043205
 0.         0.18210658 0.         0.14711915 0.12506779 0.
 0.20943722]",1.3443925359821478,1.0736937045628474,0.03211780740904367,0.20583723485469818,0.0,0.0,0.0,0.13043205440044403,0.0,0.18210658431053162,0.0,0.14711914956569672,0.1250677853822708,0.0,0.20943722128868103,0.0
247,2014-12-29,"[0.         0.20578444 0.         0.         0.         0.1304685
 0.         0.18209225 0.         0.14711645 0.1250628  0.
 0.20947556]",1.3680530329808693,1.0871124599073254,0.03549829252684073,0.20578444004058838,0.0,0.0,0.0,0.13046850264072418,0.0,0.18209224939346313,0.0,0.14711645245552063,0.12506279349327087,0.0,0.2094755619764328,0.0
248,2014-12-30,"[0.         0.20586619 0.         0.         0.         0.13007565
 0.         0.18241306 0.         0.14739344 0.12531042 0.
 0.20894127]",1.3844520901403436,1.1014186672730568,0.01980068200985801,0.20586618781089783,0.0,0.0,0.0,0.13007564842700958,0.0,0.18241305649280548,0.0,0.14739343523979187,0.12531042098999023,0.0,0.2089412659406662,0.0
249,2014-12-31,"[0.         0.20605312 0.         0.         0.         0.13000569
 0.         0.18239473 0.         0.14732619 0.12539575 0.
 0.20882452]",1.3928886793177213,1.0997685084671371,0.02974106614661446,0.20605312287807465,0.0,0.0,0.0,0.13000568747520447,0.0,0.18239472806453705,0.0,0.14732618629932404,0.1253957450389862,0.0,0.2088245153427124,0.0
250,2015-01-02,"[0.         0.2060642  0.         0.         0.         0.12997605
 0.         0.18240975 0.         0.14731243 0.12540083 0.
 0.2088367 ]",1.3927837940843286,1.0978863253922295,0.015759442911682953,0.20606419444084167,0.0,0.0,0.0,0.1299760490655899,0.0,0.18240974843502045,0.0,0.14731243252754211,0.1254008263349533,0.0,0.20883670449256897,0.0
251,2015-01-05,"[0.         0.2053536  0.         0.         0.         0.13028108
 0.         0.18248172 0.         0.14827739 0.12474728 0.
 0.20885894]",1.3907705575733817,1.098484560511957,0.012198949221259909,0.20535360276699066,0.0,0.0,0.0,0.13028107583522797,0.0,0.18248172104358673,0.0,0.1482773870229721,0.12474727630615234,0.0,0.2088589370250702,0.0
252,2015-01-06,"[0.         0.20646359 0.         0.         0.         0.12957954
 0.         0.18260987 0.         0.14716987 0.12575406 0.
 0.20842306]",1.3756716714865365,1.0869825656153231,0.012616602748383474,0.20646359026432037,0.0,0.0,0.0,0.1295795440673828,0.0,0.18260987102985382,0.0,0.14716987311840057,0.12575405836105347,0.0,0.20842306315898895,0.0
253,2015-01-07,"[0.         0.20627752 0.         0.         0.         0.1297096
 0.         0.18257503 0.         0.14688316 0.12589686 0.
 0.20865785]",1.3490390566852608,1.066417298857093,0.01230473472675709,0.2062775194644928,0.0,0.0,0.0,0.12970960140228271,0.0,0.1825750321149826,0.0,0.14688315987586975,0.1258968561887741,0.0,0.20865784585475922,0.0
254,2015-01-08,"[0.         0.20651491 0.         0.         0.         0.12959333
 0.         0.18255699 0.         0.1466636  0.12604396 0.
 0.20862721]",1.3433648708316883,1.0566822510081648,0.042633318499516175,0.20651490986347198,0.0,0.0,0.0,0.12959332764148712,0.0,0.18255698680877686,0.0,0.1466636061668396,0.12604396045207977,0.0,0.20862720906734467,0.0
255,2015-01-09,"[0.         0.2064945  0.         0.         0.         0.12965095
 0.         0.18246531 0.         0.1462063  0.1263896  0.
 0.20879328]",1.4144313558878978,1.1168753475759337,0.02800990461205808,0.2064944952726364,0.0,0.0,0.0,0.12965095043182373,0.0,0.1824653148651123,0.0,0.1462063044309616,0.12638959288597107,0.0,0.2087932825088501,0.0
256,2015-01-12,"[0.         0.20689872 0.         0.         0.         0.12941901
 0.         0.18246908 0.         0.14599775 0.12667567 0.
 0.20853975]",1.421896198687793,1.1162345932432083,0.09946900864883713,0.20689871907234192,0.0,0.0,0.0,0.1294190138578415,0.0,0.18246908485889435,0.0,0.14599774777889252,0.12667566537857056,0.0,0.20853975415229797,0.0
257,2015-01-13,"[0.         0.20694456 0.         0.         0.         0.12939101
 0.         0.18250151 0.         0.1462059  0.12658185 0.
 0.20837516]",1.436020070147322,1.1278973605005065,0.004213374004901604,0.2069445550441742,0.0,0.0,0.0,0.12939101457595825,0.0,0.18250150978565216,0.0,0.14620590209960938,0.1265818476676941,0.0,0.20837515592575073,0.0
258,2015-01-14,"[0.         0.20700222 0.         0.         0.         0.1293514
 0.         0.18249324 0.         0.14603029 0.12671816 0.
 0.20840469]",1.4358611539675246,1.1333140234654555,0.022605323843864305,0.20700222253799438,0.0,0.0,0.0,0.129351407289505,0.0,0.18249323964118958,0.0,0.14603029191493988,0.1267181634902954,0.0,0.20840469002723694,0.0
259,2015-01-15,"[0.         0.20691629 0.         0.         0.         0.12938794
 0.         0.18251237 0.         0.14612241 0.12665083 0.
 0.2084101 ]",1.4137393230821658,1.1164266661768072,0.026322353729352883,0.20691628754138947,0.0,0.0,0.0,0.12938794493675232,0.0,0.18251237273216248,0.0,0.14612241089344025,0.1266508251428604,0.0,0.2084100991487503,0.0
260,2015-01-16,"[0.         0.20706026 0.         0.         0.         0.12929408
 0.         0.1825447  0.         0.14611866 0.12665313 0.
 0.20832919]",1.4206610516521399,1.1299128155999605,0.00887315653368824,0.20706026256084442,0.0,0.0,0.0,0.12929408252239227,0.0,0.18254469335079193,0.0,0.1461186558008194,0.12665313482284546,0.0,0.2083291858434677,0.0
261,2015-01-20,"[0.         0.20721188 0.         0.         0.         0.12915675
 0.         0.1825839  0.         0.14584856 0.12680167 0.
 0.20839724]",1.3850216175910568,1.105531590552804,0.026373069420569398,0.20721188187599182,0.0,0.0,0.0,0.12915675342082977,0.0,0.18258389830589294,0.0,0.14584855735301971,0.12680166959762573,0.0,0.20839723944664001,0.0
262,2015-01-21,"[0.         0.20729427 0.         0.         0.         0.12908624
 0.         0.18259619 0.         0.14573856 0.12687215 0.
 0.20841259]",1.4216829549006458,1.1333981243915223,0.015699372482669983,0.2072942703962326,0.0,0.0,0.0,0.12908624112606049,0.0,0.18259619176387787,0.0,0.14573855698108673,0.12687215209007263,0.0,0.20841258764266968,0.0
263,2015-01-22,"[0.         0.20724013 0.         0.         0.         0.12914833
 0.         0.18255869 0.         0.14561264 0.12692109 0.
 0.20851912]",1.3978516222676225,1.1212047564372842,0.017130676662980723,0.20724013447761536,0.0,0.0,0.0,0.12914833426475525,0.0,0.18255868554115295,0.0,0.14561264216899872,0.12692108750343323,0.0,0.2085191160440445,0.0
264,2015-01-23,"[0.         0.20736748 0.         0.         0.         0.12906723
 0.         0.18256676 0.         0.14556836 0.12692106 0.
 0.20850915]",1.3993949669256405,1.1187763637355197,0.011820071312068726,0.20736747980117798,0.0,0.0,0.0,0.12906722724437714,0.0,0.18256676197052002,0.0,0.1455683559179306,0.12692105770111084,0.0,0.2085091471672058,0.0
265,2015-01-26,"[0.         0.20729977 0.         0.         0.         0.12910704
 0.         0.18254337 0.         0.14553416 0.12698352 0.
 0.20853215]",1.398743140829865,1.1223461306162559,0.028283677993245833,0.20729976892471313,0.0,0.0,0.0,0.1291070431470871,0.0,0.18254336714744568,0.0,0.14553415775299072,0.12698352336883545,0.0,0.2085321545600891,0.0
266,2015-01-27,"[0.         0.20719326 0.         0.         0.         0.1291118
 0.         0.18260518 0.         0.1457586  0.12668121 0.
 0.2086499 ]",1.4026098110497016,1.1281822584389671,0.011518333332454484,0.2071932554244995,0.0,0.0,0.0,0.12911179661750793,0.0,0.18260517716407776,0.0,0.14575859904289246,0.12668120861053467,0.0,0.2086499035358429,0.0
267,2015-01-28,"[0.         0.20708752 0.         0.         0.         0.12919259
 0.         0.18255135 0.         0.14560375 0.12678997 0.
 0.20877479]",1.3962732749442224,1.1379774170501606,0.027819612000639555,0.20708751678466797,0.0,0.0,0.0,0.12919259071350098,0.0,0.18255135416984558,0.0,0.145603746175766,0.12678997218608856,0.0,0.20877479016780853,0.0
268,2015-01-29,"[0.         0.20701772 0.         0.         0.         0.12933035
 0.         0.18241882 0.         0.14515159 0.12713191 0.
 0.2089496 ]",1.4061755791109747,1.1477015593714457,0.022287679673092413,0.207017719745636,0.0,0.0,0.0,0.1293303519487381,0.0,0.1824188232421875,0.0,0.14515158534049988,0.12713190913200378,0.0,0.20894959568977356,0.0
269,2015-01-30,"[0.         0.20719774 0.         0.         0.         0.12917027
 0.         0.18249317 0.         0.14509179 0.12714711 0.
 0.20889995]",1.3830422487698608,1.1284514976467788,0.005710804370709714,0.20719774067401886,0.0,0.0,0.0,0.1291702687740326,0.0,0.1824931651353836,0.0,0.14509178698062897,0.1271471083164215,0.0,0.20889994502067566,0.0
270,2015-02-02,"[0.         0.20734927 0.         0.         0.         0.12908578
 0.         0.18246797 0.         0.14483936 0.12739967 0.
 0.20885792]",1.3984508768103106,1.1422710499720423,0.017910023725416377,0.2073492705821991,0.0,0.0,0.0,0.12908577919006348,0.0,0.1824679672718048,0.0,0.1448393613100052,0.12739966809749603,0.0,0.208857923746109,0.0
271,2015-02-03,"[0.         0.20703001 0.         0.         0.         0.12918603
 0.         0.18258594 0.         0.14634232 0.12635426 0.
 0.20850138]",1.3859128186137042,1.134661634138558,0.008694310687912238,0.2070300132036209,0.0,0.0,0.0,0.12918603420257568,0.0,0.1825859397649765,0.0,0.14634232223033905,0.12635426223278046,0.0,0.20850138366222382,0.0
272,2015-02-04,"[0.         0.20696314 0.         0.         0.         0.129225
 0.         0.1825916  0.         0.14686899 0.12609318 0.
 0.20825814]",1.3983180030501738,1.143826313990989,0.018169448931592717,0.20696313679218292,0.0,0.0,0.0,0.1292250007390976,0.0,0.18259160220623016,0.0,0.1468689888715744,0.12609317898750305,0.0,0.20825813710689545,0.0
273,2015-02-05,"[0.         0.20707253 0.         0.         0.         0.12907475
 0.         0.18266341 0.         0.14706844 0.12603973 0.
 0.20808111]",1.4069316515418417,1.1424058278509142,0.035635589160997114,0.20707252621650696,0.0,0.0,0.0,0.12907475233078003,0.0,0.18266341090202332,0.0,0.14706844091415405,0.12603972852230072,0.0,0.20808111131191254,0.0
274,2015-02-06,"[0.         0.20698461 0.         0.         0.         0.12917113
 0.         0.18263859 0.         0.14729148 0.12591174 0.
 0.20800246]",1.4152986967912726,1.1587142187919728,0.026460121144703107,0.20698460936546326,0.0,0.0,0.0,0.12917113304138184,0.0,0.18263858556747437,0.0,0.14729148149490356,0.12591174244880676,0.0,0.2080024629831314,0.0
275,2015-02-09,"[0.         0.20685454 0.         0.         0.         0.12923527
 0.         0.1826354  0.         0.14736603 0.12587479 0.
 0.20803396]",1.427172737346516,1.1698906345218023,0.02100749869963804,0.20685453712940216,0.0,0.0,0.0,0.12923526763916016,0.0,0.18263539671897888,0.0,0.14736603200435638,0.12587478756904602,0.0,0.2080339640378952,0.0
276,2015-02-10,"[0.         0.20683731 0.         0.         0.         0.12927185
 0.         0.18262714 0.         0.14736286 0.12585169 0.
 0.20804913]",1.4031864726907692,1.1541325966669156,0.016849903689579008,0.20683731138706207,0.0,0.0,0.0,0.12927184998989105,0.0,0.1826271414756775,0.0,0.1473628580570221,0.12585169076919556,0.0,0.20804913341999054,0.0
277,2015-02-11,"[0.         0.20668425 0.         0.         0.         0.1293328
 0.         0.18262906 0.         0.14727207 0.12582684 0.
 0.20825504]",1.4032090527734637,1.1567560358595346,0.019690299722786676,0.20668424665927887,0.0,0.0,0.0,0.1293327957391739,0.0,0.1826290637254715,0.0,0.14727206528186798,0.12582683563232422,0.0,0.20825503766536713,0.0
278,2015-02-12,"[0.         0.20609525 0.         0.         0.         0.12987557
 0.         0.18232009 0.         0.14581913 0.12642428 0.
 0.20946567]",1.410985309385729,1.1651887040795321,0.012566724235780044,0.20609524846076965,0.0,0.0,0.0,0.1298755705356598,0.0,0.18232008814811707,0.0,0.14581912755966187,0.12642428278923035,0.0,0.20946566760540009,0.0
279,2015-02-13,"[0.         0.20661822 0.         0.         0.         0.1296127
 0.         0.18234764 0.         0.1459446  0.1264779  0.
 0.208999  ]",1.4321193582090541,1.1811431000691666,0.024588078858162724,0.20661821961402893,0.0,0.0,0.0,0.12961269915103912,0.0,0.1823476403951645,0.0,0.14594459533691406,0.1264778971672058,0.0,0.20899899303913116,0.0
280,2015-02-17,"[0.         0.20662868 0.         0.         0.         0.12958187
 0.         0.1823658  0.         0.14597122 0.12645322 0.
 0.20899922]",1.4429368981097759,1.186817729090223,0.023537217338939802,0.206628680229187,0.0,0.0,0.0,0.12958186864852905,0.0,0.1823658049106598,0.0,0.14597122371196747,0.1264532208442688,0.0,0.20899921655654907,0.0
281,2015-02-18,"[0.         0.1752691  0.         0.10051639 0.         0.11817326
 0.         0.16367169 0.         0.11197408 0.12971446 0.
 0.20068102]",1.4469204488984062,1.1924532830485184,0.2978123196809227,0.17526909708976746,0.0,0.10051639378070831,0.0,0.1181732639670372,0.0,0.16367168724536896,0.0,0.1119740754365921,0.1297144591808319,0.0,0.20068101584911346,0.0
282,2015-02-19,"[0.         0.17522264 0.         0.10056543 0.         0.11819121
 0.         0.16368367 0.         0.11197059 0.1296806  0.
 0.20068581]",1.4489405937513946,1.1889316570740536,0.007886171430308633,0.17522263526916504,0.0,0.10056542605161667,0.0,0.11819121241569519,0.0,0.1636836677789688,0.0,0.11197058856487274,0.1296806037425995,0.0,0.20068581402301788,0.0
