,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
716,2016-11-07,"[0.         0.         0.11459597 0.13713701 0.         0.
 0.11028167 0.11375937 0.13643788 0.11616537 0.12005028 0.15157247
 0.        ]",1.0563086856469839,0.8948983293923957,0.006399563488595078,0.0,0.11459597200155258,0.1371370106935501,0.0,0.0,0.11028166860342026,0.1137593686580658,0.13643787801265717,0.11616536974906921,0.12005028128623962,0.15157246589660645,0.0,0.0
717,2016-11-08,"[0.         0.         0.11529443 0.13674954 0.         0.
 0.11050083 0.11396708 0.13700268 0.11668957 0.11870483 0.15109108
 0.        ]",1.0720428749881497,0.9122912497878654,0.015484732817198395,0.0,0.1152944341301918,0.1367495357990265,0.0,0.0,0.11050082743167877,0.11396708339452744,0.13700267672538757,0.11668957024812698,0.11870483309030533,0.1510910838842392,0.0,0.0
718,2016-11-09,"[0.         0.         0.11410198 0.1368897  0.         0.
 0.11128035 0.11506195 0.13803713 0.1167159  0.11915653 0.14875647
 0.        ]",1.076882164197576,0.9128724083360416,0.018410753787122182,0.0,0.11410198360681534,0.13688969612121582,0.0,0.0,0.11128035187721252,0.11506195366382599,0.13803713023662567,0.11671590059995651,0.11915653198957443,0.1487564742565155,0.0,0.0
719,2016-11-10,"[0.         0.         0.11541405 0.13712285 0.         0.
 0.11184914 0.11489773 0.13885167 0.115633   0.11794102 0.14829054
 0.        ]",1.0735032095606059,0.9126203103795963,0.010283757609833567,0.0,0.11541404575109482,0.13712285459041595,0.0,0.0,0.11184914410114288,0.1148977279663086,0.13885167241096497,0.11563299596309662,0.11794102191925049,0.14829054474830627,0.0,0.0
720,2016-11-11,"[0.         0.         0.11436281 0.13776994 0.         0.
 0.11197751 0.115256   0.13824464 0.11465045 0.11955495 0.14818375
 0.        ]",1.1050998629108824,0.9423353560369006,0.02335687105202867,0.0,0.11436281353235245,0.1377699375152588,0.0,0.0,0.11197751015424728,0.11525600403547287,0.1382446438074112,0.11465045064687729,0.11955495178699493,0.14818374812602997,0.0,0.0
721,2016-11-14,"[0.         0.         0.11329368 0.13793881 0.         0.
 0.11256838 0.11613465 0.13863032 0.11525372 0.11984105 0.14633943
 0.        ]",1.096104977179284,0.939858614245416,0.026825818846100077,0.0,0.11329367756843567,0.13793881237506866,0.0,0.0,0.11256837844848633,0.1161346510052681,0.13863031566143036,0.11525371670722961,0.11984105408191681,0.14633943140506744,0.0,0.0
722,2016-11-15,"[0.         0.         0.11133318 0.13997015 0.         0.
 0.11150056 0.11342309 0.1356711  0.11569074 0.12351903 0.14889212
 0.        ]",1.1450192322624595,0.97276303037719,0.018286646068489804,0.0,0.11133317649364471,0.13997015357017517,0.0,0.0,0.1115005612373352,0.11342308670282364,0.13567109405994415,0.11569073796272278,0.12351902574300766,0.1488921195268631,0.0,0.0
723,2016-11-16,"[0.         0.         0.13813008 0.14048962 0.         0.
 0.         0.11788327 0.12147645 0.15764296 0.11904653 0.20533103
 0.        ]",1.127479730007427,0.963727796106154,0.3361764168702519,0.0,0.1381300836801529,0.1404896229505539,0.0,0.0,0.0,0.11788327246904373,0.12147644907236099,0.15764296054840088,0.11904653161764145,0.20533102750778198,0.0,0.0
724,2016-11-17,"[0.         0.         0.11523139 0.149179   0.         0.
 0.         0.12587053 0.14732489 0.14583038 0.14026438 0.1762995
 0.        ]",1.1317009209130064,0.9619709765512463,0.15803454065780811,0.0,0.11523139476776123,0.14917899668216705,0.0,0.0,0.0,0.12587052583694458,0.14732488989830017,0.14583037793636322,0.1402643769979477,0.17629949748516083,0.0,0.0
725,2016-11-18,"[0.         0.         0.11565415 0.14952542 0.         0.
 0.         0.12499052 0.14629863 0.14698085 0.13963875 0.17691162
 0.        ]",1.1233942304295468,0.9567650394025634,0.03320042010827515,0.0,0.11565414816141129,0.14952541887760162,0.0,0.0,0.0,0.12499052286148071,0.1462986320257187,0.14698085188865662,0.139638751745224,0.1769116222858429,0.0,0.0
726,2016-11-21,"[0.         0.         0.11755442 0.14913245 0.         0.
 0.         0.12608333 0.1472507  0.14537428 0.13781042 0.17679442
 0.        ]",1.1373925633964208,0.965241156785523,0.023779815624776227,0.0,0.11755441874265671,0.14913244545459747,0.0,0.0,0.0,0.12608332931995392,0.147250697016716,0.14537428319454193,0.13781042397022247,0.17679442465305328,0.0,0.0
727,2016-11-22,"[0.         0.         0.11828016 0.14908062 0.         0.
 0.         0.12689418 0.1492887  0.14551279 0.1360436  0.17489994
 0.        ]",1.1364049185399085,0.9657464253600675,0.018999051038314837,0.0,0.11828016489744186,0.14908061921596527,0.0,0.0,0.0,0.12689417600631714,0.14928869903087616,0.14551278948783875,0.13604359328746796,0.17489993572235107,0.0,0.0
728,2016-11-23,"[0.         0.         0.12040491 0.14854923 0.         0.
 0.         0.12711903 0.15024167 0.1455495  0.13337494 0.17476073
 0.        ]",1.1266381353283197,0.9549206043375467,0.009903301391591528,0.0,0.120404914021492,0.14854922890663147,0.0,0.0,0.0,0.1271190345287323,0.1502416729927063,0.14554950594902039,0.13337494432926178,0.17476072907447815,0.0,0.0
729,2016-11-25,"[0.         0.         0.12059755 0.14858253 0.         0.
 0.         0.12668681 0.1494917  0.14558484 0.13351236 0.17554423
 0.        ]",1.1386465955586065,0.9657015206929295,0.00927610633254512,0.0,0.12059754878282547,0.14858253300189972,0.0,0.0,0.0,0.12668681144714355,0.14949169754981995,0.145584836602211,0.13351236283779144,0.17554423213005066,0.0,0.0
730,2016-11-28,"[0.         0.         0.1221046  0.14798269 0.         0.
 0.         0.12776934 0.1511941  0.14484142 0.13146237 0.17464547
 0.        ]",1.144328160579663,0.9672015055023953,0.022193084497813185,0.0,0.12210460007190704,0.14798268675804138,0.0,0.0,0.0,0.127769336104393,0.15119409561157227,0.14484141767024994,0.13146236538887024,0.17464546859264374,0.0,0.0
731,2016-11-29,"[0.         0.         0.12193033 0.14817959 0.         0.
 0.         0.12775229 0.15123652 0.14471124 0.13168503 0.17450497
 0.        ]",1.153559522023337,0.9756588552720494,0.007382063142774034,0.0,0.121930330991745,0.14817959070205688,0.0,0.0,0.0,0.12775228917598724,0.15123651921749115,0.14471124112606049,0.1316850334405899,0.17450496554374695,0.0,0.0
732,2016-11-30,"[0.         0.         0.12495085 0.14721829 0.         0.
 0.         0.12782262 0.152401   0.1448257  0.12839806 0.17438346
 0.        ]",1.1400667860718972,0.9611634282550644,0.016454243879212748,0.0,0.1249508485198021,0.14721828699111938,0.0,0.0,0.0,0.1278226226568222,0.15240100026130676,0.14482569694519043,0.12839806079864502,0.17438346147537231,0.0,0.0
733,2016-12-01,"[0.         0.         0.124029   0.14780937 0.         0.
 0.         0.12740114 0.15173192 0.14509606 0.12921281 0.17471968
 0.        ]",1.1438631053402961,0.9684416629960442,0.017562824451436133,0.0,0.1240290030837059,0.14780937135219574,0.0,0.0,0.0,0.12740114331245422,0.1517319232225418,0.1450960636138916,0.12921281158924103,0.1747196763753891,0.0,0.0
734,2016-12-02,"[0.         0.         0.12439886 0.14758585 0.         0.
 0.         0.1280064  0.15193108 0.144104   0.12900874 0.17496505
 0.        ]",1.132796715668388,0.9616742773619628,0.011058909090603516,0.0,0.1243988573551178,0.14758585393428802,0.0,0.0,0.0,0.12800639867782593,0.15193107724189758,0.14410400390625,0.12900874018669128,0.1749650537967682,0.0,0.0
735,2016-12-05,"[0.         0.         0.12596631 0.14682525 0.         0.
 0.         0.1284587  0.15302756 0.14354758 0.1274286  0.17474602
 0.        ]",1.1284835069421542,0.9540636045192514,0.010250056673993771,0.0,0.12596631050109863,0.14682525396347046,0.0,0.0,0.0,0.12845869362354279,0.15302756428718567,0.14354757964611053,0.12742860615253448,0.17474602162837982,0.0,0.0
736,2016-12-06,"[0.         0.         0.12616205 0.14697495 0.         0.
 0.         0.1280136  0.15280971 0.14392646 0.12717889 0.17493433
 0.        ]",1.1317230193137895,0.9583091969900251,0.014872473371885821,0.0,0.12616205215454102,0.14697495102882385,0.0,0.0,0.0,0.12801359593868256,0.15280970931053162,0.1439264565706253,0.12717889249324799,0.17493432760238647,0.0,0.0
737,2016-12-07,"[0.         0.         0.1251057  0.14736845 0.         0.
 0.         0.1277427  0.1519013  0.14437124 0.12813433 0.1753763
 0.        ]",1.145204222800287,0.9641359222523364,0.013499553119970942,0.0,0.12510569393634796,0.1473684459924698,0.0,0.0,0.0,0.1277426928281784,0.15190130472183228,0.14437124133110046,0.1281343251466751,0.175376296043396,0.0,0.0
738,2016-12-08,"[0.         0.         0.125792   0.14692491 0.         0.
 0.         0.127507   0.15139093 0.14495645 0.12727578 0.1761529
 0.        ]",1.148737728318928,0.9700132208321165,0.020169770253036956,0.0,0.125791996717453,0.1469249129295349,0.0,0.0,0.0,0.12750700116157532,0.1513909250497818,0.14495645463466644,0.12727577984333038,0.17615289986133575,0.0,0.0
739,2016-12-09,"[0.         0.         0.12577881 0.14692242 0.         0.
 0.         0.12770298 0.15194933 0.14486495 0.12716845 0.17561309
 0.        ]",1.164088691260562,0.9779226288246378,0.016496159153977615,0.0,0.12577880918979645,0.14692242443561554,0.0,0.0,0.0,0.1277029812335968,0.15194933116436005,0.14486494660377502,0.1271684467792511,0.17561309039592743,0.0,0.0
