,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
275,2015-02-09,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.213824816170088,1.2004698492134542,0.013045239371351224,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
276,2015-02-10,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2085092710965362,1.1915195711882711,0.010651841936766028,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
277,2015-02-11,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2218592198805764,1.2038970474325734,0.01463838932223503,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
278,2015-02-12,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2209772854664505,1.2106781358435585,0.01663336372181023,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
279,2015-02-13,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2222624882353692,1.2079506277502519,0.017056554974520775,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
280,2015-02-17,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2277341112761138,1.2261655070665092,0.017211878679302878,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
281,2015-02-18,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2364953297132755,1.2335612334319943,0.2740559294249479,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
282,2015-02-19,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2288855964467573,1.2430562581269908,0.010233673979105753,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
283,2015-02-20,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2276242025425665,1.2337050374768073,0.013372440953021798,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
284,2015-02-23,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2370066036678848,1.2301384232687487,0.007543384569496303,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
285,2015-02-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2472421405196896,1.2383089885737382,0.013437742899143304,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
286,2015-02-25,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2507479014502338,1.2387774441692756,0.022497985778572396,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
287,2015-02-26,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2600068398302418,1.237072538710989,0.01062750846500931,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
288,2015-02-27,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2663920972272242,1.247284280797427,0.013885823126539822,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
289,2015-03-02,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.271072914704094,1.2485849189616276,0.014447408845960458,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
290,2015-03-03,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.276482029420244,1.2563567472308457,0.006326986805918227,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
291,2015-03-04,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2773505679630914,1.2563899735201456,0.010398198091366492,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
292,2015-03-05,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.271302093667079,1.2579510765281074,0.014485183697314231,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
293,2015-03-06,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2677236245685914,1.257060001876846,0.005956702524822407,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
294,2015-03-09,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2694304862041628,1.260793517597707,0.01142714883162708,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
295,2015-03-10,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2696936212121728,1.2629523783733403,0.282095663600925,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
296,2015-03-11,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2675286541451931,1.2587708258835337,0.27609294380318394,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
297,2015-03-12,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2606983868090398,1.2519994667102188,0.2816730342544874,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
298,2015-03-13,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2615748198485195,1.2562253709088955,0.015147365989097269,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
299,2015-03-16,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.261684560032946,1.257368589249788,0.28257728503875584,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
300,2015-03-17,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2467734007785116,1.2393724485211188,0.2803743466739878,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
301,2015-03-18,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2393294656931548,1.2355036546298865,0.28081849189357816,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
302,2015-03-19,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2450730083758457,1.23931513730863,0.275406547931812,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
303,2015-03-20,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2515531465170013,1.2445556057449905,0.2756187849800128,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
304,2015-03-23,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2609219673247176,1.2460192415990525,0.02507975747925533,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
305,2015-03-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2551577988557088,1.2420345101867896,0.02143081108864809,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
306,2015-03-25,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2475611159177924,1.2271194787379702,0.014968399230722126,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
307,2015-03-26,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2489437371927732,1.2266327122382523,0.018397540517627386,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
308,2015-03-27,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.218840984109069,1.2063083420704297,0.277543052709505,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
309,2015-03-30,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2267065450885208,1.2142990532648983,0.2726247555828061,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
310,2015-03-31,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2351397361971257,1.2278096701157875,0.2726014544641158,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
311,2015-04-01,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2382151855623096,1.2294730377381933,0.2789584579507498,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
312,2015-04-02,"[0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.233797961946575,1.2151440975696313,0.309353939530021,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
313,2015-04-06,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2280414793147043,1.2155189173557108,0.5483546497540334,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
314,2015-04-07,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.229877731051343,1.2126064341216851,0.273024533202444,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
315,2015-04-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.240818215882667,1.2294429622529899,0.5466123249117079,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
316,2015-04-09,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2310262132250447,1.216524406107608,0.27950854406125986,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
317,2015-04-10,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2399202069852728,1.2263266404561268,0.012777932057195199,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
318,2015-04-13,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2341222457641554,1.2189401654077927,0.008811199671564806,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
319,2015-04-14,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.225929336717738,1.2121267866331988,0.018045495325159356,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
320,2015-04-15,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2240228162587172,1.2176426503745321,0.014117613071641109,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
321,2015-04-16,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2270619024381664,1.2179881511857131,0.010236539986511323,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
322,2015-04-17,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.228676599565972,1.2133287770834054,0.012326907501325557,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
323,2015-04-20,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.226619447323516,1.2106266474484204,0.024228439741242593,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
324,2015-04-21,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2366843277923973,1.2236805412728855,0.012847467159165262,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
325,2015-04-22,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2506739948176055,1.2325863058634503,0.016947389972549694,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
326,2015-04-23,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2494560278359912,1.2326085595573906,0.016292034867704915,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
327,2015-04-24,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2555878449241709,1.2318619051759865,0.014980137242015254,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
328,2015-04-27,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2453498959467537,1.2189726123434943,0.011137205284827733,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
329,2015-04-28,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2343111475005506,1.220785313697473,0.010470393286088312,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
330,2015-04-29,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2309723591429247,1.2095549548178117,0.012314275677261278,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
331,2015-04-30,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2402195258024469,1.2114753059084546,0.008186122810416412,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
332,2015-05-01,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2184041415204436,1.2014069486787071,0.00943265751829738,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
333,2015-05-04,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2209364366750455,1.203759567974103,0.021211881578612996,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
334,2015-05-05,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2254155434285738,1.2106589581268667,0.016744393358711217,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
335,2015-05-06,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2249087781289574,1.2106545282274512,0.00844540016137199,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
336,2015-05-07,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2343278745873685,1.2186843820339734,0.011415284688624884,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
337,2015-05-08,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2268521708228541,1.2102533300964913,0.02878482632047747,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
338,2015-05-11,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2197777032653754,1.2082122153570503,0.016050092426959952,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
339,2015-05-12,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2172930865650744,1.201690685283664,0.028461887378902047,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
340,2015-05-13,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2155751557110852,1.201435723303019,0.00879874644538372,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
341,2015-05-14,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2236089688037712,1.2069754741040115,0.006735018294634709,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
342,2015-05-15,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2334010940257878,1.2140217584156712,0.005742711556176475,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
343,2015-05-18,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2385976777410912,1.2101671652561137,0.011096020705441113,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
344,2015-05-19,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2318211638217231,1.209788013359631,0.27524392838690936,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
