,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
807,2017-03-21,"[0.         0.100485   0.10006467 0.09618507 0.09554797 0.09585633
 0.09739148 0.10442216 0.10787079 0.10526589 0.         0.09691058
 0.        ]",1.3091068076205956,1.2733650602756121,0.013176384557785057,0.10048500448465347,0.10006467252969742,0.09618507325649261,0.09554796665906906,0.09585633128881454,0.09739147871732712,0.10442215949296951,0.10787079483270645,0.10526588559150696,0.0,0.09691058099269867,0.0,0.0
808,2017-03-22,"[0.         0.1003285  0.10021254 0.09626192 0.09547375 0.09582864
 0.09743913 0.10434568 0.10807785 0.10525654 0.         0.09677545
 0.        ]",1.3402977962895133,1.282952371296378,0.0205658425955578,0.10032849758863449,0.10021253675222397,0.09626191854476929,0.0954737514257431,0.09582864493131638,0.09743913263082504,0.10434567928314209,0.10807784646749496,0.10525653511285782,0.0,0.09677544981241226,0.0,0.0
809,2017-03-23,"[0.         0.10030042 0.10008607 0.09624086 0.09565665 0.09578782
 0.09746902 0.10432829 0.10794358 0.10532747 0.         0.09685978
 0.        ]",1.3192899449070865,1.2647951551827474,0.03773196223015732,0.10030041635036469,0.10008607059717178,0.09624086320400238,0.09565664827823639,0.09578781574964523,0.0974690169095993,0.10432828962802887,0.1079435795545578,0.10532747209072113,0.0,0.09685977548360825,0.0,0.0
810,2017-03-24,"[0.         0.10061511 0.09998582 0.09637589 0.09560466 0.09563542
 0.09739038 0.10438488 0.10782599 0.10529537 0.         0.09688649
 0.        ]",1.3065859434169431,1.2598486639252255,0.00968570957755214,0.10061510652303696,0.09998581558465958,0.09637589007616043,0.09560465812683105,0.09563542157411575,0.09739037603139877,0.1043848842382431,0.10782598704099655,0.10529537498950958,0.0,0.09688649326562881,0.0,0.0
811,2017-03-27,"[0.         0.10057488 0.10012294 0.09631207 0.09551255 0.09561052
 0.09733567 0.10439035 0.10801397 0.10529757 0.         0.09682941
 0.        ]",1.3084440050212118,1.26537767518804,0.01596407796564679,0.10057488083839417,0.10012294352054596,0.09631206840276718,0.09551255404949188,0.09561052173376083,0.09733567386865616,0.10439035296440125,0.10801396518945694,0.10529757291078568,0.0,0.09682941436767578,0.0,0.0
812,2017-03-28,"[0.         0.10057851 0.10007953 0.09595647 0.09544618 0.09589717
 0.09714784 0.10465676 0.10791161 0.10531522 0.         0.09701072
 0.        ]",1.3253072077005414,1.2602409128223682,0.012258878155913103,0.10057850927114487,0.10007952898740768,0.0959564745426178,0.09544617682695389,0.09589716792106628,0.09714784473180771,0.10465675592422485,0.1079116091132164,0.10531521588563919,0.0,0.09701072424650192,0.0,0.0
813,2017-03-29,"[0.         0.10031801 0.10005718 0.09620913 0.09568476 0.09577685
 0.09738111 0.10435328 0.10794676 0.10535159 0.         0.09692132
 0.        ]",1.312091340957198,1.2581748182354764,0.039972098244098295,0.10031801462173462,0.10005717724561691,0.09620913118124008,0.09568475931882858,0.09577684849500656,0.0973811149597168,0.10435327887535095,0.10794676095247269,0.10535158962011337,0.0,0.09692132472991943,0.0,0.0
814,2017-03-30,"[0.         0.10064257 0.10002375 0.09645942 0.09562585 0.09553584
 0.09735912 0.10429088 0.10787328 0.10532853 0.         0.09686079
 0.        ]",1.3078787612305887,1.2553312859459775,0.02319833485546666,0.10064256936311722,0.10002374649047852,0.09645941853523254,0.0956258475780487,0.09553584456443787,0.09735912084579468,0.10429088026285172,0.10787328332662582,0.1053285300731659,0.0,0.09686078876256943,0.0,0.0
815,2017-03-31,"[0.         0.10067159 0.0999469  0.09641135 0.09567575 0.09553321
 0.09730936 0.10436269 0.10780548 0.10534909 0.         0.09693462
 0.        ]",1.3076131523184797,1.2549672869461783,0.00700149225851758,0.10067158937454224,0.09994690120220184,0.09641135483980179,0.0956757515668869,0.09553320705890656,0.09730935841798782,0.10436268895864487,0.10780547559261322,0.1053490936756134,0.0,0.09693461656570435,0.0,0.0
816,2017-04-03,"[0.         0.10058373 0.10004764 0.09629519 0.09562115 0.09559627
 0.09731212 0.10435626 0.1079265  0.10534453 0.         0.09691661
 0.        ]",1.302510364085375,1.253568037359854,0.0033878753972306605,0.10058373212814331,0.10004764050245285,0.09629518538713455,0.09562114626169205,0.09559626877307892,0.09731212258338928,0.10435625910758972,0.10792649537324905,0.10534453392028809,0.0,0.09691660851240158,0.0,0.0
817,2017-04-04,"[0.         0.09928352 0.0997638  0.09517807 0.09440646 0.09879737
 0.09870423 0.10763113 0.10781767 0.10072622 0.         0.09769154
 0.        ]",1.3110086264487646,1.2601865457815846,0.02112320386712847,0.09928352385759354,0.09976380318403244,0.09517806768417358,0.09440645575523376,0.09879736602306366,0.09870423376560211,0.1076311320066452,0.10781767219305038,0.10072621703147888,0.0,0.09769154340028763,0.0,0.0
818,2017-04-05,"[0.         0.09928784 0.09970243 0.09529073 0.09452175 0.09872717
 0.09895014 0.1074026  0.10792675 0.10064647 0.         0.09754418
 0.        ]",1.299296620159174,1.2517865484168678,0.009827753744023003,0.09928783774375916,0.09970243275165558,0.09529072791337967,0.09452174603939056,0.09872717410326004,0.09895014017820358,0.10740260034799576,0.10792674869298935,0.10064646601676941,0.0,0.09754417836666107,0.0,0.0
819,2017-04-06,"[0.         0.09927537 0.09970798 0.09537216 0.09450404 0.09875573
 0.0989232  0.10738808 0.10783404 0.10066937 0.         0.09757006
 0.        ]",1.2988798752447794,1.2484805217998236,0.011233105031001443,0.0992753729224205,0.09970797598361969,0.09537216275930405,0.09450403600931168,0.09875573217868805,0.0989231988787651,0.10738807916641235,0.10783404111862183,0.10066936910152435,0.0,0.09757006168365479,0.0,0.0
820,2017-04-07,"[0.         0.09916071 0.09972366 0.09531514 0.09459098 0.09882487
 0.09897796 0.10725958 0.1077962  0.10074094 0.         0.09760998
 0.        ]",1.353593744391565,1.2432211077551036,0.008305394221533811,0.09916070848703384,0.09972365945577621,0.09531514346599579,0.09459097683429718,0.0988248661160469,0.0989779606461525,0.10725957900285721,0.10779619961977005,0.1007409393787384,0.0,0.0976099818944931,0.0,0.0
821,2017-04-10,"[0.         0.09880021 0.09967925 0.09511724 0.09474585 0.09917506
 0.09894965 0.10736705 0.10753436 0.10084064 0.         0.09779065
 0.        ]",1.3396290499255359,1.2440622813038735,0.11363662360356853,0.09880021214485168,0.09967924654483795,0.0951172411441803,0.09474585205316544,0.09917505830526352,0.09894964843988419,0.10736705362796783,0.10753436386585236,0.10084063559770584,0.0,0.09779065102338791,0.0,0.0
822,2017-04-11,"[0.         0.09921043 0.09978649 0.09535785 0.09452084 0.09878699
 0.09899943 0.10715029 0.10788827 0.1007551  0.         0.09754428
 0.        ]",1.3486604324146971,1.249045002760793,0.033790600278544206,0.09921042621135712,0.09978649020195007,0.09535785019397736,0.09452084451913834,0.09878698736429214,0.09899942576885223,0.10715029388666153,0.10788827389478683,0.10075509548187256,0.0,0.09754428267478943,0.0,0.0
823,2017-04-12,"[0.         0.09913718 0.09973417 0.09548054 0.09464876 0.09868984
 0.09923092 0.10698028 0.108048   0.1006899  0.         0.09736045
 0.        ]",1.3373891280733585,1.245621620037604,0.014770786470459128,0.09913717955350876,0.09973417222499847,0.0954805389046669,0.09464875608682632,0.09868983924388885,0.09923091530799866,0.10698027908802032,0.10804799944162369,0.10068990290164948,0.0,0.09736045449972153,0.0,0.0
824,2017-04-13,"[0.         0.09925434 0.0996979  0.09550802 0.09462059 0.09861164
 0.0993021  0.10692513 0.10824465 0.10061333 0.         0.09722229
 0.        ]",1.340930156721742,1.2529018571851964,0.018875619190439407,0.09925433993339539,0.09969789534807205,0.09550801664590836,0.09462058544158936,0.09861163794994354,0.09930209815502167,0.1069251298904419,0.1082446500658989,0.10061333328485489,0.0,0.09722229093313217,0.0,0.0
825,2017-04-17,"[0.         0.09921048 0.09964892 0.09565265 0.09476317 0.09858923
 0.09960175 0.10657085 0.10821529 0.10062199 0.         0.09712563
 0.        ]",1.3405417219595985,1.2395037627849204,0.012313999211188633,0.0992104783654213,0.09964891523122787,0.09565264731645584,0.09476316720247269,0.09858923405408859,0.09960175305604935,0.10657085478305817,0.10821529477834702,0.10062199085950851,0.0,0.09712563455104828,0.0,0.0
826,2017-04-18,"[0.         0.09905833 0.09969839 0.09570015 0.09488586 0.09866106
 0.09973398 0.10638771 0.1080704  0.10063777 0.         0.09716637
 0.        ]",1.3393597156378243,1.2421735024123268,0.02821679304854598,0.09905833005905151,0.09969838708639145,0.09570015221834183,0.09488586336374283,0.09866105765104294,0.09973397850990295,0.10638771206140518,0.10807040333747864,0.1006377711892128,0.0,0.09716637432575226,0.0,0.0
827,2017-04-19,"[0.         0.09917813 0.09962646 0.09569037 0.09477426 0.09867463
 0.09975645 0.10636102 0.10824274 0.10061013 0.         0.09708581
 0.        ]",1.37157504231643,1.2383825571619016,0.010236724412150565,0.09917812794446945,0.09962645918130875,0.09569036960601807,0.0947742611169815,0.09867462515830994,0.09975644946098328,0.106361024081707,0.10824273526668549,0.10061012953519821,0.0,0.09708581119775772,0.0,0.0
828,2017-04-20,"[0.         0.09937513 0.09927952 0.09547139 0.09474623 0.09859727
 0.09967776 0.10679874 0.10840217 0.10050415 0.         0.09714764
 0.        ]",1.379981439308259,1.247320694848135,0.06963966808149609,0.09937512874603271,0.09927951544523239,0.09547138959169388,0.09474623203277588,0.09859727323055267,0.09967776387929916,0.10679873824119568,0.10840217024087906,0.10050414502620697,0.0,0.097147636115551,0.0,0.0
829,2017-04-21,"[0.         0.09956528 0.09938584 0.0956601  0.09464428 0.09837221
 0.09969345 0.1066137  0.10871525 0.10044151 0.         0.09690833
 0.        ]",1.3616574733169926,1.2459343303847736,0.007538213133317264,0.0995652824640274,0.09938584268093109,0.09566009789705276,0.09464427828788757,0.0983722135424614,0.09969345480203629,0.10661370307207108,0.1087152510881424,0.10044150799512863,0.0,0.0969083309173584,0.0,0.0
830,2017-04-24,"[0.         0.09954853 0.09957829 0.09551985 0.09446049 0.09839109
 0.09936819 0.10689684 0.10880198 0.10050081 0.         0.09693392
 0.        ]",1.3899555197254276,1.2619655588598477,0.03574166868771567,0.09954852610826492,0.09957829117774963,0.09551984816789627,0.09446049481630325,0.098391093313694,0.09936819225549698,0.10689684003591537,0.10880198329687119,0.10050081461668015,0.0,0.09693391621112823,0.0,0.0
831,2017-04-25,"[0.         0.09926675 0.0996962  0.0955493  0.09456798 0.09850325
 0.09946848 0.10666287 0.10881932 0.10054795 0.         0.09691788
 0.        ]",1.3911008276106376,1.2672417043450297,0.028898761786146372,0.09926675260066986,0.09969619661569595,0.09554930031299591,0.09456797689199448,0.09850325435400009,0.09946847707033157,0.10666286945343018,0.10881932079792023,0.10054795444011688,0.0,0.09691787511110306,0.0,0.0
832,2017-04-26,"[0.         0.09938067 0.09968732 0.09547766 0.0944481  0.09846863
 0.09931029 0.10690863 0.10886296 0.10057117 0.         0.09688459
 0.        ]",1.4071428190586206,1.277088498885432,0.02466964072024995,0.09938067197799683,0.09968732297420502,0.09547766298055649,0.09444810450077057,0.09846863150596619,0.09931028634309769,0.10690862685441971,0.10886295884847641,0.1005711704492569,0.0,0.096884585916996,0.0,0.0
833,2017-04-27,"[0.         0.09918433 0.0998523  0.09560227 0.09449232 0.09854595
 0.0993824  0.10666092 0.10885733 0.10058209 0.         0.09684005
 0.        ]",1.3995827546606985,1.2789284355456607,0.014349013676933099,0.09918433427810669,0.0998523011803627,0.09560226649045944,0.09449232369661331,0.09854594618082047,0.09938240051269531,0.10666092485189438,0.10885732620954514,0.10058209300041199,0.0,0.09684005379676819,0.0,0.0
834,2017-04-28,"[0.         0.09920515 0.099919   0.09545454 0.09439575 0.09859732
 0.09914264 0.10689988 0.10876239 0.10064813 0.         0.09697517
 0.        ]",1.4106697995206996,1.2871431629281738,0.02861053366800731,0.0992051512002945,0.09991899877786636,0.09545454382896423,0.09439574927091599,0.09859731793403625,0.0991426408290863,0.10689987987279892,0.10876239091157913,0.10064813494682312,0.0,0.0969751700758934,0.0,0.0
835,2017-05-01,"[0.         0.09897815 0.10016318 0.09520748 0.09426097 0.0989247
 0.09874013 0.10719561 0.10836697 0.10080715 0.         0.09735568
 0.        ]",1.4217645902058829,1.302187568313936,0.01617689378723975,0.09897815436124802,0.10016317665576935,0.09520747512578964,0.09426096826791763,0.09892470389604568,0.09874013066291809,0.10719560831785202,0.10836697369813919,0.10080715268850327,0.0,0.0973556786775589,0.0,0.0
836,2017-05-02,"[0.         0.09903867 0.10018215 0.09535314 0.0942618  0.09881367
 0.09888109 0.10700948 0.10848584 0.10074835 0.         0.09722579
 0.        ]",1.41508235911944,1.301723769607371,0.02262085907438759,0.09903866797685623,0.10018214583396912,0.0953531414270401,0.09426179528236389,0.09881366789340973,0.09888108819723129,0.10700947791337967,0.10848584026098251,0.10074834525585175,0.0,0.09722579270601273,0.0,0.0
837,2017-05-03,"[0.         0.09900855 0.10018512 0.09530257 0.09430481 0.098882
 0.09891184 0.10700136 0.10835721 0.10075609 0.         0.09729045
 0.        ]",1.4329477375182493,1.3028765590862226,0.015249954200595705,0.09900854527950287,0.10018511861562729,0.09530257433652878,0.09430481493473053,0.09888200461864471,0.0989118441939354,0.10700136423110962,0.10835720598697662,0.10075609385967255,0.0,0.09729044884443283,0.0,0.0
838,2017-05-04,"[0.         0.09891384 0.10011587 0.09522796 0.09437791 0.09895308
 0.0989296  0.10703801 0.10835622 0.10078103 0.         0.09730648
 0.        ]",1.429039024947806,1.3014530665023214,0.031105819626734067,0.09891384094953537,0.10011587291955948,0.09522796422243118,0.09437790513038635,0.09895308315753937,0.09892959892749786,0.10703800618648529,0.10835622251033783,0.10078103095293045,0.0,0.09730648249387741,0.0,0.0
839,2017-05-05,"[0.         0.09898612 0.10010493 0.09522323 0.09424374 0.09892022
 0.0987314  0.10724118 0.10852094 0.10078721 0.         0.09724106
 0.        ]",1.4341891354416352,1.297451945700041,0.012343406792662005,0.09898611903190613,0.1001049280166626,0.09522322565317154,0.09424373507499695,0.09892021864652634,0.0987313985824585,0.1072411835193634,0.10852093994617462,0.1007872074842453,0.0,0.09724105894565582,0.0,0.0
840,2017-05-08,"[0.         0.0990347  0.10003147 0.09512387 0.09407522 0.09894519
 0.09839659 0.10766873 0.10874306 0.10078861 0.         0.09719255
 0.        ]",1.429828729837908,1.3025150216090915,0.021391594737504887,0.09903470426797867,0.10003146529197693,0.09512387216091156,0.09407521784305573,0.09894518554210663,0.09839659184217453,0.10766872763633728,0.10874306410551071,0.10078860819339752,0.0,0.09719254821538925,0.0,0.0
841,2017-05-09,"[0.         0.09908694 0.10016529 0.09503359 0.09391963 0.0988793
 0.09802905 0.10798803 0.10878579 0.10088895 0.         0.09722339
 0.        ]",1.4260714967870085,1.2993211913435083,0.021671257153248975,0.0990869402885437,0.10016528517007828,0.09503359347581863,0.09391963481903076,0.09887930005788803,0.09802904725074768,0.10798802971839905,0.10878579318523407,0.10088895261287689,0.0,0.09722338616847992,0.0,0.0
842,2017-05-10,"[0.         0.09898686 0.10021289 0.09507272 0.09389022 0.09889047
 0.09794182 0.10800859 0.10900966 0.10087948 0.         0.09710733
 0.        ]",1.4192063027610486,1.29290394161609,0.015684574290586006,0.09898685663938522,0.10021288692951202,0.09507272392511368,0.0938902199268341,0.09889046847820282,0.0979418158531189,0.10800859332084656,0.10900966078042984,0.1008794754743576,0.0,0.09710732847452164,0.0,0.0
843,2017-05-11,"[0.         0.0989996  0.10022032 0.09501887 0.09383799 0.09895012
 0.09781536 0.10815302 0.10888936 0.10090458 0.         0.09721074
 0.        ]",1.410367027341125,1.2848063703172987,0.010344509056002094,0.09899960458278656,0.10022032260894775,0.09501887112855911,0.09383799135684967,0.09895011782646179,0.0978153645992279,0.10815301537513733,0.10888936370611191,0.10090457648038864,0.0,0.09721073508262634,0.0,0.0
844,2017-05-12,"[0.         0.09898518 0.10025474 0.09493373 0.09384175 0.09900347
 0.09785751 0.10807637 0.10884434 0.10091793 0.         0.09728495
 0.        ]",1.4105979045078574,1.2780663676414357,0.015173695521749969,0.09898518025875092,0.10025473684072495,0.09493372589349747,0.09384175390005112,0.09900347143411636,0.0978575125336647,0.10807637125253677,0.1088443398475647,0.10091792792081833,0.0,0.0972849503159523,0.0,0.0
845,2017-05-15,"[0.         0.09878387 0.10049605 0.095264   0.09397883 0.09884173
 0.0981845  0.10752561 0.1091146  0.10088598 0.         0.09692486
 0.        ]",1.4103687700224343,1.281362029034507,0.016805099931716312,0.09878387302160263,0.10049604624509811,0.0952640026807785,0.09397882968187332,0.09884172677993774,0.0981844961643219,0.10752560943365097,0.10911460220813751,0.10088597983121872,0.0,0.09692485630512238,0.0,0.0
846,2017-05-16,"[0.         0.09891803 0.10016941 0.09464321 0.09294758 0.09957799
 0.09794367 0.10870028 0.11060242 0.10011613 0.         0.09638131
 0.        ]",1.415477812612243,1.282517718278751,0.022905211491515438,0.09891802817583084,0.10016940534114838,0.09464321285486221,0.0929475799202919,0.09957799315452576,0.09794367104768753,0.10870027542114258,0.11060241609811783,0.10011612623929977,0.0,0.09638131409883499,0.0,0.0
