,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1346,2019-05-13,"[0.         0.         0.10195582 0.10262004 0.         0.
 0.08818364 0.16672648 0.08957925 0.10142083 0.12893091 0.11511413
 0.1054689 ]",2.18902085322201,1.9971465097149905,0.02730227796932384,0.0,0.10195581541547456,0.10262003912737493,0.0,0.0,0.08818364221344967,0.16672648045284352,0.08957924700035778,0.10142082833825522,0.1289309139169675,0.1151141322595513,0.10546890127572563,0.0
1347,2019-05-14,"[0.         0.         0.10139719 0.10246    0.         0.
 0.08779675 0.16767778 0.09032544 0.10076193 0.1286986  0.11551263
 0.10536969]",2.198342878403689,1.9799525663991147,0.03347535276748556,0.0,0.10139718724018794,0.10245999587434043,0.0,0.0,0.08779674696023969,0.167677781615719,0.09032543962327248,0.10076193189204122,0.12869859936999464,0.11551263109412771,0.10536968633007703,0.0
1348,2019-05-15,"[0.         0.         0.10174093 0.10220995 0.         0.
 0.08729374 0.16673822 0.09023711 0.10090569 0.12824399 0.11610606
 0.1065243 ]",2.1362339848644445,1.9465202144134874,0.04500110865656793,0.0,0.10174093145229562,0.10220994615267942,0.0,0.0,0.0872937416976751,0.1667382221320569,0.0902371100684219,0.10090569274006073,0.1282439893775016,0.1161060631188186,0.10652430326049003,0.0
1349,2019-05-16,"[0.         0.         0.10120967 0.10285892 0.         0.
 0.08688633 0.16788535 0.09070579 0.1000047  0.12889168 0.11639565
 0.10516192]",2.142114924928484,1.9505372699542693,0.04540341054909772,0.0,0.10120966953233762,0.10285892076822556,0.0,0.0,0.08688633214420226,0.16788534744421071,0.09070578882185855,0.10000469546474718,0.12889167668197818,0.11639564767228346,0.10516192147015661,0.0
1350,2019-05-17,"[0.         0.         0.09984763 0.1042305  0.         0.
 0.08608702 0.16750379 0.09011828 0.09994199 0.12911795 0.11551382
 0.10763902]",2.169536347482565,1.9800104463021155,0.010711207157313671,0.0,0.099847633293092,0.10423049568091436,0.0,0.0,0.08608702305160747,0.16750378971354582,0.09011827773993171,0.09994199439161433,0.1291179493888083,0.11551381668907953,0.10763902005140659,0.0
1351,2019-05-20,"[0.         0.         0.10001457 0.10418408 0.         0.
 0.08579126 0.1678639  0.0901046  0.10021313 0.12886671 0.11575851
 0.10720323]",2.1415022878486716,1.9675475218728677,0.017381946923674906,0.0,0.10001457189524308,0.1041840776613997,0.0,0.0,0.08579126491691032,0.16786390272907656,0.0901046018149289,0.1002131320035784,0.12886670788453658,0.11575850791399651,0.10720323318033007,0.0
1352,2019-05-21,"[0.         0.         0.09947251 0.10421837 0.         0.
 0.08557594 0.16663436 0.09043981 0.10034076 0.12902003 0.11625027
 0.10804796]",2.1215100925177746,1.9463040034309689,0.05134792011799963,0.0,0.0994725109543327,0.10421837007383665,0.0,0.0,0.08557593815690008,0.16663435867118145,0.09043981179506225,0.10034075564734388,0.12902002504675145,0.11625027031360784,0.10804795934098362,0.0
1353,2019-05-22,"[0.         0.         0.09982006 0.10416686 0.         0.
 0.08538293 0.16654787 0.09060211 0.09997818 0.12902016 0.11612106
 0.10836079]",2.1070894621376,1.9107106093142432,0.04394789539659348,0.0,0.09982005687450453,0.10416686393591078,0.0,0.0,0.08538292695815372,0.16654786666502436,0.09060210569031554,0.09997817816350192,0.12902015532721822,0.11612105725586588,0.108360789129505,0.0
1354,2019-05-23,"[0.         0.         0.10071556 0.10338075 0.         0.
 0.08467929 0.16801347 0.09056804 0.10106791 0.12784446 0.11598879
 0.10774173]",2.135034917289803,1.9230118329369084,0.04211126252846692,0.0,0.10071555915217661,0.10338074769688925,0.0,0.0,0.08467929371828906,0.16801346780673673,0.09056804071056682,0.10106790909914541,0.1278444563351209,0.11598879484499901,0.10774173063607602,0.0
1355,2019-05-24,"[0.         0.         0.10095253 0.10341049 0.         0.
 0.08446088 0.16732777 0.09031414 0.1012501  0.12726666 0.11576475
 0.10925267]",2.0864260045212712,1.9131032918785442,0.029679924674000286,0.0,0.10095253493443247,0.10341049054914062,0.0,0.0,0.08446088358862697,0.16732777324944081,0.09031413839166015,0.10125010261383265,0.12726665582157892,0.11576475415622159,0.10925266669506593,0.0
1356,2019-05-28,"[0.         0.         0.1007324  0.10380336 0.         0.
 0.0844647  0.1670754  0.09083236 0.10130757 0.12760605 0.1159513
 0.10822686]",2.095570641453849,1.90713228954612,0.03523072358270611,0.0,0.1007323971607245,0.10380336471172126,0.0,0.0,0.08446469786384901,0.1670754025204813,0.09083236091538545,0.1013075737987047,0.12760604682638943,0.11595129898742451,0.10822685721531987,0.0
1357,2019-05-29,"[0.         0.         0.10092565 0.103514   0.         0.
 0.08412765 0.16682907 0.09086782 0.10084919 0.12729085 0.11627838
 0.10931738]",2.107563511307487,1.9201347697199227,0.03987828976714325,0.0,0.10092565267181929,0.10351399780101558,0.0,0.0,0.08412765301563799,0.1668290708270224,0.09086781600609639,0.10084919332320057,0.12729085327635548,0.11627838269920567,0.10931738037964665,0.0
1358,2019-05-30,"[0.         0.         0.10038551 0.10370477 0.         0.
 0.08359858 0.16802267 0.09101189 0.10096817 0.12722071 0.11636582
 0.10872188]",2.0624624974426053,1.8891844449861528,0.03166076516168356,0.0,0.1003855117928846,0.10370476552279385,0.0,0.0,0.08359857816802754,0.168022671099233,0.09101188877984377,0.10096816771927167,0.1272207142158865,0.1163658183646327,0.10872188433742641,0.0
1359,2019-05-31,"[0.         0.         0.10090409 0.10369566 0.         0.
 0.08314439 0.16810304 0.09138556 0.10106332 0.12734488 0.11651857
 0.10784049]",2.0773329255452704,1.894839226148938,0.022537464996372762,0.0,0.10090409220772725,0.10369565665344349,0.0,0.0,0.08314438552458848,0.16810303926621203,0.09138555813820924,0.10106332103455269,0.12734488258960802,0.11651857039497439,0.10784049419068441,0.0
1360,2019-06-03,"[0.         0.         0.10114297 0.10403483 0.         0.
 0.08297904 0.16795597 0.09163385 0.10019202 0.12779432 0.11648497
 0.10778204]",2.024053318618836,1.9096189801536954,0.019325174266161302,0.0,0.10114297126842134,0.10403483085826887,0.0,0.0,0.08297903846574142,0.16795597355596548,0.09163384552282462,0.10019202215518161,0.12779431540345124,0.11648496729328812,0.10778203547685732,0.0
1361,2019-06-04,"[0.         0.         0.10047922 0.10499424 0.         0.
 0.08266677 0.16782879 0.09230707 0.10015005 0.12822069 0.11713986
 0.10621331]",2.0454459093706863,1.929205199695751,0.067137875522316,0.0,0.10047921710804007,0.1049942405032265,0.0,0.0,0.08266676777686013,0.16782878813487065,0.09230707160981509,0.10015004638875691,0.1282206917825511,0.11713986294748743,0.10621331374839214,0.0
1362,2019-06-05,"[0.         0.         0.10130005 0.10455649 0.         0.
 0.08199848 0.16784019 0.09235338 0.09947729 0.12741446 0.11674464
 0.10831502]",2.0628306713180375,1.9187881159336668,0.04998043548131383,0.0,0.10130005099556068,0.10455649281905774,0.0,0.0,0.08199847759786971,0.1678401863166926,0.09235337975326594,0.09947728530307225,0.12741446299423115,0.11674464472772988,0.10831501949252004,0.0
1363,2019-06-06,"[0.         0.         0.10235921 0.10380805 0.         0.
 0.08128325 0.16873649 0.09248042 0.09992918 0.12718413 0.11640961
 0.10780964]",2.118548028077756,1.9583502083996691,0.036989418937356404,0.0,0.10235921333507182,0.10380805134673918,0.0,0.0,0.08128325215315685,0.16873649146463765,0.09248042060991005,0.09992917966823606,0.12718413350731617,0.11640961370728134,0.10780964420765098,0.0
1364,2019-06-07,"[0.         0.         0.10290234 0.1039314  0.         0.
 0.08106872 0.16811951 0.09244533 0.10057321 0.12676653 0.11635208
 0.10784089]",2.102349164199097,1.938812911783572,0.0249336735241791,0.0,0.10290233631127438,0.10393139660321961,0.0,0.0,0.0810687238816295,0.16811951116581514,0.09244532638159454,0.10057321083004486,0.1267665276398308,0.1163520813838973,0.10784088580269395,0.0
1365,2019-06-10,"[0.         0.         0.10253004 0.10270596 0.         0.
 0.08235708 0.16768612 0.0921086  0.1023694  0.12601089 0.1150164
 0.10921552]",2.151233465774694,1.9487775368003761,0.03096225941682973,0.0,0.10253003723509563,0.10270596472790228,0.0,0.0,0.08235707635739073,0.16768612381138312,0.09210859589085305,0.10236939807110138,0.12601089098590312,0.11501639605199787,0.10921551686837301,0.0
1366,2019-06-11,"[0.         0.         0.10216423 0.10260259 0.         0.
 0.08302154 0.16612356 0.09288013 0.10762045 0.12315231 0.11171958
 0.1107156 ]",2.1737081005207832,1.975021712173709,0.06243186785628344,0.0,0.1021642318117959,0.10260259228488419,0.0,0.0,0.08302154181153477,0.16612355922665548,0.09288013184872491,0.10762044999594743,0.12315231348879911,0.11171958302776146,0.11071559650389672,0.0
1367,2019-06-12,"[0.         0.         0.07984318 0.1099729  0.         0.
 0.12720254 0.15316087 0.08087477 0.09078715 0.12872718 0.10817829
 0.12125311]",2.214202715287733,2.0025785720906355,0.2802763382652951,0.0,0.07984318318425458,0.10997290349302699,0.0,0.0,0.12720253852722377,0.1531608698722726,0.08087477296145411,0.09078714592712804,0.1287271799007289,0.10817829187191684,0.12125311426199416,0.0
1368,2019-06-13,"[0.         0.         0.08278739 0.10658608 0.         0.
 0.10164777 0.15987301 0.08850904 0.09876691 0.1287611  0.11037697
 0.12269173]",2.147013305325035,1.9796091363196298,0.12330170229301418,0.0,0.08278739428745559,0.10658607858827848,0.0,0.0,0.10164776654546272,0.15987300784147349,0.08850904136555642,0.09876690873091595,0.12876109974956634,0.11037697476594051,0.12269172812535034,0.0
1369,2019-06-14,"[0.         0.         0.08806287 0.10668437 0.         0.
 0.09317338 0.16052401 0.0923827  0.10661578 0.12373766 0.10695426
 0.12186497]",2.1684429882785263,1.9994278871354487,0.1051467563057671,0.0,0.0880628719149135,0.10668436715190903,0.0,0.0,0.09317338069472175,0.1605240127579533,0.09238269679917632,0.10661577689934117,0.12373765930310064,0.10695426423732808,0.1218649702415563,0.0
1370,2019-06-17,"[0.         0.         0.09216266 0.10675363 0.         0.
 0.09197324 0.16039096 0.09272769 0.1072717  0.12293967 0.10533039
 0.12045007]",2.246403310755029,2.000794816303599,0.023769088141800027,0.0,0.09216266155030299,0.10675362801218044,0.0,0.0,0.09197324297618407,0.1603909612147863,0.09272768736104241,0.10727169578165949,0.12293966724205628,0.10533038955493607,0.12045006630685193,0.0
1371,2019-06-18,"[0.         0.         0.09906083 0.1077937  0.         0.
 0.08678183 0.16259152 0.09405878 0.10155192 0.12410966 0.10644502
 0.11760674]",2.2460847493331495,2.005875997221091,0.16394837016090716,0.0,0.09906082667867636,0.10779369845956771,0.0,0.0,0.08678183088256895,0.16259152371168198,0.09405878409578068,0.1015519181893755,0.12410965721842157,0.1064450158819561,0.11760674488197106,0.0
1372,2019-06-19,"[0.         0.         0.10133647 0.10866645 0.         0.
 0.08680346 0.16479896 0.09401811 0.09981048 0.12669059 0.10850312
 0.10937235]",2.27107618812759,2.0008329289226925,0.054735383235212466,0.0,0.10133646577766418,0.1086664532608377,0.0,0.0,0.08680346154793664,0.16479896446516146,0.09401811415172107,0.09981048165485491,0.1266905915767629,0.10850312179015628,0.10937234577490486,0.0
1373,2019-06-20,"[0.         0.         0.10206235 0.10816675 0.         0.
 0.08694152 0.16665222 0.09311196 0.09841437 0.12722653 0.10951702
 0.10790728]",2.2694788288483387,2.000152309044526,0.0714565768613512,0.0,0.10206234597940687,0.10816674551692139,0.0,0.0,0.08694152331185513,0.16665222482500405,0.09311195588955207,0.09841437321292644,0.12722653177332613,0.10951701756704711,0.107907281923961,0.0
1374,2019-06-21,"[0.         0.         0.10300816 0.1074358  0.         0.
 0.08724518 0.16798602 0.09256392 0.09980241 0.12742842 0.11038196
 0.10414814]",2.310267325459617,2.022345034590485,0.06219314598610675,0.0,0.1030081560862042,0.10743579511709997,0.0,0.0,0.08724518269653446,0.16798602219432116,0.09256391639960673,0.0998024085244006,0.12742842325955786,0.11038195546515957,0.10414814025711545,0.0
1375,2019-06-24,"[0.         0.         0.10203352 0.10675673 0.         0.
 0.08761556 0.16734524 0.09212608 0.1001051  0.12728947 0.11030186
 0.10642645]",2.309457377510108,2.0087519722266967,0.035759927650070834,0.0,0.1020335153850955,0.10675672514327396,0.0,0.0,0.087615563844359,0.1673452447419249,0.0921260755494685,0.10010510173978436,0.1272894690444113,0.11030185801581964,0.106426446535863,0.0
1376,2019-06-25,"[0.         0.         0.10191718 0.10600952 0.         0.
 0.08784791 0.16760264 0.09157002 0.10070012 0.12726412 0.11076996
 0.10631853]",2.310116913619683,2.0095288494862666,0.024448599559644745,0.0,0.101917176760831,0.1060095165626893,0.0,0.0,0.08784791264389877,0.16760263779061402,0.09157002122397431,0.10070012362977875,0.1272641219789153,0.11076996033079886,0.10631852907849965,0.0
1377,2019-06-26,"[0.         0.         0.1014408  0.10560401 0.         0.
 0.0881609  0.16723932 0.09115965 0.10148147 0.12688363 0.11121238
 0.10681783]",2.298198773856895,1.9928779868197841,0.031026638426776013,0.0,0.10144080089835338,0.10560401423953215,0.0,0.0,0.08816090049598435,0.16723932325310006,0.09115964764547647,0.10148147105087714,0.12688363297062133,0.11121237796068317,0.10681783148537206,0.0
1378,2019-06-27,"[0.         0.         0.10184223 0.10490077 0.         0.
 0.08851492 0.16722971 0.09082977 0.10187419 0.12662911 0.11113931
 0.10703998]",2.326775157012033,1.9688290377437607,0.013366565917524489,0.0,0.10184223010746764,0.10490077457501257,0.0,0.0,0.08851492363971918,0.16722971102589257,0.09082977349428922,0.10187418998154274,0.1266291090353408,0.11113931209402017,0.10703997604671503,0.0
1379,2019-06-28,"[0.         0.         0.10333338 0.10418788 0.         0.
 0.08820058 0.16742625 0.09047141 0.10171611 0.12627948 0.11113419
 0.10725071]",2.268652766919109,1.959882864798572,0.06296217762709909,0.0,0.10333337966386598,0.10418788166847848,0.0,0.0,0.08820057530161723,0.16742625442392742,0.09047141142923452,0.10171611456209163,0.1262794836742752,0.11113418806796557,0.10725071120854406,0.0
1380,2019-07-01,"[0.         0.         0.10008033 0.10445228 0.         0.
 0.08859725 0.1692138  0.09066146 0.10211103 0.12674115 0.1110042
 0.1071385 ]",2.286186571520316,1.9958673094102408,0.08387909542110566,0.0,0.10008032927649432,0.10445227816274966,0.0,0.0,0.0885972529133972,0.16921379747411885,0.09066145667333064,0.1021110343427109,0.1267411486725141,0.11100419894704322,0.10713850353764116,0.0
1381,2019-07-02,"[0.         0.         0.1012145  0.10477536 0.         0.
 0.08815598 0.16772577 0.09039884 0.10184401 0.12696426 0.1118349
 0.10708638]",2.316277830855103,2.0486008862134764,0.03165497604899675,0.0,0.10121449627660503,0.10477536354146005,0.0,0.0,0.08815598033503992,0.16772576892353797,0.09039884370351263,0.10184400906001603,0.1269642587900514,0.11183489753298578,0.10708638183679106,0.0
1382,2019-07-03,"[0.         0.         0.10103017 0.10460548 0.         0.
 0.08821912 0.16819368 0.09041545 0.10199668 0.12707182 0.1123844
 0.1060832 ]",2.290434166044424,2.0400089993498534,0.06339202053094309,0.0,0.101030169341576,0.10460547714813463,0.0,0.0,0.08821912228915778,0.16819367679870167,0.09041545389365029,0.10199667710546897,0.12707182044878174,0.11238440250354347,0.10608320047098532,0.0
1383,2019-07-05,"[0.         0.         0.10148629 0.10430248 0.         0.
 0.08835612 0.16711725 0.09037917 0.10180265 0.12722091 0.11232793
 0.10700719]",2.287352650797521,2.036588281794381,0.028113729048459286,0.0,0.10148629206861136,0.10430247930767085,0.0,0.0,0.08835612417188954,0.16711725201205385,0.09037916849769104,0.10180264752379421,0.12722091487157627,0.11232792987473236,0.1070071916719807,0.0
1384,2019-07-08,"[0.         0.         0.1010663  0.10408231 0.         0.
 0.08841891 0.16745757 0.09018418 0.10178194 0.1270495  0.11238491
 0.10757437]",2.2766406180803767,2.0457961437702634,0.01664759215845417,0.0,0.1010663012829294,0.10408231001470646,0.0,0.0,0.08841890802612838,0.16745756940147286,0.09018418075827334,0.10178194374515197,0.1270495009092768,0.11238491275255891,0.10757437310950196,0.0
1385,2019-07-09,"[0.         0.         0.10118461 0.10420256 0.         0.
 0.08836567 0.16710364 0.09036121 0.10197363 0.12720012 0.11232227
 0.10728629]",2.275430281372342,2.030780812288648,0.024649517809906506,0.0,0.10118461337225959,0.10420255763481,0.0,0.0,0.0883656711567371,0.16710363805767978,0.09036121233022759,0.10197363008990157,0.12720011932760067,0.11232226824157475,0.10728628978920897,0.0
1386,2019-07-10,"[0.         0.         0.10168019 0.1038453  0.         0.
 0.08815607 0.1667636  0.09005697 0.10210864 0.12697489 0.11225851
 0.10815582]",2.238959638614259,2.005782318584109,0.03089027133890703,0.0,0.10168019214971487,0.1038452994652896,0.0,0.0,0.08815606750617908,0.16676360447164076,0.09005697351712001,0.10210863509951526,0.12697489187351138,0.1122585116898943,0.10815582422713459,0.0
1387,2019-07-11,"[0.         0.         0.10243925 0.10430531 0.         0.
 0.08772415 0.16676943 0.09030625 0.10163467 0.12750673 0.11275876
 0.10655544]",2.280355110685955,2.038167793656198,0.05477437387596769,0.0,0.10243925242566322,0.1043053149116533,0.0,0.0,0.08772415047030667,0.16676942932427669,0.09030624915508505,0.10163467207078426,0.12750673478927216,0.11275875911026911,0.10655543774268939,0.0
1388,2019-07-12,"[0.         0.         0.10074621 0.10409035 0.         0.
 0.08802586 0.16795071 0.08998196 0.10175709 0.12687331 0.11257659
 0.10799794]",2.2981809867094283,2.042322309716736,0.03359922376882144,0.0,0.10074620635886987,0.10409034617471984,0.0,0.0,0.08802585754619786,0.16795070702994097,0.08998195853328307,0.10175709453472989,0.12687330694744883,0.11257658691521015,0.10799793595959944,0.0
