,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1075,2018-04-13,"[0.         0.09609937 0.09929402 0.08291653 0.         0.09367148
 0.10643299 0.14048776 0.10294661 0.         0.14123969 0.13691156
 0.        ]",1.5370866896694932,1.2367861643736062,0.013188726856369666,0.09609936810119095,0.09929401748031597,0.08291653248315176,0.0,0.09367147531226469,0.10643298861503366,0.14048776172331812,0.10294660728519893,0.0,0.14123968916903024,0.13691155983049577,0.0,0.0
1076,2018-04-16,"[0.         0.09599332 0.09938048 0.08290581 0.         0.09353509
 0.10626326 0.14028478 0.10327867 0.         0.14141561 0.13694299
 0.        ]",1.5389726521501075,1.239595949619065,0.007505484701066094,0.09599331794821658,0.09938048063995654,0.0829058108991821,0.0,0.09353508548547503,0.10626326041316911,0.14028477630087627,0.10327866878912643,0.0,0.1414156089215438,0.1369429906024541,0.0,0.0
1077,2018-04-17,"[0.         0.09572818 0.09938803 0.0828695  0.         0.09356993
 0.10619582 0.14060252 0.10364307 0.         0.14152144 0.13648151
 0.        ]",1.5408228084172695,1.2345183743275734,0.015551708571572365,0.0957281753791383,0.09938803004406288,0.08286949872965124,0.0,0.09356992967008843,0.10619582464836522,0.14060251899344894,0.10364306980947352,0.0,0.14152143959192712,0.13648151313384443,0.0,0.0
1078,2018-04-18,"[0.         0.09577389 0.09980173 0.08298589 0.         0.09305701
 0.10623488 0.1404616  0.10365717 0.         0.14126101 0.13676682
 0.        ]",1.5621241046981935,1.2442817846949878,0.01551609961951347,0.0957738946322714,0.09980173263113158,0.08298588775858852,0.0,0.09305700521609703,0.10623487574940713,0.14046160342185016,0.10365716687161525,0.0,0.14126100895967847,0.13676682475936033,0.0,0.0
1079,2018-04-19,"[0.         0.09621128 0.09900182 0.08306495 0.         0.0931788
 0.10634833 0.14067281 0.10345839 0.         0.14151178 0.13655183
 0.        ]",1.5676283354990306,1.2508462120552992,0.019328005853705383,0.09621127642117033,0.09900182063467311,0.08306495173572648,0.0,0.09317880362661289,0.1063483317390811,0.14067281316858382,0.10345838998677093,0.0,0.14151178407467133,0.13655182861271004,0.0,0.0
1080,2018-04-20,"[0.         0.09564217 0.09833326 0.08319491 0.         0.09348739
 0.10659472 0.14113438 0.10389381 0.         0.14108899 0.13663036
 0.        ]",1.5575679038031864,1.2459088483127103,0.016691448961588834,0.09564217185941021,0.09833325833377841,0.08319490804166386,0.0,0.09348739449411247,0.10659472428905901,0.141134383329607,0.10389380925980507,0.0,0.14108899264834096,0.136630357744223,0.0,0.0
1081,2018-04-23,"[0.         0.09575533 0.09807343 0.08295315 0.         0.09404457
 0.10680583 0.14098023 0.10385246 0.         0.14095096 0.13658403
 0.        ]",1.5310480556583184,1.2294707054959044,0.0197467541599216,0.09575533016514526,0.09807343218670285,0.08295314758617242,0.0,0.0940445715799919,0.10680583048104332,0.1409802339903122,0.10385246071363699,0.0,0.14095096004521626,0.13658403325177887,0.0,0.0
1082,2018-04-24,"[0.         0.09535261 0.09776279 0.08311234 0.         0.09361216
 0.10714979 0.14116048 0.10420548 0.         0.14116922 0.13647512
 0.        ]",1.5183304614944224,1.225165397140145,0.023816907423963418,0.09535260987045602,0.09776278934141382,0.08311233592879375,0.0,0.09361216413456967,0.10714979144459434,0.1411604812233743,0.10420548332035304,0.0,0.1411692223646282,0.1364751223718169,0.0,0.0
1083,2018-04-25,"[0.         0.09550563 0.09761446 0.08317264 0.         0.0935794
 0.10706942 0.14085655 0.10440145 0.         0.14134919 0.13645126
 0.        ]",1.5135616960803475,1.2212555076898062,0.022785493335327672,0.09550563287146333,0.09761446177540213,0.08317264132742366,0.0,0.09357939783504247,0.10706942373424201,0.1408565492881651,0.10440144881969292,0.0,0.1413491874164649,0.1364512569321035,0.0,0.0
1084,2018-04-26,"[0.         0.09528925 0.09771502 0.08322071 0.         0.09354015
 0.10710641 0.14150387 0.10423276 0.         0.14099591 0.13639592
 0.        ]",1.5038982016242042,1.2143566684269813,0.02378947919198859,0.09528924578594396,0.09771502468240659,0.08322071365013595,0.0,0.09354015333545981,0.10710640617965207,0.1415038669714004,0.10423275905439879,0.0,0.14099591332676636,0.13639591701383605,0.0,0.0
1085,2018-04-27,"[0.         0.09506304 0.0976431  0.08329287 0.         0.09366124
 0.1070596  0.14152694 0.10492037 0.         0.14107334 0.13575951
 0.        ]",1.5060140345088207,1.215699623317048,0.020304167856758055,0.09506303635267413,0.09764309772731473,0.08329287388483898,0.0,0.09366123771560082,0.10705960057489454,0.14152694002794575,0.10492036774580284,0.0,0.14107333704025166,0.1357595089306765,0.0,0.0
1086,2018-04-30,"[0.         0.0957454  0.09772924 0.0832371  0.         0.09359458
 0.10699873 0.14092878 0.10483513 0.         0.14116671 0.13576432
 0.        ]",1.5175100499560268,1.22132896982436,0.015500345051761157,0.09574539688097879,0.09772924184772602,0.08323710238048114,0.0,0.09359458061475477,0.10699873301348788,0.1409287848443139,0.1048351320750295,0.0,0.14116670520247926,0.1357643231407487,0.0,0.0
1087,2018-05-01,"[0.         0.09554419 0.09765655 0.0830172  0.         0.09354473
 0.10700731 0.14133396 0.10473478 0.         0.14100987 0.13615141
 0.        ]",1.5326407003292855,1.2317030434634648,0.01455287672471522,0.0955441896499608,0.09765655139605663,0.08301720485192779,0.0,0.09354473322835731,0.10700730586596018,0.14133396410353388,0.10473477752049618,0.0,0.14100986704666105,0.13615140633704625,0.0,0.0
1088,2018-05-02,"[0.         0.09516917 0.0975489  0.08321241 0.         0.09423721
 0.10731904 0.14107452 0.10378074 0.         0.14090639 0.13675162
 0.        ]",1.515684427688138,1.2287357318609007,0.0220804060740761,0.09516917155339137,0.09754890310071139,0.08321241365714212,0.0,0.09423720749473594,0.10731903612835766,0.14107452335085297,0.10378073992092222,0.0,0.14090638719727086,0.13675161759661528,0.0,0.0
1089,2018-05-03,"[0.         0.09556151 0.09763484 0.08315377 0.         0.09394152
 0.10739001 0.14121721 0.10453271 0.         0.14078335 0.13578509
 0.        ]",1.5353982861057132,1.2398355377307198,0.027303048562768252,0.09556150827927626,0.09763484196065811,0.08315376543711896,0.0,0.0939415194838759,0.10739001029376932,0.14121720891872816,0.10453270539909783,0.0,0.14078334683040042,0.13578509339707504,0.0,0.0
1090,2018-05-04,"[0.         0.0955811  0.09786191 0.08320549 0.         0.093697
 0.10709784 0.14079408 0.10431436 0.         0.1405883  0.13685992
 0.        ]",1.5461570612059776,1.2372567766831308,0.021954120787024942,0.09558109539198266,0.09786190795104241,0.08320549282752347,0.0,0.09369700462251881,0.10709783877747736,0.1407940768088689,0.1043143625936682,0.0,0.14058829871176218,0.13685992231515612,0.0,0.0
1091,2018-05-07,"[0.         0.09557378 0.09813906 0.08342678 0.         0.09383264
 0.10721375 0.14073586 0.10383865 0.         0.14064165 0.13659783
 0.        ]",1.536134883223351,1.2314236821000053,0.01390591621133143,0.09557377909751333,0.09813906160185522,0.08342677639753424,0.0,0.09383263643963975,0.107213745131273,0.1407358607586303,0.10383865400003156,0.0,0.1406416548344878,0.13659783173903484,0.0,0.0
1092,2018-05-08,"[0.         0.09572228 0.09790607 0.08344386 0.         0.09401694
 0.10742392 0.14081925 0.10377769 0.         0.14097563 0.13591435
 0.        ]",1.5454369593345925,1.244330946529028,0.014781924070074035,0.09572228027086631,0.09790606892021604,0.08344386157869517,0.0,0.09401693959304558,0.10742391938816297,0.14081925436964177,0.10377768845373138,0.0,0.1409756329474816,0.13591435447815917,0.0,0.0
1093,2018-05-09,"[0.         0.09537759 0.0981789  0.08368809 0.         0.0943076
 0.1076577  0.141051   0.10319342 0.         0.14037964 0.13616606
 0.        ]",1.5317870667626816,1.2303143372654521,0.017762158141651104,0.09537759322776868,0.09817890202121429,0.08368809115792122,0.0,0.09430760052387809,0.10765769887208464,0.14105099641410745,0.10319341510072647,0.0,0.1403796408008076,0.13616606188149155,0.0,0.0
1094,2018-05-10,"[0.         0.094674   0.09839741 0.08337445 0.         0.0938135
 0.10746919 0.14094406 0.10357265 0.         0.14085761 0.13689712
 0.        ]",1.5473330578169668,1.2336065346262297,0.02513680105989703,0.09467400449224582,0.09839741372437702,0.08337444610006953,0.0,0.0938135028222525,0.1074691904637258,0.14094406499063766,0.1035726471946122,0.0,0.14085760642113893,0.13689712379094046,0.0,0.0
1095,2018-05-11,"[0.         0.09494695 0.09834989 0.08336207 0.         0.0941284
 0.10717164 0.14115206 0.10323684 0.         0.14101359 0.13663857
 0.        ]",1.5398650953658473,1.2280264312026052,0.019594728328355213,0.0949469451318368,0.09834988823053434,0.08336207200121021,0.0,0.09412840107197684,0.10717163857375323,0.14115205766401265,0.10323684381177212,0.0,0.14101358705527828,0.1366385664596255,0.0,0.0
1096,2018-05-14,"[0.         0.09530168 0.09898218 0.08341244 0.         0.09368036
 0.1070413  0.14086186 0.10400089 0.         0.14065545 0.13606384
 0.        ]",1.5472483796976482,1.2304206414902819,0.01222314646567141,0.09530167605701623,0.09898217577198108,0.08341244436298596,0.0,0.09368036424007074,0.10704130062321479,0.14086185665049983,0.10400089437441744,0.0,0.1406554468797589,0.1360638410400551,0.0,0.0
1097,2018-05-15,"[0.         0.09475913 0.09964984 0.08347647 0.         0.09300975
 0.10647321 0.14117241 0.10513697 0.         0.14052094 0.13580128
 0.        ]",1.5321114815995256,1.2200460650214462,0.021292098640961144,0.0947591282892641,0.09964983786397497,0.08347647487310543,0.0,0.09300974553652093,0.10647321449313266,0.14117241495142657,0.10513696992327792,0.0,0.14052093767186533,0.13580127639743197,0.0,0.0
1098,2018-05-16,"[0.         0.09493566 0.09833993 0.08415943 0.         0.09305811
 0.10700276 0.14165651 0.10665689 0.         0.14036395 0.13382676
 0.        ]",1.5180070831089365,1.2155415862954428,0.020195445011317818,0.09493565618088702,0.09833993367681473,0.08415942545033349,0.0,0.09305810695520968,0.10700276493717056,0.1416565073104808,0.10665689322936121,0.0,0.1403639487111139,0.13382676354862866,0.0,0.0
1099,2018-05-17,"[0.         0.09879922 0.11069798 0.08838037 0.         0.08702622
 0.10002408 0.12921918 0.10759602 0.         0.1391779  0.13907904
 0.        ]",1.52373231027312,1.2244194221902416,0.09102748691738141,0.09879921557097107,0.11069798104219775,0.08838037244122582,0.0,0.08702621774835669,0.10002408224843119,0.12921917703911556,0.10759601530328716,0.0,0.13917790218901005,0.1390790364174047,0.0,0.0
1100,2018-05-18,"[0.         0.10472632 0.13885254 0.09746406 0.         0.
 0.10273229 0.13182677 0.12060186 0.         0.15457141 0.14922476
 0.        ]",1.5355644989126898,1.2253787201174207,0.2642984049218549,0.10472631918738931,0.13885253789405422,0.09746405668419979,0.0,0.0,0.10273228980045097,0.13182677165150522,0.12060186099046706,0.0,0.15457140785490972,0.1492247559370238,0.0,0.0
1101,2018-05-21,"[0.         0.10522985 0.13848921 0.09686556 0.         0.
 0.10228106 0.13171909 0.11960994 0.         0.15455328 0.15125201
 0.        ]",1.543686114166741,1.226996036227615,0.03401252513572961,0.10522984730877659,0.13848921275096734,0.0968655585583802,0.0,0.0,0.1022810570484511,0.1317190938412258,0.11960993725059396,0.0,0.1545532821784263,0.15125201106317865,0.0,0.0
1102,2018-05-22,"[0.         0.10491866 0.13797781 0.09652201 0.         0.
 0.10268358 0.13217615 0.11915849 0.         0.15438647 0.15217682
 0.        ]",1.5327138507159535,1.2212115466770765,0.030141657711366537,0.10491865603947713,0.1379778085183206,0.09652201190424266,0.0,0.0,0.10268357812290548,0.1321761538982817,0.119158494436137,0.0,0.1543864741577813,0.1521768229228541,0.0,0.0
1103,2018-05-23,"[0.         0.10491438 0.13834198 0.09687473 0.         0.
 0.10257612 0.13157475 0.11976554 0.         0.15481476 0.15113774
 0.        ]",1.5531793498052575,1.2264239278606905,0.022556678312881783,0.10491437633726236,0.13834198089599806,0.09687473188540881,0.0,0.0,0.10257612179966065,0.13157475414364592,0.11976554240660202,0.0,0.15481475559932154,0.15113773693210075,0.0,0.0
1104,2018-05-24,"[0.         0.1054251  0.13765099 0.09677415 0.         0.
 0.10263462 0.13154782 0.11932491 0.         0.15515313 0.15148928
 0.        ]",1.528990786990272,1.2163396046596213,0.016563770499958785,0.10542509746369715,0.13765099155348287,0.09677415082062023,0.0,0.0,0.10263461997826996,0.1315478194035995,0.11932491098222534,0.0,0.1551531253249913,0.15148928447311372,0.0,0.0
1105,2018-05-25,"[0.         0.10424478 0.13772838 0.09670235 0.         0.
 0.1027394  0.13187908 0.11972537 0.         0.15540059 0.15158004
 0.        ]",1.5361971049080194,1.2207223671244631,0.014772545478136471,0.10424478052818954,0.13772838354479028,0.09670235192234394,0.0,0.0,0.10273939724738092,0.13187908034779464,0.11972537168263915,0.0,0.15540059202257556,0.15158004270428607,0.0,0.0
1106,2018-05-29,"[0.         0.10418036 0.14037117 0.09667086 0.         0.
 0.10195077 0.13090771 0.12016183 0.         0.15566346 0.15009384
 0.        ]",1.58772139469807,1.2427226485017093,0.01594071626458193,0.10418035972494394,0.1403711708492612,0.09667085703139161,0.0,0.0,0.101950766165859,0.1309077121790056,0.12016182932446033,0.0,0.15566346404695716,0.15009384067812107,0.0,0.0
1107,2018-05-30,"[0.         0.10474077 0.14047153 0.09830839 0.         0.
 0.1018315  0.13014622 0.12005759 0.         0.15466041 0.1497836
 0.        ]",1.580590467484627,1.238799327754048,0.06918076308441509,0.10474076639211556,0.14047152549215347,0.09830839341065356,0.0,0.0,0.1018315010686401,0.13014622395847633,0.12005758574550106,0.0,0.15466040565958716,0.1497835982728728,0.0,0.0
1108,2018-05-31,"[0.         0.10418084 0.1420579  0.09711608 0.         0.
 0.10173501 0.13011855 0.12056511 0.         0.15517007 0.14905643
 0.        ]",1.604477965751645,1.243983681424291,0.028486359949421298,0.10418084140341055,0.14205790386304915,0.09711608369425467,0.0,0.0,0.10173501272902405,0.13011855076074788,0.12056510771685623,0.0,0.155170068055724,0.1490564317769335,0.0,0.0
1109,2018-06-01,"[0.         0.103085   0.1782324  0.09580738 0.         0.
 0.09934078 0.11741972 0.12841713 0.         0.14797313 0.12972446
 0.        ]",1.6150881165755309,1.2447854415099457,0.12936054826315624,0.10308500093473187,0.1782324027302195,0.09580737584107679,0.0,0.0,0.09934077849741166,0.11741971963879323,0.12841713252874054,0.0,0.1479731255548437,0.12972446427418277,0.0,0.0
1110,2018-06-04,"[0.         0.10264239 0.18423844 0.0956784  0.         0.
 0.09837064 0.11517182 0.12883083 0.         0.14761126 0.12745622
 0.        ]",1.6089719481346487,1.2367023792371161,0.03683830207203996,0.10264239084948948,0.18423843534101364,0.09567840295795277,0.0,0.0,0.09837063598638321,0.11517182413151822,0.12883083012087787,0.0,0.14761126256389248,0.12745621804887214,0.0,0.0
1111,2018-06-05,"[0.         0.10192451 0.18691932 0.09603202 0.         0.
 0.09817062 0.1144819  0.12913681 0.         0.14689842 0.12643641
 0.        ]",1.6061602343016494,1.237126415551471,0.012055740594458401,0.10192450665306191,0.18691931515510724,0.09603202473990945,0.0,0.0,0.09817061599664066,0.1144819040003882,0.1291368064227554,0.0,0.1468984175529161,0.12643640947922097,0.0,0.0
1112,2018-06-06,"[0.         0.10184443 0.18779331 0.09671061 0.         0.
 0.0969264  0.11414238 0.13030972 0.         0.14713095 0.1251422
 0.        ]",1.5997315461716985,1.235131559096919,0.018065445482334668,0.10184443365584493,0.18779330605082528,0.09671061107331715,0.0,0.0,0.09692640397652587,0.11414238010781383,0.13030972038637112,0.0,0.14713094585690364,0.1251421988923982,0.0,0.0
1113,2018-06-07,"[0.         0.10134625 0.18839058 0.09754006 0.         0.
 0.09570734 0.11371931 0.13214477 0.         0.14744064 0.12371106
 0.        ]",1.613235584797253,1.2399589598089578,0.025664395886809407,0.1013462472644662,0.18839058078330934,0.09754005765443972,0.0,0.0,0.09570733781500332,0.11371931088387231,0.13214477020973592,0.0,0.1474406368562362,0.12371105853293705,0.0,0.0
1114,2018-06-08,"[0.         0.10048466 0.1914047  0.09818045 0.         0.
 0.09364968 0.11292889 0.13352919 0.         0.14766272 0.1221597
 0.        ]",1.6204776725378376,1.2513226375917839,0.024027240038798133,0.10048466234384353,0.19140469822846062,0.09818045429631315,0.0,0.0,0.09364968447027044,0.1129288907495939,0.1335291869710018,0.0,0.14766271811898515,0.12215970482153134,0.0,0.0
1115,2018-06-11,"[0.         0.09988443 0.19207462 0.09941522 0.         0.
 0.0924189  0.11316838 0.13518786 0.         0.14708406 0.12076652
 0.        ]",1.6045719842103525,1.2480703759792642,0.023836303893866935,0.09988442655279069,0.19207462234435654,0.09941522254570807,0.0,0.0,0.0924189016288147,0.11316837872487666,0.1351878620940167,0.0,0.14708406258496856,0.12076652352446815,0.0,0.0
1116,2018-06-12,"[0.         0.09804898 0.19513451 0.10109756 0.         0.
 0.08952406 0.11261174 0.13866603 0.         0.1476595  0.11725762
 0.        ]",1.623753366328505,1.2575583389497171,0.04229255320130056,0.09804897577628796,0.1951345110647853,0.10109755556771481,0.0,0.0,0.08952406445211314,0.1126117389733024,0.13866602954431312,0.0,0.14765950252536272,0.11725762209612052,0.0,0.0
1117,2018-06-13,"[0.         0.1062481  0.21638759 0.11258064 0.         0.
 0.         0.12275285 0.15832921 0.         0.1615027  0.12219893
 0.        ]",1.6288619544326703,1.2536398036576526,0.29475041104569705,0.10624809566836269,0.2163875903724071,0.11258063885686785,0.0,0.0,0.0,0.12275284666319172,0.158329205609306,0.0,0.16150269688842775,0.12219892594143676,0.0,0.0
1118,2018-06-14,"[0.         0.10396282 0.21949792 0.114281   0.         0.
 0.         0.12188491 0.16772928 0.         0.15954436 0.11309972
 0.        ]",1.6451682248085842,1.259788661476776,0.05596761842242476,0.10396282322911267,0.21949792314909414,0.11428099642055115,0.0,0.0,0.0,0.12188490565450584,0.16772927651099903,0.0,0.1595443552828447,0.1130997197528924,0.0,0.0
1119,2018-06-15,"[0.         0.10236712 0.21798007 0.11927258 0.         0.
 0.         0.12425576 0.1801753  0.         0.15385456 0.10209462
 0.        ]",1.628519576781442,1.255025081185835,0.06647916797954818,0.10236711860128861,0.21798006604876435,0.11927258259307005,0.0,0.0,0.0,0.12425576033982738,0.1801753020490505,0.0,0.15385455500299364,0.10209461536500535,0.0,0.0
1120,2018-06-18,"[0.         0.10941734 0.21868518 0.13769757 0.         0.
 0.         0.1555702  0.22436838 0.         0.15426135 0.
 0.        ]",1.6204968944450517,1.2478849505934755,0.34342009900662507,0.10941733500122365,0.21868517678596486,0.13769756587559634,0.0,0.0,0.0,0.15557019648935197,0.22436837998166834,0.0,0.15426134586619494,0.0,0.0,0.0
1121,2018-06-19,"[0.         0.         0.16684288 0.13903296 0.         0.
 0.         0.25866296 0.29075028 0.         0.14471092 0.
 0.        ]",1.6354649256849696,1.2551324968257365,0.5505582425558553,0.0,0.16684287899810923,0.13903296193856873,0.0,0.0,0.0,0.2586629605561504,0.29075027665914505,0.0,0.14471092184802664,0.0,0.0,0.0
1122,2018-06-20,"[0.         0.10024196 0.1857046  0.09772655 0.         0.
 0.1260696  0.129232   0.09946089 0.         0.13893886 0.12262553
 0.        ]",1.6487958811863874,1.2622934675663393,1.2112766733549798,0.10024195753885003,0.1857045985006033,0.09772655495887635,0.0,0.0,0.12606960067276626,0.12923199871596386,0.0994608930779705,0.0,0.13893886331432276,0.12262553322064704,0.0,0.0
1123,2018-06-21,"[0.         0.11308026 0.16032554 0.09185091 0.         0.
 0.1300281  0.12203861 0.09544704 0.         0.13291881 0.15431073
 0.        ]",1.649800049455864,1.2651650391933005,0.16732947889233765,0.11308026173272967,0.16032553980816702,0.09185090947641021,0.0,0.0,0.13002809537339938,0.12203861366994759,0.09544703899199734,0.0,0.13291881292618682,0.15431072802116186,0.0,0.0
1124,2018-06-22,"[0.         0.11441001 0.1474478  0.09170508 0.         0.
 0.12729914 0.12494389 0.1004191  0.         0.13443606 0.15933892
 0.        ]",1.670809623854916,1.280129003121056,0.052156674702136405,0.11441001423907374,0.14744779707499767,0.09170507802478446,0.0,0.0,0.12729914089410518,0.12494389087274307,0.10041910458370258,0.0,0.13443605870843311,0.15933891560216004,0.0,0.0
1125,2018-06-25,"[0.         0.11591492 0.14512516 0.09146327 0.         0.
 0.12582708 0.12587843 0.10566077 0.         0.13414465 0.15598572
 0.        ]",1.6628890111423125,1.2807349030704773,0.02032582370015443,0.11591492137052148,0.14512515508487586,0.09146326933963181,0.0,0.0,0.12582708120146396,0.12587842997056523,0.10566077181983488,0.0,0.13414464901819803,0.15598572219490867,0.0,0.0
1126,2018-06-26,"[0.         0.11505516 0.1434265  0.09100659 0.         0.
 0.1243167  0.12833706 0.10966046 0.         0.13505548 0.15314205
 0.        ]",1.6571487869814792,1.2700660283863885,0.02512454715146096,0.11505515806670506,0.14342649650805775,0.09100659366350568,0.0,0.0,0.12431670109790573,0.12833706398749722,0.10966045876347766,0.0,0.13505547573305637,0.15314205217979449,0.0,0.0
1127,2018-06-27,"[0.         0.12619441 0.15738662 0.         0.         0.
 0.13465243 0.14294325 0.12351391 0.         0.14963234 0.16567703
 0.        ]",1.6550347288677387,1.2634045510499636,0.30061807406666846,0.12619440881542113,0.15738661873860582,0.0,0.0,0.0,0.13465243229108637,0.14294325436557015,0.12351391232400348,0.0,0.14963233892971392,0.1656770345355992,0.0,0.0
1128,2018-06-28,"[0.         0.12628511 0.15551408 0.         0.         0.
 0.13376253 0.1432341  0.12615872 0.         0.15156787 0.16347759
 0.        ]",1.6740259978172911,1.2686993467698153,0.014258633554959498,0.12628510841726145,0.15551407973121195,0.0,0.0,0.0,0.13376253442869682,0.1432340983716486,0.12615872100184164,0.0,0.151567868349023,0.1634775897003166,0.0,0.0
1129,2018-06-29,"[0.         0.12598419 0.15702891 0.         0.         0.
 0.13263317 0.14313437 0.12755465 0.         0.15213464 0.16153008
 0.        ]",1.6370356328162279,1.2522772289305002,0.026833371523565994,0.1259841862134683,0.1570289125994449,0.0,0.0,0.0,0.1326331689318963,0.1431343697362475,0.12755464650733314,0.0,0.15213463895840817,0.16153007705320174,0.0,0.0
1130,2018-07-02,"[0.         0.12426266 0.15748937 0.         0.         0.
 0.1312255  0.14038298 0.12705988 0.         0.15572939 0.16385021
 0.        ]",1.6453650620475886,1.261502854942434,0.032812783106975746,0.12426265874816936,0.15748937315077272,0.0,0.0,0.0,0.13122550431948507,0.14038298361822943,0.1270598834785506,0.0,0.15572938592867913,0.16385021075611375,0.0,0.0
1131,2018-07-03,"[0.         0.11965689 0.14847415 0.         0.         0.
 0.1285783  0.14522371 0.12400942 0.         0.15982729 0.17423024
 0.        ]",1.6245442837136366,1.2548333304185229,0.0676861847189391,0.11965689461314205,0.14847414517401333,0.0,0.0,0.0,0.12857829569624207,0.1452237142374838,0.1240094216526553,0.0,0.1598272869004583,0.17423024172600513,0.0,0.0
1132,2018-07-05,"[0.         0.11877615 0.1479183  0.         0.         0.
 0.12810297 0.14639562 0.12375445 0.         0.16030956 0.17474295
 0.        ]",1.642947763002572,1.2623468906305628,0.030827174065988852,0.11877615450162753,0.1479182978621653,0.0,0.0,0.0,0.12810296843732494,0.14639562009504925,0.12375445056375345,0.0,0.16030955999948848,0.1747429485405912,0.0,0.0
1133,2018-07-06,"[0.         0.11864875 0.14830922 0.         0.         0.
 0.12735617 0.14548275 0.1236822  0.         0.16099532 0.17552561
 0.        ]",1.670160406640613,1.2747517227956036,0.012759004188899428,0.11864874521002637,0.1483092157076579,0.0,0.0,0.0,0.1273561700134813,0.14548275040945702,0.12368219524185833,0.0,0.16099531534939523,0.17552560806812384,0.0,0.0
1134,2018-07-09,"[0.         0.11876703 0.14875131 0.         0.         0.
 0.12709047 0.14552899 0.12420771 0.         0.16112563 0.17452887
 0.        ]",1.686132069640463,1.2848972785635024,0.026014266282480932,0.1187670314936881,0.14875130859445335,0.0,0.0,0.0,0.1270904654757745,0.14552899061334393,0.12420770539644503,0.0,0.16112562813877226,0.1745288702875228,0.0,0.0
1135,2018-07-10,"[0.         0.11772824 0.15009247 0.         0.         0.
 0.12707219 0.14514842 0.12397388 0.         0.16136039 0.17462441
 0.        ]",1.7119465967318332,1.2962837451674425,0.01974986051298302,0.11772824199129224,0.15009247258827413,0.0,0.0,0.0,0.12707219393168645,0.14514841557609134,0.12397387931519721,0.0,0.16136038581854165,0.17462441077891713,0.0,0.0
1136,2018-07-11,"[0.         0.11793731 0.14945399 0.         0.         0.
 0.12667757 0.14545506 0.1242579  0.         0.16166254 0.17455564
 0.        ]",1.7083320004380256,1.294188686543017,0.016141125627795683,0.1179373099654155,0.1494539874191728,0.0,0.0,0.0,0.12667756861798737,0.1454550557896026,0.12425790044941393,0.0,0.16166253534854172,0.17455564240986599,0.0,0.0
1137,2018-07-12,"[0.         0.11701522 0.14865473 0.         0.         0.
 0.12613585 0.14566145 0.12410544 0.         0.16256919 0.17585811
 0.        ]",1.6820724790963468,1.2850027102307644,0.010372887829534107,0.11701522220451668,0.14865473483834057,0.0,0.0,0.0,0.12613584877568423,0.14566145428959112,0.1241054444018814,0.0,0.16256918882640356,0.17585810666358245,0.0,0.0
1138,2018-07-13,"[0.         0.11654024 0.14818134 0.         0.         0.
 0.12615551 0.14603323 0.12438548 0.         0.16298778 0.17571643
 0.        ]",1.6905989626902167,1.2882818812673933,0.019297763201110617,0.11654023999420941,0.14818134062870872,0.0,0.0,0.0,0.12615550652190763,0.14603323097634474,0.12438547738086025,0.0,0.1629877752950892,0.17571642920288,0.0,0.0
1139,2018-07-16,"[0.         0.11607978 0.15102535 0.         0.         0.
 0.1254614  0.14453053 0.12429247 0.         0.16390193 0.17470854
 0.        ]",1.6841142804979694,1.2910586851590713,0.012143104464967176,0.11607978233147521,0.15102535424091143,0.0,0.0,0.0,0.12546139596612338,0.14453053383141806,0.12429246589301246,0.0,0.16390192791278949,0.17470853982426995,0.0,0.0
1140,2018-07-17,"[0.         0.11591273 0.15174081 0.         0.         0.
 0.12517862 0.14425826 0.12456985 0.         0.16360618 0.17473354
 0.        ]",1.653606896483965,1.283701981450558,0.012972166453221764,0.11591273059880021,0.15174081477418153,0.0,0.0,0.0,0.1251786200433645,0.14425826247087215,0.12456984895476686,0.0,0.16360617924078924,0.17473354391722545,0.0,0.0
1141,2018-07-18,"[0.         0.11456507 0.151135   0.         0.         0.
 0.12562099 0.1449578  0.12450231 0.         0.1636403  0.17557853
 0.        ]",1.6344451613759374,1.264433860643563,0.04150459852604152,0.11456507002515672,0.1511349950486733,0.0,0.0,0.0,0.12562098804475685,0.14495779745465798,0.1245023115745084,0.0,0.1636403039422372,0.17557853391000955,0.0,0.0
1142,2018-07-19,"[0.         0.11594385 0.15115352 0.         0.         0.
 0.12544788 0.1451326  0.12398171 0.         0.16334678 0.17499365
 0.        ]",1.6389525654703982,1.269474688679557,0.009084938568124104,0.11594385258777135,0.15115352290607348,0.0,0.0,0.0,0.12544787987734468,0.14513260303937228,0.12398171225113729,0.0,0.163346780287206,0.17499364905109482,0.0,0.0
1143,2018-07-20,"[0.         0.1157862  0.15294493 0.         0.         0.
 0.12480747 0.14407721 0.12417859 0.         0.16363001 0.17457559
 0.        ]",1.6407364464513492,1.2749055787382462,0.019442438933563046,0.11578619608238373,0.15294493040082938,0.0,0.0,0.0,0.12480747360128217,0.14407720925025608,0.12417859448631317,0.0,0.163630010078479,0.17457558610045645,0.0,0.0
1144,2018-07-23,"[0.         0.11543075 0.15175652 0.         0.         0.
 0.12470346 0.14434948 0.12425871 0.         0.16393942 0.17556165
 0.        ]",1.6570980047756536,1.2781188210298515,0.014985594231230987,0.11543075473638899,0.15175651883966065,0.0,0.0,0.0,0.12470346056253226,0.14434947647896226,0.12425871360662388,0.0,0.16393942358081573,0.17556165219501613,0.0,0.0
