,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
269,2015-01-30,"[0.07354174 0.07557955 0.08068054 0.0762866  0.07872907 0.0755301
 0.07834205 0.07603367 0.07778575 0.0787911  0.07627217 0.07607528
 0.07635234]",1.0853633095877617,1.0935058925795067,0.015552557695785516,0.07557955384254456,0.08068054169416428,0.07628659904003143,0.0787290707230568,0.07553010433912277,0.07834205031394958,0.07603366672992706,0.07778575271368027,0.07879110425710678,0.07627217471599579,0.07607527822256088,0.07635234296321869,0.07354173809289932
270,2015-02-02,"[0.07347031 0.07551945 0.08070225 0.07631058 0.07863756 0.07547648
 0.0783487  0.07614239 0.07777987 0.07861809 0.07631886 0.07627828
 0.0763972 ]",1.0967584433995239,1.1040244361412008,0.013207479315504736,0.07551945000886917,0.08070225268602371,0.07631058245897293,0.07863755524158478,0.07547647505998611,0.07834869623184204,0.07614239305257797,0.0777798742055893,0.07861808687448502,0.07631886005401611,0.07627827674150467,0.07639719545841217,0.07347030937671661
271,2015-02-03,"[0.07347501 0.07556123 0.08102103 0.07620935 0.0789244  0.07536498
 0.07816653 0.0762694  0.07790393 0.0783961  0.07628951 0.07603064
 0.07638788]",1.1021522938681692,1.1092435718216833,0.014358689146491667,0.07556123286485672,0.0810210257768631,0.07620935142040253,0.07892440259456635,0.07536498457193375,0.07816652953624725,0.07626939564943314,0.07790393382310867,0.07839609682559967,0.07628951221704483,0.07603064179420471,0.07638788223266602,0.07347501069307327
272,2015-02-04,"[0.07343617 0.07547235 0.0813055  0.07618448 0.0790274  0.0752592
 0.07804739 0.07640775 0.07791962 0.07809511 0.07637554 0.07600674
 0.07646277]",1.1150567012421952,1.121416752978548,0.014267248988788056,0.07547235488891602,0.08130550384521484,0.07618448138237,0.07902739942073822,0.07525920122861862,0.07804739475250244,0.07640774548053741,0.0779196172952652,0.07809510827064514,0.07637554407119751,0.07600674033164978,0.0764627680182457,0.07343617081642151
273,2015-02-05,"[0.0733563  0.07550266 0.08131194 0.07620463 0.07897983 0.07521539
 0.07802905 0.07649174 0.07798143 0.07798986 0.07636441 0.07612191
 0.07645083]",1.120407209732765,1.1244125807257843,0.011981553412781742,0.0755026638507843,0.08131194114685059,0.07620462775230408,0.07897982746362686,0.07521539181470871,0.07802905142307281,0.07649173587560654,0.07798142731189728,0.077989861369133,0.07636440545320511,0.07612191140651703,0.07645083218812943,0.07335630059242249
274,2015-02-06,"[0.07338851 0.07545791 0.08130657 0.07624552 0.07905783 0.07526522
 0.07798285 0.07646563 0.07800347 0.07792976 0.07636321 0.07602868
 0.07650482]",1.1189954760499816,1.1196286399927877,0.009196135185489687,0.07545790821313858,0.0813065692782402,0.07624551653862,0.07905782759189606,0.07526522129774094,0.07798285037279129,0.07646562904119492,0.07800347357988358,0.07792975753545761,0.076363205909729,0.07602868229150772,0.07650481909513474,0.07338850945234299
275,2015-02-09,"[0.07329956 0.0754835  0.08130725 0.07627371 0.07900073 0.07522786
 0.07798608 0.07654408 0.078076   0.07773991 0.07638973 0.07614986
 0.07652172]",1.1245950635502504,1.1260186156806669,0.013772175402898441,0.07548350095748901,0.08130725473165512,0.07627370953559875,0.07900072634220123,0.07522786408662796,0.07798608392477036,0.07654407620429993,0.07807599753141403,0.0777399092912674,0.07638972997665405,0.07614985853433609,0.07652172446250916,0.07329956442117691
276,2015-02-10,"[0.0733061  0.07546384 0.08134442 0.07631459 0.07905982 0.07526238
 0.07793457 0.07653952 0.07808928 0.07767755 0.07640233 0.07605116
 0.07655443]",1.1187538447488228,1.1190489494242797,0.010409592422148372,0.07546383887529373,0.08134441822767258,0.07631459087133408,0.07905981689691544,0.07526238262653351,0.07793457061052322,0.0765395238995552,0.07808928191661835,0.07767754793167114,0.07640232890844345,0.07605116069316864,0.07655443251132965,0.07330609858036041
277,2015-02-11,"[0.07328    0.07547132 0.08128817 0.07633784 0.07903852 0.0752685
 0.07795884 0.07655271 0.07812941 0.07763986 0.0763691  0.07611413
 0.07655158]",1.1230705897858932,1.1228578583633604,0.008437250214227534,0.07547131925821304,0.0812881663441658,0.07633784413337708,0.07903851568698883,0.07526849955320358,0.0779588371515274,0.07655271142721176,0.07812941074371338,0.0776398554444313,0.07636909931898117,0.07611413300037384,0.07655157893896103,0.07327999919652939
278,2015-02-12,"[0.07327994 0.07556037 0.08089155 0.07645218 0.07889506 0.0754879
 0.07805827 0.07643252 0.07812571 0.0778049  0.07629716 0.07613767
 0.07657678]",1.1386617150220688,1.1446783746607534,0.011419235185412152,0.07556036859750748,0.08089154958724976,0.07645218074321747,0.07889506220817566,0.0754878968000412,0.07805827260017395,0.07643251866102219,0.07812570780515671,0.07780490070581436,0.07629716396331787,0.07613766938447952,0.07657677680253983,0.07327993959188461
279,2015-02-13,"[0.07330126 0.07553118 0.08095087 0.07641272 0.07890733 0.07544022
 0.07806554 0.0764237  0.07809772 0.0778464  0.07630894 0.07614707
 0.07656699]",1.1449731877369242,1.1498912249007147,0.019592120075931176,0.07553117722272873,0.08095087110996246,0.07641272246837616,0.07890733331441879,0.07544022053480148,0.07806554436683655,0.07642370462417603,0.07809772342443466,0.07784640043973923,0.07630893588066101,0.07614707201719284,0.07656699419021606,0.07330126315355301
280,2015-02-17,"[0.07337809 0.07552265 0.08093311 0.07635609 0.07895651 0.07546289
 0.07811204 0.07637443 0.07801809 0.07800703 0.07631595 0.07603837
 0.07652474]",1.1515286876803505,1.1607270041195115,0.009616962598678997,0.07552264630794525,0.0809331089258194,0.07635609060525894,0.07895651459693909,0.07546289265155792,0.07811203598976135,0.07637443393468857,0.07801809161901474,0.07800702750682831,0.07631595432758331,0.07603836804628372,0.07652474194765091,0.07337809354066849
281,2015-02-18,"[0.07353847 0.07531083 0.08110602 0.07625177 0.07923975 0.07562821
 0.07788153 0.07638501 0.07775039 0.07808258 0.07649803 0.07557734
 0.07675009]",1.149337237288291,1.1599810844981813,0.009842210738187088,0.0753108337521553,0.0811060220003128,0.07625176757574081,0.07923974841833115,0.07562820613384247,0.07788152992725372,0.0763850063085556,0.07775039225816727,0.07808258384466171,0.07649803161621094,0.07557734102010727,0.07675009220838547,0.07353847473859787
282,2015-02-19,"[0.07348759 0.07536149 0.08118641 0.07616971 0.07922223 0.07553153
 0.07790725 0.07643004 0.07775085 0.07803743 0.07656265 0.07563885
 0.07671394]",1.1422004055344521,1.159018796366634,0.013699511004492682,0.07536149024963379,0.08118641376495361,0.0761697068810463,0.07922223210334778,0.07553152740001678,0.0779072493314743,0.07643003761768341,0.07775085419416428,0.07803743332624435,0.07656265050172806,0.07563885301351547,0.0767139419913292,0.07348759472370148
283,2015-02-20,"[0.07352462 0.07533907 0.08103562 0.07623725 0.07903901 0.07557932
 0.07796923 0.07638072 0.07764497 0.07825904 0.0765258  0.07578965
 0.07667571]",1.1457745140426705,1.1582954563077288,0.021758501285430092,0.07533907145261765,0.08103562146425247,0.07623724639415741,0.07903900742530823,0.07557931542396545,0.07796923071146011,0.07638072222471237,0.0776449665427208,0.07825903594493866,0.07652579993009567,0.07578964531421661,0.07667571306228638,0.07352461665868759
284,2015-02-23,"[0.07349215 0.07537343 0.08103698 0.07624654 0.07906388 0.07558101
 0.07795783 0.07638652 0.07770066 0.07818537 0.07653265 0.07576308
 0.07667992]",1.1413381145056423,1.1500682670870805,0.012859720930546612,0.07537342607975006,0.08103698492050171,0.07624653726816177,0.07906388491392136,0.07558100670576096,0.07795783132314682,0.07638651877641678,0.0777006596326828,0.07818537205457687,0.07653264701366425,0.07576308399438858,0.07667991518974304,0.0734921470284462
285,2015-02-24,"[0.07340091 0.07538296 0.08104067 0.07627656 0.0789737  0.07553538
 0.07794773 0.07646825 0.07773465 0.07807507 0.07654437 0.07593083
 0.07668893]",1.1496563969676556,1.159381965989365,0.00785627660778757,0.07538295537233353,0.08104066550731659,0.07627656310796738,0.07897370308637619,0.0755353793501854,0.07794772833585739,0.07646825164556503,0.07773464918136597,0.07807507365942001,0.0765443667769432,0.07593083381652832,0.07668893039226532,0.07340091466903687
286,2015-02-25,"[0.07340654 0.07538077 0.08100329 0.07628515 0.07893647 0.07553442
 0.07796981 0.07645579 0.07772443 0.07814228 0.0765093  0.07598038
 0.07667139]",1.1456253405855426,1.1530266197167849,0.008870993639253203,0.07538077235221863,0.08100329339504242,0.07628514617681503,0.07893646508455276,0.07553441822528839,0.07796981185674667,0.07645579427480698,0.07772443443536758,0.07814227789640427,0.07650929689407349,0.07598038017749786,0.07667139172554016,0.07340653985738754
287,2015-02-26,"[0.07334036 0.07539503 0.08097976 0.07632229 0.07887798 0.07550036
 0.07797191 0.07648955 0.07778809 0.07808674 0.07649034 0.07610026
 0.07665734]",1.1481713841457113,1.1497799293270319,0.006370264623085423,0.07539502531290054,0.08097976446151733,0.0763222873210907,0.07887797802686691,0.07550036162137985,0.07797190546989441,0.07648955285549164,0.0777880921959877,0.0780867412686348,0.07649034261703491,0.07610026001930237,0.07665733993053436,0.07334036380052567
288,2015-02-27,"[0.07336134 0.07538771 0.08096019 0.07633592 0.07889386 0.07552747
 0.07797077 0.07645673 0.07778645 0.07810991 0.07648789 0.07605767
 0.0766641 ]",1.1489993150779323,1.151506730390986,0.016458476223546015,0.07538770884275436,0.08096019178628922,0.07633592188358307,0.07889386266469955,0.07552747428417206,0.07797076553106308,0.07645673304796219,0.07778644561767578,0.07810991257429123,0.07648789137601852,0.07605766505002975,0.07666409760713577,0.0733613446354866
289,2015-03-02,"[0.07337785 0.07539216 0.0809588  0.0763298  0.07889619 0.07553449
 0.077993   0.07643997 0.07776823 0.07812522 0.07650967 0.07602281
 0.07665181]",1.1504874132330714,1.1526203292635135,0.008577891300778715,0.07539215683937073,0.08095879852771759,0.076329804956913,0.07889619469642639,0.07553448528051376,0.0779929980635643,0.07643996924161911,0.0777682289481163,0.07812522351741791,0.07650966942310333,0.07602281123399734,0.07665181159973145,0.07337784767150879
290,2015-03-03,"[0.07341231 0.07531288 0.08101138 0.07641678 0.07894051 0.07562459
 0.07788832 0.07644352 0.07774876 0.07797298 0.07658002 0.07588606
 0.07676189]",1.1530870669948525,1.1565986570417621,0.0070211768064121095,0.07531288266181946,0.08101138472557068,0.07641678303480148,0.0789405107498169,0.07562459260225296,0.07788831740617752,0.07644351571798325,0.07774876058101654,0.07797297835350037,0.07658001780509949,0.07588605582714081,0.076761893928051,0.07341230660676956
291,2015-03-04,"[0.07347034 0.07526694 0.0810835  0.07645631 0.07902677 0.07568606
 0.07781208 0.07642946 0.07773519 0.07788575 0.07662067 0.07569927
 0.07682767]",1.1632122055309964,1.1661411576991083,0.010921250392821312,0.07526694238185883,0.0810834988951683,0.07645630836486816,0.07902677357196808,0.07568605989217758,0.0778120830655098,0.07642946392297745,0.07773519307374954,0.07788575440645218,0.0766206681728363,0.07569926977157593,0.07682766765356064,0.073470339179039
292,2015-03-05,"[0.07358304 0.0752431  0.08107823 0.07647682 0.07918599 0.07578807
 0.07777261 0.07634093 0.07772649 0.07795452 0.0765944  0.07541177
 0.07684406]",1.1675530960496567,1.1724466834103773,0.00880283095742128,0.07524310052394867,0.08107823133468628,0.0764768198132515,0.07918599247932434,0.07578806579113007,0.0777726098895073,0.0763409286737442,0.07772649079561234,0.07795452326536179,0.07659439742565155,0.07541177421808243,0.07684405893087387,0.07358304411172867
293,2015-03-06,"[0.07366534 0.07521062 0.08104187 0.07645608 0.07918961 0.07582466
 0.07780378 0.0762435  0.0776407  0.07815666 0.07658847 0.07534759
 0.07683112]",1.1637655012433898,1.1696646466673162,0.014456793947706773,0.07521061599254608,0.08104187250137329,0.07645607739686966,0.07918961346149445,0.07582466304302216,0.07780378311872482,0.07624350488185883,0.07764070481061935,0.07815665751695633,0.076588474214077,0.07534759491682053,0.07683112472295761,0.07366533577442169
294,2015-03-09,"[0.07367632 0.07522192 0.08101196 0.07644484 0.07916226 0.07582167
 0.07782883 0.07622176 0.07761586 0.07824957 0.07657772 0.07536463
 0.07680264]",1.1616080017412287,1.1686313135285702,0.011744513081169708,0.07522191852331161,0.08101195842027664,0.0764448419213295,0.07916226238012314,0.07582166790962219,0.07782883197069168,0.0762217566370964,0.07761586457490921,0.07824957370758057,0.07657771557569504,0.0753646269440651,0.07680264115333557,0.07367631793022156
295,2015-03-10,"[0.0737518  0.07520016 0.08099744 0.0764569  0.07922675 0.07588288
 0.07781838 0.07613167 0.07757416 0.07838921 0.07657643 0.07520537
 0.07678887]",1.1564454041108387,1.1635351950536243,0.009702219896351214,0.075200155377388,0.08099744468927383,0.07645689696073532,0.07922674715518951,0.07588288187980652,0.0778183788061142,0.076131671667099,0.07757416367530823,0.07838920503854752,0.07657643407583237,0.07520537078380585,0.07678887248039246,0.07375179976224899
296,2015-03-11,"[0.07370596 0.07518817 0.08108491 0.07645741 0.07922532 0.07583478
 0.07778349 0.07618028 0.07760619 0.07825556 0.07660951 0.07524754
 0.0768209 ]",1.1487609566577104,1.155809132922973,0.011593022461128704,0.07518817484378815,0.08108491450548172,0.07645741105079651,0.0792253166437149,0.07583478093147278,0.0777834877371788,0.07618027925491333,0.0776061937212944,0.0782555565237999,0.07660950720310211,0.07524754106998444,0.07682089507579803,0.07370595633983612
297,2015-03-12,"[0.07379413 0.07519466 0.08098303 0.07646064 0.079261   0.07590478
 0.07782135 0.07604511 0.07756701 0.07850908 0.07657296 0.0751166
 0.07676962]",1.1458527308740953,1.1520608286952565,0.008863123693902538,0.07519465684890747,0.08098302781581879,0.07646063715219498,0.07926100492477417,0.07590477913618088,0.07782135158777237,0.07604511082172394,0.07756701111793518,0.07850907742977142,0.0765729621052742,0.0751165971159935,0.07676962018013,0.07379413396120071
298,2015-03-13,"[0.07378147 0.07521817 0.08097252 0.07646354 0.07927413 0.07591116
 0.07782055 0.07608365 0.07758412 0.07844295 0.07656477 0.07510991
 0.07677307]",1.153481403772696,1.1607342135263654,0.00863142425890116,0.07521817088127136,0.08097251504659653,0.07646354287862778,0.07927412539720535,0.07591116428375244,0.0778205543756485,0.07608365267515182,0.07758411765098572,0.07844295352697372,0.07656476646661758,0.07510991394519806,0.07677306979894638,0.07378146797418594
299,2015-03-16,"[0.07370135 0.07522552 0.08105936 0.07643556 0.07922378 0.07582568
 0.0778176  0.07618853 0.07761368 0.07825641 0.07661431 0.07524487
 0.07679337]",1.1589432349708217,1.1678677737103496,0.013709149721368285,0.07522552460432053,0.08105935901403427,0.07643555849790573,0.07922378182411194,0.07582568377256393,0.07781759649515152,0.07618852704763412,0.07761368155479431,0.07825640588998795,0.07661431282758713,0.07524487376213074,0.076793372631073,0.07370135188102722
300,2015-03-17,"[0.0737603  0.0751962  0.08098226 0.07641467 0.0791989  0.07584281
 0.07786354 0.07614395 0.07756957 0.07839258 0.07657816 0.07528175
 0.07677533]",1.1581054805361657,1.1656138944635823,0.009742016471049324,0.07519619911909103,0.0809822604060173,0.07641467452049255,0.07919890433549881,0.07584280520677567,0.07786353677511215,0.07614395022392273,0.07756956666707993,0.07839258015155792,0.07657816261053085,0.07528174668550491,0.07677532732486725,0.07376030087471008
301,2015-03-18,"[0.07372114 0.07522538 0.08087623 0.07642423 0.0790502  0.07583233
 0.07792959 0.07614026 0.07752601 0.07852723 0.07656423 0.07545797
 0.07672524]",1.160142704506476,1.168362075525037,0.0070834085032232515,0.07522537559270859,0.08087623119354248,0.07642422616481781,0.07905019819736481,0.07583232969045639,0.07792959362268448,0.07614026218652725,0.07752601057291031,0.07852722704410553,0.0765642300248146,0.07545796781778336,0.07672523707151413,0.07372114062309265
302,2015-03-19,"[0.07372545 0.0752195  0.08088891 0.07641497 0.0790301  0.07582013
 0.07794155 0.07614731 0.07751404 0.07853734 0.07656018 0.07548451
 0.07671601]",1.1587725627729217,1.167041763426736,0.009270440789332843,0.07521950453519821,0.08088891208171844,0.07641496509313583,0.0790300965309143,0.07582013309001923,0.07794155180454254,0.07614731043577194,0.07751403748989105,0.07853733748197556,0.07656017690896988,0.0754845142364502,0.07671600580215454,0.07372544705867767
303,2015-03-20,"[0.07367881 0.07524529 0.08084779 0.07643119 0.07896141 0.07579267
 0.07796711 0.07617138 0.0775469  0.07853042 0.07654056 0.07559734
 0.07668912]",1.1631461403292223,1.168402901425319,0.0065023035239077384,0.07524529099464417,0.08084779232740402,0.07643119245767593,0.07896140962839127,0.07579267024993896,0.07796710729598999,0.0761713758111,0.07754690200090408,0.07853042334318161,0.07654055953025818,0.07559733837842941,0.07668912410736084,0.07367880642414093
304,2015-03-23,"[0.0736775  0.07529925 0.08071228 0.07645699 0.07894938 0.07583517
 0.07802922 0.07613432 0.0775838  0.07859877 0.07650143 0.07558779
 0.07663411]",1.1755342893627807,1.182035638014122,0.010269531438199166,0.07529924809932709,0.08071228116750717,0.07645699381828308,0.07894937694072723,0.07583516836166382,0.07802922278642654,0.0761343240737915,0.07758380472660065,0.07859877496957779,0.07650142908096313,0.07558779418468475,0.07663410902023315,0.07367750257253647
