,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
223,2014-11-21,"[0.12408273 0.12262633 0.10910388 0.10438521 0.         0.10895727
 0.         0.10142045 0.10581239 0.12716883 0.         0.
 0.09644295]",1.0221252571936745,1.098856241262745,0.014584941270931016,0.12262633442878723,0.10910388082265854,0.10438521206378937,0.0,0.10895726829767227,0.0,0.10142044723033905,0.10581238567829132,0.12716883420944214,0.0,0.0,0.09644294530153275,0.12408272922039032
224,2014-11-24,"[0.12406778 0.12268817 0.1090911  0.1043509  0.         0.10889651
 0.         0.10141777 0.10580558 0.12723763 0.         0.
 0.09644452]",1.0371128252527695,1.1171945323458723,0.011620535193096294,0.1226881742477417,0.10909110307693481,0.10435090214014053,0.0,0.10889650881290436,0.0,0.10141776502132416,0.10580557584762573,0.12723763287067413,0.0,0.0,0.0964445248246193,0.12406778335571289
225,2014-11-25,"[0.12414389 0.12246103 0.10908627 0.10445055 0.         0.10901602
 0.         0.10137258 0.10591193 0.12721393 0.         0.
 0.09634376]",1.0291739965312265,1.115759766338158,0.012712786532494452,0.12246102839708328,0.10908626765012741,0.10445055365562439,0.0,0.10901601612567902,0.0,0.10137257725000381,0.10591193288564682,0.12721392512321472,0.0,0.0,0.0963437631726265,0.12414389103651047
226,2014-11-26,"[0.12422504 0.12258348 0.10905062 0.10434275 0.         0.10894693
 0.         0.10143629 0.10587168 0.12723325 0.         0.
 0.09630992]",1.0398001038272813,1.124558104848018,0.011342166806616882,0.12258347868919373,0.10905062407255173,0.1043427512049675,0.0,0.10894693434238434,0.0,0.10143629461526871,0.10587167739868164,0.12723325192928314,0.0,0.0,0.09630991518497467,0.12422504276037216
227,2014-11-28,"[0.12410689 0.12223358 0.10902844 0.10455716 0.         0.1090308
 0.         0.10129767 0.10604896 0.12733042 0.         0.
 0.09636609]",1.0333949067108976,1.1184917807146693,0.007028077925620163,0.12223357707262039,0.10902844369411469,0.10455715656280518,0.0,0.10903079807758331,0.0,0.10129766911268234,0.10604896396398544,0.12733042240142822,0.0,0.0,0.09636609256267548,0.12410689145326614
228,2014-12-01,"[0.12420347 0.12219439 0.10914383 0.10459969 0.         0.1091665
 0.         0.1012283  0.10594056 0.12727873 0.         0.
 0.09624451]",1.03340396853871,1.1175642421923253,0.01204715975586168,0.12219438701868057,0.10914383083581924,0.10459969192743301,0.0,0.10916649550199509,0.0,0.10122829675674438,0.1059405580163002,0.12727873027324677,0.0,0.0,0.09624450653791428,0.12420347332954407
229,2014-12-02,"[0.12469748 0.12240712 0.10943195 0.10450625 0.         0.1093604
 0.         0.10132454 0.10579643 0.12691638 0.         0.
 0.09555943]",1.0243658492040562,1.107755607110438,0.005578562666369692,0.12240712344646454,0.10943195223808289,0.10450625419616699,0.0,0.10936039686203003,0.0,0.10132454335689545,0.10579642653465271,0.12691637873649597,0.0,0.0,0.09555942565202713,0.1246974766254425
230,2014-12-03,"[0.1247202  0.12253305 0.10979246 0.1045783  0.         0.10961121
 0.         0.10124145 0.1054825  0.1266285  0.         0.
 0.09541234]",1.013388508254263,1.099291831548982,0.010797668207090702,0.12253305315971375,0.10979245603084564,0.10457830131053925,0.0,0.10961121320724487,0.0,0.10124144703149796,0.10548250377178192,0.12662850320339203,0.0,0.0,0.09541234374046326,0.12472020089626312
231,2014-12-04,"[0.12463988 0.1223855  0.10957447 0.10456374 0.         0.10946354
 0.         0.10114301 0.10567676 0.12700249 0.         0.
 0.09555057]",1.0293491730298365,1.1144079637465478,0.011066271485948452,0.12238550186157227,0.10957446694374084,0.10456374287605286,0.0,0.10946353524923325,0.0,0.1011430099606514,0.10567675530910492,0.12700249254703522,0.0,0.0,0.09555056691169739,0.12463988363742828
232,2014-12-05,"[0.12431989 0.12232903 0.1093249  0.10456657 0.         0.10924547
 0.         0.10099863 0.10590171 0.12741117 0.         0.
 0.09590264]",1.0398935877655542,1.1293458093370226,0.007253010211463305,0.12232902646064758,0.10932490229606628,0.10456656664609909,0.0,0.10924547165632248,0.0,0.10099863260984421,0.10590171068906784,0.12741117179393768,0.0,0.0,0.09590263664722443,0.124319888651371
233,2014-12-08,"[0.12429328 0.12233918 0.10929767 0.10455485 0.         0.10917771
 0.         0.10102028 0.10594373 0.12745751 0.         0.
 0.09591575]",1.0306296670994657,1.122793815157335,0.012073724950664803,0.12233918160200119,0.10929767042398453,0.10455484688282013,0.0,0.10917770862579346,0.0,0.10102028399705887,0.10594373196363449,0.12745751440525055,0.0,0.0,0.09591574966907501,0.12429328262805939
234,2014-12-09,"[0.12415055 0.12136907 0.10911966 0.10492332 0.         0.10927255
 0.         0.10072688 0.10653156 0.12791397 0.         0.
 0.09599242]",1.0500113506129756,1.1337224597850484,0.01627596646749761,0.12136907130479813,0.10911966115236282,0.104923315346241,0.0,0.1092725545167923,0.0,0.10072688013315201,0.10653156042098999,0.1279139667749405,0.0,0.0,0.09599241614341736,0.12415055185556412
235,2014-12-10,"[0.1240188  0.12208569 0.10924343 0.10470426 0.         0.10916997
 0.         0.10088861 0.10609011 0.12760596 0.         0.
 0.09619314]",1.0241852072512887,1.1001849171555247,0.0344911267634307,0.12208569049835205,0.10924343019723892,0.10470426082611084,0.0,0.10916997492313385,0.0,0.10088860988616943,0.10609010607004166,0.12760595977306366,0.0,0.0,0.09619314223527908,0.12401879578828812
236,2014-12-11,"[0.12366637 0.12245269 0.1088854  0.10450073 0.         0.10872599
 0.         0.10099934 0.10605782 0.1279033  0.         0.
 0.09680832]",1.0471821866090556,1.1227952810637762,0.012429487151346529,0.12245269119739532,0.10888539999723434,0.10450072586536407,0.0,0.10872598737478256,0.0,0.10099934041500092,0.10605781525373459,0.1279032975435257,0.0,0.0,0.09680832177400589,0.12366636842489243
237,2014-12-12,"[0.123781   0.1226522  0.10914895 0.10452531 0.         0.10895687
 0.         0.10119214 0.10570394 0.12733081 0.         0.
 0.09670879]",1.0264034281284395,1.1008616331812224,0.01933048462844439,0.12265219539403915,0.10914894938468933,0.10452531278133392,0.0,0.10895686596632004,0.0,0.10119213908910751,0.1057039350271225,0.12733080983161926,0.0,0.0,0.09670878946781158,0.1237809956073761
238,2014-12-15,"[0.12367927 0.12255036 0.10916831 0.10458464 0.         0.10895772
 0.         0.10101668 0.10576509 0.12753868 0.         0.
 0.09673925]",1.0169087739674796,1.0898753352489516,0.008771138097988516,0.1225503608584404,0.10916830599308014,0.10458464175462723,0.0,0.10895771533250809,0.0,0.10101667791604996,0.10576508939266205,0.12753868103027344,0.0,0.0,0.09673924744129181,0.1236792728304863
239,2014-12-16,"[0.12368828 0.1224903  0.10932255 0.10466577 0.         0.10912414
 0.         0.10102704 0.10565437 0.12732284 0.         0.
 0.09670468]",1.0138493740627343,1.0867202707029437,0.010533537142455316,0.1224903017282486,0.10932254791259766,0.10466577112674713,0.0,0.10912413895130157,0.0,0.10102704167366028,0.10565436631441116,0.12732283771038055,0.0,0.0,0.09670468419790268,0.12368828058242798
240,2014-12-17,"[0.12400068 0.1228974  0.10939816 0.10437271 0.         0.10895441
 0.         0.10093592 0.10569905 0.12755647 0.         0.
 0.09618518]",1.0084115599012284,1.0770753779866125,0.004613952814596363,0.12289740145206451,0.10939815640449524,0.10437270998954773,0.0,0.10895441472530365,0.0,0.1009359210729599,0.10569905489683151,0.1275564730167389,0.0,0.0,0.09618517756462097,0.1240006759762764
241,2014-12-18,"[0.12363683 0.12259924 0.10928666 0.10455083 0.         0.1089166
 0.         0.10065541 0.10582508 0.12795673 0.         0.
 0.0965726 ]",1.015303586373921,1.082517839556549,0.009455659139398664,0.12259924411773682,0.10928665846586227,0.10455083101987839,0.0,0.10891659557819366,0.0,0.10065541416406631,0.10582508146762848,0.12795673310756683,0.0,0.0,0.09657260030508041,0.12363683432340622
242,2014-12-19,"[0.12309258 0.12214155 0.10881516 0.10469368 0.         0.10858383
 0.         0.10052722 0.10627919 0.12861215 0.         0.
 0.09725467]",1.0375222808847895,1.1095511991580338,0.018156943907837675,0.12214154750108719,0.10881515592336655,0.10469368100166321,0.0,0.10858383029699326,0.0,0.10052721947431564,0.10627919435501099,0.12861214578151703,0.0,0.0,0.0972546711564064,0.12309258431196213
243,2014-12-22,"[0.12300675 0.12186699 0.10869963 0.10474668 0.         0.10852731
 0.         0.1006005  0.10651655 0.12866808 0.         0.
 0.09736746]",1.0395989974287385,1.1148444823380579,0.02055278674082394,0.12186698615550995,0.10869963467121124,0.10474668443202972,0.0,0.10852731019258499,0.0,0.10060050338506699,0.10651655495166779,0.12866808474063873,0.0,0.0,0.09736745804548264,0.12300674617290497
244,2014-12-23,"[0.12271158 0.12133273 0.10851315 0.10504411 0.         0.10860598
 0.         0.10050797 0.10673934 0.12879072 0.         0.
 0.09775437]",1.029140490840723,1.1111646377870208,0.0069843457148875705,0.12133273482322693,0.10851315408945084,0.10504411160945892,0.0,0.10860598087310791,0.0,0.10050796717405319,0.106739342212677,0.1287907212972641,0.0,0.0,0.09775437414646149,0.12271157652139664
245,2014-12-24,"[0.12294804 0.1216101  0.10850233 0.10481823 0.         0.10847863
 0.         0.10081224 0.10676204 0.12855503 0.         0.
 0.09751333]",1.036261262132181,1.118253625799229,0.015164584068208286,0.12161009758710861,0.1085023283958435,0.10481823235750198,0.0,0.10847862809896469,0.0,0.10081224143505096,0.10676204413175583,0.128555029630661,0.0,0.0,0.09751333296298981,0.1229480430483818
246,2014-12-26,"[0.12298035 0.1221431  0.10846936 0.10453378 0.         0.10829724
 0.         0.10102241 0.10653192 0.1284232  0.         0.
 0.09759863]",1.0403284164912883,1.1212286446518984,0.012117637907648434,0.12214309722185135,0.10846935957670212,0.10453378409147263,0.0,0.10829724371433258,0.0,0.10102241486310959,0.10653191804885864,0.12842319905757904,0.0,0.0,0.09759863466024399,0.12298034876585007
247,2014-12-29,"[0.12301113 0.1223065  0.1084573  0.1044297  0.         0.10820919
 0.         0.10108886 0.10649291 0.12841903 0.         0.
 0.09758537]",1.0467381017864523,1.1262865833944644,0.010846356244443148,0.12230649590492249,0.1084573045372963,0.1044296994805336,0.0,0.10820919275283813,0.0,0.10108885914087296,0.10649291425943375,0.12841902673244476,0.0,0.0,0.09758537262678146,0.12301112711429596
248,2014-12-30,"[0.12324271 0.12438586 0.10840499 0.10470192 0.         0.10884531
 0.         0.10112193 0.10568958 0.12569796 0.         0.
 0.09790976]",1.0422462411686977,1.1238997436321672,0.009931089526891168,0.12438585609197617,0.1084049865603447,0.1047019213438034,0.0,0.1088453084230423,0.0,0.1011219322681427,0.10568957775831223,0.12569795548915863,0.0,0.0,0.09790975600481033,0.12324270606040955
249,2014-12-31,"[0.12568171 0.1549414  0.07316882 0.07676591 0.         0.08301251
 0.08920197 0.08030941 0.14571206 0.09136245 0.         0.
 0.07984374]",1.0482146662751035,1.1316400311959072,0.3348306084432624,0.1549413949251175,0.07316882163286209,0.07676590979099274,0.0,0.08301250636577606,0.08920197188854218,0.0803094133734703,0.14571206271648407,0.09136245399713516,0.0,0.0,0.07984373718500137,0.12568171322345734
250,2015-01-02,"[0.12016559 0.13254285 0.11283209 0.10659851 0.         0.11275694
 0.         0.10500485 0.09597731 0.11280958 0.         0.
 0.10131231]",1.0455054835319664,1.1314570234129497,0.34683984692237907,0.13254284858703613,0.11283209174871445,0.10659851133823395,0.0,0.11275693774223328,0.0,0.10500484704971313,0.0959773063659668,0.11280958354473114,0.0,0.0,0.1013123095035553,0.12016559392213821
251,2015-01-05,"[0.1422679  0.15483402 0.12519406 0.11072632 0.         0.12364778
 0.         0.11965456 0.10421131 0.11946411 0.         0.
 0.        ]",1.027513927426673,1.1148826156944447,0.18911301872201564,0.15483401715755463,0.12519405782222748,0.11072631925344467,0.0,0.1236477792263031,0.0,0.11965455859899521,0.10421130806207657,0.11946410685777664,0.0,0.0,0.0,0.14226789772510529
252,2015-01-06,"[0.14473438 0.1581129  0.12499624 0.10876139 0.         0.1233182
 0.         0.11875269 0.10300236 0.11832187 0.         0.
 0.        ]",1.0153124775809859,1.0988880862013162,0.01642100669076521,0.15811289846897125,0.12499624490737915,0.10876139253377914,0.0,0.12331820279359818,0.0,0.11875268816947937,0.10300236195325851,0.11832186579704285,0.0,0.0,0.0,0.14473438262939453
253,2015-01-07,"[0.1457218  0.15970753 0.12493183 0.10784628 0.         0.1231624
 0.         0.11832247 0.10259757 0.11771009 0.         0.
 0.        ]",1.0065889264479861,1.0878742024729082,0.011132818473512076,0.15970753133296967,0.12493183463811874,0.10784628242254257,0.0,0.1231623962521553,0.0,0.1183224692940712,0.10259757190942764,0.11771009117364883,0.0,0.0,0.0,0.14572179317474365
254,2015-01-08,"[0.14615254 0.16050535 0.1249579  0.10744485 0.         0.12314044
 0.         0.11805928 0.10234728 0.11739239 0.         0.
 0.        ]",1.003319873605391,1.078895232979957,0.004730647122552511,0.16050535440444946,0.12495789676904678,0.10744485259056091,0.0,0.12314043939113617,0.0,0.11805928498506546,0.10234727710485458,0.1173923909664154,0.0,0.0,0.0,0.1461525410413742
255,2015-01-09,"[0.14632861 0.1607769  0.125032   0.10718227 0.         0.12313424
 0.         0.1181035  0.10248818 0.11695435 0.         0.
 0.        ]",1.0097214465174744,1.091556372910933,0.014937051781154875,0.16077689826488495,0.1250319927930832,0.10718227177858353,0.0,0.12313424050807953,0.0,0.1181035041809082,0.10248817503452301,0.11695434898138046,0.0,0.0,0.0,0.1463286131620407
256,2015-01-12,"[0.1467353  0.1614734  0.12504423 0.10684865 0.         0.12307116
 0.         0.11789546 0.10234746 0.11658435 0.         0.
 0.        ]",1.0120398057482909,1.0956697243223774,0.012412614047455375,0.16147339344024658,0.12504422664642334,0.10684864968061447,0.0,0.12307116389274597,0.0,0.1178954616189003,0.10234745591878891,0.11658435314893723,0.0,0.0,0.0,0.1467352956533432
257,2015-01-13,"[0.14755376 0.16223863 0.12510481 0.10645242 0.         0.12318496
 0.         0.11789507 0.10173932 0.115831   0.         0.
 0.        ]",1.0036395877654989,1.0846661473766037,0.012107899921373629,0.16223862767219543,0.12510481476783752,0.10645242035388947,0.0,0.12318495661020279,0.0,0.11789506673812866,0.1017393246293068,0.11583100259304047,0.0,0.0,0.0,0.14755375683307648
258,2015-01-14,"[0.14798562 0.16286598 0.12514193 0.10614846 0.         0.12312853
 0.         0.11786985 0.10129825 0.11556142 0.         0.
 0.        ]",1.0056436937680213,1.082114603860521,0.017675031856011478,0.16286598145961761,0.1251419335603714,0.10614845901727676,0.0,0.12312853336334229,0.0,0.11786985397338867,0.1012982502579689,0.11556141823530197,0.0,0.0,0.0,0.14798562228679657
259,2015-01-15,"[0.14831023 0.16319722 0.12522405 0.10601517 0.         0.12321863
 0.         0.11785186 0.10098396 0.11519883 0.         0.
 0.        ]",0.9879388749271316,1.060661583029742,0.011385930757439737,0.16319721937179565,0.1252240538597107,0.1060151681303978,0.0,0.12321862578392029,0.0,0.1178518608212471,0.10098396241664886,0.11519882827997208,0.0,0.0,0.0,0.14831022918224335
260,2015-01-16,"[0.14833188 0.16340029 0.12513353 0.10584296 0.         0.12305102
 0.         0.11769261 0.10108928 0.11545839 0.         0.
 0.        ]",0.9994318815206598,1.0700831142666567,0.009569371408745383,0.1634002923965454,0.12513352930545807,0.1058429554104805,0.0,0.12305101752281189,0.0,0.11769261211156845,0.10108928382396698,0.11545839160680771,0.0,0.0,0.0,0.148331880569458
261,2015-01-20,"[0.14861585 0.16370738 0.12512356 0.10574418 0.         0.12309083
 0.         0.11762572 0.10099367 0.1150988  0.         0.
 0.        ]",0.9744864433219234,1.043565756608931,0.008575905625626844,0.16370737552642822,0.12512356042861938,0.10574417561292648,0.0,0.12309083342552185,0.0,0.11762572079896927,0.10099367052316666,0.11509880423545837,0.0,0.0,0.0,0.14861585199832916
262,2015-01-21,"[0.14849168 0.16364804 0.12515078 0.10586462 0.         0.12314104
 0.         0.11758361 0.10101641 0.11510386 0.         0.
 0.        ]",0.99299150982501,1.0669898845298298,0.01135577761004694,0.16364803910255432,0.12515078485012054,0.10586462169885635,0.0,0.12314103543758392,0.0,0.11758361011743546,0.10101640969514847,0.11510386317968369,0.0,0.0,0.0,0.14849168062210083
263,2015-01-22,"[0.1483077  0.16338582 0.12517737 0.10600411 0.         0.12321292
 0.         0.11758394 0.10118324 0.11514493 0.         0.
 0.        ]",0.9822352491931637,1.0554289762105065,0.006662032211504717,0.16338582336902618,0.12517736852169037,0.10600411146879196,0.0,0.12321291863918304,0.0,0.11758393794298172,0.10118323564529419,0.11514493077993393,0.0,0.0,0.0,0.1483076959848404
264,2015-01-23,"[0.14846255 0.1635536  0.12517798 0.10594901 0.         0.12317617
 0.         0.1175558  0.10104868 0.11507619 0.         0.
 0.        ]",0.978885563990134,1.0573186990826435,0.010255243077142392,0.16355359554290771,0.12517797946929932,0.10594900697469711,0.0,0.12317617237567902,0.0,0.11755580455064774,0.10104867815971375,0.11507619172334671,0.0,0.0,0.0,0.14846254885196686
265,2015-01-26,"[0.14815328 0.16328122 0.1251492  0.10604139 0.         0.12314126
 0.         0.11762163 0.10135247 0.11525954 0.         0.
 0.        ]",0.9896126670409683,1.068726374744522,0.008649286535334836,0.16328121721744537,0.125149205327034,0.10604139417409897,0.0,0.12314125895500183,0.0,0.11762163043022156,0.10135246813297272,0.11525953561067581,0.0,0.0,0.0,0.14815327525138855
