,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1100,2018-06-27,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.4273616178495763,1.5216963090921307,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1101,2018-06-28,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.4292646240672215,1.5234977309605573,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1102,2018-06-29,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.4076374372121538,1.5003567922745618,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1103,2018-07-02,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.4250581151710096,1.522071868828921,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1104,2018-07-03,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.406236986050461,1.5023193703400168,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1105,2018-07-05,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.4217466837426107,1.5237669723816498,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1106,2018-07-06,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.406040983610962,1.518792716208087,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1107,2018-07-09,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.4277330961091812,1.5331657816552144,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1108,2018-07-10,"[0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.4467161744050434,1.5506724968677306,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1109,2018-07-11,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.4595367737475122,1.5636576546686243,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1110,2018-07-12,[0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.4499303437586255,1.551944984737975,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1111,2018-07-13,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.  ],1.459467462377068,1.5558022344294182,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
1112,2018-07-16,[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.5 0. ],1.4585490034222335,1.5572163624015734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1113,2018-07-17,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2],1.4533935569926346,1.5521379816687284,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1114,2018-07-18,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.4577661472024637,1.5549642374957147,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
1115,2018-07-19,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.25 0.  ],1.4711379909012443,1.5674580416988322,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
1116,2018-07-20,"[0.         0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.4662467573812192,1.5695023839814903,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1117,2018-07-23,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4583739707693182,1.5648384763504202,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1118,2018-07-24,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4597228376339135,1.5651587065751644,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1119,2018-07-25,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.4770091284030014,1.5791715273115143,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1120,2018-07-26,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.4787547489349475,1.5680539468731127,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1121,2018-07-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.496603714781234,1.5913892234453513,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
1122,2018-07-30,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.3333333 0.       ]",1.49707334513953,1.5907414672516749,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0
1123,2018-07-31,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.4765658749929196,1.583322390217881,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
1124,2018-08-01,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.480377964378864,1.588642135277725,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
1125,2018-08-02,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.4887413497218058,1.5892713735171395,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1126,2018-08-03,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.4879272997682802,1.582334243386885,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1127,2018-08-06,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.501964096248197,1.5953585817442175,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1128,2018-08-07,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.4966621413778989,1.5909576864960882,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1129,2018-08-08,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.5062403498984647,1.5805863731921592,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1130,2018-08-09,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],1.4863946637555672,1.5725776689112119,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1131,2018-08-10,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.4998262463359946,1.5837166451892297,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
1132,2018-08-13,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4786766721981015,1.564105718682186,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1133,2018-08-14,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",1.473200332161613,1.5593134210756296,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1134,2018-08-15,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.4737291806003547,1.5576239802670917,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1135,2018-08-16,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.469739705329093,1.5520517673156666,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1136,2018-08-17,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.4724843257727598,1.5530298388758224,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1137,2018-08-20,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.4707366190364952,1.5555371639200377,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
1138,2018-08-21,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.4739984303490858,1.5618664007579248,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1139,2018-08-22,[0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.475396130125065,1.5646238980070304,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1140,2018-08-23,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0. ],1.474020823400169,1.5705586606127742,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1141,2018-08-24,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.485910271433304,1.5744713224244764,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1142,2018-08-27,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.2 0.  0. ],1.4898927156215789,1.5776673329172086,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1143,2018-08-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.   ]",1.4934647263441416,1.5836061255507115,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1144,2018-08-29,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.4987179712424545,1.5925289628490833,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
1145,2018-08-30,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.4935403516569952,1.5850662033211478,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
1146,2018-08-31,[0.  0.  0.2 0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.4907896074510356,1.587875778684135,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1147,2018-09-04,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.2 0. ],1.4880803103945524,1.5783791680752068,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1148,2018-09-05,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.25 0.  ],1.4975213242924887,1.5828257960233527,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
1149,2018-09-06,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.4873352555464021,1.5831211012127997,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1150,2018-09-07,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.4973024501528651,1.5788981624291558,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1151,2018-09-10,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.4928636387111156,1.5683184755728912,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
1152,2018-09-11,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0. ],1.4949233929850614,1.5699646584227676,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1153,2018-09-12,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.4885145740857364,1.5613447818369366,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1154,2018-09-13,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.4777969519991767,1.5581187132678327,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0
1155,2018-09-14,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.47204405370577,1.560018399830147,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1156,2018-09-17,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4649396062932425,1.5556436005539909,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1157,2018-09-18,"[0.        0.        0.3333333 0.        0.        0.        0.3333333
 0.        0.        0.3333333 0.        0.        0.       ]",1.472137524068222,1.555898245464199,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
1158,2018-09-19,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.480919010963619,1.5640346562930856,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1159,2018-09-20,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.  ],1.4906544056784552,1.5710329155266927,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1160,2018-09-21,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.523108173392228,1.5870981093099152,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1161,2018-09-24,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.5354072307501054,1.6045188639835615,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1162,2018-09-25,"[0.        0.        0.3333333 0.        0.        0.        0.3333333
 0.        0.        0.        0.3333333 0.        0.       ]",1.5221244465258787,1.6081666423035157,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
1163,2018-09-26,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.5230128756793004,1.6047412116230257,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1164,2018-09-27,[0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.530649884910535,1.602825332230514,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1165,2018-09-28,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25],1.5233943578796327,1.5921779030014158,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1166,2018-10-01,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.5142027896603376,1.5864345525909418,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1167,2018-10-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.528475092263903,1.5996705180041169,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0
1168,2018-10-03,[0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],1.5154148988070177,1.5845619682398788,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1169,2018-10-04,[0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.5276892168348888,1.597657891254882,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1170,2018-10-05,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0. ],1.5323366063749155,1.5972152551301737,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1171,2018-10-08,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.5349486863501134,1.5973862692214191,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1172,2018-10-09,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.25 0.   0.  ],1.5157802140136916,1.5713285351334665,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
1173,2018-10-10,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.516989774514665,1.574581818700743,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1174,2018-10-11,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.518815844563525,1.5728726481575301,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1175,2018-10-12,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.4802590502155497,1.5367917379226557,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1176,2018-10-15,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.4626307974410555,1.522787128721857,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1177,2018-10-16,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.4369360793002808,1.5047842296006997,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1178,2018-10-17,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.  ],1.4459063602150344,1.5139174244525069,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1179,2018-10-18,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.4623796610101458,1.5300793234603474,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1180,2018-10-19,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.4500558141447133,1.5270159185277272,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1181,2018-10-22,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.4325775141300072,1.5095245833634463,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
1182,2018-10-23,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.4143379760881443,1.4958318901144465,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1183,2018-10-24,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.382057171142093,1.4634738560341887,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
1184,2018-10-25,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.3730044641863095,1.4588441273237864,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1185,2018-10-26,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2],1.3555334903201817,1.4426081202158836,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1186,2018-10-29,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.364087346612589,1.446106204745593,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1187,2018-10-30,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.3914598360907908,1.4712579976741487,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
1188,2018-10-31,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3867217249290797,1.4673117594186114,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0
1189,2018-11-01,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.4309837091962763,1.5055015338670898,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
