,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
221,2014-11-19,"[0.         0.08999625 0.         0.11385256 0.10989463 0.11353323
 0.         0.10102809 0.12161867 0.12470982 0.1180408  0.10732596
 0.        ]",1.1423673183619996,1.1017899720100448,0.041569702513533514,0.08999624919107792,0.0,0.11385255517680296,0.10989462806345378,0.1135332280769889,0.0,0.10102809159331538,0.12161866710855682,0.12470982263022189,0.11804079687759934,0.10732596128198295,0.0,0.0
222,2014-11-20,"[0.         0.08963565 0.         0.11348162 0.1092069  0.11513279
 0.         0.10073939 0.1210206  0.12446239 0.11870955 0.1076111
 0.        ]",1.1641562529264762,1.121765184523903,0.010248070829549285,0.08963564891527787,0.0,0.11348162167321088,0.10920689699526162,0.11513278566051924,0.0,0.10073939301971943,0.12102060332992863,0.1244623929180639,0.11870955431429425,0.10761110317372422,0.0,0.0
223,2014-11-21,"[0.         0.08963749 0.         0.11332397 0.1111941  0.11461546
 0.         0.10058084 0.1206125  0.12407105 0.11851692 0.10744768
 0.        ]",1.1415955947020229,1.100814577536452,0.03386235684064471,0.08963748854163868,0.0,0.11332396876728575,0.11119409924541411,0.11461545673960774,0.0,0.10058084264156622,0.12061250034840251,0.12407104732699538,0.11851692033419996,0.1074476760548895,0.0,0.0
224,2014-11-24,"[0.         0.08987994 0.         0.11358176 0.10806785 0.11518309
 0.         0.10082626 0.12109757 0.12474225 0.11889866 0.10772262
 0.        ]",1.1632897522903753,1.1180235769892282,0.02215304905233822,0.08987994124455838,0.0,0.11358175546641208,0.1080678478521632,0.11518309113332571,0.0,0.10082626047896326,0.12109757329984817,0.12474225330014095,0.1188986579547776,0.10772261926981079,0.0,0.0
225,2014-11-25,"[0.         0.08984055 0.         0.11320728 0.10885336 0.11495362
 0.         0.10145037 0.12092844 0.12462616 0.11886111 0.10727911
 0.        ]",1.1516875525082375,1.1088243538571576,0.009477736353542182,0.08984054760673044,0.0,0.11320728348177916,0.10885336196266013,0.1149536173888706,0.0,0.10145036621089618,0.12092844307551542,0.12462615950652889,0.11886110614804406,0.10727911461897514,0.0,0.0
226,2014-11-26,"[0.         0.08980031 0.         0.11326922 0.10874134 0.11488117
 0.         0.10126259 0.12121602 0.12463205 0.11879274 0.10740456
 0.        ]",1.162554643226161,1.1151662048018096,0.007525588484808367,0.08980030751658219,0.0,0.11326921937022832,0.10874134422214785,0.11488116716604682,0.0,0.10126259201138618,0.12121601651494046,0.12463204804996493,0.11879274141889679,0.1074045637298064,0.0,0.0
227,2014-11-28,"[0.         0.08990904 0.         0.11331555 0.10888169 0.11503683
 0.         0.10125574 0.12121375 0.12423643 0.11888862 0.10726235
 0.        ]",1.160804454065648,1.1125512708566043,0.012191165992532112,0.08990903515407749,0.0,0.11331555272678828,0.10888168916639716,0.11503683389615277,0.0,0.10125574033436043,0.12121374860667875,0.12423643421078494,0.11888861503193641,0.10726235087282382,0.0,0.0
228,2014-12-01,"[0.         0.0898439  0.         0.11330944 0.10927133 0.11479753
 0.         0.10107358 0.12113324 0.12449202 0.11877547 0.1073035
 0.        ]",1.168428484823698,1.1221496811913487,0.005057971773391923,0.0898438988295612,0.0,0.11330944069468496,0.10927132752253722,0.11479752669547388,0.0,0.10107358105999094,0.12113324421210102,0.1244920155214206,0.11877547031258272,0.10730349515164753,0.0,0.0
229,2014-12-02,"[0.         0.08979463 0.         0.11314788 0.10952995 0.11460328
 0.         0.10114055 0.12110768 0.12466602 0.11880678 0.10720322
 0.        ]",1.1684534215282047,1.118325521471245,0.013497761411976868,0.0897946338151097,0.0,0.11314787905421832,0.10952995403376672,0.11460328101623833,0.0,0.10114054763475992,0.12110768430819081,0.12466601881913626,0.1188067788305809,0.10720322248799889,0.0,0.0
230,2014-12-03,"[0.         0.08970207 0.         0.1133175  0.1086084  0.11518524
 0.         0.1012452  0.12108348 0.12490192 0.11876384 0.10719234
 0.        ]",1.1745727199625264,1.1230517808387879,0.0060842213249648995,0.08970207201370173,0.0,0.11331749857171769,0.10860840171599304,0.11518524029943544,0.0,0.10124519969904311,0.1210834799384165,0.12490192458689851,0.11876383923279994,0.10719234394199396,0.0,0.0
231,2014-12-04,"[0.         0.08969109 0.         0.11317397 0.10881816 0.11511321
 0.         0.10151738 0.12069778 0.12473441 0.11895235 0.10730164
 0.        ]",1.1823683381808343,1.127550123761285,0.010384272965357953,0.08969108982652335,0.0,0.11317397242281295,0.10881815824638555,0.11511320576642166,0.0,0.1015173836852175,0.12069777847684117,0.12473441406675703,0.1189523528841571,0.10730164462488376,0.0,0.0
232,2014-12-05,"[0.         0.08958126 0.         0.11315547 0.10834581 0.11550871
 0.         0.10140251 0.12076907 0.12487153 0.11903153 0.1073341
 0.        ]",1.1811823807554207,1.1287384372586426,0.00873258132414843,0.0895812614315376,0.0,0.11315546975999001,0.10834581137111436,0.11550871357916352,0.0,0.10140251330000054,0.12076906747346491,0.12487152855917075,0.11903153337723213,0.10733410114832614,0.0,0.0
233,2014-12-08,"[0.         0.08977871 0.         0.11324011 0.10854208 0.11505958
 0.         0.10128664 0.12083608 0.12493645 0.11907726 0.1072431
 0.        ]",1.1758542306776936,1.125694427794617,0.006133974785202619,0.08977871369323794,0.0,0.11324010711297924,0.10854207563870291,0.11505957799415298,0.0,0.1012866352271999,0.12083607891467933,0.12493645363806419,0.11907726222461835,0.10724309555636508,0.0,0.0
234,2014-12-09,"[0.         0.08963704 0.         0.11330486 0.10875299 0.11526607
 0.         0.10091161 0.12100172 0.12490232 0.11891087 0.10731252
 0.        ]",1.1774802280696588,1.124631996963583,0.0073266541928729036,0.08963704225947444,0.0,0.11330485737553152,0.10875298609501782,0.11526607207305818,0.0,0.10091160816027722,0.12100171560561673,0.12490232118789853,0.11891087479076187,0.10731252245236367,0.0,0.0
235,2014-12-10,"[0.         0.08983173 0.         0.11323608 0.1083849  0.11505237
 0.         0.10103917 0.12091566 0.12533383 0.11883207 0.10737419
 0.        ]",1.1680037082044317,1.1112757688371013,0.01130643892663194,0.08983172836313798,0.0,0.11323608111592165,0.10838490164597049,0.11505236859202864,0.0,0.10103917157646645,0.12091565608210772,0.12533382906036866,0.11883206862930619,0.10737419493469234,0.0,0.0
236,2014-12-11,"[0.         0.08948945 0.         0.11331064 0.10869061 0.1153324
 0.         0.10111337 0.12071896 0.12464259 0.11903712 0.10766486
 0.        ]",1.1782231142230648,1.1212273984392611,0.0057426193054403475,0.0894894519651719,0.0,0.11331063542264962,0.10869060675754261,0.11533239669038882,0.0,0.10111337465153626,0.12071896192134128,0.12464259044566975,0.11903711790721562,0.10766486423848422,0.0,0.0
237,2014-12-12,"[0.         0.08971875 0.         0.11328517 0.10868089 0.11529689
 0.         0.10150364 0.12065295 0.1244285  0.11881316 0.10762005
 0.        ]",1.1582139249224626,1.1068324916661687,0.010519114981066663,0.08971874794900954,0.0,0.1132851718283478,0.10868089280015378,0.11529688909815088,0.0,0.10150363564539916,0.12065294861192384,0.12442850426246745,0.11881315930577933,0.10762005049876831,0.0,0.0
238,2014-12-15,"[0.         0.08956774 0.         0.1131636  0.10897812 0.11547096
 0.         0.10105529 0.12068028 0.12413026 0.11886937 0.10808439
 0.        ]",1.147714665154909,1.0990828601865965,0.01010239998077912,0.0895677440966915,0.0,0.11316359761642303,0.10897811881412552,0.11547095857567302,0.0,0.10105529003239554,0.12068027555249929,0.12413026339762648,0.11886936568251641,0.10808438623204915,0.0,0.0
239,2014-12-16,"[0.         0.08963004 0.         0.11334867 0.10873458 0.115442
 0.         0.10078469 0.12064867 0.12425911 0.11888018 0.10827207
 0.        ]",1.1528107133258503,1.103102179333207,0.012758847360806923,0.08963003616572413,0.0,0.11334867383162636,0.1087345829681844,0.11544200090575121,0.0,0.10078468691505456,0.1206486659564623,0.124259105838672,0.11888017611029207,0.10827207130823302,0.0,0.0
240,2014-12-17,"[0.         0.08959633 0.         0.11324274 0.10949072 0.11530574
 0.         0.10123476 0.12049353 0.1237152  0.11885663 0.10806435
 0.        ]",1.1393374240548984,1.0933310069240203,0.011952838698018409,0.08959633010456032,0.0,0.11324273949234302,0.10949071904228021,0.11530574268245594,0.0,0.10123476210152235,0.12049353056179286,0.12371519797588092,0.11885662941599348,0.10806434862317084,0.0,0.0
241,2014-12-18,"[0.         0.08956843 0.         0.11329332 0.1095459  0.1153623
 0.         0.10089304 0.12017228 0.12406106 0.11879482 0.10830885
 0.        ]",1.1406123476671313,1.093087930108924,0.009815703517086584,0.08956842892566189,0.0,0.11329332441839285,0.10954589550801866,0.11536229747824032,0.0,0.10089303855032847,0.12017228370857647,0.12406105959766114,0.11879482120641434,0.10830885060670568,0.0,0.0
242,2014-12-19,"[0.         0.08939526 0.         0.11341532 0.10911188 0.11538677
 0.         0.10096402 0.12043255 0.1240857  0.11900855 0.10819994
 0.        ]",1.1685756507242961,1.1145233899328815,0.00870362559101653,0.08939526092122599,0.0,0.11341532476825336,0.10911188209785866,0.11538677446594485,0.0,0.10096402476085671,0.12043255289739255,0.12408569567713414,0.11900854670953918,0.1081999377017945,0.0,0.0
243,2014-12-22,"[0.         0.08940614 0.         0.11350621 0.1086863  0.11508294
 0.         0.101283   0.12025499 0.12435087 0.11906947 0.10836007
 0.        ]",1.18198236878687,1.1218596235548115,0.012163155718568453,0.08940614016142599,0.0,0.11350621144007426,0.10868630081694071,0.1150829445640129,0.0,0.10128299653773251,0.12025499222599756,0.12435087029843989,0.11906947015898106,0.10836007379639503,0.0,0.0
244,2014-12-23,"[0.         0.08950937 0.         0.11337563 0.10884484 0.11535624
 0.         0.10087975 0.12031    0.1243461  0.11920649 0.10817157
 0.        ]",1.1750208724606108,1.1192066338944864,0.006261585793675576,0.08950937184721701,0.0,0.11337563365262829,0.1088448420622176,0.11535624429703975,0.0,0.10087974879004963,0.12030999705316542,0.12434610457078633,0.11920649188347512,0.10817156584342087,0.0,0.0
245,2014-12-24,"[0.         0.08961924 0.         0.11339158 0.10860636 0.11518641
 0.         0.10072758 0.12060599 0.12483355 0.11914433 0.10788496
 0.        ]",1.1878311831800006,1.1364952382299238,0.011629980190600207,0.08961924464661343,0.0,0.11339158016145186,0.10860635856784967,0.11518641461604417,0.0,0.10072757772045886,0.1206059939609255,0.12483354630881553,0.11914432779603064,0.10788495622181035,0.0,0.0
246,2014-12-26,"[0.         0.08941187 0.         0.11328926 0.10815368 0.11545119
 0.         0.10149507 0.12012067 0.12526176 0.11905422 0.10776228
 0.        ]",1.1868250788985049,1.1306831153799284,0.009220334224311368,0.08941187379323579,0.0,0.11328925577979308,0.10815368389033185,0.11545118930817984,0.0,0.1014950650100517,0.12012066939518189,0.12526176079740672,0.11905421728478169,0.10776228474103751,0.0,0.0
247,2014-12-29,"[0.         0.08932372 0.         0.11324024 0.10826902 0.11588475
 0.         0.10192694 0.12004129 0.12471926 0.11906815 0.10752665
 0.        ]",1.1904063051746683,1.1339827390015669,0.020502668999861032,0.08932371765119047,0.0,0.11324024463606461,0.10826901538316987,0.11588474561057614,0.0,0.10192693654170755,0.12004128936702427,0.12471925645381668,0.11906814780098872,0.10752664655546171,0.0,0.0
248,2014-12-30,"[0.         0.08953963 0.         0.11320951 0.10764134 0.11554269
 0.         0.10192747 0.12068408 0.12477073 0.11900707 0.10767749
 0.        ]",1.1924032597559522,1.132799649091821,0.01328954305911065,0.08953962684519924,0.0,0.11320951096342233,0.10764133889991126,0.11554268648616696,0.0,0.10192746567700892,0.12068408013662152,0.12477072638154686,0.11900707457095441,0.10767749003916866,0.0,0.0
249,2014-12-31,"[0.         0.08959686 0.         0.11309927 0.10826657 0.11556396
 0.         0.10157919 0.12077553 0.12480782 0.11889022 0.10742058
 0.        ]",1.182733152616983,1.1246821085796317,0.006561347230881957,0.08959686036382299,0.0,0.11309926886766054,0.10826657115678882,0.1155639576658621,0.0,0.10157919034090089,0.12077553205468271,0.12480781907678547,0.1188902246004951,0.1074205758730012,0.0,0.0
250,2015-01-02,"[0.         0.08970323 0.         0.11330518 0.10788755 0.11526231
 0.         0.10128066 0.1208723  0.12502271 0.1190796  0.10758646
 0.        ]",1.1863661526143026,1.127220063901012,0.012392399362866928,0.08970322847583612,0.0,0.11330518107871164,0.10788754914099159,0.11526230906948955,0.0,0.10128065788232411,0.1208723047026518,0.12502270674630236,0.11907960126645148,0.10758646163724127,0.0,0.0
251,2015-01-05,"[0.         0.08965758 0.         0.1131496  0.10901215 0.11516279
 0.         0.10125171 0.12093574 0.12417791 0.11893808 0.10771445
 0.        ]",1.1878825092857315,1.1280950788238446,0.005695983755060468,0.08965757868325117,0.0,0.11314960001299673,0.10901214826819039,0.115162787642428,0.0,0.10125170646752663,0.12093573719274206,0.12417790720373596,0.1189380840521652,0.10771445047696403,0.0,0.0
252,2015-01-06,"[0.         0.08970137 0.         0.11318737 0.10916397 0.11532455
 0.         0.10129229 0.12078372 0.12405904 0.11876578 0.10772191
 0.        ]",1.1717645936076675,1.1184929266829082,0.00894873248098737,0.08970136835550072,0.0,0.11318736662468977,0.10916396556771314,0.11532455494770086,0.0,0.10129228884655787,0.12078372450218451,0.12405904055676632,0.11876577675570774,0.10772191384317917,0.0,0.0
253,2015-01-07,"[0.         0.08938864 0.         0.11294987 0.10811951 0.1159031
 0.         0.10136    0.12012184 0.12542846 0.11905821 0.10767037
 0.        ]",1.1665395641560123,1.113924972193593,0.008125836652405837,0.08938863901347602,0.0,0.11294987012807,0.108119509785099,0.11590310159296316,0.0,0.10136000231995376,0.12012184131934864,0.12542845635237723,0.11905821045838208,0.10767036903033009,0.0,0.0
254,2015-01-08,"[0.         0.08933353 0.         0.1128078  0.10806029 0.11591426
 0.         0.10138248 0.12044705 0.12534302 0.11914762 0.10756396
 0.        ]",1.1623661463705008,1.110303021289625,0.009216596990373563,0.08933352608554329,0.0,0.11280779873693805,0.108060293726948,0.11591426246365281,0.0,0.10138247743197228,0.12044704717939535,0.1253430202215468,0.11914761837535336,0.10756395577865001,0.0,0.0
255,2015-01-09,"[0.         0.0893583  0.         0.11301343 0.10776186 0.11577538
 0.         0.10157618 0.12033478 0.12556784 0.11903933 0.10757291
 0.        ]",1.1714548461656185,1.1177613505113961,0.004849336645125739,0.08935829585492573,0.0,0.11301342868977356,0.1077618617936779,0.1157753754236849,0.0,0.10157617735387996,0.12033478209969738,0.12556784018679523,0.11903933001754007,0.10757290858002526,0.0,0.0
256,2015-01-12,"[0.         0.08924623 0.         0.11287595 0.10758405 0.11585465
 0.         0.10177761 0.12000611 0.12570641 0.11917563 0.10777335
 0.        ]",1.1758255876809327,1.120538517610122,0.009968428443226261,0.08924623447213484,0.0,0.11287594933809286,0.10758405242951333,0.11585465269296213,0.0,0.10177760772918701,0.12000610973041627,0.12570641048032982,0.11917563087890172,0.10777335224846199,0.0,0.0
257,2015-01-13,"[0.         0.08949434 0.         0.11309372 0.10747255 0.11562947
 0.         0.10149671 0.12028661 0.12574087 0.11920897 0.10757676
 0.        ]",1.1739615663500496,1.1157337654325394,0.01139245134209303,0.08949434491502346,0.0,0.11309372207507906,0.10747254624980246,0.11562947136664647,0.0,0.10149671467120314,0.12028660529477507,0.12574087118665078,0.11920896783417309,0.10757675640664636,0.0,0.0
258,2015-01-14,"[0.         0.08932613 0.         0.11291449 0.10765392 0.11582145
 0.         0.10113729 0.12016373 0.12647644 0.11902164 0.1074849
 0.        ]",1.1678354252671668,1.1154154082530312,0.015064166419978785,0.08932613308230672,0.0,0.11291448675926974,0.1076539203240308,0.11582144890438155,0.0,0.10113729372866204,0.12016372820938138,0.12647644487120066,0.1190216426370641,0.10748490148370296,0.0,0.0
259,2015-01-15,"[0.         0.08926643 0.         0.11303875 0.10717891 0.11612455
 0.         0.10193271 0.12006934 0.12532193 0.11920245 0.10786494
 0.        ]",1.165112336661317,1.108746867209363,0.013510441800798108,0.08926643142546263,0.0,0.11303874624364701,0.107178905766652,0.11612454891122083,0.0,0.1019327115444,0.12006933839463649,0.12532193339726772,0.11920244734542193,0.10786493697129138,0.0,0.0
260,2015-01-16,"[0.         0.08890625 0.         0.11275722 0.10842677 0.11598844
 0.         0.1019009  0.12002683 0.12555001 0.11887698 0.10756661
 0.        ]",1.1706835476741255,1.1157069301901144,0.023693084995218775,0.08890625213247458,0.0,0.11275721735675942,0.10842676952759916,0.1159884419269064,0.0,0.10190090153870733,0.12002682683695716,0.12555000717933332,0.11887697813069803,0.1075666053705646,0.0,0.0
261,2015-01-20,"[0.         0.08927803 0.         0.11295201 0.10773823 0.11589588
 0.         0.10169962 0.12006288 0.12566836 0.11909621 0.10760877
 0.        ]",1.153796839311541,1.1042124684133143,0.006722118123433605,0.08927803180098516,0.0,0.11295200621714982,0.10773823282570089,0.115895882661371,0.0,0.10169962327390786,0.12006287886335434,0.12566836396683218,0.11909621465099557,0.10760876573970327,0.0,0.0
262,2015-01-21,"[0.         0.08923538 0.         0.1129831  0.10751439 0.11633908
 0.         0.1013386  0.12005445 0.12562422 0.11916978 0.10774099
 0.        ]",1.169613391030465,1.11488717382145,0.008358939079263869,0.0892353775147242,0.0,0.11298310348679466,0.10751439182900266,0.11633908356727526,0.0,0.1013386004683267,0.12005444807500049,0.1256242243798766,0.11916978340335874,0.10774098727564062,0.0,0.0
