,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
497,2015-12-24,"[0.         0.08511185 0.08452786 0.0850106  0.08447504 0.08243506
 0.07965644 0.08340201 0.08280667 0.08333214 0.08268274 0.08122167
 0.08533794]",1.1379348985624598,1.0397087222391346,0.05598364553129735,0.08511184900999069,0.08452785760164261,0.0850105956196785,0.08447504043579102,0.08243506401777267,0.0796564370393753,0.08340200781822205,0.08280666917562485,0.0833321362733841,0.08268273621797562,0.08122166991233826,0.08533793687820435,0.0
498,2015-12-28,"[0.         0.08534852 0.08464558 0.08492781 0.08431017 0.0823957
 0.07978089 0.08335394 0.08295529 0.08322015 0.08257905 0.08112726
 0.08535565]",1.1503588003862162,1.0508167424501083,0.04550891523188051,0.08534852415323257,0.084645576775074,0.08492781221866608,0.08431017398834229,0.08239570260047913,0.07978089153766632,0.0833539366722107,0.08295528590679169,0.08322015404701233,0.08257905393838882,0.08112725615501404,0.08535564690828323,0.0
499,2015-12-29,"[0.         0.07918868 0.09098427 0.0838787  0.0872139  0.07730544
 0.08592781 0.08766214 0.07706296 0.08187449 0.08649234 0.08059841
 0.08181083]",1.1445106516473498,1.0464027042628115,0.06060413175619225,0.07918868213891983,0.0909842699766159,0.08387870341539383,0.0872139036655426,0.07730543613433838,0.085927814245224,0.08766213804483414,0.07706296443939209,0.08187448978424072,0.08649234473705292,0.08059841394424438,0.0818108320236206,0.0
500,2015-12-30,"[0.         0.07909846 0.09081857 0.08355045 0.08717966 0.07768197
 0.08611879 0.08725087 0.07706843 0.08211058 0.08653881 0.08074599
 0.08183742]",1.1409678859667896,1.0452466095642738,0.014706779304005038,0.07909845560789108,0.09081856906414032,0.08355045318603516,0.08717966079711914,0.07768197357654572,0.08611879497766495,0.08725087344646454,0.07706842571496964,0.08211058378219604,0.08653881400823593,0.08074598759412766,0.08183741569519043,0.0
501,2015-12-31,"[0.         0.07642317 0.08957718 0.0832936  0.08885254 0.0789161
 0.08552874 0.08545714 0.07490278 0.08435509 0.08739301 0.08268266
 0.08261802]",1.15099899120724,1.053077054362363,0.015730824523799886,0.07642316818237305,0.08957718312740326,0.0832936018705368,0.08885253965854645,0.07891610264778137,0.08552873879671097,0.08545713871717453,0.07490278035402298,0.08435508608818054,0.08739300817251205,0.08268266171216965,0.08261802047491074,0.0
502,2016-01-04,"[0.         0.07820016 0.08907218 0.08486103 0.08716835 0.077829
 0.08742604 0.08475097 0.07818457 0.08060456 0.08715048 0.07868777
 0.08606485]",1.1362071088943835,1.0391049355351174,0.029751829992616895,0.07820016145706177,0.08907218277454376,0.08486103266477585,0.08716835081577301,0.07782900333404541,0.08742604404687881,0.08475097268819809,0.078184574842453,0.08060456067323685,0.08715047687292099,0.07868777215480804,0.08606485277414322,0.0
503,2016-01-05,"[0.         0.07834879 0.08936667 0.08536915 0.08755252 0.077484
 0.08716843 0.08457191 0.07790004 0.08016431 0.08725625 0.07841103
 0.08640686]",1.1156417997270838,1.0199634640933484,0.02790063440321797,0.0783487930893898,0.08936667442321777,0.08536914736032486,0.0875525176525116,0.07748399674892426,0.08716843277215958,0.08457191288471222,0.07790003716945648,0.08016431331634521,0.08725624531507492,0.0784110277891159,0.08640686422586441,0.0
504,2016-01-06,"[0.         0.07846046 0.08948371 0.08526282 0.08756144 0.07748915
 0.0870777  0.08468832 0.07792225 0.08021788 0.08722793 0.07845714
 0.08615123]",1.1235257153896465,1.0250702784292893,0.017881024897444982,0.0784604623913765,0.08948370814323425,0.08526282012462616,0.08756143599748611,0.07748914510011673,0.08707769960165024,0.08468832075595856,0.07792225480079651,0.0802178829908371,0.08722792565822601,0.07845713943243027,0.08615123480558395,0.0
505,2016-01-07,"[0.         0.07827525 0.08940601 0.08457086 0.0876156  0.0776649
 0.08713754 0.08458802 0.07783887 0.08086384 0.08746276 0.0788744
 0.08570191]",1.1119214490631688,1.0121703528742294,0.022531662248186902,0.07827524840831757,0.08940601348876953,0.08457086235284805,0.08761560171842575,0.07766490429639816,0.08713753521442413,0.08458802103996277,0.07783886790275574,0.0808638408780098,0.08746276050806046,0.07887440174818039,0.08570190519094467,0.0
506,2016-01-08,"[0.         0.07810225 0.0891901  0.08401388 0.08776089 0.07776278
 0.08684196 0.08462965 0.07773789 0.08148919 0.08779591 0.07934806
 0.08532744]",1.0822173694886723,0.9871156510302367,0.022506509851984085,0.07810225337743759,0.08919009566307068,0.08401387929916382,0.08776088804006577,0.07776277512311935,0.08684195578098297,0.08462965488433838,0.07773789018392563,0.0814891904592514,0.0877959132194519,0.07934806495904922,0.08532743901014328,0.0
507,2016-01-11,"[0.         0.07767373 0.08901774 0.08326153 0.08782056 0.07795189
 0.086882   0.08446288 0.07760743 0.08217063 0.08816504 0.0798801
 0.08510648]",1.0727262169948162,0.9778671727514174,0.019280788999190578,0.07767373323440552,0.08901774138212204,0.08326153457164764,0.08782055974006653,0.07795189321041107,0.08688200265169144,0.08446288108825684,0.07760743051767349,0.08217062801122665,0.0881650373339653,0.07988009601831436,0.08510648459196091,0.0
508,2016-01-12,"[0.         0.07777914 0.0886305  0.08338241 0.08784132 0.07797614
 0.08659066 0.08442026 0.07778271 0.08198329 0.08842617 0.07977927
 0.08540811]",1.0530348562829503,0.959528487140141,0.020177507711543124,0.0777791440486908,0.08863050490617752,0.08338240534067154,0.08784131705760956,0.07797614485025406,0.08659066259860992,0.08442025631666183,0.07778271287679672,0.0819832906126976,0.08842616528272629,0.07977927476167679,0.08540811389684677,0.0
509,2016-01-13,"[0.         0.07773665 0.08855595 0.08311652 0.08792515 0.07810177
 0.08644028 0.08440297 0.07774862 0.08221274 0.08852743 0.07995643
 0.08527548]",1.0531687480890066,0.9603538973143627,0.023805954944387774,0.07773664593696594,0.0885559543967247,0.08311652392148972,0.08792515099048615,0.07810176908969879,0.08644028007984161,0.08440297096967697,0.0777486190199852,0.08221273869276047,0.08852742612361908,0.07995643466711044,0.08527547866106033,0.0
510,2016-01-14,"[0.         0.07786272 0.08857492 0.08316544 0.08792906 0.07807299
 0.08645999 0.08441094 0.07777578 0.08223312 0.08852874 0.07996009
 0.0850262 ]",1.060346760510124,0.9684665070895936,0.009988779615227017,0.07786271721124649,0.08857491612434387,0.08316543698310852,0.08792905509471893,0.07807299494743347,0.08645999431610107,0.08441093564033508,0.07777578383684158,0.08223311603069305,0.08852873742580414,0.07996009290218353,0.08502619713544846,0.0
511,2016-01-15,"[0.         0.07819613 0.08860081 0.0840425  0.08773027 0.07794084
 0.0866438  0.08443798 0.07798362 0.08140323 0.08807381 0.07926163
 0.08568541]",1.03391741568031,0.9453235195769844,0.022031988092541515,0.07819613069295883,0.08860081434249878,0.0840425044298172,0.08773026615381241,0.07794083654880524,0.08664380013942719,0.08443798124790192,0.07798361778259277,0.0814032331109047,0.08807381242513657,0.07926163077354431,0.08568540960550308,0.0
512,2016-01-19,"[0.         0.07820588 0.08862882 0.08379804 0.08781721 0.07799901
 0.08659942 0.08438835 0.07790507 0.0817084  0.08815691 0.07948257
 0.08531033]",1.021587106954506,0.9309843931200887,0.01967895593891575,0.0782058835029602,0.08862882107496262,0.08379804342985153,0.08781720697879791,0.07799901068210602,0.08659941703081131,0.0843883529305458,0.07790507376194,0.0817084014415741,0.08815690875053406,0.07948257029056549,0.08531033247709274,0.0
513,2016-01-20,"[0.         0.07809214 0.08858827 0.08351242 0.08787853 0.07805698
 0.08651391 0.0844145  0.07782455 0.08201848 0.088263   0.07972303
 0.08511419]",1.0337376044580855,0.9414880925130648,0.01680115312325073,0.07809214293956757,0.08858826756477356,0.08351241797208786,0.08787853270769119,0.07805697619915009,0.08651391416788101,0.08441449701786041,0.07782454788684845,0.08201847970485687,0.08826299756765366,0.07972303032875061,0.08511418849229813,0.0
514,2016-01-21,"[0.         0.07811502 0.08842563 0.08332728 0.08801091 0.07826264
 0.0864055  0.08426332 0.07776932 0.08241806 0.08831344 0.0799996
 0.08468924]",1.011092602644796,0.9247643164051119,0.01868921538135689,0.07811502367258072,0.08842562884092331,0.0833272784948349,0.08801091462373734,0.07826264202594757,0.08640550076961517,0.08426331728696823,0.07776931673288345,0.0824180617928505,0.08831343799829483,0.07999959588050842,0.08468923717737198,0.0
515,2016-01-22,"[0.         0.07835791 0.08854324 0.08364793 0.08795519 0.07825728
 0.08650561 0.08426273 0.07778383 0.08213791 0.08806746 0.07973669
 0.08474425]",1.0110580340181847,0.9235725034104967,0.03484413528438258,0.07835790514945984,0.08854324370622635,0.08364792913198471,0.08795519173145294,0.07825727760791779,0.08650560677051544,0.08426272869110107,0.07778383046388626,0.08213790506124496,0.08806746453046799,0.07973668724298477,0.08474425226449966,0.0
516,2016-01-25,"[0.         0.07853614 0.08847661 0.08388276 0.08786362 0.07809106
 0.08642306 0.08440327 0.07806668 0.08165751 0.08821301 0.07943188
 0.08495445]",1.0318741630471426,0.9426455345459849,0.017838969540736334,0.07853613793849945,0.08847660571336746,0.08388275653123856,0.08786362409591675,0.07809105515480042,0.08642306178808212,0.08440326899290085,0.07806667685508728,0.08165750652551651,0.0882130116224289,0.07943188399076462,0.08495444804430008,0.0
517,2016-01-26,"[0.         0.07856251 0.08867043 0.08412655 0.08780026 0.07793132
 0.08652467 0.08449331 0.07805651 0.08134993 0.08809721 0.07919813
 0.08518916]",1.0428502166445892,0.9544881453342845,0.018179687085304576,0.07856251299381256,0.08867043256759644,0.0841265544295311,0.08780025690793991,0.07793132215738297,0.08652467280626297,0.08449330925941467,0.07805650681257248,0.0813499316573143,0.08809720724821091,0.07919812947511673,0.08518916368484497,0.0
518,2016-01-27,"[0.         0.07875039 0.08856796 0.0844228  0.08779557 0.07788315
 0.086346   0.08451016 0.07817366 0.0810979  0.08806594 0.07903075
 0.08535575]",1.0499720353561102,0.960533001643837,0.019626117163523433,0.07875038683414459,0.08856795728206635,0.08442280441522598,0.08779557049274445,0.07788314670324326,0.08634600043296814,0.08451016247272491,0.07817365974187851,0.08109790086746216,0.08806594461202621,0.07903075218200684,0.08535575121641159,0.0
519,2016-01-28,"[0.         0.07873692 0.08872908 0.08465301 0.08776593 0.07778201
 0.08652247 0.08450617 0.07813468 0.08079782 0.0880277  0.07882762
 0.08551655]",1.0570024513234813,0.9640279727668216,0.027902930326512736,0.07873692363500595,0.08872907608747482,0.08465301245450974,0.08776593208312988,0.07778201252222061,0.08652246743440628,0.08450616896152496,0.0781346783041954,0.08079782128334045,0.0880277007818222,0.0788276195526123,0.0855165496468544,0.0
520,2016-01-29,"[0.         0.07850457 0.08859951 0.08414266 0.08777981 0.07787079
 0.08645578 0.08446904 0.07808977 0.08124139 0.08825944 0.07916686
 0.08542039]",1.0593717498570132,0.9648814356202315,0.018805286273977793,0.07850456982851028,0.08859951049089432,0.08414266258478165,0.08777981251478195,0.07787079364061356,0.08645577728748322,0.0844690352678299,0.07808977365493774,0.08124139159917831,0.08825944364070892,0.07916685938835144,0.0854203850030899,0.0
521,2016-02-01,"[0.         0.07873975 0.08832494 0.08422358 0.08777133 0.07793946
 0.08620764 0.08442279 0.07834176 0.08102694 0.08843866 0.07900932
 0.08555385]",1.0676276478882782,0.977085565904411,0.01305634598383775,0.07873975485563278,0.08832494169473648,0.08422357589006424,0.08777132630348206,0.0779394581913948,0.08620763570070267,0.08442278951406479,0.0783417597413063,0.08102694153785706,0.08843865990638733,0.07900932431221008,0.0855538472533226,0.0
522,2016-02-02,"[0.         0.07907198 0.08856456 0.08476922 0.08761278 0.07775375
 0.08629423 0.08456106 0.078598   0.08031424 0.0882241  0.07853343
 0.08570264]",1.0727912190528373,0.9801180781471828,0.03915050567611131,0.07907198369503021,0.08856455981731415,0.08476921916007996,0.08761277794837952,0.07775375247001648,0.08629423379898071,0.0845610648393631,0.07859800010919571,0.08031424134969711,0.08822409808635712,0.07853342592716217,0.08570263534784317,0.0
523,2016-02-03,"[0.         0.07911199 0.0885051  0.08472529 0.08760764 0.07780343
 0.08632553 0.08451954 0.07863382 0.08026017 0.08832365 0.07848071
 0.08570312]",1.0617835035827112,0.9706065993201856,0.02224479597505803,0.0791119933128357,0.0885051041841507,0.0847252905368805,0.08760763704776764,0.07780342549085617,0.08632553368806839,0.08451953530311584,0.07863381505012512,0.08026016503572464,0.08832365274429321,0.07848070561885834,0.08570311963558197,0.0
524,2016-02-04,"[0.         0.07914472 0.08834726 0.08450989 0.08768018 0.0779242
 0.08612376 0.08447782 0.0786182  0.08057969 0.08839606 0.07868584
 0.08551235]",1.0579020190505666,0.966977908504955,0.012026375200684376,0.07914472371339798,0.08834726363420486,0.08450988680124283,0.08768017590045929,0.0779241994023323,0.0861237645149231,0.08447781950235367,0.07861819863319397,0.08057969063520432,0.08839606493711472,0.07868583500385284,0.08551234751939774,0.0
525,2016-02-05,"[0.         0.07915337 0.08844887 0.08448108 0.08764344 0.07787839
 0.08614589 0.08455376 0.07862608 0.08057573 0.08834945 0.07871035
 0.08543358]",1.049386549781861,0.9567607994169329,0.009997304710301486,0.07915337383747101,0.08844887465238571,0.08448108285665512,0.08764344453811646,0.07787838578224182,0.08614588528871536,0.08455376327037811,0.07862608134746552,0.08057573437690735,0.08834945410490036,0.07871035486459732,0.08543357998132706,0.0
526,2016-02-08,"[0.         0.07917778 0.08862996 0.0846521  0.08764841 0.07780043
 0.08628541 0.08457243 0.07853092 0.08047033 0.08822464 0.07862452
 0.08538307]",1.0595197046171287,0.965603182729026,0.01739883308181359,0.07917778193950653,0.08862996101379395,0.08465209603309631,0.0876484140753746,0.07780043035745621,0.08628541231155396,0.08457242697477341,0.07853091508150101,0.08047033101320267,0.08822464197874069,0.07862452417612076,0.08538307249546051,0.0
527,2016-02-09,"[0.         0.07854223 0.08840582 0.08473331 0.08799557 0.07764291
 0.08587625 0.08449568 0.07801356 0.08203962 0.08748047 0.07982008
 0.08495448]",1.0281477545882922,0.9348823970087432,0.02181347238647701,0.07854222506284714,0.08840581774711609,0.08473331481218338,0.08799556642770767,0.07764291018247604,0.08587624877691269,0.0844956785440445,0.07801356166601181,0.08203961700201035,0.08748047053813934,0.07982008159160614,0.08495447784662247,0.0
528,2016-02-10,"[0.         0.07841576 0.08844327 0.0847908  0.08802637 0.07763713
 0.08594675 0.08446527 0.07789259 0.08210317 0.08738746 0.07985476
 0.0850367 ]",1.022968003341501,0.9317578222408642,0.020031454988482463,0.07841575890779495,0.08844327181577682,0.08479079604148865,0.08802636712789536,0.07763712853193283,0.08594675362110138,0.08446527272462845,0.07789259403944016,0.0821031704545021,0.08738745748996735,0.07985475659370422,0.08503669500350952,0.0
529,2016-02-11,"[0.         0.07862699 0.08842713 0.08501408 0.08796694 0.07757882
 0.08587447 0.08454764 0.07805435 0.08179227 0.08736159 0.07964484
 0.08511088]",1.0309224552753404,0.9403768385227551,0.017320220356683774,0.07862699031829834,0.08842712640762329,0.08501408249139786,0.08796694129705429,0.0775788202881813,0.08587446808815002,0.08454763889312744,0.07805434614419937,0.08179227262735367,0.08736158907413483,0.0796448364853859,0.08511088043451309,0.0
530,2016-02-12,"[0.         0.07836717 0.08843668 0.0847614  0.08808317 0.07770931
 0.08602514 0.08434971 0.07783142 0.08220621 0.08736534 0.07990173
 0.08496271]",1.0148921481849247,0.9266829687342774,0.018924904145351137,0.07836717367172241,0.08843667805194855,0.08476139605045319,0.0880831703543663,0.07770930975675583,0.08602514117956161,0.08434970676898956,0.07783141732215881,0.08220621198415756,0.08736533671617508,0.07990173250436783,0.08496271073818207,0.0
531,2016-02-16,"[0.         0.07840238 0.08848252 0.08489934 0.08805251 0.07764968
 0.08599062 0.08445087 0.07781554 0.08210105 0.08725694 0.07983927
 0.08505926]",1.04150055970203,0.9505446033399536,0.021342042584649935,0.07840237766504288,0.08848252147436142,0.08489934355020523,0.08805251121520996,0.07764968276023865,0.08599061518907547,0.0844508707523346,0.07781554013490677,0.08210105448961258,0.08725693821907043,0.07983927428722382,0.085059255361557,0.0
532,2016-02-17,"[0.         0.08011083 0.09097354 0.083682   0.08691702 0.07585671
 0.08654018 0.08639754 0.0790221  0.08262303 0.08671381 0.07930571
 0.08185755]",1.0585581262972241,0.9690263808926334,0.022336493803798853,0.0801108330488205,0.09097354114055634,0.08368200063705444,0.08691702038049698,0.07585670799016953,0.08654018491506577,0.08639753609895706,0.07902210205793381,0.08262302726507187,0.08671381324529648,0.07930570840835571,0.08185754716396332,0.0
