,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
1219,2018-11-06,"[0.         0.09170171 0.11002389 0.09901994 0.13537788 0.
 0.         0.10637768 0.         0.13951355 0.13150227 0.09537985
 0.09110323]",1.7375389582623615,1.2337526255594107,0.015251315651369755,0.09170170873403549,0.11002388596534729,0.09901994466781616,0.1353778839111328,0.0,0.0,0.10637767612934113,0.0,0.1395135521888733,0.13150227069854736,0.09537985175848007,0.09110322594642639,0.0
1220,2018-11-07,"[0.         0.09166873 0.11018695 0.0988864  0.13547197 0.
 0.         0.10647844 0.         0.13949932 0.13147216 0.09525459
 0.09108141]",1.7455222893581355,1.2332922944234552,0.05767161508714488,0.09166873246431351,0.11018694937229156,0.0988864004611969,0.13547196984291077,0.0,0.0,0.10647843778133392,0.0,0.13949932157993317,0.1314721554517746,0.09525459259748459,0.0910814106464386,0.0
1221,2018-11-08,"[0.         0.09169562 0.1100422  0.099023   0.13540503 0.
 0.         0.1063639  0.         0.13952158 0.13149503 0.09534512
 0.09110848]",1.7487011626734543,1.2408004429108603,0.021667213841510668,0.0916956216096878,0.11004219949245453,0.0990229994058609,0.135405033826828,0.0,0.0,0.10636390000581741,0.0,0.13952158391475677,0.13149502873420715,0.09534512460231781,0.09110847860574722,0.0
1222,2018-11-09,"[0.         0.09173476 0.10987676 0.0991139  0.13531308 0.
 0.         0.106312   0.         0.13949159 0.13157049 0.09549147
 0.09109598]",1.7502860457554945,1.2413879495659565,0.019110420443629615,0.09173475950956345,0.10987675935029984,0.09911389648914337,0.13531307876110077,0.0,0.0,0.10631199926137924,0.0,0.13949158787727356,0.1315704882144928,0.09549146890640259,0.09109597653150558,0.0
1223,2018-11-12,"[0.         0.0917135  0.11000202 0.09898773 0.13537557 0.
 0.         0.10642342 0.         0.13945238 0.13156381 0.09541513
 0.09106646]",1.8076822152360454,1.2595865322511037,0.011530123109925088,0.09171349555253983,0.11000201851129532,0.09898772835731506,0.13537557423114777,0.0,0.0,0.10642342269420624,0.0,0.13945238292217255,0.13156381249427795,0.0954151302576065,0.09106646478176117,0.0
1224,2018-11-13,"[0.         0.091604   0.1105001  0.09865389 0.1356588  0.
 0.         0.10663915 0.         0.13947777 0.13137677 0.09503172
 0.09105781]",1.7550187290944161,1.2257204881659058,0.07907586413781106,0.09160400182008743,0.11050010472536087,0.0986538901925087,0.13565880060195923,0.0,0.0,0.10663914680480957,0.0,0.13947777450084686,0.13137677311897278,0.09503171592950821,0.09105781465768814,0.0
1225,2018-11-14,"[0.         0.09162283 0.11044506 0.09865657 0.13562508 0.
 0.         0.10665726 0.         0.1394499  0.13140658 0.09507785
 0.09105886]",1.73988652973371,1.2178492775144947,0.054269880743566534,0.09162282943725586,0.1104450598359108,0.09865657240152359,0.13562507927417755,0.0,0.0,0.10665725916624069,0.0,0.13944989442825317,0.13140657544136047,0.09507784992456436,0.09105885773897171,0.0
1226,2018-11-15,"[0.         0.0916741  0.11019015 0.09886014 0.13551341 0.
 0.         0.1064994  0.         0.13946836 0.13148405 0.0952069
 0.09110346]",1.7521069602432429,1.236552796726172,0.03051170253226725,0.09167410433292389,0.11019015312194824,0.09886014461517334,0.13551340997219086,0.0,0.0,0.10649940371513367,0.0,0.13946835696697235,0.1314840465784073,0.09520690143108368,0.0911034643650055,0.0
1227,2018-11-16,"[0.         0.09247398 0.10582326 0.10218237 0.13410701 0.
 0.         0.1034243  0.         0.14015667 0.13239796 0.09781433
 0.09162018]",1.707253200473176,1.2062588505524714,0.03739702264802052,0.09247397631406784,0.10582325607538223,0.10218236595392227,0.13410700857639313,0.0,0.0,0.10342429578304291,0.0,0.14015667140483856,0.13239796459674835,0.09781432896852493,0.09162018448114395,0.0
1228,2018-11-19,"[0.         0.09245083 0.10589663 0.10206527 0.13413252 0.
 0.         0.10355969 0.         0.14009707 0.132442   0.09777758
 0.09157842]",1.6838138299407852,1.2012048577681156,0.027506917205388552,0.0924508273601532,0.10589662939310074,0.10206527262926102,0.134132519364357,0.0,0.0,0.10355968773365021,0.0,0.14009706676006317,0.13244199752807617,0.09777757525444031,0.0915784165263176,0.0
1229,2018-11-20,"[0.         0.09243188 0.10594146 0.10203751 0.13411942 0.
 0.         0.1036007  0.         0.14008057 0.13242912 0.09780204
 0.09155726]",1.703793495614638,1.214022035125709,0.024836275634618217,0.09243188053369522,0.10594145953655243,0.10203751176595688,0.1341194212436676,0.0,0.0,0.10360070317983627,0.0,0.14008057117462158,0.1324291229248047,0.09780203551054001,0.09155726432800293,0.0
1230,2018-11-21,"[0.         0.09244282 0.10586441 0.10211826 0.13409953 0.
 0.         0.10352396 0.         0.14009817 0.13244915 0.09784061
 0.09156309]",1.69936844437112,1.1997638084998272,0.027286734422318076,0.0924428179860115,0.10586441308259964,0.10211826115846634,0.13409952819347382,0.0,0.0,0.10352396219968796,0.0,0.14009816944599152,0.13244915008544922,0.09784061461687088,0.09156309068202972,0.0
1231,2018-11-23,"[0.         0.09243853 0.1060004  0.10195303 0.13411942 0.
 0.         0.1036835  0.         0.14005283 0.13243754 0.0978154
 0.09149931]",1.697938202923503,1.193729890810394,0.03223253497681861,0.09243853390216827,0.1060004010796547,0.10195302963256836,0.1341194212436676,0.0,0.0,0.10368350148200989,0.0,0.14005282521247864,0.1324375420808792,0.09781540185213089,0.09149930626153946,0.0
1232,2018-11-26,"[0.         0.0924511  0.10596763 0.1019785  0.13408828 0.
 0.         0.1036703  0.         0.1400564  0.1324406  0.09782092
 0.09152626]",1.6802321728616534,1.191284989206395,0.013965540372736191,0.09245109558105469,0.10596763342618942,0.10197849571704865,0.13408827781677246,0.0,0.0,0.10367029905319214,0.0,0.14005640149116516,0.13244059681892395,0.09782092273235321,0.09152625501155853,0.0
1233,2018-11-27,"[0.         0.09241991 0.1061112  0.10178609 0.13410644 0.
 0.         0.10389186 0.         0.13996956 0.13248673 0.09779661
 0.09143162]",1.7114592432619657,1.2145275560448283,0.03318342338361444,0.09241991490125656,0.10611119866371155,0.10178609192371368,0.13410644233226776,0.0,0.0,0.10389185696840286,0.0,0.13996955752372742,0.1324867308139801,0.09779661148786545,0.0914316177368164,0.0
1234,2018-11-28,"[0.         0.0923875  0.10630573 0.10157324 0.13414457 0.
 0.         0.10411341 0.         0.1398873  0.13249584 0.0977291
 0.09136331]",1.6908309027796873,1.2091182203036381,0.016654187949267516,0.09238749742507935,0.10630572587251663,0.10157323628664017,0.13414457440376282,0.0,0.0,0.10411341488361359,0.0,0.13988730311393738,0.13249583542346954,0.09772910177707672,0.09136331081390381,0.0
1235,2018-11-29,"[0.         0.09236437 0.10644259 0.10141826 0.13418095 0.
 0.         0.10427114 0.         0.13984135 0.13250571 0.09766911
 0.09130652]",1.6866007231478628,1.2004502378240407,0.028319079958654764,0.0923643708229065,0.10644258558750153,0.10141826421022415,0.134180948138237,0.0,0.0,0.10427114367485046,0.0,0.13984134793281555,0.13250571489334106,0.09766910970211029,0.09130652248859406,0.0
1236,2018-11-30,"[0.         0.09239952 0.1062756  0.10161082 0.13412292 0.
 0.         0.10407996 0.         0.13989778 0.1324957  0.09775347
 0.09136421]",1.6935086144871594,1.2158439051195138,0.01778384934695181,0.09239952266216278,0.10627559572458267,0.10161081701517105,0.13412292301654816,0.0,0.0,0.1040799617767334,0.0,0.13989777863025665,0.1324957013130188,0.09775347262620926,0.09136421233415604,0.0
1237,2018-12-03,"[0.         0.09242006 0.10629964 0.10159064 0.13411614 0.
 0.         0.10407466 0.         0.13991542 0.13243887 0.09777662
 0.091368  ]",1.7063088174771117,1.2102223686856282,0.028772536620134577,0.0924200639128685,0.10629963874816895,0.10159064084291458,0.13411614298820496,0.0,0.0,0.10407465696334839,0.0,0.13991542160511017,0.13243886828422546,0.0977766215801239,0.09136800467967987,0.0
1238,2018-12-04,"[0.         0.09241987 0.10626487 0.10162842 0.13414705 0.
 0.         0.10402936 0.         0.13993688 0.13245812 0.09771197
 0.09140345]",1.7135154838087736,1.2231992766147797,0.0265406263478237,0.09241987019777298,0.1062648668885231,0.10162841528654099,0.134147047996521,0.0,0.0,0.10402936488389969,0.0,0.1399368792772293,0.13245812058448792,0.0977119654417038,0.09140344709157944,0.0
1239,2018-12-06,"[0.         0.09244894 0.10619472 0.10173218 0.13413897 0.
 0.         0.10389498 0.         0.14000554 0.13240346 0.09770866
 0.09147252]",1.6704430130377563,1.200950106637944,0.022353782596709053,0.09244894236326218,0.10619471967220306,0.10173217952251434,0.13413897156715393,0.0,0.0,0.10389497876167297,0.0,0.14000554382801056,0.13240346312522888,0.09770865738391876,0.09147252142429352,0.0
1240,2018-12-07,"[0.         0.09242379 0.10627531 0.101662   0.13419102 0.
 0.         0.10395014 0.         0.14000124 0.1323982  0.09766872
 0.09142955]",1.6197350560044037,1.1485981031415715,0.03399892656968962,0.09242378920316696,0.10627531260251999,0.10166200250387192,0.13419102132320404,0.0,0.0,0.103950135409832,0.0,0.14000123739242554,0.13239820301532745,0.09766872227191925,0.09142954647541046,0.0
1241,2018-12-10,"[0.         0.09239864 0.10630301 0.10163841 0.13423403 0.
 0.         0.10397361 0.         0.1399864  0.13243021 0.0976112
 0.09142451]",1.6177518977884855,1.1527235251046164,0.03188875481419578,0.09239863604307175,0.10630301386117935,0.10163840651512146,0.13423402607440948,0.0,0.0,0.10397361218929291,0.0,0.13998639583587646,0.13243021070957184,0.0976111963391304,0.09142450988292694,0.0
1242,2018-12-11,"[0.         0.09239624 0.10642124 0.10154565 0.13426937 0.
 0.         0.10403349 0.         0.13999909 0.1323677  0.09754054
 0.09142669]",1.5775800110714329,1.1214041014864902,0.04131062384415201,0.09239623695611954,0.10642123967409134,0.10154564678668976,0.1342693716287613,0.0,0.0,0.10403348505496979,0.0,0.13999909162521362,0.13236770033836365,0.09754053503274918,0.09142669290304184,0.0
1243,2018-12-12,"[0.         0.09234787 0.10655034 0.10141584 0.13432057 0.
 0.         0.10416714 0.         0.13993867 0.13239868 0.09750396
 0.09135696]",1.6034914874757773,1.1353532446538157,0.03670896995560575,0.09234786778688431,0.10655033588409424,0.10141584277153015,0.13432057201862335,0.0,0.0,0.104167141020298,0.0,0.13993866741657257,0.13239867985248566,0.09750396013259888,0.09135696291923523,0.0
1244,2018-12-13,"[0.         0.09228741 0.10678682 0.10117326 0.13441779 0.
 0.         0.10440822 0.         0.13986409 0.13241734 0.09736744
 0.09127764]",1.6058181787672123,1.1335741990094235,0.02685056547035519,0.09228740632534027,0.1067868173122406,0.10117325931787491,0.13441778719425201,0.0,0.0,0.10440821945667267,0.0,0.13986408710479736,0.13241733610630035,0.09736744314432144,0.09127764403820038,0.0
1245,2018-12-14,"[0.         0.09230021 0.10675542 0.10122039 0.13434881 0.
 0.         0.10437091 0.         0.13985386 0.13239062 0.09749053
 0.09126927]",1.612693700508738,1.1365629905602403,0.01756881450857978,0.09230020642280579,0.10675542056560516,0.10122039169073105,0.1343488097190857,0.0,0.0,0.10437090694904327,0.0,0.13985386490821838,0.13239061832427979,0.09749053418636322,0.09126926958560944,0.0
1246,2018-12-17,"[0.         0.09229854 0.10675758 0.10121966 0.13433819 0.
 0.         0.10437191 0.         0.13985628 0.13237303 0.09750242
 0.0912824 ]",1.5786423867859798,1.1105256223105773,0.025486281024210158,0.09229854494333267,0.10675758123397827,0.10121966153383255,0.13433818519115448,0.0,0.0,0.10437191277742386,0.0,0.1398562788963318,0.13237303495407104,0.09750241786241531,0.09128240495920181,0.0
1247,2018-12-18,"[0.         0.09227644 0.10692045 0.10104545 0.13437001 0.
 0.         0.10454808 0.         0.13979626 0.13237807 0.09746704
 0.09119815]",1.5653155354305561,1.0977530692048991,0.016646980261458225,0.0922764390707016,0.10692045092582703,0.10104545205831528,0.13437001407146454,0.0,0.0,0.10454808175563812,0.0,0.13979625701904297,0.13237807154655457,0.09746704250574112,0.0911981537938118,0.0
1248,2018-12-19,"[0.         0.09224241 0.10710221 0.10084298 0.13437788 0.
 0.         0.10476995 0.         0.13970956 0.13239087 0.09748843
 0.09107567]",1.5761461330818085,1.0957294664126889,0.019328884520959703,0.09224241226911545,0.10710220783948898,0.10084297508001328,0.1343778818845749,0.0,0.0,0.10476995259523392,0.0,0.13970956206321716,0.13239087164402008,0.09748843312263489,0.09107566624879837,0.0
1249,2018-12-20,"[0.         0.0922472  0.10712484 0.10080868 0.13436614 0.
 0.         0.10481331 0.         0.13969551 0.13239828 0.09749217
 0.0910539 ]",1.5610200154948866,1.0893887722490547,0.02764193439452008,0.09224720299243927,0.10712483525276184,0.10080868005752563,0.13436613976955414,0.0,0.0,0.10481331497430801,0.0,0.13969551026821136,0.13239827752113342,0.09749216586351395,0.09105390310287476,0.0
1250,2018-12-21,"[0.         0.09226636 0.10708558 0.10084379 0.13434693 0.
 0.         0.10477895 0.         0.1397063  0.13240917 0.09751041
 0.09105252]",1.541582702568492,1.075881302740977,0.017585705623839362,0.09226635843515396,0.10708557814359665,0.10084379464387894,0.13434693217277527,0.0,0.0,0.1047789454460144,0.0,0.1397062987089157,0.13240917026996613,0.09751041233539581,0.09105252474546432,0.0
1251,2018-12-24,"[0.         0.09223304 0.10721946 0.10069941 0.13437782 0.
 0.         0.10493385 0.         0.13964812 0.13242589 0.09746988
 0.09099253]",1.5394882612401122,1.0754480425409658,0.017870919273971154,0.09223303943872452,0.10721945762634277,0.10069940984249115,0.13437782227993011,0.0,0.0,0.10493385046720505,0.0,0.13964812457561493,0.13242588937282562,0.09746988117694855,0.0909925252199173,0.0
1252,2018-12-26,"[0.         0.09224449 0.10721865 0.10071992 0.13439949 0.
 0.         0.10488874 0.         0.13967901 0.13239852 0.0974444
 0.09100673]",1.5134460706299067,1.0538851420076147,0.009516486367227925,0.09224449098110199,0.1072186529636383,0.10071992129087448,0.13439948856830597,0.0,0.0,0.10488873720169067,0.0,0.13967901468276978,0.13239851593971252,0.09744440019130707,0.09100672602653503,0.0
1253,2018-12-27,"[0.         0.09223889 0.10725223 0.10067829 0.1344318  0.
 0.         0.10491627 0.         0.13967007 0.13238928 0.09742032
 0.09100281]",1.5021656206478764,1.0455759421626194,0.01649287052994387,0.0922388881444931,0.10725222527980804,0.10067828744649887,0.13443179428577423,0.0,0.0,0.1049162745475769,0.0,0.13967007398605347,0.13238927721977234,0.09742031991481781,0.09100280702114105,0.0
1254,2018-12-28,"[0.         0.0922312  0.10714658 0.10085224 0.13448115 0.
 0.         0.1047137  0.         0.13976035 0.13237454 0.09732827
 0.09111194]",1.5113846181559043,1.056257978952952,0.02458535469395168,0.09223119914531708,0.10714657604694366,0.10085223615169525,0.13448114693164825,0.0,0.0,0.10471370071172714,0.0,0.1397603452205658,0.13237453997135162,0.09732826799154282,0.09111194312572479,0.0
1255,2018-12-31,"[0.         0.0921864  0.10737021 0.10058787 0.1344895  0.
 0.         0.10501046 0.         0.13966502 0.13237381 0.09730764
 0.09100909]",1.5321888738611347,1.0800162102666089,0.03332861198393413,0.09218639880418777,0.10737020522356033,0.1005878746509552,0.134489506483078,0.0,0.0,0.10501045733690262,0.0,0.13966502249240875,0.13237380981445312,0.09730764478445053,0.09100908786058426,0.0
1256,2019-01-02,"[0.         0.09217741 0.10745478 0.10047605 0.13449936 0.
 0.         0.10512945 0.         0.1396214  0.13238822 0.09728145
 0.09097191]",1.551464847675735,1.0901739850866463,0.03764246317089957,0.09217741340398788,0.10745477676391602,0.10047604888677597,0.13449935615062714,0.0,0.0,0.10512945055961609,0.0,0.13962140679359436,0.13238821923732758,0.09728144854307175,0.09097190946340561,0.0
1257,2019-01-03,"[0.         0.10091945 0.12058616 0.10816949 0.14788318 0.
 0.         0.11780702 0.         0.15298013 0.14497966 0.10667493
 0.        ]",1.5278910718735812,1.0753739024920999,0.2773486406464079,0.1009194478392601,0.12058616429567337,0.10816948860883713,0.14788317680358887,0.0,0.0,0.11780702322721481,0.0,0.15298013389110565,0.14497965574264526,0.1066749319434166,0.0,0.0
1258,2019-01-04,"[0.         0.10091166 0.12060486 0.10812343 0.14791688 0.
 0.         0.11783102 0.         0.15295886 0.14499883 0.10665448
 0.        ]",1.5698070773160333,1.0988018410149254,0.018305626708632887,0.10091166198253632,0.12060485780239105,0.10812342911958694,0.14791688323020935,0.0,0.0,0.1178310215473175,0.0,0.15295885503292084,0.14499883353710175,0.10665448009967804,0.0,0.0
1259,2019-01-07,"[0.         0.10088218 0.1206926  0.10801885 0.14794114 0.
 0.         0.11792304 0.         0.15292303 0.14498444 0.10663474
 0.        ]",1.5901847471071966,1.1009943763433694,0.01731264829011906,0.10088218003511429,0.12069259583950043,0.10801885277032852,0.14794114232063293,0.0,0.0,0.11792304366827011,0.0,0.15292303264141083,0.1449844390153885,0.10663474351167679,0.0,0.0
1260,2019-01-08,"[0.         0.10090062 0.12069798 0.10794988 0.14789522 0.
 0.         0.11800004 0.         0.15286987 0.14500083 0.10668556
 0.        ]",1.59791155289178,1.1180995391298822,0.02709981311731927,0.10090062022209167,0.120697982609272,0.1079498752951622,0.1478952169418335,0.0,0.0,0.11800003796815872,0.0,0.15286986529827118,0.14500083029270172,0.10668555647134781,0.0,0.0
1261,2019-01-09,"[0.         0.10095105 0.12058122 0.1080562  0.1478239  0.
 0.         0.11791294 0.         0.15290315 0.14500153 0.10676999
 0.        ]",1.6655871312865382,1.1531168958541114,0.04872411496007476,0.10095104575157166,0.12058122456073761,0.1080561950802803,0.14782389998435974,0.0,0.0,0.11791294068098068,0.0,0.15290315449237823,0.14500153064727783,0.10676999390125275,0.0,0.0
