,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
374,2015-07-01,"[0.         0.07366761 0.09376376 0.08193852 0.08687832 0.0736081
 0.07932452 0.07400926 0.07852748 0.08713884 0.09860684 0.08388964
 0.0886471 ]",1.2792195730708922,1.3364372322933153,0.013455900318648439,0.07366761458807387,0.09376376297914141,0.08193852264740267,0.08687832074013507,0.07360810426262197,0.07932452018581643,0.07400925634794467,0.07852747980577009,0.08713884022179451,0.0986068416774125,0.08388963570562435,0.08864710083826255,0.0
375,2015-07-02,"[0.         0.07363718 0.09347233 0.08204367 0.08678493 0.0740806
 0.07925392 0.07414026 0.0788034  0.08704192 0.09847655 0.08387118
 0.08839404]",1.2809210278951626,1.348563100508348,0.015311582757501874,0.07363717526894639,0.09347233401751083,0.08204367352147082,0.08678493078922131,0.07408059766073455,0.07925392064102385,0.07414026349794973,0.0788034031593903,0.08704192413867569,0.09847655256362085,0.083871182472775,0.08839404226868061,0.0
376,2015-07-06,"[0.         0.07364495 0.09379776 0.08173639 0.08593022 0.07339226
 0.07957309 0.07400211 0.07897068 0.08726739 0.09911397 0.08384818
 0.08872299]",1.2657580662388581,1.3328326928580374,0.015411998658783156,0.07364495296629239,0.0937977619650406,0.08173638883234435,0.08593021767599429,0.07339226033843216,0.07957308703896417,0.07400211303067239,0.07897068458586635,0.08726738842188744,0.09911397480355397,0.08384817748611549,0.08872299285483634,0.0
377,2015-07-07,"[0.         0.07351319 0.0938555  0.08175562 0.08591503 0.07314303
 0.07956461 0.07409333 0.07878009 0.08716734 0.09931117 0.08375442
 0.08914667]",1.255654667069014,1.3233050414022467,0.011818715391185045,0.07351318984013522,0.09385549729585901,0.08175561585042088,0.0859150347920576,0.07314303487562111,0.07956461463068797,0.07409332572515862,0.07878009381041962,0.08716734218636672,0.09931116905217399,0.08375441539903149,0.08914666654206763,0.0
378,2015-07-08,"[0.         0.07385165 0.09416758 0.08159279 0.08591044 0.07333648
 0.07959989 0.0739635  0.07863912 0.0870376  0.09928176 0.08361703
 0.08900217]",1.2588020061191947,1.3351049109171054,0.020895673747553713,0.07385164900586956,0.09416757719375864,0.08159278684555017,0.0859104398879616,0.07333647787747884,0.07959988783388341,0.0739635044357505,0.07863912199848916,0.08703759702906595,0.09928175970498009,0.08361702541625239,0.08900217277095963,0.0
379,2015-07-09,"[0.         0.0736548  0.09408994 0.08161909 0.08561612 0.07313957
 0.07974169 0.0738791  0.07891208 0.0873322  0.0993822  0.08361386
 0.08901937]",1.2445274508125472,1.3222311815407335,0.014399183694549511,0.07365479773833312,0.09408993898409858,0.08161909022272403,0.08561611616996001,0.07313956809816735,0.07974168504100727,0.07387910446512566,0.07891208360662617,0.08733219531440438,0.09938219511856704,0.08361385785894161,0.08901936738204488,0.0
380,2015-07-10,"[0.         0.07365036 0.09383183 0.08177474 0.08612183 0.07353868
 0.07943842 0.07403931 0.07861654 0.08717476 0.09919983 0.08379465
 0.08881905]",1.2378686581673346,1.3163757436876689,0.007744367486399141,0.07365036072653287,0.09383182588739088,0.08177474399590876,0.08612182821670962,0.07353868190133099,0.07943842218609329,0.07403931257255947,0.07861653627022372,0.08717476074223238,0.09919982997121694,0.08379464683587874,0.08881905069392226,0.0
381,2015-07-13,"[0.         0.07365921 0.09379722 0.08160766 0.08601819 0.07331747
 0.07949152 0.07394147 0.07868441 0.08761954 0.09915153 0.08380187
 0.0889099 ]",1.2489959156603498,1.3304224471423667,0.01153536175436928,0.07365921444434195,0.09379722277204704,0.08160765913385692,0.08601818755609524,0.07331747296049815,0.07949151920762086,0.07394147475369874,0.07868441332666984,0.08761953688259459,0.09915153245786394,0.08380186610135928,0.0889099004033535,0.0
382,2015-07-14,"[0.         0.07368684 0.09439643 0.08144343 0.08539035 0.07314067
 0.07953644 0.07426395 0.07871541 0.08730031 0.09948111 0.08361198
 0.08903308]",1.2524305164427214,1.3314135623468504,0.014417181995030517,0.07368684119321957,0.09439643021993488,0.08144342811758828,0.08539034694389726,0.07314067473014656,0.07953644068560634,0.0742639460107641,0.07871541361762374,0.08730030723521152,0.0994811108143577,0.08361197953357113,0.08903308089807892,0.0
383,2015-07-15,"[0.         0.07338651 0.09390492 0.08191007 0.0855059  0.07319673
 0.07957011 0.07413577 0.07866942 0.0872903  0.09954815 0.08380679
 0.08907532]",1.2610463941513925,1.351174756166981,0.01784890616548995,0.07338651230553254,0.09390492031791307,0.08191007215539609,0.08550590443739071,0.0731967310323633,0.07957010619733319,0.0741357742005623,0.07866941948816034,0.08729029849404095,0.09954815283197556,0.08380678847712215,0.08907532006220978,0.0
384,2015-07-16,"[0.         0.07351459 0.09403488 0.08181459 0.08559309 0.07328735
 0.07959178 0.07416811 0.07893714 0.0871886  0.09922842 0.08375311
 0.08888834]",1.2626415510819105,1.364650467645682,0.014466776875550135,0.07351458600530901,0.09403487996316363,0.08181458922187629,0.08559308525007149,0.07328734557156255,0.07959178310060515,0.0741681097659595,0.07893714231909196,0.08718860353083216,0.09922842412758422,0.08375310950456014,0.08888834163938397,0.0
385,2015-07-17,"[0.         0.07364085 0.09377453 0.08146905 0.08539051 0.07327337
 0.07971877 0.07417242 0.07891469 0.08733016 0.09944362 0.08378419
 0.08908785]",1.2640705235203815,1.3634498338277572,0.018413851308507104,0.07364084934067892,0.09377452575027573,0.08146904994363617,0.08539050537503881,0.07327337215382668,0.07971876797368697,0.07417241832506796,0.07891468638466392,0.08733016409953999,0.09944362299322765,0.08378419236373098,0.08908784529662614,0.0
386,2015-07-20,"[0.         0.07372428 0.09428504 0.08147537 0.0852142  0.07256202
 0.07975744 0.07445793 0.07879559 0.08726439 0.09959298 0.08358427
 0.08928651]",1.2620965026056405,1.3693475579180545,0.013855930817337938,0.07372428036119846,0.09428504379068386,0.08147536687330884,0.08521419610252633,0.07256202332932878,0.07975743657306124,0.0744579254976892,0.07879558683436612,0.08726438529712043,0.0995929805680412,0.08358426608271698,0.0892865086899586,0.0
387,2015-07-21,"[0.         0.07360297 0.09437342 0.08137294 0.08520767 0.07281328
 0.07974898 0.07449239 0.07891026 0.08710189 0.0995679  0.08358083
 0.08922747]",1.2558195608848712,1.3763993508000203,0.018891456175555515,0.07360296520496165,0.09437342362870095,0.08137294012844173,0.08520767432986559,0.07281328384419312,0.07974897960012776,0.07449238861258574,0.07891025523673026,0.08710188633948235,0.09956790144675988,0.08358082845485539,0.08922747317329542,0.0
388,2015-07-22,"[0.         0.0737602  0.09469756 0.08138006 0.08454414 0.0725356
 0.07976219 0.07440577 0.07905284 0.08731622 0.0997899  0.08351375
 0.08924177]",1.2399280567923086,1.3550981600131589,0.018119066826515977,0.0737601951531072,0.09469755893457033,0.08138006027626522,0.08454413810512695,0.07253559751218237,0.07976219498970374,0.07440576916786146,0.07905283811126647,0.08731622155269914,0.09978990362001139,0.0835137512549977,0.08924177132220798,0.0
389,2015-07-23,"[0.         0.07373991 0.09445521 0.08143264 0.08497977 0.07264415
 0.07979162 0.07407089 0.07870097 0.08727214 0.0998957  0.08363469
 0.0893823 ]",1.226794301983322,1.334813813853343,0.013788785200658871,0.07373990960443669,0.0944552146688082,0.08143264277735196,0.08497977004595762,0.07264414586310476,0.07979162321594616,0.07407089196262073,0.0787009709629254,0.08727213888993826,0.09989569820394811,0.08363469323109597,0.08938230057386624,0.0
390,2015-07-24,"[0.         0.07381162 0.0947756  0.08137377 0.08489842 0.0723742
 0.07984911 0.07412367 0.07868386 0.08743807 0.0998874  0.08353458
 0.08924969]",1.22963814804007,1.344192380929094,0.008971492989916173,0.07381162231641775,0.09477559909595955,0.08137377449218454,0.08489842371650969,0.07237420093079588,0.07984911101062539,0.07412366569492228,0.07868385661257285,0.08743807469269078,0.09988740226804473,0.08353457561224761,0.08924969355702894,0.0
391,2015-07-27,"[0.         0.07390676 0.09497532 0.08140686 0.08431033 0.07221998
 0.07995585 0.07407403 0.07899361 0.08740632 0.09992976 0.08349551
 0.08932568]",1.216794291891607,1.323904023505001,0.012206144870503359,0.07390676153003144,0.094975319340712,0.08140686278351636,0.08431033070617103,0.07221997544902366,0.07995584979037827,0.07407402807192964,0.07899360710239753,0.08740631906449442,0.09992976330636337,0.08349550774085877,0.08932567511412336,0.0
392,2015-07-28,"[0.         0.0736486  0.09546655 0.08135729 0.08449199 0.07194285
 0.0798353  0.07426001 0.07877433 0.08740273 0.10011493 0.08339111
 0.0893143 ]",1.1904905411167235,1.3054047315944726,0.021976074283108913,0.07364860493739356,0.09546655410157776,0.0813572869612983,0.0844919871866824,0.07194284882139586,0.07983530032544349,0.07426000783207955,0.07877433468445025,0.08740273200340042,0.10011493447601263,0.08339110588219349,0.08931430278807222,0.0
393,2015-07-29,"[0.         0.07411633 0.09602267 0.08113969 0.08361746 0.07150041
 0.07992699 0.07386519 0.07910993 0.08743259 0.10051661 0.08315445
 0.08959768]",1.177787039955512,1.287433344097171,0.01389765649386824,0.07411632739647708,0.09602267147521276,0.08113968984384075,0.0836174602693892,0.07150040617468323,0.07992699427289043,0.07386518789155451,0.07910992508473949,0.08743258852978421,0.10051661067385247,0.08315445423336654,0.08959768415420928,0.0
394,2015-07-30,"[0.         0.07372406 0.09603616 0.0812618  0.08372504 0.07159078
 0.08001141 0.0738969  0.07889948 0.08744569 0.10046571 0.08320944
 0.08973353]",1.1922926319574767,1.3091500769480262,0.024345796906185907,0.07372405694657583,0.09603616231689995,0.08126180131472445,0.08372504058089557,0.0715907791801975,0.08001141369995052,0.0738968994611979,0.07889947972084033,0.08744568692774676,0.10046571104057728,0.08320943948466432,0.08973352932572952,0.0
395,2015-07-31,"[0.         0.07431701 0.09588212 0.08120781 0.08361973 0.07173427
 0.07973784 0.07385641 0.07903916 0.08761864 0.10023648 0.08326673
 0.08948377]",1.189328613744002,1.297820645145717,0.011682754863583745,0.07431701246361018,0.09588212247814457,0.08120781234680542,0.08361973234107226,0.07173427453103312,0.07973784036128564,0.07385641401664705,0.07903916207807377,0.08761864128737924,0.10023648363230866,0.0832667300518247,0.0894837744118155,0.0
396,2015-08-03,"[0.         0.07430757 0.09567104 0.08122199 0.08401663 0.07158309
 0.07972764 0.07377685 0.07880901 0.0875661  0.10072682 0.08316548
 0.08942779]",1.1900291508608285,1.2967709889695596,0.016779094923234317,0.07430756993687102,0.0956710366893016,0.0812219900830108,0.08401662512124722,0.07158308902780113,0.07972764324456967,0.07377684651067336,0.07880901379575786,0.08756610246034233,0.10072682229155765,0.08316547583094641,0.08942778500792094,0.0
397,2015-08-04,"[0.         0.07437388 0.09583281 0.08117758 0.0836649  0.07160166
 0.07986179 0.07393899 0.07888346 0.08751432 0.10046464 0.08322108
 0.08946489]",1.1879127864353267,1.2945351688802769,0.008280361172218283,0.0743738815702789,0.09583280696269784,0.08117758162902773,0.08366490075853801,0.07160166149765429,0.07986179136160906,0.07393899094833441,0.07888345883029323,0.08751431840047189,0.10046464302185196,0.08322107735772125,0.08946488766152157,0.0
398,2015-08-05,"[0.         0.07446931 0.09590196 0.08106365 0.08340594 0.07149522
 0.07984331 0.07397349 0.07894235 0.08753774 0.10046489 0.0831773
 0.08972484]",1.1843154968513794,1.2847072529116652,0.008531724050435428,0.07446931126672454,0.09590196446714515,0.08106364844032495,0.0834059377640155,0.07149521758067762,0.07984331078853851,0.07397349229404704,0.07894235033719293,0.08753773947496726,0.10046488600176437,0.08317730161730463,0.0897248399672976,0.0
399,2015-08-06,"[0.         0.07492236 0.09605184 0.08066364 0.08358114 0.07115026
 0.07995013 0.07391971 0.07888068 0.08746749 0.10059079 0.08302874
 0.08979322]",1.1936758667988001,1.2939945705752791,0.015574117842716092,0.0749223575074467,0.0960518403797304,0.08066363639612852,0.08358113991836823,0.0711502628866895,0.07995013448523602,0.07391971053444249,0.07888068038697872,0.08746748553420401,0.1005907858216421,0.0830287419061269,0.08979322424300644,0.0
400,2015-08-07,"[0.         0.07505496 0.09617989 0.08040624 0.08339902 0.07067407
 0.07992047 0.07360451 0.07915069 0.0876654  0.10066976 0.08287757
 0.09039743]",1.2076064486381541,1.303137895792253,0.021317534559088382,0.07505496045031956,0.0961798866427171,0.08040623604564567,0.08339901966552225,0.07067407013831264,0.07992046807669818,0.07360450729603857,0.07915069124971741,0.0876654006187076,0.10066975922557996,0.08287757154253649,0.09039742904820461,0.0
401,2015-08-10,"[0.         0.07503598 0.09628681 0.08063304 0.08327817 0.07062821
 0.0800308  0.07376571 0.07904266 0.08767291 0.10054787 0.08263909
 0.09043875]",1.1734338611747872,1.254442783913088,0.021246309809747548,0.07503597873908639,0.09628681472680124,0.08063304180615516,0.08327817028072146,0.0706282072386048,0.08003079804189034,0.073765706492875,0.07904266312853242,0.0876729067851745,0.10054787122881977,0.08263908852770205,0.0904387530036369,0.0
402,2015-08-11,"[0.         0.07466843 0.09687943 0.08061055 0.08251486 0.07006327
 0.07982794 0.0739569  0.07880636 0.08788721 0.10135194 0.08292214
 0.09051098]",1.148535484861558,1.2245668819926332,0.03197847892114516,0.07466842980087379,0.0968794257617978,0.08061055269496202,0.0825148647572455,0.07006326792663155,0.07982793654483189,0.07395689566529258,0.0788063588202177,0.08788721048408984,0.10135193673788946,0.08292213893589147,0.09051098187027656,0.0
403,2015-08-12,"[0.         0.07476833 0.09696201 0.08081782 0.08268843 0.06957726
 0.08003167 0.07394014 0.07915766 0.08763286 0.10124429 0.08263612
 0.09054339]",1.155126512772083,1.2271232491361457,0.03656644215797087,0.07476833181387474,0.09696200647394318,0.0808178221942305,0.0826884344898791,0.0695772608357558,0.08003167386163154,0.07394014054358247,0.07915766112889525,0.08763286027432378,0.10124429363110615,0.0826361199718845,0.09054339478089299,0.0
404,2015-08-13,"[0.         0.07522339 0.09689234 0.08057433 0.08238671 0.07084383
 0.07984312 0.0736926  0.07898047 0.08765607 0.10102706 0.08271192
 0.09016817]",1.1342829448386285,1.2059918511226633,0.019680306359125245,0.07522338904392079,0.0968923406840745,0.08057433132021533,0.08238670923567797,0.07084382653946047,0.07984311526113094,0.07369259960783792,0.07898047077023088,0.08765606895892923,0.10102705694610893,0.08271191955833553,0.0901681720740776,0.0
405,2015-08-14,"[0.         0.0753873  0.09700108 0.08036002 0.08247201 0.06996513
 0.07993612 0.07375379 0.07913707 0.08765423 0.10114826 0.0826433
 0.09054168]",1.1240193940794783,1.210043755628561,0.014668684166516108,0.07538730448406784,0.09700108400876567,0.08036001821214399,0.08247200815609691,0.06996513491330864,0.07993611632615583,0.0737537893026264,0.07913707418045625,0.08765423387704788,0.10114825682632861,0.08264329844666127,0.09054168126634092,0.0
406,2015-08-17,"[0.         0.07569347 0.09581968 0.08054744 0.08246918 0.07042498
 0.07990428 0.07368966 0.07938389 0.08781598 0.10118166 0.08270541
 0.09036437]",1.1322200743072504,1.217119617613817,0.027072770247939887,0.07569346512355662,0.09581968408799946,0.08054743577109875,0.082469180937756,0.07042498489077477,0.07990427853573205,0.07368965936662214,0.07938388978702746,0.08781598404484466,0.1011816550683397,0.08270540975460759,0.09036437263164097,0.0
407,2015-08-18,"[0.         0.07264873 0.09822932 0.07733477 0.08355985 0.06858526
 0.07786123 0.07293148 0.07604971 0.09381554 0.1069184  0.08249449
 0.08957122]",1.1250411438219052,1.206062671881652,0.04311725861682955,0.0726487308945553,0.09822932039186315,0.07733476917353017,0.08355985349627205,0.06858526209856142,0.07786123305383265,0.07293147763557281,0.07604970610982112,0.09381553823845215,0.10691839847916382,0.08249448956232414,0.08957122086605111,0.0
408,2015-08-19,"[0.         0.07185727 0.09748772 0.07724169 0.0835912  0.06857511
 0.07780096 0.07297853 0.07560166 0.09449302 0.10804055 0.08276942
 0.08956286]",1.1373075149617589,1.2307597806124582,0.016906947063948807,0.07185727382647814,0.0974877172454477,0.07724169010361226,0.08359120427080129,0.06857511151283593,0.07780096336788292,0.07297853331958176,0.07560166044209128,0.09449301628960237,0.10804054639046191,0.08276942370052037,0.0895628595306839,0.0
409,2015-08-20,"[0.         0.07188112 0.09649749 0.07996856 0.08658001 0.07035091
 0.07697994 0.07257072 0.07585557 0.09367302 0.10461092 0.08408328
 0.08694847]",1.1177895469302868,1.2083427088218694,0.030260793833081407,0.07188111743038308,0.09649748730930688,0.07996855766016706,0.08658001267725579,0.07035090939166973,0.07697993944788252,0.07257072192678046,0.07585557094795206,0.09367301593632411,0.10461092064271005,0.08408328018361372,0.08694846644595448,0.0
410,2015-08-21,"[0.         0.07199874 0.09631295 0.08025594 0.0869424  0.07042918
 0.07704691 0.07295054 0.07547878 0.09334307 0.10428925 0.0842917
 0.08666055]",1.1025353970552996,1.1954741120536705,0.011641576499837275,0.07199873514573156,0.09631295126558595,0.08025593727247651,0.08694240362620805,0.0704291765315547,0.07704690823262368,0.07295054058461596,0.07547877850297834,0.09334306747314437,0.10428924670617923,0.08429170309352747,0.08666055156537403,0.0
