,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1293,2019-02-26,"[0.         0.         0.24060073 0.         0.15609504 0.21873519
 0.24033175 0.14423729 0.         0.         0.         0.
 0.        ]",2.1123473481355455,2.2067391437965846,0.014829373836280878,0.0,0.2406007272142017,0.0,0.15609504041137962,0.21873518655119895,0.24033175187023134,0.1442372939529883,0.0,0.0,0.0,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.         0.24202216 0.         0.15560172 0.21784093
 0.24029938 0.14423582 0.         0.         0.         0.
 0.        ]",2.101260917670291,2.191335002247454,0.02423104417327899,0.0,0.24202215815395564,0.0,0.15560171584108015,0.21784092652768913,0.240299377085553,0.14423582239172208,0.0,0.0,0.0,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.         0.24054192 0.         0.15602369 0.21771117
 0.24149427 0.14422895 0.         0.         0.         0.
 0.        ]",2.0813017942301775,2.161384644623706,0.01248922785845499,0.0,0.24054192050226322,0.0,0.1560236939520907,0.21771116504248247,0.24149426962135556,0.144228950881808,0.0,0.0,0.0,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.         0.241538   0.         0.15496564 0.21837224
 0.24193402 0.14319009 0.         0.         0.         0.
 0.        ]",2.0904822041958258,2.1672866489944056,0.007063323681373866,0.0,0.24153799765732653,0.0,0.15496564410025396,0.21837224056591278,0.24193402485289967,0.14319009282360692,0.0,0.0,0.0,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.         0.24137906 0.         0.15548935 0.21791559
 0.24220948 0.1430065  0.         0.         0.         0.
 0.        ]",2.146515761817696,2.1967256695085458,0.012714172527106798,0.0,0.24137906399642808,0.0,0.15548935277261014,0.21791559436229715,0.24220948474474077,0.14300650412392382,0.0,0.0,0.0,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.         0.24145613 0.         0.15545225 0.21982471
 0.239409   0.1438579  0.         0.         0.         0.
 0.        ]",2.168105644095736,2.1938752691247885,0.06173968313114372,0.0,0.24145613257806847,0.0,0.1554522530240686,0.2198247071428736,0.2394090027108965,0.14385790454409284,0.0,0.0,0.0,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.         0.24003516 0.         0.15465677 0.21903041
 0.24073487 0.14554279 0.         0.         0.         0.
 0.        ]",2.1565765951918645,2.143899169467839,0.036138165940692815,0.0,0.24003515971973285,0.0,0.1546567692243021,0.21903041085163028,0.24073487345327074,0.14554278675106397,0.0,0.0,0.0,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.         0.24080517 0.         0.15471783 0.21758927
 0.24133193 0.1455558  0.         0.         0.         0.
 0.        ]",2.1548423449334395,2.1488626017598045,0.01701260238359327,0.0,0.24080516632181667,0.0,0.1547178332091132,0.21758927300474418,0.24133192929730102,0.14555579816702482,0.0,0.0,0.0,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.         0.24038023 0.         0.15348159 0.21745647
 0.24316352 0.14551819 0.         0.         0.         0.
 0.        ]",2.1286359904579473,2.108533869929927,0.013445754018098765,0.0,0.24038023009276813,0.0,0.15348159277366286,0.21745647085281017,0.24316351709613096,0.1455181891846279,0.0,0.0,0.0,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.         0.23839835 0.         0.15227666 0.21821162
 0.24494603 0.14616734 0.         0.         0.         0.
 0.        ]",2.084757051419634,2.062726453770766,0.01010946441118399,0.0,0.2383983498839742,0.0,0.15227666017152952,0.21821162227750765,0.244946025850926,0.14616734181606253,0.0,0.0,0.0,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.         0.23877759 0.         0.15085982 0.21882013
 0.24597511 0.14556735 0.         0.         0.         0.
 0.        ]",2.109419366886501,2.0608430995967404,0.008579389475746605,0.0,0.23877758626757922,0.0,0.15085981819408398,0.21882013103087605,0.24597511241804662,0.14556735208941415,0.0,0.0,0.0,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.         0.23693291 0.         0.14931679 0.22024302
 0.24643608 0.1470712  0.         0.         0.         0.
 0.        ]",2.1385724888574793,2.052865214170284,0.010698923427235609,0.0,0.2369329100169169,0.0,0.14931679107353948,0.2202430165515571,0.24643607847134993,0.14707120388663664,0.0,0.0,0.0,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.         0.2378665  0.         0.15134795 0.21854913
 0.2457095  0.14652691 0.         0.         0.         0.
 0.        ]",2.1394923615524046,2.091150349572143,0.015812496220252298,0.0,0.2378665024185783,0.0,0.15134794697420323,0.21854913466547018,0.24570950099146716,0.14652691495028117,0.0,0.0,0.0,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.         0.23691021 0.         0.15020148 0.21979313
 0.24683634 0.14625884 0.         0.         0.         0.
 0.        ]",2.133136590653626,2.076051792073965,0.006294625631410773,0.0,0.23691020633655477,0.0,0.1502014828361754,0.2197931251847615,0.24683634414196862,0.1462588415005398,0.0,0.0,0.0,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.         0.2370707  0.         0.14876062 0.22033053
 0.24734354 0.14649462 0.         0.         0.         0.
 0.        ]",2.127164674983791,2.059198737441267,0.005819850412626843,0.0,0.23707070033594332,0.0,0.14876061812337615,0.22033052610354406,0.24734353773614856,0.14649461770098782,0.0,0.0,0.0,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.         0.23762477 0.         0.14879245 0.22112383
 0.24737065 0.1450883  0.         0.         0.         0.
 0.        ]",2.138521892175289,2.098676831812525,0.013987453438352686,0.0,0.2376247741077028,0.0,0.1487924458688996,0.22112383237747404,0.24737064871208192,0.14508829893384173,0.0,0.0,0.0,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.         0.23816775 0.         0.14864655 0.22041272
 0.24709296 0.14568003 0.         0.         0.         0.
 0.        ]",2.160408159031177,2.1036858512854333,0.021008078503617026,0.0,0.23816774926441753,0.0,0.1486465458396125,0.22041271778708402,0.24709295677463447,0.14568003033425142,0.0,0.0,0.0,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.         0.23911642 0.         0.14968204 0.22009504
 0.24638526 0.14472124 0.         0.         0.         0.
 0.        ]",2.1527917172675632,2.100696244272124,0.007600908398343621,0.0,0.23911641950583215,0.0,0.14968203909572605,0.22009504378972283,0.24638525525598493,0.144721242352734,0.0,0.0,0.0,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.         0.24020335 0.         0.14915259 0.22000669
 0.24670958 0.1439278  0.         0.         0.         0.
 0.        ]",2.124267980167266,2.0818613303397466,0.00746990796360898,0.0,0.24020334607295268,0.0,0.14915258669832684,0.22000669110362533,0.24670957943702257,0.14392779668807265,0.0,0.0,0.0,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.         0.2418711  0.         0.15064288 0.21877494
 0.24556654 0.14314454 0.         0.         0.         0.
 0.        ]",2.163072141011815,2.143020330342326,0.01079639289355868,0.0,0.24187109916552696,0.0,0.15064288119747107,0.21877493957424035,0.2455665358404593,0.14314454422230238,0.0,0.0,0.0,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.         0.24225596 0.         0.14984254 0.21888071
 0.24558986 0.14343093 0.         0.         0.         0.
 0.        ]",2.091931089173468,2.074311262482089,0.0175061320930477,0.0,0.24225596390623427,0.0,0.14984254291678914,0.21888070543209776,0.2455898620445265,0.14343092570035246,0.0,0.0,0.0,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.         0.24194143 0.         0.14985787 0.21894671
 0.24648101 0.14277298 0.         0.         0.         0.
 0.        ]",2.1157198734027722,2.088965888371071,0.018817172853680446,0.0,0.24194142673391383,0.0,0.14985787313618865,0.21894670875458366,0.24648101216773197,0.14277297920758197,0.0,0.0,0.0,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.         0.24210929 0.         0.14982181 0.21896148
 0.24602631 0.14308111 0.         0.         0.         0.
 0.        ]",2.114708415098154,2.069603789053236,0.003139864100986247,0.0,0.24210928883803487,0.0,0.14982181264095326,0.2189614813775197,0.24602630719106633,0.1430811099524258,0.0,0.0,0.0,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.         0.24211288 0.         0.15024983 0.21855752
 0.24602981 0.14304996 0.         0.         0.         0.
 0.        ]",2.111466465240673,2.0796896381393193,0.00851791498608648,0.0,0.24211288010045914,0.0,0.15024982748463966,0.21855752455690958,0.24602980579392675,0.1430499620640649,0.0,0.0,0.0,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.         0.24342121 0.         0.15052652 0.21816017
 0.24507621 0.14281589 0.         0.         0.         0.
 0.        ]",2.135953125638702,2.1238460852857033,0.012937642192190252,0.0,0.2434212085230974,0.0,0.1505265206992546,0.21816016733002105,0.24507621391776907,0.14281588952985785,0.0,0.0,0.0,0.0,0.0,0.0
1318,2019-04-02,"[0.         0.         0.24860384 0.         0.18532284 0.24654762
 0.18822919 0.         0.13129651 0.         0.         0.
 0.        ]",2.155062783405301,2.1701733765649056,0.8546106319847967,0.0,0.24860384473841043,0.0,0.18532283545161,0.2465476202334244,0.18822918754188045,0.0,0.13129651203467468,0.0,0.0,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.         0.21081392 0.         0.18474023 0.26296578
 0.16557456 0.         0.         0.         0.17590549 0.
 0.        ]",2.161121430311383,2.1733355688527305,0.8299984303222662,0.0,0.2108139247658178,0.0,0.18474023356628383,0.2629657844525737,0.1655745624127292,0.0,0.0,0.0,0.17590549480259546,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.         0.20142591 0.         0.15408495 0.23433891
 0.15821273 0.         0.         0.         0.13915848 0.
 0.11277903]",2.188964553396227,2.222947876357779,0.48745833988006887,0.0,0.20142590756734216,0.0,0.15408494596170963,0.23433891483347183,0.15821272597578848,0.0,0.0,0.0,0.1391584796793686,0.0,0.11277902598231924,0.0
1321,2019-04-05,"[0.         0.         0.20246834 0.         0.16822607 0.20776937
 0.14377707 0.         0.         0.         0.14529903 0.
 0.13246012]",2.179936138780974,2.223804601172348,0.16993834737144797,0.0,0.20246834120933696,0.0,0.1682260718504654,0.2077693703341562,0.14377707241773208,0.0,0.0,0.0,0.14529902713262857,0.0,0.13246011705568073,0.0
1322,2019-04-08,"[0.         0.         0.20332134 0.         0.17505937 0.20056513
 0.14370491 0.         0.         0.         0.14126988 0.
 0.13607936]",2.192847367297541,2.214588325488049,0.044190621666765455,0.0,0.20332133743220548,0.0,0.1750593704814479,0.20056513397661327,0.14370491249856276,0.0,0.0,0.0,0.14126988408366106,0.0,0.13607936152750952,0.0
1323,2019-04-09,"[0.         0.         0.20569571 0.         0.17752084 0.1981697
 0.14497104 0.         0.         0.         0.1368778  0.
 0.1367649 ]",2.1987120208255444,2.229398598707571,0.029335374207493804,0.0,0.20569571206997936,0.0,0.17752084398755874,0.19816969937654363,0.14497104173732306,0.0,0.0,0.0,0.13687780104384328,0.0,0.13676490178475184,0.0
1324,2019-04-10,"[0.         0.         0.20644873 0.         0.17810557 0.19793202
 0.14670502 0.         0.         0.         0.134509   0.
 0.13629968]",2.201307296789197,2.2286821974310844,0.018849671591318243,0.0,0.2064487251199408,0.0,0.17810557136810948,0.19793201715438535,0.14670501571140904,0.0,0.0,0.0,0.13450899537097047,0.0,0.13629967527518483,0.0
1325,2019-04-11,"[0.         0.         0.20744119 0.         0.17916611 0.1964903
 0.14703158 0.         0.         0.         0.13367598 0.
 0.13619484]",2.1883673822457297,2.1927879040481697,0.013757860867205316,0.0,0.20744119369587077,0.0,0.179166106421746,0.1964902992647926,0.1470315819878202,0.0,0.0,0.0,0.13367597968014192,0.0,0.13619483894962853,0.0
1326,2019-04-12,"[0.         0.         0.20814845 0.         0.1799258  0.19589711
 0.14738124 0.         0.         0.         0.13229103 0.
 0.13635637]",2.2004412355550245,2.2135089831912533,0.012782740575710088,0.0,0.20814845076010707,0.0,0.1799257993724498,0.19589710636788638,0.14738123894040722,0.0,0.0,0.0,0.1322910329939937,0.0,0.13635637156515587,0.0
1327,2019-04-15,"[0.         0.         0.20908103 0.         0.17939045 0.19581171
 0.14820621 0.         0.         0.         0.13106085 0.
 0.13644975]",2.2232222912564414,2.2268839919120262,0.01284661097300808,0.0,0.20908103251250734,0.0,0.17939044770999288,0.1958117092963929,0.1482062096434036,0.0,0.0,0.0,0.13106085379022236,0.0,0.13644974704748092,0.0
1328,2019-04-16,"[0.         0.         0.21015258 0.         0.17949797 0.19586126
 0.14862036 0.         0.         0.         0.13024826 0.
 0.13561957]",2.2211718509679317,2.2152177074778376,0.019213659517831296,0.0,0.21015257837144016,0.0,0.17949796765137577,0.19586126264818027,0.14862036332729087,0.0,0.0,0.0,0.13024826215322338,0.0,0.1356195658484896,0.0
1329,2019-04-17,"[0.         0.         0.21009745 0.         0.1793319  0.19616843
 0.14881039 0.         0.         0.         0.1298692  0.
 0.13572263]",2.2161162967875128,2.221116232735227,0.007851018519436799,0.0,0.21009745240838174,0.0,0.17933190233527033,0.19616842774128845,0.1488103852088509,0.0,0.0,0.0,0.1298692003098602,0.0,0.13572263199634835,0.0
1330,2019-04-18,"[0.         0.         0.2099679  0.         0.17927061 0.19587948
 0.14884626 0.         0.         0.         0.13010861 0.
 0.13592715]",2.2105968879655404,2.22741809749599,0.013731888704220263,0.0,0.20996789736392088,0.0,0.17927060813093762,0.19587947692873456,0.1488462583468133,0.0,0.0,0.0,0.1301086112639444,0.0,0.13592714796564923,0.0
1331,2019-04-22,"[0.         0.         0.2100047  0.         0.17991296 0.19555546
 0.14813662 0.         0.         0.         0.13011469 0.
 0.13627557]",2.1866058817950282,2.203188052878755,0.033816455404095544,0.0,0.21000470458041162,0.0,0.17991296127354622,0.19555545775658809,0.1481366184446971,0.0,0.0,0.0,0.13011469094903275,0.0,0.13627556699572413,0.0
1332,2019-04-23,"[0.         0.         0.21014518 0.         0.17990118 0.19529152
 0.14916688 0.         0.         0.         0.12964178 0.
 0.13585345]",2.1837878312291688,2.2111604642321394,0.01799367051303413,0.0,0.21014517651849152,0.0,0.1799011835432616,0.19529152379081127,0.14916688495129682,0.0,0.0,0.0,0.1296417831215694,0.0,0.13585344807456942,0.0
1333,2019-04-24,"[0.         0.         0.1890398  0.         0.1599781  0.175697
 0.13348695 0.         0.10367507 0.         0.11582681 0.
 0.12229629]",2.1090163729434837,2.191505295305929,0.45280871346993873,0.0,0.1890397952786914,0.0,0.15997809745638336,0.17569699670385377,0.13348694589852578,0.0,0.10367507021391144,0.0,0.11582680609834477,0.0,0.12229628835028948,0.0
1334,2019-04-25,"[0.         0.         0.18451451 0.         0.16244294 0.16929977
 0.12816258 0.         0.11728982 0.         0.11768896 0.
 0.12060142]",2.1169765144987,2.218003232079005,0.12327753563042917,0.0,0.18451450611746056,0.0,0.16244293925895903,0.16929977476133792,0.12816258023010477,0.0,0.1172898247623408,0.0,0.1176889558795159,0.0,0.12060141899028098,0.0
1335,2019-04-26,"[0.         0.         0.18258352 0.         0.16242679 0.16678757
 0.13016922 0.         0.11949626 0.         0.11775674 0.
 0.12077991]",2.110350856415819,2.2195682085461135,0.03637404353932592,0.0,0.18258351674434678,0.0,0.1624267863126451,0.16678756836919723,0.13016921810405702,0.0,0.11949625673026582,0.0,0.11775674240840753,0.0,0.12077991133108054,0.0
1336,2019-04-29,"[0.         0.         0.1825636  0.         0.16224072 0.16683744
 0.12953238 0.         0.1192908  0.         0.11746709 0.
 0.12206797]",2.105260254205023,2.2069796217475277,0.013650339802507419,0.0,0.18256360487506276,0.0,0.16224071544971458,0.16683744423258715,0.12953237715843954,0.0,0.11929080028588952,0.0,0.1174670853687402,0.0,0.12206797262956617,0.0
1337,2019-04-30,"[0.         0.         0.18170523 0.         0.16197772 0.16780499
 0.1307569  0.         0.11871781 0.         0.11717725 0.
 0.12186011]",2.1277423403653155,2.227461710314675,0.02469192133888963,0.0,0.18170523248931886,0.0,0.16197772019556086,0.1678049879640263,0.13075689703994506,0.0,0.11871780600801558,0.0,0.11717724527378845,0.0,0.12186011102934484,0.0
1338,2019-05-01,"[0.         0.         0.18184688 0.         0.16263781 0.16675932
 0.13000859 0.         0.11920488 0.         0.11741253 0.
 0.12212998]",2.1339723207267074,2.178376012673008,0.0079781648894048,0.0,0.18184687801936267,0.0,0.16263781414868805,0.16675932344181643,0.1300085921386032,0.0,0.11920488092401771,0.0,0.11741253256665525,0.0,0.12212997876085686,0.0
1339,2019-05-02,"[0.         0.         0.18331208 0.         0.16109972 0.16750801
 0.13018723 0.         0.11950555 0.         0.11767705 0.
 0.12071035]",2.135021477262499,2.1958995631703035,0.023746977814068787,0.0,0.18331208025224244,0.0,0.16109972304766557,0.1675080108808478,0.13018722588030635,0.0,0.11950555205806689,0.0,0.11767705455499652,0.0,0.12071035332587438,0.0
1340,2019-05-03,"[0.         0.         0.1849961  0.         0.15962606 0.16914121
 0.13104854 0.         0.11961888 0.         0.11618152 0.
 0.11938769]",2.102119520770265,2.1487746642978633,0.014656199563816518,0.0,0.18499610157791643,0.0,0.159626064821477,0.16914120543056047,0.1310485381408606,0.0,0.11961888038451714,0.0,0.11618151815436717,0.0,0.11938769149030112,0.0
1341,2019-05-06,"[0.         0.         0.18567657 0.         0.15909078 0.16982797
 0.13193557 0.         0.1189713  0.         0.11570762 0.
 0.11879019]",2.0989274853403472,2.147667058488018,0.006741260710994968,0.0,0.18567657264535578,0.0,0.15909078420127673,0.16982796863309496,0.13193556666212214,0.0,0.11897129964608687,0.0,0.11570762250829746,0.0,0.11879018570376595,0.0
1342,2019-05-07,"[0.         0.         0.15836283 0.09682317 0.148712   0.14881549
 0.11661517 0.         0.10806933 0.         0.11286606 0.
 0.10973595]",2.113757228048909,2.1603342118486752,0.4064496362386813,0.0,0.1583628297657584,0.09682317256729195,0.14871200469250254,0.14881549419682288,0.11661516557934798,0.0,0.1080693284851425,0.0,0.11286605655866085,0.0,0.10973594815447293,0.0
