,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
311,2015-04-01,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.0845185910043718,1.1969156391490003,0.007810346372185698,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
312,2015-04-02,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0791033696868388,1.1817990254592248,0.49757688242834597,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
313,2015-04-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0772519701403265,1.186981871641099,0.004959819938571714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
314,2015-04-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0838308597198347,1.1894327384252634,0.0030807378380223725,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
315,2015-04-08,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0906284268087263,1.2000234627197401,0.006687896983068354,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
316,2015-04-09,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0827062033124328,1.1836133029801237,0.0034229990784939044,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
317,2015-04-10,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0896079983992406,1.1938682171376578,0.007342644434842847,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
318,2015-04-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0949393896289583,1.1980109098263034,0.009820856086209138,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
319,2015-04-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0911014959443566,1.1917067777557862,0.003294415438787589,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
320,2015-04-15,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0903170678222538,1.188933740208343,0.007479489773211212,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
321,2015-04-16,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.092444360896136,1.1932023996917833,0.003593432554489611,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
322,2015-04-17,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0940336829520976,1.18569554033876,0.005303519968305038,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
323,2015-04-20,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0868314502605252,1.1752117968335325,0.005192432743687929,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
324,2015-04-21,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.090478356459253,1.1891881496931247,0.005640869576125334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
325,2015-04-22,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0867669864226852,1.1886828015655488,0.003660201065107396,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
326,2015-04-23,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0907093430446926,1.1965543176082645,0.006907065291362856,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
327,2015-04-24,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.073494269090666,1.1739861117857635,0.010749455395639934,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
328,2015-04-27,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.068915857957509,1.1587040472582228,0.01860384666457375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
329,2015-04-28,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0728648219269787,1.1711237349260228,0.011596609140589987,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
330,2015-04-29,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0608732139279606,1.1557417891970692,0.013074363396266685,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
331,2015-04-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.063788154325887,1.1569776583463123,0.006425255340319585,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
332,2015-05-01,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0587095377694125,1.148413142911875,0.006909084759676522,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
333,2015-05-04,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.043902643360917,1.1374065281830543,0.007049516954540649,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
334,2015-05-05,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0520604405953844,1.1518332877605848,0.011308597092398504,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
335,2015-05-06,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0491347472905626,1.1443268129772974,0.0044855176669150515,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
336,2015-05-07,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.050598779331596,1.146722244497518,0.00502683699644856,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
337,2015-05-08,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.050104849288998,1.1439346954122573,0.008566334184393067,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
338,2015-05-11,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0620929728026065,1.1599266264935,0.00854712196956672,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
339,2015-05-12,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0610445201876246,1.1521394658046495,0.0054652002020256,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
340,2015-05-13,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0571819152398294,1.1475933635864626,0.009947436767345172,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
341,2015-05-14,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.059693161777063,1.1523895230063839,0.008792401763420513,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
342,2015-05-15,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.063473679451358,1.1513673836071585,0.0026880702035657587,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
343,2015-05-18,"[0.16666667 0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.0656628965774644,1.1492611183179575,0.003606572174296946,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
344,2015-05-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0763120336393561,1.1611181503512473,0.6516034265374293,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
345,2015-05-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0849795379410159,1.1708664717706943,0.008441138571754646,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
346,2015-05-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0874634762584705,1.175554470362215,0.004586191765022527,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
347,2015-05-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.090549210650888,1.1786102636717446,0.008198605745598704,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
348,2015-05-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0888506319649667,1.1760561936799274,0.007362552968078741,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
349,2015-05-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0798088610052459,1.1699112790957553,0.008076501705960599,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
350,2015-05-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0748009233831335,1.1591407492844115,0.005790707937565273,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
351,2015-05-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.072876728509978,1.1603858097886321,0.004080986768560839,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
352,2015-06-01,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.076230130396971,1.1625725106697298,0.00884885792531365,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
353,2015-06-02,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.074654355908948,1.172079656896918,0.004998533385176843,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
354,2015-06-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0700435924985248,1.1603414479672367,0.004825121716201139,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
355,2015-06-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0760470380124538,1.1644071375287588,0.004025193162793788,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
356,2015-06-05,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0801780472896871,1.171505988094856,0.0035339039878999404,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
357,2015-06-08,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0717459834400476,1.163857697526842,0.005610766573120948,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
358,2015-06-09,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0764297537638141,1.172840519817611,0.005009747157147527,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
359,2015-06-10,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0702420938805413,1.1571587422169543,0.004774159262923371,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
