,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1317,2019-05-09,"[0.13660106 0.04379257 0.13660106 0.13660106 0.         0.13660106
 0.         0.         0.         0.13660106 0.13660106 0.
 0.13660106]",1.4258660520642183,1.5490541928291346,0.04379257187247276,0.136601060628891,0.136601060628891,0.0,0.136601060628891,0.0,0.0,0.0,0.136601060628891,0.136601060628891,0.0,0.136601060628891,0.136601060628891
1318,2019-05-10,"[0.16765547 0.16765547 0.         0.16765547 0.         0.16765547
 0.02665634 0.         0.14373058 0.         0.         0.
 0.15899125]",1.398587396858284,1.5291155064095234,0.16765546798706055,0.0,0.16765546798706055,0.0,0.16765546798706055,0.026656337082386017,0.0,0.14373058080673218,0.0,0.0,0.0,0.1589912474155426,0.16765546798706055
1319,2019-05-13,"[0.        0.0453592 0.        0.1591068 0.1591068 0.1591068 0.
 0.        0.        0.        0.1591068 0.1591068 0.1591068]",1.4027443398398436,1.5273224028432684,0.04535919800400734,0.0,0.1591068059206009,0.1591068059206009,0.1591068059206009,0.0,0.0,0.0,0.0,0.1591068059206009,0.1591068059206009,0.1591068059206009,0.0
1320,2019-05-14,"[0.2078809  0.0488395  0.11963693 0.         0.         0.
 0.         0.2078809  0.2078809  0.         0.2078809  0.
 0.        ]",1.3786463518636582,1.5050395086354487,0.048839498311281204,0.11963693052530289,0.0,0.0,0.0,0.0,0.207880899310112,0.207880899310112,0.0,0.207880899310112,0.0,0.0,0.207880899310112
1321,2019-05-15,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.3718437232343346,1.4852218290122985,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1322,2019-05-16,"[0.23709062 0.23709062 0.         0.23709062 0.         0.
 0.05163749 0.23709062 0.         0.         0.         0.
 0.        ]",1.3733131703141366,1.4854744587121027,0.23709061741828918,0.0,0.23709061741828918,0.0,0.0,0.05163749307394028,0.23709061741828918,0.0,0.0,0.0,0.0,0.0,0.23709061741828918
1323,2019-05-17,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.3778282971990685,1.4904997387917929,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1324,2019-05-20,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.375976525494348,1.4797342404184386,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1325,2019-05-21,"[0.09817325 0.09817325 0.         0.09817325 0.09817325 0.
 0.09817325 0.09817325 0.09817325 0.09817325 0.09817325 0.09817325
 0.01826752]",1.3518659021934825,1.464534276880683,0.09817325323820114,0.0,0.09817325323820114,0.09817325323820114,0.0,0.09817325323820114,0.09817325323820114,0.09817325323820114,0.09817325323820114,0.09817325323820114,0.09817325323820114,0.018267516046762466,0.09817325323820114
1326,2019-05-22,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.3805697348068562,1.4941228613660302,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
1327,2019-05-23,"[0.         0.1584188  0.         0.02444263 0.1584188  0.1584188
 0.         0.         0.02504452 0.         0.1584188  0.1584188
 0.1584188 ]",1.3652956057583157,1.485579349947636,0.15841880440711975,0.0,0.024442626163363457,0.15841880440711975,0.15841880440711975,0.0,0.0,0.0250445157289505,0.0,0.15841880440711975,0.15841880440711975,0.15841880440711975,0.0
1328,2019-05-24,"[0.15258692 0.         0.15258692 0.         0.08447847 0.
 0.         0.         0.         0.15258692 0.15258692 0.15258692
 0.15258692]",1.3582910597828204,1.4760612542535145,0.0,0.1525869220495224,0.0,0.0844784677028656,0.0,0.0,0.0,0.0,0.1525869220495224,0.1525869220495224,0.1525869220495224,0.1525869220495224,0.1525869220495224
1329,2019-05-28,"[0.         0.         0.         0.         0.1927451  0.
 0.         0.1927451  0.1927451  0.03627447 0.         0.1927451
 0.1927451 ]",1.3702444060525838,1.4829166477286535,0.0,0.0,0.0,0.19274510443210602,0.0,0.0,0.19274510443210602,0.19274510443210602,0.03627447038888931,0.0,0.19274510443210602,0.19274510443210602,0.0
1330,2019-05-29,"[0.10608159 0.10608159 0.10608159 0.10608159 0.         0.10608159
 0.10608159 0.10608159 0.         0.         0.10608159 0.10608159
 0.04526569]",1.3959591389788637,1.49138939740999,0.10608159005641937,0.10608159005641937,0.10608159005641937,0.0,0.10608159005641937,0.10608159005641937,0.10608159005641937,0.0,0.0,0.10608159005641937,0.10608159005641937,0.04526568576693535,0.10608159005641937
1331,2019-05-30,"[0.         0.         0.17958629 0.         0.         0.17958629
 0.17958629 0.         0.         0.17958629 0.1020685  0.
 0.17958629]",1.3697497405077812,1.4594503317314964,0.0,0.1795862913131714,0.0,0.0,0.1795862913131714,0.1795862913131714,0.0,0.0,0.1795862913131714,0.10206849873065948,0.0,0.1795862913131714,0.0
1332,2019-05-31,"[0.         0.         0.         0.         0.22187637 0.22187637
 0.         0.22187637 0.         0.         0.11249454 0.
 0.22187637]",1.3802805648553162,1.4710538063700298,0.0,0.0,0.0,0.2218763679265976,0.2218763679265976,0.0,0.2218763679265976,0.0,0.0,0.11249453574419022,0.0,0.2218763679265976,0.0
1333,2019-06-03,"[0.19374157 0.19374157 0.19374157 0.         0.19374157 0.
 0.         0.         0.         0.         0.19374157 0.03129216
 0.        ]",1.3711497249669464,1.4495984749184851,0.193741574883461,0.193741574883461,0.0,0.193741574883461,0.0,0.0,0.0,0.0,0.0,0.193741574883461,0.031292155385017395,0.0,0.193741574883461
1334,2019-06-04,"[0.         0.21498851 0.21498851 0.21498851 0.         0.
 0.10626794 0.         0.21498851 0.         0.         0.03377803
 0.        ]",1.365996625725761,1.446863929049606,0.21498851478099823,0.21498851478099823,0.21498851478099823,0.0,0.0,0.10626794397830963,0.0,0.21498851478099823,0.0,0.0,0.033778026700019836,0.0,0.0
1335,2019-06-05,"[0.1577698  0.1577698  0.         0.1577698  0.         0.1577698
 0.         0.1577698  0.         0.         0.05338119 0.
 0.1577698 ]",1.3988489402702804,1.4620349027250492,0.1577697992324829,0.0,0.1577697992324829,0.0,0.1577697992324829,0.0,0.1577697992324829,0.0,0.0,0.05338118597865105,0.0,0.1577697992324829,0.1577697992324829
1336,2019-06-06,"[0.15871403 0.         0.15871403 0.         0.         0.
 0.15871403 0.         0.         0.15871403 0.15871403 0.15871403
 0.04771582]",1.4251784179705889,1.488068613515394,0.0,0.15871402621269226,0.0,0.0,0.0,0.15871402621269226,0.0,0.0,0.15871402621269226,0.15871402621269226,0.15871402621269226,0.047715816646814346,0.15871402621269226
1337,2019-06-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.407826184330626,1.478496353738477,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1338,2019-06-10,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.4157105744539562,1.4870168153309475,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1339,2019-06-11,"[0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.4223845041044172,1.4967330698802592,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
1340,2019-06-12,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.3333333 0.3333333]",1.437515593659793,1.5172265533137685,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
1341,2019-06-13,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.4397901602358611,1.513091730713482,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1342,2019-06-14,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2],1.4387982048366819,1.513321269254607,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1343,2019-06-17,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],1.4205302639512587,1.5066488800752273,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1344,2019-06-18,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.4216513727869104,1.5085745921655667,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1345,2019-06-19,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.4355621107881038,1.516487443664978,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1346,2019-06-20,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.4580103573194991,1.546638839974773,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1347,2019-06-21,"[0.12501726 0.14583047 0.14583047 0.         0.         0.
 0.         0.         0.14583047 0.14583047 0.14583047 0.14583047
 0.        ]",1.4607594608178605,1.5570451632774638,0.14583046734333038,0.14583046734333038,0.0,0.0,0.0,0.0,0.0,0.14583046734333038,0.14583046734333038,0.14583046734333038,0.14583046734333038,0.0,0.12501725554466248
1348,2019-06-24,"[0.         0.         0.14550179 0.14550179 0.14550179 0.14550179
 0.         0.12698923 0.14550179 0.         0.         0.
 0.14550179]",1.4422875642631512,1.5416918287960726,0.0,0.14550179243087769,0.14550179243087769,0.14550179243087769,0.14550179243087769,0.0,0.1269892305135727,0.14550179243087769,0.0,0.0,0.0,0.14550179243087769,0.0
1349,2019-06-25,"[0.         0.16731632 0.16731632 0.         0.16731632 0.
 0.16731632 0.16731632 0.         0.16341838 0.         0.
 0.        ]",1.4342269512361652,1.549137516806712,0.16731631755828857,0.16731631755828857,0.0,0.16731631755828857,0.0,0.16731631755828857,0.16731631755828857,0.0,0.16341838240623474,0.0,0.0,0.0,0.0
1350,2019-06-26,"[0.06966454 0.         0.         0.31011182 0.         0.
 0.         0.31011182 0.31011182 0.         0.         0.
 0.        ]",1.435763436343886,1.5392811228697252,0.0,0.0,0.3101118206977844,0.0,0.0,0.0,0.3101118206977844,0.3101118206977844,0.0,0.0,0.0,0.0,0.06966453790664673
1351,2019-06-27,"[0.         0.04025088 0.22429854 0.         0.         0.22429854
 0.22429854 0.         0.         0.06255494 0.22429854 0.
 0.        ]",1.4369035565034034,1.5353490079427925,0.040250878781080246,0.22429853677749634,0.0,0.0,0.22429853677749634,0.22429853677749634,0.0,0.0,0.06255494058132172,0.22429853677749634,0.0,0.0,0.0
1352,2019-06-28,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",1.4386391078589456,1.5336598317952166,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
1353,2019-07-01,"[0.         0.05870574 0.         0.18825886 0.         0.
 0.         0.18825886 0.18825886 0.18825886 0.         0.18825886
 0.        ]",1.4661626079838732,1.5451478209726983,0.058705735951662064,0.0,0.18825885653495789,0.0,0.0,0.0,0.18825885653495789,0.18825885653495789,0.18825885653495789,0.0,0.18825885653495789,0.0,0.0
1354,2019-07-02,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.4782550343127552,1.5630463724606345,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0
1355,2019-07-03,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.4779186446830204,1.5619109853323603,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25
1356,2019-07-05,"[0.1111111 0.        0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.469843384504027,1.5593842456703422,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1357,2019-07-08,"[0.10719884 0.10719884 0.05494638 0.         0.10719884 0.10719884
 0.10719884 0.10719884 0.         0.         0.10719884 0.10719884
 0.08746288]",1.474022195276915,1.5646663067942268,0.10719884186983109,0.054946377873420715,0.0,0.10719884186983109,0.10719884186983109,0.10719884186983109,0.10719884186983109,0.0,0.0,0.10719884186983109,0.10719884186983109,0.08746287971735,0.10719884186983109
1358,2019-07-09,"[0.         0.03636985 0.         0.1827912  0.1827912  0.1827912
 0.         0.         0.1827912  0.1827912  0.         0.04967412
 0.        ]",1.4664152261143268,1.5557217567230992,0.036369845271110535,0.0,0.18279120326042175,0.18279120326042175,0.18279120326042175,0.0,0.0,0.18279120326042175,0.18279120326042175,0.0,0.04967412352561951,0.0,0.0
1359,2019-07-10,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.4543717572090453,1.5483886954687918,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1360,2019-07-11,[0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4708127171958774,1.5684605368926592,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1361,2019-07-12,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.4688078140523981,1.5650498613615924,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1362,2019-07-15,"[0.12634817 0.         0.12634817 0.12634817 0.12634817 0.
 0.12634817 0.         0.12634817 0.         0.1155628  0.12634817
 0.        ]",1.479497840142591,1.5697380636861946,0.0,0.12634816765785217,0.12634816765785217,0.12634816765785217,0.0,0.12634816765785217,0.0,0.12634816765785217,0.0,0.115562804043293,0.12634816765785217,0.0,0.12634816765785217
1363,2019-07-16,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.4715597805206204,1.5643295202514511,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1364,2019-07-17,"[0.1223331  0.         0.         0.1223331  0.1223331  0.06573272
 0.1223331  0.         0.1223331  0.1223331  0.1223331  0.
 0.07793558]",1.4641575007077245,1.5564878417510908,0.0,0.0,0.1223331019282341,0.1223331019282341,0.06573272496461868,0.1223331019282341,0.0,0.1223331019282341,0.1223331019282341,0.1223331019282341,0.0,0.07793557643890381,0.1223331019282341
1365,2019-07-18,"[0.14836241 0.14836241 0.         0.10982554 0.14836241 0.14836241
 0.         0.         0.14836241 0.         0.         0.
 0.14836241]",1.4607280161313947,1.5508907422941254,0.1483624130487442,0.0,0.10982554405927658,0.1483624130487442,0.1483624130487442,0.0,0.0,0.1483624130487442,0.0,0.0,0.0,0.1483624130487442,0.1483624130487442
1366,2019-07-19,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.4532501577954902,1.5471767052772891,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
1367,2019-07-22,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.3333333 0.       ]",1.445056813749602,1.5562918676835436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0
1368,2019-07-23,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.4534407736013708,1.549188583543244,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1369,2019-07-24,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.4506948411531522,1.555500095569754,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
1370,2019-07-25,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.4632265836395992,1.5680286727363155,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1371,2019-07-26,"[0.17899868 0.         0.17899868 0.         0.         0.
 0.17899868 0.17899868 0.         0.         0.17899868 0.
 0.10500661]",1.4854779980170303,1.5824045940986062,0.0,0.1789986789226532,0.0,0.0,0.0,0.1789986789226532,0.1789986789226532,0.0,0.0,0.1789986789226532,0.0,0.10500660538673401,0.1789986789226532
1372,2019-07-29,"[0.         0.2677515  0.         0.         0.         0.
 0.         0.13642365 0.         0.2677515  0.06032191 0.2677515
 0.        ]",1.4909925473348031,1.594767846705482,0.2677514851093292,0.0,0.0,0.0,0.0,0.0,0.13642364740371704,0.0,0.2677514851093292,0.060321908444166183,0.2677514851093292,0.0,0.0
1373,2019-07-30,"[0.         0.         0.16878077 0.         0.         0.
 0.         0.2078048  0.         0.2078048  0.2078048  0.
 0.2078048 ]",1.4717631287953674,1.5804471295775577,0.0,0.16878077387809753,0.0,0.0,0.0,0.0,0.20780479907989502,0.0,0.20780479907989502,0.20780479907989502,0.0,0.20780479907989502,0.0
1374,2019-07-31,"[0.         0.15283975 0.         0.15283975 0.         0.15283975
 0.08296147 0.         0.15283975 0.         0.15283975 0.
 0.15283975]",1.4658524747611406,1.5725725482553223,0.1528397500514984,0.0,0.1528397500514984,0.0,0.1528397500514984,0.08296146988868713,0.0,0.1528397500514984,0.0,0.1528397500514984,0.0,0.1528397500514984,0.0
1375,2019-08-01,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.454939798723855,1.571424890178808,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1376,2019-08-02,"[0.03856199 0.13740037 0.16480754 0.16480754 0.         0.
 0.16480754 0.         0.16480754 0.         0.         0.
 0.16480754]",1.4438622984445024,1.5506336023321154,0.13740037381649017,0.1648075431585312,0.1648075431585312,0.0,0.0,0.1648075431585312,0.0,0.1648075431585312,0.0,0.0,0.0,0.1648075431585312,0.03856199234724045
1377,2019-08-05,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.4162950773779335,1.537564106282319,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1378,2019-08-06,"[0.22361086 0.         0.         0.         0.22361086 0.22361086
 0.         0.         0.10555656 0.22361086 0.         0.
 0.        ]",1.3938896972162673,1.5131732662351076,0.0,0.0,0.0,0.22361086308956146,0.22361086308956146,0.0,0.0,0.10555655509233475,0.22361086308956146,0.0,0.0,0.0,0.22361086308956146
1379,2019-08-07,"[0.         0.11578024 0.11578024 0.11578024 0.         0.11578024
 0.11578024 0.07375804 0.11578024 0.11578024 0.11578024 0.
 0.        ]",1.3856500834097603,1.4917759699896602,0.11578024178743362,0.11578024178743362,0.11578024178743362,0.0,0.11578024178743362,0.11578024178743362,0.07375803589820862,0.11578024178743362,0.11578024178743362,0.11578024178743362,0.0,0.0,0.0
1380,2019-08-08,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.3631278273776077,1.4700064397221007,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1381,2019-08-09,"[0.19465996 0.         0.         0.19465996 0.         0.
 0.19465996 0.         0.19465996 0.         0.         0.02670016
 0.19465996]",1.3776610364904867,1.4918741997938036,0.0,0.0,0.19465996325016022,0.0,0.0,0.19465996325016022,0.0,0.19465996325016022,0.0,0.0,0.026700161397457123,0.19465996325016022,0.19465996325016022
1382,2019-08-12,"[0.12836905 0.         0.         0.12836905 0.10141668 0.
 0.12836905 0.12836905 0.12836905 0.         0.12836905 0.12836905
 0.        ]",1.3845003640824725,1.4929099529282872,0.0,0.0,0.1283690482378006,0.1014166846871376,0.0,0.1283690482378006,0.1283690482378006,0.1283690482378006,0.0,0.1283690482378006,0.1283690482378006,0.0,0.1283690482378006
1383,2019-08-13,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.3681525342058547,1.4708785360444119,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1384,2019-08-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0. ],1.3507687832307975,1.453711656964051,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1385,2019-08-15,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.
 0.14285715]",1.3495777223415029,1.4535381759548844,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1386,2019-08-16,"[0.15771076 0.         0.         0.06120235 0.15771076 0.
 0.15771076 0.15024377 0.15771076 0.         0.         0.15771076
 0.        ]",1.3338929387570346,1.4352040266988801,0.0,0.0,0.06120235472917557,0.15771076083183289,0.0,0.15771076083183289,0.15024377405643463,0.15771076083183289,0.0,0.0,0.15771076083183289,0.0,0.15771076083183289
1387,2019-08-19,"[0.         0.         0.15801299 0.         0.051922   0.15801299
 0.         0.         0.         0.15801299 0.15801299 0.15801299
 0.15801299]",1.3279310512267553,1.4374976375536839,0.0,0.1580129861831665,0.0,0.05192200466990471,0.1580129861831665,0.0,0.0,0.0,0.1580129861831665,0.1580129861831665,0.1580129861831665,0.1580129861831665,0.0
1388,2019-08-20,"[0.09600543 0.09600543 0.         0.09600543 0.03994565 0.09600543
 0.09600543 0.09600543 0.09600543 0.09600543 0.09600543 0.
 0.09600543]",1.3680509883087473,1.4772180079248955,0.09600543230772018,0.0,0.09600543230772018,0.039945654571056366,0.09600543230772018,0.09600543230772018,0.09600543230772018,0.09600543230772018,0.09600543230772018,0.09600543230772018,0.0,0.09600543230772018,0.09600543230772018
1389,2019-08-21,"[0.         0.19118035 0.19118035 0.         0.         0.19118035
 0.04409822 0.         0.         0.         0.19118035 0.19118035
 0.        ]",1.3615817073130776,1.4692238330140983,0.19118034839630127,0.19118034839630127,0.0,0.0,0.19118034839630127,0.044098224490880966,0.0,0.0,0.0,0.19118034839630127,0.19118034839630127,0.0,0.0
1390,2019-08-22,"[0.         0.         0.11732214 0.         0.11732214 0.11732214
 0.11732214 0.11732214 0.11732214 0.06142287 0.         0.11732214
 0.11732214]",1.3603148653412969,1.469958849359055,0.0,0.11732213944196701,0.0,0.11732213944196701,0.11732213944196701,0.11732213944196701,0.11732213944196701,0.11732213944196701,0.06142287328839302,0.0,0.11732213944196701,0.11732213944196701,0.0
1391,2019-08-23,"[0.18252711 0.18252711 0.         0.         0.         0.18252711
 0.         0.         0.18252711 0.         0.         0.08736446
 0.18252711]",1.3604827899579883,1.471003353062013,0.1825271099805832,0.0,0.0,0.0,0.1825271099805832,0.0,0.0,0.1825271099805832,0.0,0.0,0.08736446499824524,0.1825271099805832,0.1825271099805832
1392,2019-08-26,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3604049818440243,1.464134157826674,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1393,2019-08-27,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.3371496402264924,1.4372671281546767,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1394,2019-08-28,"[0.19200112 0.19200112 0.         0.         0.19200112 0.
 0.         0.         0.19200112 0.03999443 0.         0.
 0.19200112]",1.3455594558637927,1.44925408595734,0.1920011192560196,0.0,0.0,0.1920011192560196,0.0,0.0,0.0,0.1920011192560196,0.03999442607164383,0.0,0.0,0.1920011192560196,0.1920011192560196
1395,2019-08-29,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3220714558513615,1.4182804691959598,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1396,2019-08-30,[0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.  ],1.3533443751185366,1.4470804116856348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25
