,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1267,2019-01-17,"[0.         0.16379234 0.13104859 0.         0.         0.10930747
 0.10496916 0.11458591 0.11956216 0.         0.         0.10640819
 0.15032618]",1.3853147436295756,1.1955327632010897,0.2950606008207338,0.16379234194755554,0.13104858994483948,0.0,0.0,0.10930746793746948,0.10496915876865387,0.11458590626716614,0.11956216394901276,0.0,0.0,0.10640818625688553,0.1503261774778366,0.0
1268,2019-01-18,"[0.         0.16202642 0.1299932  0.         0.         0.11069963
 0.10487706 0.11527648 0.1197177  0.         0.         0.1064451
 0.1509644 ]",1.395271378128874,1.196315347743829,0.012402892138025114,0.16202642023563385,0.12999320030212402,0.0,0.0,0.11069963127374649,0.1048770621418953,0.11527647823095322,0.11971770226955414,0.0,0.0,0.10644509643316269,0.1509643942117691,0.0
1269,2019-01-22,"[0.         0.18151838 0.14514458 0.         0.         0.12352685
 0.         0.12890194 0.13353577 0.         0.         0.11846268
 0.16890985]",1.413961109521374,1.2169235494086157,0.28814096008333967,0.18151837587356567,0.14514458179473877,0.0,0.0,0.12352684885263443,0.0,0.12890194356441498,0.13353577256202698,0.0,0.0,0.11846268177032471,0.16890984773635864,0.0
1270,2019-01-23,"[0.         0.16444848 0.13108192 0.         0.         0.10892068
 0.10461125 0.11480347 0.11938103 0.         0.         0.10653231
 0.1502209 ]",1.4245454590217117,1.2187866762687403,0.2958323982092012,0.16444848477840424,0.13108192384243011,0.0,0.0,0.10892067849636078,0.10461124777793884,0.11480347067117691,0.11938103288412094,0.0,0.0,0.10653231292963028,0.15022090077400208,0.0
1271,2019-01-24,"[0.         0.1618852  0.12985846 0.         0.         0.1109167
 0.1048541  0.11564155 0.11971781 0.         0.         0.1061673
 0.1509589 ]",1.4099095848914929,1.2054428808545854,0.027371772950501576,0.16188520193099976,0.12985846400260925,0.0,0.0,0.11091669648885727,0.10485409945249557,0.11564154922962189,0.11971781402826309,0.0,0.0,0.10616730153560638,0.15095889568328857,0.0
1272,2019-01-25,"[0.         0.16242461 0.13020469 0.         0.         0.11050918
 0.10480069 0.11591737 0.11947345 0.         0.         0.10592405
 0.15074599]",1.4261320323838658,1.2100665476732018,0.01607845690122838,0.16242460906505585,0.1302046924829483,0.0,0.0,0.11050917953252792,0.10480069369077682,0.11591736972332001,0.11947344988584518,0.0,0.0,0.10592405498027802,0.15074598789215088,0.0
1273,2019-01-28,"[0.         0.16266601 0.13010204 0.         0.         0.11026923
 0.10481635 0.11612781 0.11943369 0.         0.         0.10603572
 0.15054919]",1.4348603009276701,1.2211789009550207,0.0370710870966936,0.16266600787639618,0.1301020383834839,0.0,0.0,0.11026923358440399,0.10481634736061096,0.11612781137228012,0.1194336861371994,0.0,0.0,0.10603572428226471,0.15054918825626373,0.0
1274,2019-01-29,"[0.         0.16192773 0.1298339  0.         0.         0.1103982
 0.10488372 0.11609823 0.11961509 0.         0.         0.1068577
 0.15038545]",1.41666736996277,1.205515725269862,0.026914049770013423,0.161927729845047,0.1298339068889618,0.0,0.0,0.11039819568395615,0.10488371551036835,0.11609823256731033,0.1196150928735733,0.0,0.0,0.10685770213603973,0.15038545429706573,0.0
1275,2019-01-30,"[0.         0.16216843 0.12988223 0.         0.         0.11050525
 0.10472791 0.1162084  0.11950819 0.         0.         0.10644376
 0.15055585]",1.4150217915978773,1.2058523158612944,0.035763959895193737,0.16216842830181122,0.12988223135471344,0.0,0.0,0.11050524562597275,0.10472790896892548,0.11620839685201645,0.11950819194316864,0.0,0.0,0.10644376277923584,0.15055584907531738,0.0
1276,2019-01-31,"[0.         0.16184105 0.13001278 0.         0.         0.11012355
 0.10543579 0.11600181 0.11957153 0.         0.         0.10714372
 0.14986975]",1.3975712594947127,1.1958533577326083,0.017478697953318575,0.16184104979038239,0.13001278042793274,0.0,0.0,0.11012355238199234,0.10543578863143921,0.11600181460380554,0.11957152932882309,0.0,0.0,0.10714372247457504,0.14986975491046906,0.0
1277,2019-02-01,"[0.         0.16181651 0.1300293  0.         0.         0.10992845
 0.10546085 0.11606812 0.11956593 0.         0.         0.10739061
 0.14974017]",1.4002026813576487,1.1943378031775622,0.02598325040896469,0.16181650757789612,0.13002930581569672,0.0,0.0,0.10992845147848129,0.10546085238456726,0.11606812477111816,0.1195659339427948,0.0,0.0,0.10739061236381531,0.14974017441272736,0.0
1278,2019-02-04,"[0.         0.1621254  0.1300058  0.         0.         0.10982258
 0.10533195 0.11623514 0.11952349 0.         0.         0.10711399
 0.14984167]",1.4025137321680154,1.1975986833559122,0.01825158081489358,0.1621253937482834,0.13000580668449402,0.0,0.0,0.109822578728199,0.10533194988965988,0.1162351444363594,0.11952348798513412,0.0,0.0,0.10711398720741272,0.14984166622161865,0.0
1279,2019-02-05,"[0.         0.16124211 0.12971406 0.         0.         0.11032349
 0.10535899 0.11596372 0.11979831 0.         0.         0.10757789
 0.15002145]",1.4189552858372705,1.200157088936653,0.022540373677747232,0.16124211251735687,0.12971405684947968,0.0,0.0,0.11032348871231079,0.10535898804664612,0.11596371978521347,0.11979831010103226,0.0,0.0,0.10757789015769958,0.15002144873142242,0.0
1280,2019-02-06,"[0.         0.1625447  0.12991044 0.         0.         0.1100747
 0.10487203 0.11612928 0.11940778 0.         0.         0.10671298
 0.15034813]",1.4313951384193375,1.2086850464498848,0.03054337353099415,0.16254469752311707,0.1299104392528534,0.0,0.0,0.11007469892501831,0.10487203299999237,0.11612927913665771,0.1194077804684639,0.0,0.0,0.10671298205852509,0.15034812688827515,0.0
1281,2019-02-07,"[0.         0.16312711 0.13010733 0.         0.         0.10967717
 0.10473158 0.11629478 0.11924196 0.         0.         0.10672005
 0.15009996]",1.4287475571759305,1.2113708386352702,0.01457826722195281,0.1631271094083786,0.1301073282957077,0.0,0.0,0.10967717319726944,0.10473158210515976,0.11629477888345718,0.11924196034669876,0.0,0.0,0.10672005265951157,0.1500999629497528,0.0
1282,2019-02-08,"[0.         0.16287242 0.13004075 0.         0.         0.10980857
 0.10474244 0.11618119 0.11931672 0.         0.         0.10689007
 0.15014787]",1.4209251847038058,1.2054861979867628,0.031082824020947093,0.16287241876125336,0.1300407499074936,0.0,0.0,0.10980857163667679,0.10474243760108948,0.11618119478225708,0.1193167194724083,0.0,0.0,0.10689007490873337,0.15014787018299103,0.0
1283,2019-02-11,"[0.         0.16300622 0.13013335 0.         0.         0.10982838
 0.10478947 0.11633844 0.11919793 0.         0.         0.10659263
 0.1501136 ]",1.4187698709026053,1.2005412563177162,0.009037051726639116,0.16300621628761292,0.13013334572315216,0.0,0.0,0.10982838273048401,0.10478947311639786,0.11633843928575516,0.11919793486595154,0.0,0.0,0.10659262537956238,0.15011359751224518,0.0
1284,2019-02-12,"[0.         0.18235871 0.14500014 0.         0.         0.122968
 0.         0.1297903  0.13288562 0.         0.         0.11803885
 0.16895837]",1.426854644869679,1.2040107126220805,0.2992447548909435,0.18235871195793152,0.1450001448392868,0.0,0.0,0.12296800315380096,0.0,0.1297903060913086,0.1328856199979782,0.0,0.0,0.1180388480424881,0.1689583659172058,0.0
1285,2019-02-13,"[0.         0.18505104 0.14600883 0.         0.         0.12115592
 0.         0.12928973 0.13240978 0.         0.         0.1178089
 0.16827582]",1.4357333499814189,1.2180327766893222,0.008829437461024131,0.18505103886127472,0.14600883424282074,0.0,0.0,0.12115591764450073,0.0,0.12928973138332367,0.13240978121757507,0.0,0.0,0.11780890077352524,0.16827581822872162,0.0
1286,2019-02-14,"[0.         0.18520704 0.14588091 0.         0.         0.12098622
 0.         0.12920691 0.13238414 0.         0.         0.1179302
 0.16840462]",1.441354107674051,1.2169059535286395,0.020630929448489065,0.1852070391178131,0.14588090777397156,0.0,0.0,0.1209862232208252,0.0,0.12920691072940826,0.13238413631916046,0.0,0.0,0.11793020367622375,0.16840462386608124,0.0
1287,2019-02-15,"[0.         0.18531442 0.14571443 0.         0.         0.12096018
 0.         0.12936151 0.13236296 0.         0.         0.11786764
 0.16841884]",1.4473520889870104,1.2112192467153438,0.012225909249843913,0.18531441688537598,0.1457144320011139,0.0,0.0,0.12096018344163895,0.0,0.12936151027679443,0.132362961769104,0.0,0.0,0.11786764115095139,0.16841883957386017,0.0
1288,2019-02-19,"[0.         0.18527223 0.14549439 0.         0.         0.1212578
 0.         0.12922683 0.13249794 0.         0.         0.11712217
 0.16912864]",1.4779813560814474,1.2236110857176679,0.02857390668937334,0.1852722316980362,0.14549438655376434,0.0,0.0,0.12125779688358307,0.0,0.12922683358192444,0.13249793648719788,0.0,0.0,0.11712217330932617,0.1691286414861679,0.0
1289,2019-02-20,"[0.         0.18659902 0.14577031 0.         0.         0.12054577
 0.         0.12923586 0.1322278  0.         0.         0.11667686
 0.16894437]",1.4942568760663943,1.2315422045826394,0.03510959255978812,0.1865990161895752,0.14577031135559082,0.0,0.0,0.12054577469825745,0.0,0.1292358636856079,0.1322277933359146,0.0,0.0,0.11667685955762863,0.1689443737268448,0.0
1290,2019-02-21,"[0.         0.18684019 0.14567567 0.         0.         0.12067001
 0.         0.1292012  0.13201372 0.         0.         0.11652774
 0.16907153]",1.4996023764388542,1.2395680536607017,0.012062800914999342,0.18684019148349762,0.1456756740808487,0.0,0.0,0.12067000567913055,0.0,0.12920120358467102,0.1320137232542038,0.0,0.0,0.1165277361869812,0.1690715253353119,0.0
1291,2019-02-22,"[0.         0.18654607 0.14575203 0.         0.         0.12059698
 0.         0.12901294 0.13229395 0.         0.         0.1167885
 0.16900954]",1.498911593681664,1.244382523237072,0.03233083915220481,0.18654607236385345,0.14575202763080597,0.0,0.0,0.1205969750881195,0.0,0.12901294231414795,0.1322939544916153,0.0,0.0,0.11678849905729294,0.16900953650474548,0.0
1292,2019-02-25,"[0.         0.18565844 0.14540148 0.         0.         0.12102062
 0.         0.12893535 0.13251708 0.         0.         0.11723232
 0.16923468]",1.4829826428718296,1.2333953792900847,0.01658535705611949,0.18565843999385834,0.1454014778137207,0.0,0.0,0.12102062255144119,0.0,0.12893535196781158,0.13251708447933197,0.0,0.0,0.1172323226928711,0.16923467814922333,0.0
1293,2019-02-26,"[0.         0.18630692 0.14556085 0.         0.         0.12080204
 0.         0.12921835 0.13226037 0.         0.         0.11691225
 0.16893925]",1.5180587379244483,1.252112215050963,0.02440721181260892,0.1863069236278534,0.1455608457326889,0.0,0.0,0.12080203741788864,0.0,0.12921835482120514,0.13226036727428436,0.0,0.0,0.11691224575042725,0.1689392477273941,0.0
1294,2019-02-27,"[0.         0.18623231 0.14528444 0.         0.         0.12095046
 0.         0.1291051  0.13235624 0.         0.         0.11674345
 0.16932796]",1.500187314803622,1.2425430928783825,0.02820539583966837,0.1862323135137558,0.14528444409370422,0.0,0.0,0.12095046043395996,0.0,0.1291051059961319,0.13235624134540558,0.0,0.0,0.11674344539642334,0.16932795941829681,0.0
1295,2019-02-28,"[0.         0.18610013 0.14535278 0.         0.         0.12102155
 0.         0.12901774 0.13235223 0.         0.         0.11677618
 0.1693794 ]",1.4987948031202758,1.239507733775364,0.014791472003488251,0.18610012531280518,0.1453527808189392,0.0,0.0,0.12102155387401581,0.0,0.12901774048805237,0.13235223293304443,0.0,0.0,0.11677617579698563,0.16937939822673798,0.0
1296,2019-03-01,"[0.         0.18654597 0.1453434  0.         0.         0.12081367
 0.         0.12913719 0.13221669 0.         0.         0.11650066
 0.1694424 ]",1.5055214035898234,1.2428162152329056,0.01482406099399389,0.1865459680557251,0.14534339308738708,0.0,0.0,0.12081366777420044,0.0,0.12913718819618225,0.1322166919708252,0.0,0.0,0.11650066077709198,0.16944240033626556,0.0
1297,2019-03-04,"[0.         0.18652645 0.14536569 0.         0.         0.12078299
 0.         0.12923141 0.13226525 0.         0.         0.11643039
 0.1693978 ]",1.519376174459,1.2495249517641123,0.010625026595765207,0.18652644753456116,0.14536568522453308,0.0,0.0,0.1207829937338829,0.0,0.12923140823841095,0.13226525485515594,0.0,0.0,0.11643039435148239,0.16939780116081238,0.0
1298,2019-03-05,"[0.         0.18624991 0.14543512 0.         0.         0.12083261
 0.         0.12899977 0.1323664  0.         0.         0.11678176
 0.16933449]",1.5089403015778422,1.2443369723344992,0.018444152168113848,0.18624991178512573,0.1454351246356964,0.0,0.0,0.12083260715007782,0.0,0.1289997696876526,0.13236640393733978,0.0,0.0,0.11678176373243332,0.16933448612689972,0.0
1299,2019-03-06,"[0.         0.18649048 0.14535673 0.         0.         0.12079994
 0.         0.12920557 0.13220996 0.         0.         0.11652564
 0.16941161]",1.5090885832771088,1.2411121771580547,0.008033730701730472,0.1864904761314392,0.14535672962665558,0.0,0.0,0.1207999438047409,0.0,0.12920556962490082,0.13220995664596558,0.0,0.0,0.11652564257383347,0.16941161453723907,0.0
1300,2019-03-07,"[0.         0.1870157  0.14558306 0.         0.         0.12042408
 0.         0.12912135 0.1321369  0.         0.         0.11641168
 0.1693072 ]",1.5160240195606862,1.245992073857742,0.012555305583164143,0.18701569736003876,0.14558306336402893,0.0,0.0,0.12042408436536789,0.0,0.1291213482618332,0.13213689625263214,0.0,0.0,0.11641167849302292,0.16930720210075378,0.0
1301,2019-03-08,"[0.         0.18682452 0.14430922 0.         0.         0.12072662
 0.         0.13014759 0.1320815  0.         0.         0.1163971
 0.16951345]",1.4867434328675788,1.222640602320113,0.006835578244928268,0.1868245154619217,0.14430922269821167,0.0,0.0,0.12072661519050598,0.0,0.13014759123325348,0.13208149373531342,0.0,0.0,0.11639709770679474,0.16951344907283783,0.0
1302,2019-03-11,"[0.         0.18641393 0.14440972 0.         0.         0.12100841
 0.         0.12997855 0.1321481  0.         0.         0.11646128
 0.16957998]",1.4523585422947143,1.2040433390370462,0.02141852261391737,0.1864139288663864,0.14440971612930298,0.0,0.0,0.12100841104984283,0.0,0.12997855246067047,0.13214810192584991,0.0,0.0,0.11646128445863724,0.16957998275756836,0.0
1303,2019-03-12,"[0.         0.18661323 0.14453499 0.         0.         0.12091543
 0.         0.12998949 0.1320994  0.         0.         0.11628197
 0.16956544]",1.458534850646162,1.2062915256834574,0.018230919309228006,0.18661323189735413,0.14453499019145966,0.0,0.0,0.12091542780399323,0.0,0.12998948991298676,0.13209940493106842,0.0,0.0,0.11628197133541107,0.16956543922424316,0.0
1304,2019-03-13,"[0.         0.18648279 0.14448133 0.         0.         0.12100134
 0.         0.12997536 0.13214509 0.         0.         0.11629672
 0.16961738]",1.4712485190183295,1.217555268133294,0.00576651371773927,0.18648278713226318,0.1444813311100006,0.0,0.0,0.12100134044885635,0.0,0.129975363612175,0.13214509189128876,0.0,0.0,0.11629671603441238,0.16961738467216492,0.0
1305,2019-03-14,"[0.         0.18644838 0.14448632 0.         0.         0.12102067
 0.         0.1299269  0.13215832 0.         0.         0.11620433
 0.16975509]",1.4782541313723638,1.2204006926571334,0.009675059307339442,0.1864483803510666,0.14448632299900055,0.0,0.0,0.12102067470550537,0.0,0.1299269050359726,0.1321583241224289,0.0,0.0,0.11620432883501053,0.16975508630275726,0.0
1306,2019-03-15,"[0.         0.18682384 0.14459686 0.         0.         0.12082719
 0.         0.13007042 0.13200714 0.         0.         0.11611949
 0.16955502]",1.4864902847161494,1.2224648227646795,0.014019127775534046,0.18682384490966797,0.1445968598127365,0.0,0.0,0.12082719057798386,0.0,0.13007041811943054,0.13200713694095612,0.0,0.0,0.11611948907375336,0.16955502331256866,0.0
1307,2019-03-18,"[0.         0.1866501  0.14438847 0.         0.         0.12103688
 0.         0.13016082 0.13208465 0.         0.         0.11584507
 0.16983402]",1.4842013741759668,1.2225201810667563,0.030265364368189305,0.1866500973701477,0.14438846707344055,0.0,0.0,0.12103687971830368,0.0,0.13016082346439362,0.1320846527814865,0.0,0.0,0.11584506928920746,0.16983401775360107,0.0
1308,2019-03-19,"[0.         0.18685889 0.14474104 0.         0.         0.12079269
 0.         0.13009326 0.13203648 0.         0.         0.11606126
 0.16941635]",1.5033124694252482,1.2348567457994886,0.0077399305533961,0.1868588924407959,0.14474104344844818,0.0,0.0,0.1207926943898201,0.0,0.1300932615995407,0.1320364773273468,0.0,0.0,0.1160612627863884,0.16941635310649872,0.0
1309,2019-03-20,"[0.         0.18710257 0.14455757 0.         0.         0.12068557
 0.         0.13026077 0.13190746 0.         0.         0.11596913
 0.16951688]",1.5065621152526658,1.2388190822500271,0.027378371727837525,0.1871025711297989,0.14455756545066833,0.0,0.0,0.12068556994199753,0.0,0.13026076555252075,0.13190746307373047,0.0,0.0,0.11596912890672684,0.16951687633991241,0.0
1310,2019-03-21,"[0.         0.18692243 0.14470704 0.         0.         0.12066867
 0.         0.13008098 0.13202055 0.         0.         0.11626747
 0.16933286]",1.5007796766960597,1.2331952013340943,0.01763232250677577,0.18692243099212646,0.14470703899860382,0.0,0.0,0.1206686720252037,0.0,0.13008098304271698,0.13202054798603058,0.0,0.0,0.11626747250556946,0.1693328619003296,0.0
1311,2019-03-22,"[0.         0.186963   0.14472817 0.         0.         0.12069428
 0.         0.12998645 0.13209644 0.         0.         0.11612329
 0.16940832]",1.4891267942239514,1.220934375523951,0.01038543108145788,0.1869630068540573,0.1447281688451767,0.0,0.0,0.12069427967071533,0.0,0.1299864500761032,0.13209643959999084,0.0,0.0,0.11612328886985779,0.16940832138061523,0.0
1312,2019-03-25,"[0.         0.18693706 0.1445755  0.         0.         0.12062345
 0.         0.13020732 0.13205443 0.         0.         0.116166
 0.1694362 ]",1.4808530797425428,1.2212401554555181,0.010296364513274094,0.18693706393241882,0.14457550644874573,0.0,0.0,0.12062345445156097,0.0,0.13020731508731842,0.1320544332265854,0.0,0.0,0.11616599559783936,0.16943620145320892,0.0
1313,2019-03-26,"[0.         0.18690461 0.14570755 0.         0.         0.12002249
 0.         0.12970543 0.13240951 0.         0.         0.11627956
 0.1689708 ]",1.45836271809121,1.2087298633592114,0.037614807468239024,0.18690460920333862,0.14570754766464233,0.0,0.0,0.1200224906206131,0.0,0.12970542907714844,0.13240951299667358,0.0,0.0,0.11627956479787827,0.16897079348564148,0.0
1314,2019-03-27,"[0.         0.18675412 0.14562398 0.         0.         0.1204667
 0.         0.1296326  0.13225943 0.         0.         0.11604162
 0.16922154]",1.4617837219517786,1.2128578747129426,0.027137686525514598,0.18675412237644196,0.14562398195266724,0.0,0.0,0.1204667016863823,0.0,0.1296326071023941,0.13225942850112915,0.0,0.0,0.1160416230559349,0.16922153532505035,0.0
1315,2019-03-28,"[0.         0.18672669 0.14565712 0.         0.         0.12036778
 0.         0.1296432  0.13229184 0.         0.         0.11627729
 0.16903612]",1.4710539745144364,1.212897484429945,0.013925621572776967,0.18672668933868408,0.14565712213516235,0.0,0.0,0.12036778032779694,0.0,0.12964320182800293,0.13229183852672577,0.0,0.0,0.1162772923707962,0.1690361201763153,0.0
1316,2019-03-29,"[0.         0.18711086 0.1458216  0.         0.         0.12007189
 0.         0.12981881 0.13214485 0.         0.         0.1162612
 0.16877078]",1.471083412785811,1.221141774143468,0.011307353631168035,0.18711085617542267,0.14582160115242004,0.0,0.0,0.1200718879699707,0.0,0.12981881201267242,0.13214485347270966,0.0,0.0,0.11626119911670685,0.16877077519893646,0.0
1317,2019-04-01,"[0.         0.18756784 0.14585948 0.         0.         0.11964836
 0.         0.12998888 0.13208085 0.         0.         0.11618463
 0.16866998]",1.4843119788761754,1.2305392890163895,0.012798424769479726,0.1875678449869156,0.1458594799041748,0.0,0.0,0.11964835971593857,0.0,0.1299888789653778,0.13208085298538208,0.0,0.0,0.11618462949991226,0.16866998374462128,0.0
1318,2019-04-02,"[0.09691135 0.1202536  0.13442051 0.10102619 0.         0.10478317
 0.11494394 0.         0.10066356 0.         0.         0.11797756
 0.10902009]",1.488755802087334,1.235343821610348,0.784980817998083,0.12025360018014908,0.1344205141067505,0.10102619230747223,0.0,0.10478316992521286,0.11494393646717072,0.0,0.10066355764865875,0.0,0.0,0.1179775595664978,0.10902009159326553,0.09691134840250015
1319,2019-04-03,"[0.09808656 0.11927649 0.13305068 0.10079748 0.         0.10596561
 0.11442418 0.         0.10028532 0.         0.         0.11720923
 0.1109044 ]",1.4915610249805245,1.2347099943597035,0.010668729682704768,0.1192764863371849,0.13305068016052246,0.10079748183488846,0.0,0.10596561431884766,0.11442418396472931,0.0,0.10028532147407532,0.0,0.0,0.11720922589302063,0.11090439558029175,0.09808655828237534
1320,2019-04-04,"[0.09804581 0.11925084 0.13314804 0.10070872 0.         0.10594203
 0.11431036 0.         0.10037101 0.         0.         0.11719941
 0.11102378]",1.4995099195479515,1.2424181937318872,0.008990184522721026,0.1192508414387703,0.13314804434776306,0.1007087230682373,0.0,0.1059420257806778,0.1143103614449501,0.0,0.10037101060152054,0.0,0.0,0.11719940602779388,0.11102378368377686,0.09804581105709076
1321,2019-04-05,"[0.09806219 0.11918634 0.13313642 0.10064393 0.         0.10592034
 0.11411882 0.         0.1005251  0.         0.         0.11718202
 0.11122487]",1.4991002124702868,1.2399263319194536,0.008312912723414181,0.11918634176254272,0.13313642144203186,0.10064392536878586,0.0,0.10592033714056015,0.11411882191896439,0.0,0.10052510350942612,0.0,0.0,0.11718201637268066,0.11122487485408783,0.0980621948838234
1322,2019-04-08,"[0.09802482 0.11910944 0.1331589  0.10056131 0.         0.10601711
 0.1140568  0.         0.10058293 0.         0.         0.11706456
 0.11142408]",1.50897846815525,1.245413898753679,0.013296563939979758,0.11910943686962128,0.13315890729427338,0.10056130588054657,0.0,0.1060171127319336,0.11405680328607559,0.0,0.10058293491601944,0.0,0.0,0.11706455796957016,0.11142408102750778,0.09802482277154922
1323,2019-04-09,"[0.09796086 0.11914933 0.13323098 0.10083814 0.         0.10590489
 0.11415382 0.         0.1004253  0.         0.         0.11728431
 0.11105239]",1.508668361939956,1.2501281600105771,0.00930232412435955,0.11914932727813721,0.13323098421096802,0.10083813965320587,0.0,0.10590489208698273,0.11415381729602814,0.0,0.10042529553174973,0.0,0.0,0.11728430539369583,0.11105238646268845,0.09796085953712463
1324,2019-04-10,"[0.09795591 0.11902215 0.1334116  0.1006173  0.         0.10596073
 0.11384318 0.         0.10064957 0.         0.         0.11705563
 0.11148395]",1.4987547425904757,1.240083981918573,0.004690928974023239,0.11902215331792831,0.13341160118579865,0.10061730444431305,0.0,0.10596072673797607,0.11384318023920059,0.0,0.10064957290887833,0.0,0.0,0.11705563217401505,0.11148395389318466,0.09795591235160828
1325,2019-04-11,"[0.0978926  0.11896995 0.13352025 0.10075893 0.         0.10585378
 0.11393662 0.         0.10056766 0.         0.         0.11724685
 0.11125338]",1.4780225798103392,1.232009171892488,0.00934384046056637,0.11896994709968567,0.133520245552063,0.10075892508029938,0.0,0.10585378110408783,0.11393661797046661,0.0,0.10056766122579575,0.0,0.0,0.1172468513250351,0.11125338077545166,0.09789260476827621
1326,2019-04-12,"[0.09786041 0.11885668 0.13361177 0.10077647 0.         0.10596758
 0.11397643 0.         0.10048526 0.         0.         0.11727365
 0.11119176]",1.4881179479803002,1.2389993650233229,0.02506103311149646,0.11885668337345123,0.1336117684841156,0.10077647119760513,0.0,0.10596758127212524,0.11397643387317657,0.0,0.10048525780439377,0.0,0.0,0.11727365106344223,0.1111917570233345,0.0978604108095169
1327,2019-04-15,"[0.09797861 0.11888693 0.13342074 0.10064162 0.         0.10610891
 0.11380261 0.         0.10079246 0.         0.         0.11666113
 0.11170699]",1.4822124649180197,1.238590081941642,0.01881566583778997,0.11888693273067474,0.13342073559761047,0.10064162313938141,0.0,0.10610891133546829,0.11380261182785034,0.0,0.10079246014356613,0.0,0.0,0.11666113138198853,0.11170698702335358,0.0979786068201065
1328,2019-04-16,"[0.09804463 0.11862928 0.1333992  0.10052692 0.         0.10613816
 0.11366209 0.         0.10093915 0.         0.         0.11656709
 0.11209349]",1.4844471577205962,1.239692912377254,0.024808542856398594,0.11862928420305252,0.13339920341968536,0.10052692145109177,0.0,0.10613816231489182,0.11366209387779236,0.0,0.10093914717435837,0.0,0.0,0.11656709015369415,0.1120934933423996,0.09804462641477585
1329,2019-04-17,"[0.09803567 0.11864097 0.13346964 0.10054456 0.         0.10626515
 0.1135904  0.         0.10100758 0.         0.         0.11630557
 0.11214042]",1.4904372553390477,1.2412656077346067,0.005590369621988398,0.1186409667134285,0.13346964120864868,0.10054455697536469,0.0,0.10626515001058578,0.11359039694070816,0.0,0.10100758075714111,0.0,0.0,0.11630556732416153,0.11214042454957962,0.09803567081689835
1330,2019-04-18,"[0.0981143  0.1186312  0.13333957 0.10032364 0.         0.106342
 0.1133141  0.         0.10131406 0.         0.         0.11600027
 0.11262083]",1.4950481657858505,1.242595218037294,0.02427543250972644,0.11863119900226593,0.13333956897258759,0.1003236398100853,0.0,0.10634199529886246,0.11331409960985184,0.0,0.10131406038999557,0.0,0.0,0.11600027233362198,0.11262083053588867,0.09811430424451828
1331,2019-04-22,"[0.09807954 0.11850885 0.13347715 0.10044831 0.         0.10631867
 0.11331103 0.         0.10120319 0.         0.         0.11617047
 0.11248275]",1.487599283862675,1.2357294137762629,0.01023050587889505,0.11850885301828384,0.13347715139389038,0.10044831037521362,0.0,0.10631867498159409,0.1133110299706459,0.0,0.10120318830013275,0.0,0.0,0.1161704733967781,0.11248274892568588,0.09807953983545303
1332,2019-04-23,"[0.0982874  0.11845798 0.13299653 0.10034064 0.         0.10634408
 0.1131769  0.         0.10142298 0.         0.         0.11604335
 0.11293018]",1.4901586270151934,1.239983950973145,0.009355477526025198,0.11845798045396805,0.13299652934074402,0.10034064203500748,0.0,0.1063440814614296,0.11317689716815948,0.0,0.101422980427742,0.0,0.0,0.11604335159063339,0.11293017864227295,0.09828740358352661
1333,2019-04-24,"[0.09818789 0.11851942 0.133287   0.10041977 0.         0.10647428
 0.11321954 0.         0.10137784 0.         0.         0.11594341
 0.11257084]",1.5033509197872295,1.2434254813166732,0.021595810362921075,0.11851941794157028,0.1332869976758957,0.10041976720094681,0.0,0.10647428035736084,0.11321953684091568,0.0,0.10137783735990524,0.0,0.0,0.11594340950250626,0.11257084459066391,0.0981878861784935
1334,2019-04-25,"[0.09819265 0.118458   0.13327646 0.10034247 0.         0.10664543
 0.11313525 0.         0.10147295 0.         0.         0.11559018
 0.11288664]",1.4917624136893775,1.2401729053396964,0.022960654669520172,0.11845800280570984,0.13327646255493164,0.10034246742725372,0.0,0.10664542764425278,0.11313524842262268,0.0,0.10147295147180557,0.0,0.0,0.1155901774764061,0.11288663744926453,0.09819264709949493
1335,2019-04-26,"[0.09803572 0.11844955 0.1335716  0.10060473 0.         0.10635309
 0.1134083  0.         0.10111086 0.         0.         0.11628845
 0.11217774]",1.4884445928928103,1.237709791225831,0.027824810983005863,0.11844955384731293,0.133571594953537,0.10060472786426544,0.0,0.10635308921337128,0.11340830475091934,0.0,0.10111086070537567,0.0,0.0,0.1162884458899498,0.11217773705720901,0.09803572297096252
1336,2019-04-29,"[0.09811348 0.11843693 0.133427   0.10056116 0.         0.1064382
 0.1133246  0.         0.10125299 0.         0.         0.1160788
 0.11236685]",1.4824916841232445,1.2383341645910702,0.01170396868011528,0.11843692511320114,0.1334269940853119,0.10056115686893463,0.0,0.10643820464611053,0.1133245974779129,0.0,0.10125298798084259,0.0,0.0,0.11607880145311356,0.11236684769392014,0.09811348468065262
1337,2019-04-30,"[0.09781429 0.11728856 0.13338809 0.10064565 0.         0.10688277
 0.11357807 0.         0.10158438 0.         0.         0.11606111
 0.11275709]",1.4852100691482135,1.2430852663395364,0.013854330397513983,0.11728855967521667,0.13338808715343475,0.10064565390348434,0.0,0.10688276588916779,0.11357806622982025,0.0,0.10158438235521317,0.0,0.0,0.11606111377477646,0.11275708675384521,0.09781429171562195
