,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1311,2019-03-22,"[0.10085038 0.10141458 0.10272162 0.09891095 0.10317769 0.10020512
 0.         0.09988073 0.         0.         0.09839324 0.09709065
 0.09735503]",0.8516176913989505,1.0640331711182953,0.014375774121379309,0.10141457779356654,0.1027216242895466,0.09891094673090348,0.10317769345262874,0.100205123456803,0.0,0.09988073055241897,0.0,0.0,0.09839324408300287,0.0970906538970688,0.0973550286851005,0.10085037705896042
1312,2019-03-25,"[0.101175   0.09930347 0.10098099 0.09522353 0.10092143 0.1018265
 0.         0.10172888 0.         0.         0.10007856 0.09908053
 0.09968112]",0.8416605331831511,1.0564965531827328,0.013530855339802453,0.09930346995784461,0.10098099146108824,0.095223528592566,0.1009214277032114,0.10182649807880223,0.0,0.1017288768620627,0.0,0.0,0.10007855576157385,0.09908052885401226,0.09968112359923728,0.10117499912960137
1313,2019-03-26,"[0.10236198 0.09661799 0.09842877 0.10449452 0.09683238 0.10141598
 0.         0.10173778 0.         0.         0.09911136 0.09902714
 0.09997208]",0.8221890288981708,1.032895619889812,0.010308404755365113,0.09661799301503192,0.09842876526277203,0.10449452396122083,0.09683237806518219,0.10141598331252966,0.0,0.10173778188650309,0.0,0.0,0.09911136396246681,0.09902714322470085,0.09997208465370282,0.10236198265588979
1314,2019-03-27,"[0.09830754 0.0994292  0.10272696 0.10432637 0.09987419 0.09922454
 0.         0.09832189 0.         0.         0.09832366 0.1009358
 0.09852984]",0.8362699857114017,1.0434731056053315,0.014518675100922968,0.09942920046440741,0.10272695798224395,0.10432636705216689,0.09987419217873315,0.09922454222526192,0.0,0.09832189118445443,0.0,0.0,0.09832366268355805,0.10093580398150986,0.09852984406389201,0.09830753818377264
1315,2019-03-28,"[0.09924249 0.09984645 0.10284786 0.09924249 0.09950195 0.09957173
 0.         0.10044561 0.         0.         0.09987709 0.09842251
 0.10100183]",0.8425929878925026,1.0495399147814823,0.011946782597107297,0.09984645232842697,0.10284785648158164,0.09924248881894318,0.09950194630605153,0.09957172694365705,0.0,0.10044560601450832,0.0,0.0,0.09987709236260103,0.09842251326448026,0.1010018286608069,0.09924248881894318
1316,2019-03-29,"[0.11145901 0.11027503 0.11228159 0.10931557 0.10971519 0.11103782
 0.         0.111837   0.         0.         0.11067818 0.11340061
 0.        ]",0.8391644376032741,1.0515746567921542,0.16020644726850644,0.11027502602193558,0.11228158821036366,0.1093155699250096,0.10971519480675607,0.1110378163933049,0.0,0.11183700482620695,0.0,0.0,0.11067818199712104,0.1134006053467433,0.0,0.11145901247255881
1317,2019-04-01,"[0.09657308 0.10174305 0.10409022 0.10698783 0.1001546  0.09707679
 0.         0.09672587 0.         0.         0.09875965 0.09928097
 0.09860794]",0.8681232027005216,1.0698466131810604,0.158216891763631,0.10174304814666045,0.10409022007861896,0.10698782878389111,0.1001546027504454,0.09707678926599642,0.0,0.09672586862202244,0.0,0.0,0.09875964633884879,0.09928096738256074,0.09860794424195646,0.09657308438899906
1318,2019-04-02,"[0.14223889 0.         0.13933852 0.         0.14550875 0.14284274
 0.14368158 0.14296398 0.         0.         0.14342554 0.
 0.        ]",0.8685530318685101,1.0743375802170332,0.6658118811723273,0.0,0.13933852328893961,0.0,0.1455087510849886,0.14284273583231202,0.14368157963881753,0.14296398102132138,0.0,0.0,0.1434255376235757,0.0,0.0,0.14223889151004504
1319,2019-04-03,"[0.14118362 0.         0.14730607 0.         0.14488506 0.14241043
 0.13971351 0.14019525 0.         0.         0.14430606 0.
 0.        ]",0.8788146833662519,1.080044204502176,0.0066742260000821575,0.0,0.1473060654042577,0.0,0.14488506198499973,0.14241043409191764,0.1397135099819904,0.14019525281721743,0.0,0.0,0.14430605692401502,0.0,0.0,0.14118361879560193
1320,2019-04-04,"[0.1432181  0.         0.14190854 0.         0.14077886 0.14335148
 0.14346926 0.14238358 0.         0.         0.14489017 0.
 0.        ]",0.8765376369973188,1.0848966804288458,0.012459823527164807,0.0,0.14190854124941696,0.0,0.14077886222364755,0.1433514845008016,0.1434692635364773,0.14238358170881155,0.0,0.0,0.14489016684540165,0.0,0.0,0.14321809993544343
1321,2019-04-05,"[0.14315524 0.         0.14723853 0.         0.14032049 0.14248925
 0.14226019 0.14177755 0.         0.         0.14275875 0.
 0.        ]",0.8746833314523514,1.0770008170283074,0.005820148289771478,0.0,0.14723853050565627,0.0,0.14032048606844671,0.14248924684040937,0.14226018745696506,0.1417775533185039,0.0,0.0,0.1427587524472598,0.0,0.0,0.14315524336275878
1322,2019-04-08,"[0.14222615 0.         0.1429222  0.         0.14474025 0.14285768
 0.14120604 0.14136367 0.         0.         0.14468401 0.
 0.        ]",0.8785240793413025,1.0840498879608222,0.007925397032931636,0.0,0.14292220327817104,0.0,0.14474025226139683,0.1428576755855686,0.14120603575250032,0.14136367096657124,0.0,0.0,0.14468400856891064,0.0,0.0,0.14222615358688123
1323,2019-04-09,"[0.14158191 0.         0.14698317 0.         0.14650039 0.14187839
 0.14159986 0.14159233 0.         0.         0.13986394 0.
 0.        ]",0.8864062773910245,1.0853073923296908,0.006079516001103808,0.0,0.1469831721528701,0.0,0.1465003924718328,0.14187838620026388,0.1415998621317436,0.14159233184927822,0.0,0.0,0.13986394112650855,0.0,0.0,0.1415819140675027
1324,2019-04-10,"[0.1431862  0.         0.14296229 0.         0.14164102 0.14288699
 0.14197044 0.14313357 0.         0.         0.14421948 0.
 0.        ]",0.8843061628234367,1.082245701032142,0.012643104389744307,0.0,0.14296229473959263,0.0,0.14164102329899556,0.14288699313393846,0.14197043828389247,0.14313357230438614,0.0,0.0,0.1442194801405739,0.0,0.0,0.14318619809862096
1325,2019-04-11,"[0.14375177 0.         0.14014953 0.         0.14078961 0.14355108
 0.14463369 0.1436355  0.         0.         0.14348882 0.
 0.        ]",0.8787857314942484,1.0770789215494025,0.0034280950995093065,0.0,0.14014953171958938,0.0,0.14078961102181314,0.14355108478870338,0.14463368690523348,0.14363549780954948,0.0,0.0,0.1434888190756608,0.0,0.0,0.1437517686794503
1326,2019-04-12,"[0.14245316 0.         0.142682   0.         0.14386359 0.14202169
 0.14330368 0.14252655 0.         0.         0.14314933 0.
 0.        ]",0.8812397404003564,1.0829313870627963,0.007606470613159443,0.0,0.14268200025171418,0.0,0.1438635871594018,0.14202169468328654,0.1433036822774596,0.14252654905270007,0.0,0.0,0.14314932674112824,0.0,0.0,0.14245315983430965
1327,2019-04-15,"[0.14270459 0.         0.14545111 0.         0.14200506 0.14120384
 0.14122691 0.14192788 0.         0.         0.14548061 0.
 0.        ]",0.882168165966244,1.090039781905096,0.0027198162029542215,0.0,0.14545111246132275,0.0,0.14200506031830615,0.1412038399384951,0.1412269108533436,0.14192787706188417,0.0,0.0,0.14548060673150304,0.0,0.0,0.14270459263514512
1328,2019-04-16,"[0.14427478 0.         0.13905319 0.         0.14018818 0.14263917
 0.14379613 0.14510701 0.         0.         0.14494152 0.
 0.        ]",0.8734550961930355,1.089284759744336,0.009070732496071706,0.0,0.13905319385305695,0.0,0.14018818217204054,0.14263917260054723,0.14379613406340694,0.14510701350728775,0.0,0.0,0.14494152063040727,0.0,0.0,0.14427478317325337
1329,2019-04-17,"[0.14122791 0.         0.14514771 0.         0.14516582 0.14244248
 0.14092054 0.1436371  0.         0.         0.14145844 0.
 0.        ]",0.8834785915732929,1.0911992466320708,0.010450121214645976,0.0,0.14514770513008593,0.0,0.1451658239173385,0.14244248356783543,0.1409205409393991,0.14363709933942437,0.0,0.0,0.14145843703097197,0.0,0.0,0.14122791007494465
1330,2019-04-18,"[0.14285732 0.         0.14501323 0.         0.14250502 0.13839092
 0.13963139 0.14355962 0.         0.         0.14804251 0.
 0.        ]",0.8834371679306975,1.0950669236022827,0.008065423469676111,0.0,0.14501322889572102,0.0,0.14250502098530538,0.13839091763039363,0.1396313878808575,0.14355961899204336,0.0,0.0,0.14804250544375983,0.0,0.0,0.1428573201719192
1331,2019-04-22,"[0.14402089 0.         0.14289397 0.         0.14473299 0.14060523
 0.13921894 0.14438354 0.         0.         0.14414444 0.
 0.        ]",0.876228124725229,1.0911670142121275,0.014212760864676937,0.0,0.14289396978992874,0.0,0.14473298726015396,0.14060523251580911,0.13921893513384886,0.14438354259707986,0.0,0.0,0.14414443886127964,0.0,0.0,0.1440208938418998
1332,2019-04-23,"[0.14301455 0.         0.14222504 0.         0.15022685 0.13979108
 0.14202409 0.14058222 0.         0.         0.14213616 0.
 0.        ]",0.8752172285710998,1.0768553550074578,0.009302462869337202,0.0,0.14222504167764088,0.0,0.15022685029214045,0.13979108207973712,0.1420240910060734,0.1405822190088151,0.0,0.0,0.14213616173476146,0.0,0.0,0.14301455420083162
1333,2019-04-24,"[0.14281927 0.         0.1438386  0.         0.13997626 0.14303882
 0.14574869 0.14327803 0.         0.         0.14130034 0.
 0.        ]",0.8753841327946555,1.0796492452003856,0.013037958953245714,0.0,0.14383859521169803,0.0,0.13997626010654185,0.14303882331067722,0.14574869238299104,0.14327802526993863,0.0,0.0,0.14130033713393964,0.0,0.0,0.14281926658421357
1334,2019-04-25,"[0.14281058 0.         0.13100341 0.         0.14809986 0.14430846
 0.14552788 0.14512805 0.         0.         0.14312176 0.
 0.        ]",0.8756305276050882,1.08525416629672,0.007802520440839598,0.0,0.13100340540472094,0.0,0.14809985999656267,0.1443084646112762,0.14552787644971008,0.14512805144942323,0.0,0.0,0.14312176280590713,0.0,0.0,0.14281057928239968
1335,2019-04-26,"[0.14594598 0.         0.13128875 0.         0.14090177 0.14502227
 0.14703986 0.14476505 0.         0.         0.14503633 0.
 0.        ]",0.8569966582425236,1.074069187731245,0.020799761246632294,0.0,0.1312887455586409,0.0,0.1409017655162064,0.14502227272202156,0.1470398566285731,0.14476504693857256,0.0,0.0,0.1450363311705115,0.0,0.0,0.1459459814654739
1336,2019-04-29,"[0.16822754 0.         0.16903015 0.         0.15377362 0.17002767
 0.         0.16987921 0.         0.         0.16906181 0.
 0.        ]",0.8478846904999296,1.079786492767573,0.23426777354437636,0.0,0.16903014939714306,0.0,0.15377361983291937,0.17002767032799307,0.0,0.16987920914974036,0.0,0.0,0.16906181419039398,0.0,0.0,0.16822753710181
1337,2019-04-30,"[0.16489666 0.         0.16708901 0.         0.16963259 0.16614368
 0.         0.16545071 0.         0.         0.16678734 0.
 0.        ]",0.8568821324255687,1.089657312591113,0.02054019590265374,0.0,0.16708901423523426,0.0,0.16963259132616632,0.1661436813439962,0.0,0.16545071373095172,0.0,0.0,0.1667873433283174,0.0,0.0,0.16489665603533424
1338,2019-05-01,"[0.1646902  0.         0.16638804 0.         0.17012414 0.16646195
 0.         0.16450245 0.         0.         0.16783322 0.
 0.        ]",0.8671429216119173,1.100300906920335,0.004496820730195575,0.0,0.1663880373442497,0.0,0.17012414084516822,0.16646195276831438,0.0,0.164502447541133,0.0,0.0,0.16783322127264258,0.0,0.0,0.16469020022849207
1339,2019-05-02,"[0.16877044 0.         0.16188185 0.         0.16213573 0.16956415
 0.         0.16968537 0.         0.         0.16796247 0.
 0.        ]",0.8563026180458412,1.094971450511351,0.006305508777912205,0.0,0.16188184619579735,0.0,0.16213572540463594,0.16956414934603603,0.0,0.16968537002161624,0.0,0.0,0.1679624736362959,0.0,0.0,0.16877043539561848
1340,2019-05-03,"[0.14358277 0.         0.13997237 0.         0.14394999 0.144361
 0.14189995 0.14456071 0.         0.         0.14167321 0.
 0.        ]",0.8508683769928266,1.0859306990676474,0.22246827062735589,0.0,0.1399723727350541,0.0,0.14394999060192123,0.1443610011779083,0.14189994854605362,0.14456070999941664,0.0,0.0,0.14167320570150532,0.0,0.0,0.1435827712381408
1341,2019-05-06,"[0.16568894 0.         0.17012703 0.         0.16463225 0.16735354
 0.         0.16496503 0.         0.         0.16723321 0.
 0.        ]",0.8547736344182711,1.095693926176342,0.22183500119155053,0.0,0.1701270320878097,0.0,0.16463224595826553,0.16735353892938357,0.0,0.16496503340876756,0.0,0.0,0.16723321401721117,0.0,0.0,0.1656889355985625
1342,2019-05-07,"[0.14416136 0.14423348 0.14151492 0.         0.14249583 0.14307718
 0.         0.14310023 0.         0.         0.141417   0.
 0.        ]",0.8459271843559133,1.0856234507220706,0.22470502394335243,0.14423347700193148,0.1415149221932357,0.0,0.14249582702674937,0.14307717621647154,0.0,0.14310023438172217,0.0,0.0,0.14141700051256795,0.0,0.0,0.14416136266732177
1343,2019-05-08,"[0.12458358 0.12406449 0.12531931 0.         0.12345101 0.12604533
 0.12632151 0.12508992 0.         0.         0.12512485 0.
 0.        ]",0.8477750395467009,1.0902912914364147,0.1952726785193883,0.12406448546075124,0.12531931355143258,0.0,0.12345100569240215,0.12604532891339623,0.12632151349981666,0.12508991894773241,0.0,0.0,0.12512485020819145,0.0,0.0,0.12458358372627741
1344,2019-05-09,"[0.16786634 0.         0.17065864 0.         0.16456621 0.16547346
 0.         0.16712725 0.         0.         0.1643081  0.
 0.        ]",0.8397859095230522,1.0785926833553863,0.3888650130374356,0.0,0.17065863570533255,0.0,0.16456621387985942,0.16547346238194996,0.0,0.1671272474277315,0.0,0.0,0.16430810211537702,0.0,0.0,0.16786633848974963
1345,2019-05-10,"[0.14515765 0.1426621  0.13803249 0.         0.14399328 0.14337875
 0.         0.14386344 0.         0.         0.14291229 0.
 0.        ]",0.8253993873610534,1.0660175689080833,0.21893646119153212,0.1426620971678328,0.13803248768368823,0.0,0.14399328031280068,0.14337875369104602,0.0,0.14386344487772493,0.0,0.0,0.1429122898060246,0.0,0.0,0.14515764646088264
1346,2019-05-13,"[0.12460884 0.12516446 0.12423048 0.         0.12528059 0.12562922
 0.12551466 0.12414251 0.         0.         0.12542924 0.
 0.        ]",0.8270388469867596,1.069143569078827,0.18971173780081002,0.12516446220685815,0.1242304757603391,0.0,0.12528058847429288,0.12562921907685654,0.12551466131190195,0.12414250877266841,0.0,0.0,0.12542924170549413,0.0,0.0,0.12460884269158888
1347,2019-05-14,"[0.12685838 0.12274311 0.12363862 0.         0.12498781 0.12560946
 0.1251272  0.12632687 0.         0.         0.12470855 0.
 0.        ]",0.8149085228170063,1.0521257670581672,0.0030147122810409836,0.12274310920623348,0.12363862012647472,0.0,0.1249878099950633,0.12560945939442517,0.12512720095429197,0.12632687103657114,0.0,0.0,0.12470855342800512,0.0,0.0,0.126858375858935
1348,2019-05-15,"[0.12591834 0.12236321 0.12211456 0.         0.12763152 0.12704513
 0.12670565 0.12517844 0.         0.         0.12304316 0.
 0.        ]",0.8089410621377825,1.0434583174771808,0.004877584951987194,0.12236321347181911,0.12211455820232156,0.0,0.1276315161464892,0.12704512748620628,0.12670564684706215,0.12517843944501159,0.0,0.0,0.12304315696797656,0.0,0.0,0.12591834143311353
1349,2019-05-16,"[0.12444085 0.12527693 0.12657947 0.         0.12577713 0.12526862
 0.12421053 0.12431373 0.         0.         0.12413273 0.
 0.        ]",0.812518810977978,1.045708346039539,0.011357371761791902,0.12527693480176322,0.1265794719289592,0.0,0.12577713122965964,0.12526862288308088,0.12421053108859838,0.12431372579067342,0.0,0.0,0.12413272867023147,0.0,0.0,0.12444085360703377
1350,2019-05-17,"[0.16392951 0.         0.16860332 0.         0.17176677 0.16509299
 0.         0.16451626 0.         0.         0.16609116 0.
 0.        ]",0.8241990079120406,1.0614905100746865,0.37111725085849956,0.0,0.16860331606212847,0.0,0.17176677479711455,0.16509298572289716,0.0,0.16451625901691902,0.0,0.0,0.16609115689494947,0.0,0.0,0.16392950750599145
1351,2019-05-20,"[0.16745522 0.         0.16367286 0.         0.16724298 0.16806561
 0.         0.16697987 0.         0.         0.16658346 0.
 0.        ]",0.8202713451919359,1.0545466781592103,0.009343413278818734,0.0,0.16367285981688134,0.0,0.16724297853864353,0.16806561141732804,0.0,0.16697987287622193,0.0,0.0,0.1665834615298722,0.0,0.0,0.16745521582105297
1352,2019-05-21,"[0.16854705 0.         0.16058002 0.         0.16341364 0.16895517
 0.         0.17052779 0.         0.         0.16797632 0.
 0.        ]",0.8110982630340001,1.0461549412487554,0.00440114524718864,0.0,0.16058001947808898,0.0,0.16341364179192785,0.16895517112457917,0.0,0.1705277913127976,0.0,0.0,0.16797632166951856,0.0,0.0,0.1685470546230879
1353,2019-05-22,"[0.16594223 0.         0.1652104  0.         0.16724544 0.16718478
 0.         0.16655279 0.         0.         0.16786434 0.
 0.        ]",0.8145707500808846,1.057406571592309,0.01362560417044313,0.0,0.1652104039239665,0.0,0.16724544420932402,0.16718478348483862,0.0,0.1665527916639439,0.0,0.0,0.16786434376218207,0.0,0.0,0.16594223295574487
1354,2019-05-23,"[0.16699894 0.         0.16644412 0.         0.16569765 0.16691886
 0.         0.16607465 0.         0.         0.16786579 0.
 0.        ]",0.8129343301920694,1.0584794374820854,0.003148079073328373,0.0,0.1664441223829297,0.0,0.16569764571284862,0.16691885991220512,0.0,0.16607464523541374,0.0,0.0,0.16786579063239673,0.0,0.0,0.1669989361242061
1355,2019-05-24,"[0.17192598 0.         0.15721675 0.         0.15954911 0.17254457
 0.         0.17211237 0.         0.         0.16665122 0.
 0.        ]",0.7880534766288683,1.0419185945169995,0.002629764418985689,0.0,0.15721675413344158,0.0,0.15954910653233456,0.17254456781926705,0.0,0.17211237240891583,0.0,0.0,0.16665122253241116,0.0,0.0,0.1719259765736299
1356,2019-05-28,"[0.16584949 0.         0.16746163 0.         0.16584949 0.16672155
 0.         0.16704696 0.         0.         0.16707088 0.
 0.        ]",0.7918258963424234,1.0418944740407745,0.02199183301978058,0.0,0.16746163379818577,0.0,0.16584948810578445,0.16672154960752347,0.0,0.16704695733398509,0.0,0.0,0.16707088304873663,0.0,0.0,0.16584948810578445
1357,2019-05-29,"[0.16777567 0.         0.16212258 0.         0.16753903 0.16813468
 0.         0.16717432 0.         0.         0.16725372 0.
 0.        ]",0.7865822631766131,1.0380249466245122,0.0019411894393270212,0.0,0.1621225774215674,0.0,0.16753903148950317,0.1681346789434628,0.0,0.16717432205740868,0.0,0.0,0.1672537215484284,0.0,0.0,0.16777566853962958
1358,2019-05-30,"[0.16965023 0.         0.1641572  0.         0.16533709 0.16783901
 0.         0.16585446 0.         0.         0.16716201 0.
 0.        ]",0.7727181550350385,1.0177128421145432,0.006276278801871134,0.0,0.16415719753246685,0.0,0.1653370896989252,0.16783901479794405,0.0,0.16585445858957037,0.0,0.0,0.1671620082117617,0.0,0.0,0.16965023116933192
1359,2019-05-31,"[0.16569752 0.         0.16676379 0.         0.17170105 0.16561805
 0.         0.16027142 0.         0.         0.16994818 0.
 0.        ]",0.7772131398412376,1.0221988833362432,0.004882762637722398,0.0,0.1667637851520276,0.0,0.17170105389401885,0.16561804533655194,0.0,0.16027141505325013,0.0,0.0,0.16994818002307052,0.0,0.0,0.16569752054108114
1360,2019-06-03,"[0.14656199 0.14028506 0.13831554 0.         0.14041254 0.14659715
 0.         0.1466512  0.         0.         0.14117652 0.
 0.        ]",0.7565707221828504,1.0031450206017718,0.20430905544260322,0.14028505584153741,0.13831553892499465,0.0,0.1404125395340874,0.14659715393004571,0.0,0.14665119994054396,0.0,0.0,0.14117651800853903,0.0,0.0,0.1465619938202518
1361,2019-06-04,"[0.16612949 0.         0.17063164 0.         0.16588696 0.1658904
 0.         0.16610422 0.         0.         0.16535729 0.
 0.        ]",0.758028601918172,1.0037479031889618,0.19706052516432487,0.0,0.170631641785221,0.0,0.16588696284892107,0.16589040304205102,0.0,0.16610421959662974,0.0,0.0,0.16535728507876957,0.0,0.0,0.1661294876484078
1362,2019-06-05,"[0.14029628 0.14574866 0.14122172 0.         0.14398829 0.14316084
 0.         0.14146987 0.         0.         0.14411434 0.
 0.        ]",0.7708522304172432,1.0216315651666161,0.1989384975625691,0.14574866485582044,0.1412217184958681,0.0,0.14398828868644725,0.14316084280070326,0.0,0.14146986874575423,0.0,0.0,0.14411433513117597,0.0,0.0,0.1402962812842307
1363,2019-06-06,"[0.1651124  0.         0.16705999 0.         0.1651124  0.16557881
 0.         0.16772729 0.         0.         0.16940909 0.
 0.        ]",0.7770770593985745,1.0364622703889306,0.20437369637987587,0.0,0.1670599932462057,0.0,0.1651124026513665,0.1655788140942422,0.0,0.1677272936307549,0.0,0.0,0.16940909372606422,0.0,0.0,0.1651124026513665
1364,2019-06-07,"[0.16705122 0.         0.16467095 0.         0.1651475  0.1678355
 0.         0.16729925 0.         0.         0.16799559 0.
 0.        ]",0.7752617343262328,1.0360206876676905,0.005314039287693011,0.0,0.16467095183426222,0.0,0.16514749771132414,0.16783549722833838,0.0,0.1672992460187825,0.0,0.0,0.1679955919431004,0.0,0.0,0.16705121526419242
1365,2019-06-10,"[0.1628292  0.         0.16090349 0.         0.18300688 0.163514
 0.         0.16607613 0.         0.         0.16367032 0.
 0.        ]",0.7935063197631808,1.0433037534817147,0.005151783989837256,0.0,0.16090348913774016,0.0,0.18300687711229194,0.1635139952933026,0.0,0.1660761259735994,0.0,0.0,0.16367031669341137,0.0,0.0,0.16282919578965463
1366,2019-06-11,"[0.1659912  0.         0.16665339 0.         0.16535277 0.16699534
 0.         0.16720969 0.         0.         0.16779761 0.
 0.        ]",0.7966204478519148,1.0479351428812598,0.02288706311691169,0.0,0.16665339472394589,0.0,0.1653527681283418,0.16699533826360013,0.0,0.1672096911351947,0.0,0.0,0.1677976119444044,0.0,0.0,0.165991195804513
1367,2019-06-12,"[0.16609034 0.         0.16389047 0.         0.1688692  0.1659367
 0.         0.16738454 0.         0.         0.16782874 0.
 0.        ]",0.7993713569987466,1.0523688391405779,0.0026525961866925817,0.0,0.16389047248346603,0.0,0.16886920493165644,0.16593669567118308,0.0,0.16738453944023465,0.0,0.0,0.16782874287612176,0.0,0.0,0.16609034459733804
1368,2019-06-13,"[0.16764813 0.         0.16494776 0.         0.16637485 0.16481519
 0.         0.16839229 0.         0.         0.16782178 0.
 0.        ]",0.7946614349122926,1.0496070540230216,0.006066151388120689,0.0,0.1649477584607576,0.0,0.16637485409667105,0.16481518815176996,0.0,0.1683922857014831,0.0,0.0,0.16782178254802987,0.0,0.0,0.16764813104128845
1369,2019-06-14,"[0.16849585 0.         0.1599906  0.         0.16398257 0.17087629
 0.         0.17020122 0.         0.         0.16645347 0.
 0.        ]",0.7860081337454079,1.0490568440757653,0.00535834977243872,0.0,0.15999060075422053,0.0,0.16398256655967722,0.17087628941480934,0.0,0.17020122071236884,0.0,0.0,0.16645347435081528,0.0,0.0,0.1684958482081087
1370,2019-06-17,"[0.16645184 0.         0.17051748 0.         0.16557923 0.16432627
 0.         0.16587633 0.         0.         0.16724886 0.
 0.        ]",0.7869544127183047,1.0481306879721115,0.013611723467919437,0.0,0.17051747731417918,0.0,0.16557922542392375,0.16432626824715155,0.0,0.16587632645532474,0.0,0.0,0.16724885934670142,0.0,0.0,0.1664518432127191
1371,2019-06-18,"[0.16894118 0.         0.1620698  0.         0.16204108 0.16965636
 0.         0.16746984 0.         0.         0.16982173 0.
 0.        ]",0.7763257893062485,1.047547401675828,0.0068080867953772715,0.0,0.16206980018918749,0.0,0.16204107968587556,0.16965636361339412,0.0,0.1674698431976104,0.0,0.0,0.16982173270736695,0.0,0.0,0.1689411806065653
1372,2019-06-19,"[0.1640977  0.         0.17105506 0.         0.17311405 0.16455886
 0.         0.16475409 0.         0.         0.16242025 0.
 0.        ]",0.788415513969486,1.050507899007734,0.012553493090983641,0.0,0.17105505574357727,0.0,0.17311405422601076,0.16455885786995214,0.0,0.1647540856797602,0.0,0.0,0.16242024924562684,0.0,0.0,0.1640976972350727
1373,2019-06-20,"[0.1659071  0.         0.1638129  0.         0.1684994  0.16726317
 0.         0.16525791 0.         0.         0.16925952 0.
 0.        ]",0.7919494533897742,1.0607595186835461,0.015060773457080599,0.0,0.1638128983118767,0.0,0.16849939569122704,0.16726317278031644,0.0,0.16525791258814837,0.0,0.0,0.1692595233324541,0.0,0.0,0.1659070972959774
1374,2019-06-21,"[0.16498012 0.         0.16591751 0.         0.16921038 0.16750242
 0.         0.16644127 0.         0.         0.1659483  0.
 0.        ]",0.8000081922467943,1.0699113938800895,0.007352945170169274,0.0,0.16591750774036687,0.0,0.16921038019588336,0.16750241730023174,0.0,0.16644127476471812,0.0,0.0,0.16594829930781363,0.0,0.0,0.16498012069098628
1375,2019-06-24,"[0.16639438 0.         0.16451421 0.         0.17201019 0.16533138
 0.         0.16664177 0.         0.         0.16510807 0.
 0.        ]",0.8012970177556403,1.0683428711235226,0.004057947434114554,0.0,0.1645142133431799,0.0,0.1720101859640095,0.1653313841711679,0.0,0.166641766816253,0.0,0.0,0.165108073924002,0.0,0.0,0.16639437578138766
1376,2019-06-25,"[0.16647794 0.         0.16766707 0.         0.16527012 0.16701312
 0.         0.16760771 0.         0.         0.16596405 0.
 0.        ]",0.8021636291938451,1.0652968125791387,0.008345306280224932,0.0,0.16766706815071425,0.0,0.1652701194031499,0.16701311594663648,0.0,0.1676077103753797,0.0,0.0,0.16596404611631832,0.0,0.0,0.1664779400078014
1377,2019-06-26,"[0.16715662 0.         0.16573401 0.         0.16491701 0.16776877
 0.         0.16815426 0.         0.         0.16626932 0.
 0.        ]",0.7997948540294899,1.0625840519615615,0.003519141805314935,0.0,0.16573401181665837,0.0,0.16491700767566464,0.1677687727191134,0.0,0.1681542630754357,0.0,0.0,0.16626932335297892,0.0,0.0,0.16715662136014897
1378,2019-06-27,"[0.16465636 0.         0.17242983 0.         0.16994162 0.16401802
 0.         0.16532294 0.         0.         0.16363123 0.
 0.        ]",0.8095366930282166,1.0612511408515335,0.004534324646450489,0.0,0.1724298343784007,0.0,0.16994162405838856,0.16401801723806037,0.0,0.16532293892119018,0.0,0.0,0.16363122716556933,0.0,0.0,0.16465635823839084
1379,2019-06-28,"[0.16792252 0.         0.16356387 0.         0.16772165 0.16538523
 0.         0.16603141 0.         0.         0.16937531 0.
 0.        ]",0.8034178181419516,1.0559351925838467,0.013005969377860888,0.0,0.16356387441954845,0.0,0.16772165478220008,0.16538522822976262,0.0,0.16603140921167034,0.0,0.0,0.16937531431739422,0.0,0.0,0.16792251903942423
1380,2019-07-01,"[0.1655288  0.         0.16599312 0.         0.16790766 0.16718333
 0.         0.16379474 0.         0.         0.16959235 0.
 0.        ]",0.8089050733269308,1.067274481154802,0.007056518244450112,0.0,0.16599312032296398,0.0,0.16790766096455176,0.1671833262457361,0.0,0.16379473630076652,0.0,0.0,0.16959235226350142,0.0,0.0,0.16552880390248018
1381,2019-07-02,"[0.14059217 0.         0.14590124 0.         0.14673374 0.1407863
 0.14213529 0.14005273 0.         0.         0.14379852 0.
 0.        ]",0.8208557024267966,1.0812659367965627,0.21277651359594402,0.0,0.1459012448664435,0.0,0.14673374050523058,0.14078630359452535,0.14213529226565352,0.14005272914970715,0.0,0.0,0.1437985196999668,0.0,0.0,0.1405921699184732
1382,2019-07-03,"[0.144416   0.14166932 0.14032876 0.         0.14180214 0.14498026
 0.         0.14340654 0.         0.         0.14339698 0.
 0.        ]",0.8107864228224901,1.0795703057805062,0.2443931750484026,0.14166932456848777,0.14032875681998117,0.0,0.14180213787168677,0.1449802634910382,0.0,0.14340653634766645,0.0,0.0,0.14339697873688717,0.0,0.0,0.14441600216425243
1383,2019-07-05,"[0.14324245 0.         0.13589159 0.         0.14258235 0.14550521
 0.14374951 0.14507388 0.         0.         0.143955   0.
 0.        ]",0.8074276451119959,1.080973150972615,0.23620009127987868,0.0,0.13589159317332666,0.0,0.1425823507319455,0.14550520947680448,0.14374951221333365,0.14507388233150093,0.0,0.0,0.14395499786553234,0.0,0.0,0.14324245420755632
