,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
73,2014-04-22,"[0.10011939 0.         0.06825801 0.         0.         0.1513678
 0.18071157 0.08366888 0.12323241 0.06635087 0.22629106 0.
 0.        ]",1.0472063497586246,1.0607451699232908,0.24551539565734398,0.0,0.06825801475973614,0.0,0.0,0.15136780012346268,0.1807115705539436,0.0836688806891449,0.12323241476789519,0.06635087380192789,0.22629105735448543,0.0,0.0,0.10011938794940403
74,2014-04-23,"[0.09132607 0.         0.07211412 0.         0.         0.115768
 0.16007557 0.06136296 0.13456356 0.08997353 0.19555737 0.
 0.07925884]",1.0410683444761755,1.0654536161451957,0.2260328925891681,0.0,0.0721141171673882,0.0,0.0,0.11576799713147806,0.1600755677416821,0.06136296150142622,0.13456355721154437,0.0899735315043086,0.1955573671372457,0.0,0.07925883557000156,0.09132606503492527
75,2014-04-24,"[0.10772503 0.09541464 0.13777437 0.07796555 0.         0.
 0.14025091 0.         0.13485841 0.09117568 0.21483542 0.
 0.        ]",1.0298212079477465,1.0715619755774135,0.5332995471744153,0.09541463524517423,0.13777436902300538,0.07796555425802036,0.0,0.0,0.14025090536772025,0.0,0.13485841250599803,0.09117567503890815,0.21483541677743614,0.0,0.0,0.10772503178373746
76,2014-04-25,"[0.21948469 0.         0.         0.         0.         0.14328436
 0.20498345 0.14542701 0.         0.10059058 0.18622991 0.
 0.        ]",1.006395293385957,1.05355235630967,0.8279367567982845,0.0,0.0,0.0,0.0,0.14328436203398628,0.20498345162425244,0.14542700799802316,0.0,0.10059058128125979,0.18622991205484196,0.0,0.0,0.2194846850076364
77,2014-04-28,"[0.20823359 0.         0.         0.0769999  0.         0.12800723
 0.18571154 0.13758487 0.         0.09480061 0.16866226 0.
 0.        ]",0.9966661029801871,1.0449455097684295,0.14490747887258118,0.0,0.0,0.0769999032141786,0.0,0.12800723116541748,0.18571153811006447,0.13758487172302525,0.0,0.09480061110944907,0.1686622592717085,0.0,0.0,0.20823358540615663
78,2014-04-29,"[0.20168141 0.         0.         0.08388536 0.         0.12193858
 0.18718444 0.13644064 0.         0.09673029 0.17213929 0.
 0.        ]",0.9864004018123049,1.033489442709132,0.029194535572549057,0.0,0.0,0.08388536401319176,0.0,0.12193857892024873,0.1871844355927942,0.13644063527705422,0.0,0.09673029380043471,0.1721392862272026,0.0,0.0,0.20168140616907362
79,2014-04-30,"[0.19186039 0.         0.         0.0817627  0.         0.12112532
 0.19768252 0.1355144  0.         0.09433925 0.17771543 0.
 0.        ]",0.9844696622842517,1.0362512726266804,0.022011732193304046,0.0,0.0,0.08176269715036456,0.0,0.12112531524333267,0.19768251757019603,0.1355144040553656,0.0,0.0943392475217107,0.17771542948776925,0.0,0.0,0.19186038897126112
80,2014-05-01,"[0.18413746 0.         0.         0.08420396 0.         0.12253065
 0.20505491 0.13195143 0.         0.09145175 0.18066985 0.
 0.        ]",0.9801468040624622,1.038443157735223,0.017959735171989857,0.0,0.0,0.08420395636384595,0.0,0.12253064641074055,0.20505491211616206,0.1319514329364833,0.0,0.09145174881859904,0.18066984691720536,0.0,0.0,0.1841374564369638
81,2014-05-02,"[0.19190996 0.         0.         0.         0.         0.13447605
 0.23000196 0.14697365 0.         0.09764808 0.19899029 0.
 0.        ]",0.9810702197431463,1.050838063921474,0.16014648804554857,0.0,0.0,0.0,0.0,0.13447604969211827,0.2300019580751252,0.14697365380192282,0.0,0.09764808479050135,0.1989902947385367,0.0,0.0,0.1919099589017958
82,2014-05-05,"[0.18655746 0.         0.         0.         0.         0.13434803
 0.23568993 0.14344492 0.         0.09560739 0.20435227 0.
 0.        ]",0.9793034603282937,1.0470731528885042,0.013047031912189713,0.0,0.0,0.0,0.0,0.13434803411720087,0.23568992706020614,0.14344492241568216,0.0,0.09560738757024388,0.2043522666685138,0.0,0.0,0.18655746216815322
83,2014-05-06,"[0.18377746 0.         0.         0.         0.         0.13092101
 0.23927703 0.14451667 0.         0.09352659 0.20798122 0.
 0.        ]",0.9693184386376278,1.0209336829187685,0.007815583222294559,0.0,0.0,0.0,0.0,0.13092101161513794,0.2392770340415361,0.14451667452579797,0.0,0.09352659268933307,0.20798122376865244,0.0,0.0,0.18377746335954256
84,2014-05-07,"[0.17793064 0.         0.         0.         0.         0.13635255
 0.23898139 0.1473841  0.         0.09297219 0.20637912 0.
 0.        ]",0.9748772486115496,1.0435173977227215,0.006106276628450036,0.0,0.0,0.0,0.0,0.1363525476525818,0.23898139264617216,0.1473841029728529,0.0,0.09297219439786775,0.2063791195743174,0.0,0.0,0.17793064275620796
85,2014-05-08,"[0.17659899 0.         0.         0.         0.         0.13250436
 0.24587736 0.14539444 0.         0.08997111 0.20965374 0.
 0.        ]",0.9709929978281839,1.0314139479234719,0.008939816348177712,0.0,0.0,0.0,0.0,0.13250436228885423,0.24587736145144706,0.14539443706088903,0.0,0.08997110982433222,0.2096537421199095,0.0,0.0,0.17659898725456796
86,2014-05-09,"[0.17333527 0.         0.         0.         0.         0.13454732
 0.24675806 0.14529485 0.         0.09237503 0.20768947 0.
 0.        ]",0.9742125375625895,1.0282313511968124,0.004408552358513729,0.0,0.0,0.0,0.0,0.1345473235500853,0.24675805632459047,0.14529485252459898,0.0,0.09237502838175615,0.20768946798478974,0.0,0.0,0.17333527123417924
87,2014-05-12,"[0.159344   0.         0.         0.         0.         0.11921829
 0.23125183 0.13400851 0.08004769 0.08268699 0.19344269 0.
 0.        ]",0.9661713886451052,1.0123088271040646,0.14381113289551029,0.0,0.0,0.0,0.0,0.11921829336547757,0.23125182675050704,0.13400851267689423,0.08004768896308737,0.08268699307012008,0.1934426866240341,0.0,0.0,0.15934399854987957
88,2014-05-13,"[0.15568755 0.         0.         0.         0.         0.12140941
 0.22513412 0.13356366 0.08757271 0.08536094 0.1912716  0.
 0.        ]",0.9715656228043003,1.0270883234513222,0.021988537774418906,0.0,0.0,0.0,0.0,0.12140940976062546,0.22513412471325614,0.13356366459684627,0.08757271089959197,0.08536093709280454,0.19127160241760444,0.0,0.0,0.15568755051927113
89,2014-05-14,"[0.15528348 0.         0.         0.         0.         0.12354794
 0.223776   0.12584654 0.088348   0.08833291 0.19486513 0.
 0.        ]",0.9713740944582779,1.0358001603227025,0.00551416667497813,0.0,0.0,0.0,0.0,0.12354793567964639,0.22377600242607562,0.12584654305398227,0.08834799850930682,0.08833291443460521,0.19486512565919484,0.0,0.0,0.1552834802371888
90,2014-05-15,"[0.15468053 0.         0.         0.         0.         0.12088472
 0.22408587 0.13419545 0.08866566 0.0843911  0.19309668 0.
 0.        ]",0.9717177937527437,1.0354424629471732,0.012023300074447338,0.0,0.0,0.0,0.0,0.12088471785001968,0.22408587096046545,0.13419545191099672,0.08866565679026923,0.08439109961773544,0.19309667782469672,0.0,0.0,0.1546805250458166
91,2014-05-16,"[0.15499777 0.         0.         0.         0.         0.11817084
 0.22562843 0.13448882 0.08985002 0.08534818 0.19151594 0.
 0.        ]",0.9642146689291001,1.0319294699726909,0.007824273488148875,0.0,0.0,0.0,0.0,0.118170840209853,0.22562842702343983,0.13448881518275954,0.08985002471850241,0.08534817813208097,0.19151594327444085,0.0,0.0,0.1549977714589232
92,2014-05-19,"[0.1613503  0.         0.         0.         0.         0.13246964
 0.22275015 0.11449926 0.09450014 0.08818849 0.18624202 0.
 0.        ]",0.9495513467890542,1.019292287701704,0.04535880261260211,0.0,0.0,0.0,0.0,0.13246963634185474,0.22275014967626575,0.11449926191055408,0.09450014333637087,0.0881884936067328,0.1862420167719605,0.0,0.0,0.16135029835626127
93,2014-05-20,"[0.16767296 0.         0.         0.         0.         0.12674432
 0.2052321  0.13091677 0.09511123 0.09427746 0.18004516 0.
 0.        ]",0.9561413361380766,1.0177048829320907,0.04488968898484476,0.0,0.0,0.0,0.0,0.12674431936745043,0.20523209809271192,0.13091677457720918,0.0951112296109203,0.0942774629104743,0.1800451567710669,0.0,0.0,0.1676729586701669
94,2014-05-21,"[0.1699595  0.         0.         0.         0.         0.13515519
 0.1920346  0.12917278 0.08769301 0.08356997 0.20241494 0.
 0.        ]",0.9546739358896704,1.0229660585422906,0.0615721517682183,0.0,0.0,0.0,0.0,0.13515519413752003,0.19203460002318237,0.12917278444148989,0.08769301103086698,0.08356996834196675,0.2024149449453186,0.0,0.0,0.1699594970796554
95,2014-05-22,"[0.19698493 0.         0.         0.         0.         0.12347905
 0.17855565 0.16442542 0.         0.09421771 0.24233724 0.
 0.        ]",0.9559511956580355,1.0201897995221938,0.18975997383857737,0.0,0.0,0.0,0.0,0.1234790515357771,0.17855564944696753,0.16442542181405112,0.0,0.0942177099792208,0.24233723554022588,0.0,0.0,0.19698493168375747
96,2014-05-23,"[0.22041469 0.         0.         0.         0.         0.
 0.19132705 0.15226476 0.         0.11395895 0.32203455 0.
 0.        ]",0.9522865241948274,1.0188012389570622,0.24741742256031468,0.0,0.0,0.0,0.0,0.0,0.1913270451334317,0.15226476003043818,0.0,0.11395895465209294,0.32203454842025725,0.0,0.0,0.2204146917637798
97,2014-05-27,"[0.2171433  0.         0.         0.         0.         0.
 0.18509579 0.14848906 0.         0.11115894 0.33811291 0.
 0.        ]",0.9549621268068739,1.023878918477343,0.03167929106624309,0.0,0.0,0.0,0.0,0.0,0.18509579368977117,0.1484890595927351,0.0,0.11115894069737817,0.33811291088823253,0.0,0.0,0.2171432951318829
98,2014-05-28,"[0.21774083 0.         0.         0.         0.         0.
 0.18509873 0.13577379 0.         0.1126351  0.34875155 0.
 0.        ]",0.9518201187081115,1.0434259487480195,0.010871907712249704,0.0,0.0,0.0,0.0,0.0,0.18509873368608085,0.13577379444680934,0.0,0.11263509820848416,0.34875154605167447,0.0,0.0,0.21774082760695115
99,2014-05-29,"[0.21678117 0.         0.         0.         0.         0.
 0.18385094 0.14570917 0.         0.11039921 0.34325951 0.
 0.        ]",0.9545608790485229,1.0347106417118241,0.013646396343194062,0.0,0.0,0.0,0.0,0.0,0.18385094003749555,0.1457091672986212,0.0,0.11039920705983641,0.3432595118866797,0.0,0.0,0.2167811737173671
100,2014-05-30,"[0.21963269 0.         0.         0.         0.         0.
 0.18654425 0.13605579 0.         0.11184893 0.34591833 0.
 0.        ]",0.9452561822989116,1.0425528744813066,0.0029657824725717735,0.0,0.0,0.0,0.0,0.0,0.1865442509398289,0.13605579182428226,0.0,0.11184893337211801,0.3459183321332267,0.0,0.0,0.21963269173054412
101,2014-06-02,"[0.21678564 0.         0.         0.         0.         0.
 0.18673642 0.14168574 0.         0.10857311 0.34621909 0.
 0.        ]",0.9525061430077593,1.0474620622172186,0.012311024841504009,0.0,0.0,0.0,0.0,0.0,0.18673642134759078,0.14168573968279413,0.0,0.10857310757960775,0.3462190884405771,0.0,0.0,0.2167856429494303
102,2014-06-03,"[0.21647721 0.         0.         0.         0.         0.
 0.18516757 0.14848606 0.         0.10910953 0.34075962 0.
 0.        ]",0.9549020851719848,1.0515391970945716,0.00632719672525292,0.0,0.0,0.0,0.0,0.0,0.18516757111795185,0.1484860608262808,0.0,0.10910953415105591,0.3407596235893378,0.0,0.0,0.21647721031537356
103,2014-06-04,"[0.21942487 0.         0.         0.         0.         0.
 0.18611493 0.14293518 0.         0.10913449 0.34239053 0.
 0.        ]",0.9476574417363443,1.0308333453009266,0.009330039132953064,0.0,0.0,0.0,0.0,0.0,0.18611493279944938,0.14293517688880744,0.0,0.10913449226211815,0.3423905319746723,0.0,0.0,0.2194248660749527
104,2014-06-05,"[0.21850101 0.         0.         0.         0.         0.
 0.18695337 0.14321625 0.         0.10861038 0.34271898 0.
 0.        ]",0.9476803114627984,1.043214252795372,0.005088387967589605,0.0,0.0,0.0,0.0,0.0,0.18695337254603578,0.14321625257356949,0.0,0.10861038344247768,0.3427189770431277,0.0,0.0,0.21850101439478953
105,2014-06-06,"[0.21533949 0.         0.         0.         0.         0.
 0.18296859 0.14987122 0.         0.10908874 0.34273196 0.
 0.        ]",0.9637000057321448,1.0535905328715423,0.005715208052584922,0.0,0.0,0.0,0.0,0.0,0.1829685869676876,0.14987121697686268,0.0,0.10908873928411507,0.34273196209819246,0.0,0.0,0.2153394946731424
106,2014-06-09,"[0.21908422 0.         0.         0.         0.         0.
 0.18372174 0.13804017 0.         0.11396384 0.34519004 0.
 0.        ]",0.960476724490845,1.067772187549914,0.00832382707323466,0.0,0.0,0.0,0.0,0.0,0.1837217351065256,0.1380401724822929,0.0,0.11396384178631425,0.3451900351261276,0.0,0.0,0.2190842154987396
107,2014-06-10,"[0.22080723 0.         0.         0.         0.         0.
 0.18469936 0.13961851 0.         0.11159426 0.34328065 0.
 0.        ]",0.9553624976490166,1.0670030793792094,0.009092883011826508,0.0,0.0,0.0,0.0,0.0,0.18469935691574213,0.1396185062675567,0.0,0.11159425507535853,0.3432806511483869,0.0,0.0,0.22080723059295573
108,2014-06-11,"[0.2215508  0.         0.         0.         0.         0.
 0.18310079 0.14103642 0.         0.1099226  0.34438939 0.
 0.        ]",0.9528052489011687,1.0725312033891208,0.005762363501386564,0.0,0.0,0.0,0.0,0.0,0.18310078770219282,0.14103642088637308,0.0,0.10992259855487402,0.3443893906531093,0.0,0.0,0.22155080220345072
109,2014-06-12,"[0.22124618 0.         0.         0.         0.         0.
 0.17924043 0.14945898 0.         0.10875793 0.34129648 0.
 0.        ]",0.9536541323787175,1.0723696946449723,0.0038698915873302264,0.0,0.0,0.0,0.0,0.0,0.1792404331393134,0.14945897863672206,0.0,0.10875793172429475,0.3412964779466841,0.0,0.0,0.22124617855298573
110,2014-06-13,"[0.22280054 0.         0.         0.         0.         0.
 0.17880665 0.14009041 0.         0.11125737 0.34704503 0.
 0.        ]",0.9498003971131174,1.074250745743083,0.011217838174809036,0.0,0.0,0.0,0.0,0.0,0.17880665201962936,0.14009040988322705,0.0,0.11125737207894948,0.3470450306891543,0.0,0.0,0.2228005353290397
111,2014-06-16,"[0.22011723 0.         0.         0.         0.         0.
 0.1802416  0.14514739 0.         0.10897894 0.34551485 0.
 0.        ]",0.9568432444654135,1.0757756089392756,0.0071841506862636295,0.0,0.0,0.0,0.0,0.0,0.18024159887720706,0.14514738543967692,0.0,0.10897893551818919,0.3455148503591454,0.0,0.0,0.22011722980578133
112,2014-06-17,"[0.22115572 0.         0.         0.         0.         0.
 0.180093   0.14202504 0.         0.11064645 0.3460798  0.
 0.        ]",0.9582471141409624,1.0756473106877418,0.007355854710133891,0.0,0.0,0.0,0.0,0.0,0.1800930009970584,0.14202503928107651,0.0,0.11064644880763977,0.34607979521523596,0.0,0.0,0.22115571569898926
113,2014-06-18,"[0.22208221 0.         0.         0.         0.         0.
 0.17933562 0.14190984 0.         0.10930536 0.34736697 0.
 0.        ]",0.9549425087921638,1.0775527996561967,0.004360188130154166,0.0,0.0,0.0,0.0,0.0,0.17933561836676318,0.14190984051573002,0.0,0.10930535522193796,0.34736697380815734,0.0,0.0,0.22208221208741166
114,2014-06-19,"[0.21890662 0.         0.         0.         0.         0.
 0.17935593 0.1460902  0.         0.11318512 0.34246213 0.
 0.        ]",0.9674816713692991,1.0862123837731397,0.006676979403750463,0.0,0.0,0.0,0.0,0.0,0.17935593115319,0.14609019841776874,0.0,0.11318511857357363,0.3424621301870915,0.0,0.0,0.2189066216683761
115,2014-06-20,"[0.22099405 0.         0.         0.         0.         0.
 0.18145617 0.1432907  0.         0.11092652 0.34333256 0.
 0.        ]",0.9701074330554268,1.0896019935593562,0.008986135523428349,0.0,0.0,0.0,0.0,0.0,0.18145616945636642,0.1432907017213831,0.0,0.11092652255853527,0.3433325560148475,0.0,0.0,0.22099405024886754
116,2014-06-23,"[0.22307184 0.         0.         0.         0.         0.
 0.18245287 0.13724963 0.         0.10742977 0.34979588 0.
 0.        ]",0.9671086182052702,1.0933764256106309,0.0024830545406543253,0.0,0.0,0.0,0.0,0.0,0.18245287265406313,0.13724963104898677,0.0,0.10742977306683324,0.3497958810897838,0.0,0.0,0.22307184214033304
117,2014-06-24,"[0.22247226 0.         0.         0.         0.         0.
 0.1821682  0.13851345 0.         0.11258941 0.34425668 0.
 0.        ]",0.9669668157625062,1.0895950399458199,0.012306209740649332,0.0,0.0,0.0,0.0,0.0,0.18216820484526386,0.13851344677825164,0.0,0.11258940521051879,0.3442566792340939,0.0,0.0,0.22247226393187178
118,2014-06-25,"[0.22366798 0.         0.         0.         0.         0.
 0.18089232 0.1426769  0.         0.11033959 0.34242321 0.
 0.        ]",0.965150055504564,1.0823901873664092,0.0043908444621702375,0.0,0.0,0.0,0.0,0.0,0.18089232394692192,0.14267690057905388,0.0,0.1103395856277966,0.3424232136255227,0.0,0.0,0.22366797622070478
119,2014-06-26,"[0.22559916 0.         0.         0.         0.         0.
 0.18138885 0.14038114 0.         0.10968504 0.34294581 0.
 0.        ]",0.9576203417837387,1.075336720894778,0.00515156389207673,0.0,0.0,0.0,0.0,0.0,0.1813888492554934,0.14038113664242105,0.0,0.10968504439191092,0.3429458117238353,0.0,0.0,0.2255991579863393
120,2014-06-27,"[0.22251354 0.         0.         0.         0.         0.
 0.17702676 0.14098635 0.         0.11423943 0.34523392 0.
 0.        ]",0.9647869298228091,1.0728487516120089,0.004363410877667909,0.0,0.0,0.0,0.0,0.0,0.17702676473010406,0.140986351187162,0.0,0.11423942581511605,0.3452339224605088,0.0,0.0,0.22251353580710903
121,2014-06-30,"[0.22383543 0.         0.         0.         0.         0.
 0.17748918 0.14968225 0.         0.10802446 0.34096869 0.
 0.        ]",0.9627430320209287,1.0780000211795542,0.004909718666430141,0.0,0.0,0.0,0.0,0.0,0.17748917754146226,0.14968224539628774,0.0,0.10802446459610617,0.3409686868984995,0.0,0.0,0.22383542556764427
122,2014-07-01,"[0.22482049 0.         0.         0.         0.         0.
 0.18141597 0.13513719 0.         0.11347245 0.3451539  0.
 0.        ]",0.9593067687476136,1.081580858890753,0.014202786571974102,0.0,0.0,0.0,0.0,0.0,0.18141597003887808,0.13513718532205626,0.0,0.1134724453752442,0.3451539049345182,0.0,0.0,0.22482049432930326
