,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
773,2017-03-10,"[0.         0.         0.         0.16040795 0.03755238 0.
 0.16040795 0.         0.         0.16040795 0.16040795 0.16040795
 0.16040795]",1.3167236597355696,1.3522882676759551,0.0,0.0,0.16040794551372528,0.037552375346422195,0.0,0.16040794551372528,0.0,0.0,0.16040794551372528,0.16040794551372528,0.16040794551372528,0.16040794551372528,0.0
774,2017-03-13,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.3242947455143228,1.361086745108007,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
775,2017-03-14,"[0.         0.16494605 0.16494605 0.09253473 0.         0.16494605
 0.         0.16494605 0.16494605 0.         0.         0.08273504
 0.        ]",1.321584493603701,1.3583790208222442,0.164946049451828,0.164946049451828,0.09253472834825516,0.0,0.164946049451828,0.0,0.164946049451828,0.164946049451828,0.0,0.0,0.08273503929376602,0.0,0.0
776,2017-03-15,"[0.         0.         0.         0.41436386 0.         0.17127232
 0.         0.         0.         0.         0.41436386 0.
 0.        ]",1.323198876828713,1.36408964507393,0.0,0.0,0.4143638610839844,0.0,0.17127232253551483,0.0,0.0,0.0,0.0,0.4143638610839844,0.0,0.0,0.0
777,2017-03-16,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.3312668971514288,1.3653166067724907,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
778,2017-03-17,"[0.05415234 0.12807626 0.12807626 0.12807626 0.         0.12807626
 0.12807626 0.12807626 0.         0.         0.12807626 0.
 0.04931393]",1.3410290316779288,1.3735357632985215,0.12807625532150269,0.12807625532150269,0.12807625532150269,0.0,0.12807625532150269,0.12807625532150269,0.12807625532150269,0.0,0.0,0.12807625532150269,0.0,0.04931393265724182,0.05415233597159386
779,2017-03-20,"[0.         0.138551   0.         0.21536225 0.         0.
 0.21536225 0.         0.         0.         0.21536225 0.
 0.21536225]",1.3392060093662388,1.3738386672923464,0.1385509967803955,0.0,0.21536225080490112,0.0,0.0,0.21536225080490112,0.0,0.0,0.0,0.21536225080490112,0.0,0.21536225080490112,0.0
780,2017-03-21,"[0.12676175 0.         0.12676175 0.         0.         0.12676175
 0.         0.12676175 0.11266784 0.         0.12676175 0.12676175
 0.12676175]",1.3329398714008363,1.3742950059297676,0.0,0.12676174938678741,0.0,0.0,0.12676174938678741,0.0,0.12676174938678741,0.11266783624887466,0.0,0.12676174938678741,0.12676174938678741,0.12676174938678741,0.12676174938678741
781,2017-03-22,"[0.12806737 0.12806737 0.12806737 0.         0.12806737 0.
 0.         0.12806737 0.         0.12806737 0.         0.10352838
 0.12806737]",1.3382633582514862,1.37629023774964,0.12806737422943115,0.12806737422943115,0.0,0.12806737422943115,0.0,0.0,0.12806737422943115,0.0,0.12806737422943115,0.0,0.10352838039398193,0.12806737422943115,0.12806737422943115
782,2017-03-23,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0. ],1.2976632262461607,1.3371678650506205,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
783,2017-03-24,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25],1.3002540823842526,1.3437628140207243,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
784,2017-03-27,[0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.3117125218906294,1.3532344194477128,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
785,2017-03-28,"[0.         0.         0.20677222 0.         0.         0.
 0.         0.         0.         0.20677222 0.20677222 0.19094835
 0.18873498]",1.2821325903877627,1.3308456365101335,0.0,0.20677222311496735,0.0,0.0,0.0,0.0,0.0,0.0,0.20677222311496735,0.20677222311496735,0.19094835221767426,0.1887349784374237,0.0
786,2017-03-29,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.295069809317944,1.3430644950330288,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
787,2017-03-30,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.3017079715537003,1.3523367745225918,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
788,2017-03-31,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.
 0.125]",1.3015794732613182,1.3514873798971934,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
789,2017-04-03,[0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],1.3141966387205766,1.3565484572392563,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
790,2017-04-04,[0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.3184867842508587,1.3554490110486002,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,2017-04-05,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.305884697628555,1.342563443849937,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
792,2017-04-06,"[0.10217287 0.         0.17956541 0.         0.17956541 0.
 0.         0.         0.17956541 0.         0.17956541 0.17956541
 0.        ]",1.3089145615854143,1.3485668938528532,0.0,0.1795654147863388,0.0,0.1795654147863388,0.0,0.0,0.0,0.1795654147863388,0.0,0.1795654147863388,0.1795654147863388,0.0,0.1021728664636612
793,2017-04-07,"[0.         0.13893242 0.13893242 0.13893242 0.         0.
 0.13893242 0.13893242 0.13893242 0.02747312 0.         0.13893242
 0.        ]",1.2963926676372608,1.334394043500632,0.13893242180347443,0.13893242180347443,0.13893242180347443,0.0,0.0,0.13893242180347443,0.13893242180347443,0.13893242180347443,0.027473120018839836,0.0,0.13893242180347443,0.0,0.0
794,2017-04-10,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.2913148065009825,1.3313412013580568,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
795,2017-04-11,"[0.         0.         0.         0.12582105 0.12582105 0.12582105
 0.12582105 0.12582105 0.         0.12582105 0.12582105 0.
 0.11925264]",1.2883552312580895,1.3326645406403217,0.0,0.0,0.125821053981781,0.125821053981781,0.125821053981781,0.125821053981781,0.125821053981781,0.0,0.125821053981781,0.125821053981781,0.0,0.11925264447927475,0.0
796,2017-04-12,"[0.13997427 0.09180472 0.         0.         0.13997427 0.13997427
 0.         0.13997427 0.         0.06834972 0.         0.13997427
 0.13997427]",1.273964013033004,1.3190513881658397,0.09180472046136856,0.0,0.0,0.13997426629066467,0.13997426629066467,0.0,0.13997426629066467,0.0,0.06834971904754639,0.0,0.13997426629066467,0.13997426629066467,0.13997426629066467
797,2017-04-13,"[0.16076092 0.16076092 0.         0.16076092 0.16076092 0.
 0.         0.         0.16076092 0.         0.         0.03543444
 0.16076092]",1.2757961097232637,1.321648517802382,0.16076092422008514,0.0,0.16076092422008514,0.16076092422008514,0.0,0.0,0.0,0.16076092422008514,0.0,0.0,0.03543444350361824,0.16076092422008514,0.16076092422008514
798,2017-04-17,"[0.12857282 0.         0.12857282 0.         0.12857282 0.
 0.09999025 0.12857282 0.12857282 0.         0.12857282 0.12857282
 0.        ]",1.26279123344972,1.31159053698042,0.0,0.12857282161712646,0.0,0.12857282161712646,0.0,0.09999024868011475,0.12857282161712646,0.12857282161712646,0.0,0.12857282161712646,0.12857282161712646,0.0,0.12857282161712646
799,2017-04-18,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.  ],1.2614098626390897,1.3089893627530533,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
800,2017-04-19,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.2707413863094839,1.3132549347470917,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
801,2017-04-20,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.2853335108846682,1.3239163275474446,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
802,2017-04-21,"[0.         0.1592101  0.         0.1592101  0.         0.1592101
 0.04473939 0.         0.         0.         0.1592101  0.1592101
 0.1592101 ]",1.2907306113561832,1.328330286666434,0.15921010076999664,0.0,0.15921010076999664,0.0,0.15921010076999664,0.044739387929439545,0.0,0.0,0.0,0.15921010076999664,0.15921010076999664,0.15921010076999664,0.0
803,2017-04-24,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.2975427105564439,1.3337968504688609,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
804,2017-04-25,"[0.03490122 0.         0.13787125 0.13787125 0.13787125 0.13787125
 0.         0.         0.13787125 0.         0.13787125 0.
 0.13787125]",1.3139280534480047,1.3490604600627105,0.0,0.13787125051021576,0.13787125051021576,0.13787125051021576,0.13787125051021576,0.0,0.0,0.13787125051021576,0.0,0.13787125051021576,0.0,0.13787125051021576,0.0349012166261673
805,2017-04-26,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.3233140248221544,1.356834126865479,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
806,2017-04-27,"[0.2300355  0.2300355  0.         0.         0.         0.2300355
 0.2300355  0.         0.         0.         0.         0.07985801
 0.        ]",1.3229677287925115,1.3569956662419915,0.23003549873828888,0.0,0.0,0.0,0.23003549873828888,0.23003549873828888,0.0,0.0,0.0,0.0,0.07985801249742508,0.0,0.23003549873828888
807,2017-04-28,"[0.11057333 0.         0.12265371 0.         0.         0.12265371
 0.12265371 0.         0.12265371 0.12265371 0.12265371 0.12265371
 0.03085073]",1.3334199579510486,1.3693941794776119,0.0,0.12265370786190033,0.0,0.0,0.12265370786190033,0.12265370786190033,0.0,0.12265370786190033,0.12265370786190033,0.12265370786190033,0.12265370786190033,0.03085072711110115,0.11057332903146744
808,2017-05-01,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25],1.3285625245868629,1.3602283860234998,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
809,2017-05-02,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.3333333]",1.304677218353451,1.3516113428858931,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
810,2017-05-03,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.307219699779452,1.3571158921886335,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
811,2017-05-04,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.
 0.125]",1.2882339850479645,1.3487343227354467,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125
812,2017-05-05,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.3042832485024665,1.3615976212973417,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
813,2017-05-08,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.2],1.3044578811214778,1.3644329189291087,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
814,2017-05-09,"[0.1773097  0.1773097  0.1773097  0.         0.1773097  0.11345142
 0.         0.         0.         0.1773097  0.         0.
 0.        ]",1.3103428241914326,1.3642561368301471,0.17730970680713654,0.17730970680713654,0.0,0.17730970680713654,0.11345142126083374,0.0,0.0,0.0,0.17730970680713654,0.0,0.0,0.0,0.17730970680713654
815,2017-05-10,"[0.         0.         0.         0.         0.2367436  0.2367436
 0.         0.         0.05302559 0.         0.2367436  0.
 0.2367436 ]",1.3131103057550175,1.3618404048226043,0.0,0.0,0.0,0.23674359917640686,0.23674359917640686,0.0,0.0,0.053025588393211365,0.0,0.23674359917640686,0.0,0.23674359917640686,0.0
816,2017-05-11,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.3058958881839209,1.3514926342305833,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
817,2017-05-12,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.2979634573169359,1.3455451612969007,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
818,2017-05-15,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.2821439489967144,1.3331212498059664,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
819,2017-05-16,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.286799782419536,1.335721706947051,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
820,2017-05-17,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.2898888217746014,1.3426496303552071,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
821,2017-05-18,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.3053422521282534,1.3447187128319418,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
822,2017-05-19,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0. ],1.2799910021296583,1.32305861944288,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
823,2017-05-22,"[0.         0.         0.15872304 0.15872304 0.15872304 0.
 0.04766176 0.15872304 0.         0.15872304 0.         0.15872304
 0.        ]",1.2764976132190202,1.3291867183831472,0.0,0.15872304141521454,0.15872304141521454,0.15872304141521454,0.0,0.047661762684583664,0.15872304141521454,0.0,0.15872304141521454,0.0,0.15872304141521454,0.0,0.0
824,2017-05-23,"[0.17171142 0.         0.         0.         0.         0.14144294
 0.17171142 0.17171142 0.         0.         0.17171142 0.
 0.17171142]",1.2823849639042122,1.3365940216563976,0.0,0.0,0.0,0.0,0.1414429396390915,0.17171141505241394,0.17171141505241394,0.0,0.0,0.17171141505241394,0.0,0.17171141505241394,0.17171141505241394
825,2017-05-24,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.274630681962482,1.3400101384649932,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
826,2017-05-25,"[0.1757331  0.1757331  0.         0.         0.         0.06028534
 0.         0.1757331  0.1757331  0.         0.06104916 0.1757331
 0.        ]",1.2753634235731715,1.3437737125496165,0.17573310434818268,0.0,0.0,0.0,0.06028533726930618,0.0,0.17573310434818268,0.17573310434818268,0.0,0.06104915961623192,0.17573310434818268,0.0,0.17573310434818268
827,2017-05-26,[0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2],1.275852911931253,1.3451568993075882,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
828,2017-05-30,"[0.115636   0.         0.12633772 0.12633772 0.12633772 0.12633772
 0.         0.         0.12633772 0.         0.         0.12633772
 0.12633772]",1.267623589867511,1.3434068601675848,0.0,0.12633772194385529,0.12633772194385529,0.12633772194385529,0.12633772194385529,0.0,0.0,0.12633772194385529,0.0,0.0,0.12633772194385529,0.12633772194385529,0.11563599854707718
829,2017-05-31,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.2603775338840866,1.339822714954803,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
830,2017-06-01,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.2589131458613414,1.339241772655888,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
831,2017-06-02,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25],1.2613685235811556,1.3379920486779484,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
832,2017-06-05,[0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.266746012221344,1.3467344823141438,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
833,2017-06-06,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.2729660415663087,1.3494358147922305,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
834,2017-06-07,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.         0.         0.14285715
 0.14285715]",1.2582697951766473,1.338014687872035,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
835,2017-06-08,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.2716825671769276,1.3448726885195506,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
836,2017-06-09,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2887121964455701,1.3582949515987979,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
837,2017-06-12,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.3094537051639117,1.37835587005253,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
838,2017-06-13,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0. ],1.2992898604785172,1.382960589302047,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
839,2017-06-14,"[0.         0.13132001 0.         0.13132001 0.13132001 0.
 0.         0.13132001 0.13132001 0.13132001 0.13132001 0.08075996
 0.        ]",1.301786927955937,1.381014640086598,0.1313200145959854,0.0,0.1313200145959854,0.1313200145959854,0.0,0.0,0.1313200145959854,0.1313200145959854,0.1313200145959854,0.1313200145959854,0.08075996488332748,0.0,0.0
840,2017-06-15,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.300058997020179,1.379854822416307,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
841,2017-06-16,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.2867092929022894,1.3675391164702204,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
842,2017-06-19,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.2938328749781178,1.375848406512825,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
843,2017-06-20,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.2964193839472653,1.3748000682154038,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
844,2017-06-21,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.3333333]",1.3011772203284735,1.3792611788841926,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
845,2017-06-22,"[0.14922956 0.         0.         0.06329305 0.         0.14922956
 0.14922956 0.         0.         0.14922956 0.0413296  0.14922956
 0.14922956]",1.286882538151726,1.3731106075070796,0.0,0.0,0.06329304724931717,0.0,0.14922955632209778,0.14922955632209778,0.0,0.0,0.14922955632209778,0.04132959619164467,0.14922955632209778,0.14922955632209778,0.14922955632209778
846,2017-06-23,"[0.         0.13499744 0.11395626 0.13499744 0.         0.
 0.13499744 0.         0.         0.07605905 0.13499744 0.13499744
 0.13499744]",1.2921827325896982,1.3733606739851953,0.1349974423646927,0.1139562577009201,0.1349974423646927,0.0,0.0,0.1349974423646927,0.0,0.0,0.07605905085802078,0.1349974423646927,0.1349974423646927,0.1349974423646927,0.0
847,2017-06-26,"[0.16298537 0.         0.         0.16298537 0.16298537 0.
 0.02208778 0.         0.16298537 0.16298537 0.16298537 0.
 0.        ]",1.2921613191407246,1.377334772117917,0.0,0.0,0.16298536956310272,0.16298536956310272,0.0,0.022087784484028816,0.0,0.16298536956310272,0.16298536956310272,0.16298536956310272,0.0,0.0,0.16298536956310272
848,2017-06-27,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.2957101032201115,1.3806835693871806,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
849,2017-06-28,"[0.1111111 0.        0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2911124072421383,1.3766238095862817,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
850,2017-06-29,"[0.         0.3337791  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.3337791
 0.33244175]",1.2811242089064092,1.3735320986063508,0.33377909660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377909660339355,0.3324417471885681,0.0
851,2017-06-30,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.2980846523553726,1.3833306618283363,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
852,2017-07-03,"[0.         0.13615291 0.04692962 0.         0.         0.
 0.         0.13615291 0.13615291 0.13615291 0.13615291 0.13615291
 0.13615291]",1.3003158259979608,1.382545598581077,0.13615290820598602,0.04692962393164635,0.0,0.0,0.0,0.0,0.13615290820598602,0.13615290820598602,0.13615290820598602,0.13615290820598602,0.13615290820598602,0.13615290820598602,0.0
853,2017-07-05,"[0.         0.07677751 0.11540281 0.11540281 0.11540281 0.11540281
 0.11540281 0.         0.         0.11540281 0.         0.11540281
 0.11540281]",1.3085817241144393,1.3865974981372933,0.07677751034498215,0.11540281027555466,0.11540281027555466,0.11540281027555466,0.11540281027555466,0.11540281027555466,0.0,0.0,0.11540281027555466,0.0,0.11540281027555466,0.11540281027555466,0.0
854,2017-07-06,"[0.11872297 0.11872297 0.11872297 0.11872297 0.         0.11872297
 0.11872297 0.05021622 0.11872297 0.         0.         0.11872297
 0.        ]",1.3231679898404785,1.3954885854131094,0.11872296780347824,0.11872296780347824,0.11872296780347824,0.0,0.11872296780347824,0.11872296780347824,0.050216224044561386,0.11872296780347824,0.0,0.0,0.11872296780347824,0.0,0.11872296780347824
855,2017-07-07,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.3159725248315606,1.3928849340959335,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
