,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
510,2016-01-14,"[0.         0.11733724 0.07934031 0.09694877 0.         0.07503565
 0.07237082 0.08734862 0.09008976 0.11183402 0.09463087 0.09642784
 0.0786361 ]",0.789699205813477,0.9371760477720094,0.012107819610182357,0.11733724381170475,0.07934030725439122,0.09694877420174111,0.0,0.07503564683717284,0.07237081751827999,0.08734862403426409,0.0900897619320092,0.11183402014915948,0.09463086770492908,0.09642783885711496,0.07863609769923323,0.0
511,2016-01-15,"[0.         0.11654677 0.07970781 0.09688455 0.         0.07504643
 0.0726619  0.08716192 0.09047028 0.11187059 0.09466186 0.09623706
 0.07875083]",0.7623211893077081,0.9084149907010322,0.010298518552538346,0.11654676549681581,0.07970781049980556,0.09688454930646498,0.0,0.07504643204659976,0.07266189696559086,0.08716191763741177,0.09047028210581476,0.11187058667171314,0.09466186114963628,0.09623706450387834,0.07875083361626889,0.0
512,2016-01-19,"[0.         0.11652433 0.07931056 0.09700836 0.         0.07511556
 0.07283316 0.08727254 0.09031653 0.11188385 0.09443735 0.09627105
 0.07902672]",0.7539645179550233,0.8973666992340743,0.010522896292445983,0.11652432762142631,0.0793105645403235,0.09700836416211725,0.0,0.07511555557488203,0.07283316119024119,0.08727253544561543,0.09031652574685747,0.11188385245174066,0.09443735123352115,0.09627104513021871,0.07902671690305638,0.0
513,2016-01-20,"[0.         0.11717834 0.07945689 0.0967377  0.         0.0751579
 0.07276392 0.08701356 0.09028356 0.11238179 0.09400027 0.09617583
 0.07885025]",0.7637223113971398,0.9082300837082042,0.012296607617681336,0.11717833631991331,0.07945689447250039,0.0967377027812133,0.0,0.07515789976641053,0.07276391535593167,0.08701355574617888,0.090283564562983,0.1123817857690899,0.09400026718170452,0.09617583142499345,0.078850246619081,0.0
514,2016-01-21,"[0.         0.11702902 0.0797284  0.09670285 0.         0.07515777
 0.07301963 0.08690756 0.0896677  0.11190527 0.09462761 0.09643392
 0.07882027]",0.7467325266779701,0.8924207288738186,0.012665588832379171,0.11702901919162567,0.07972840321994606,0.09670285042658591,0.0,0.07515776691266618,0.07301963418440437,0.0869075613666708,0.08966770335428675,0.11190526740839482,0.09462760830273335,0.09643391790199954,0.07882026773068661,0.0
515,2016-01-22,"[0.         0.11686879 0.07953226 0.09645057 0.         0.07535302
 0.07293802 0.08697953 0.09057879 0.11224178 0.09399746 0.09634337
 0.07871641]",0.7523384594321398,0.8999037713082161,0.013535792701286322,0.1168687915766643,0.0795322613405564,0.09645056937412828,0.0,0.07535301841789173,0.07293801691343653,0.0869795301140609,0.09057878998268322,0.11224178402222218,0.09399745680602212,0.09634336918745612,0.07871641226487816,0.0
516,2016-01-25,"[0.         0.11717189 0.07961707 0.09687182 0.         0.0751129
 0.07295179 0.08740279 0.08964041 0.11190427 0.09409022 0.0963761
 0.07886073]",0.7672889706777619,0.9099004957835451,0.01432903092748351,0.11717189108772272,0.07961707494584269,0.09687182011035989,0.0,0.07511290436906143,0.07295178924608997,0.08740279120608099,0.08964041306257438,0.11190426543286042,0.09409021878580226,0.09637609963644204,0.07886073211716328,0.0
517,2016-01-26,"[0.         0.11743709 0.07908585 0.09689785 0.         0.07510577
 0.07293276 0.08718542 0.08960251 0.11249403 0.09414309 0.09618028
 0.07893534]",0.7702537528657669,0.9120361215680787,0.011380846074891468,0.11743709173004097,0.07908585326840628,0.09689785215148679,0.0,0.07510577364908996,0.07293275766711246,0.08718541810914375,0.08960251007039387,0.1124940284664751,0.09414308761734756,0.09618028289320336,0.07893534437729989,0.0
518,2016-01-27,"[0.         0.11694576 0.07938184 0.09678169 0.         0.07482912
 0.07320715 0.08715948 0.09000418 0.11221612 0.09416237 0.09630242
 0.07900988]",0.7702525323966127,0.9159243354616091,0.008133037471032892,0.11694575621166979,0.0793818436847487,0.09678168510636696,0.0,0.07482912443200603,0.07320714614926517,0.08715948212129404,0.09000417620568878,0.11221611521813447,0.09416237200534702,0.09630241609446168,0.07900988277101746,0.0
519,2016-01-28,"[0.         0.11596915 0.07878156 0.09716791 0.         0.07591069
 0.07313769 0.08730914 0.0898111  0.11221574 0.09419591 0.09631429
 0.07918681]",0.7816306247601684,0.9273112118058697,0.020161832608477436,0.11596915423687854,0.0787815612235463,0.09716791433182158,0.0,0.07591068893827493,0.0731376928143333,0.08730914226786454,0.08981109504544091,0.11221573785709116,0.09419591001321656,0.09631429061843519,0.07918681265309699,0.0
520,2016-01-29,"[0.         0.11738121 0.07935676 0.0969328  0.         0.07478176
 0.07324648 0.08738229 0.08963657 0.11152385 0.09423406 0.09615761
 0.0793666 ]",0.7661886720740111,0.9138464774720759,0.014313862216637543,0.11738121066044498,0.07935675659797928,0.09693280464071846,0.0,0.07478175988641213,0.07324648288796176,0.08738229014983531,0.0896365686702868,0.11152384795397226,0.09423406289695302,0.0961576129276344,0.0793666027278018,0.0
521,2016-02-01,"[0.         0.11707708 0.07924948 0.09666385 0.         0.0749227
 0.07345244 0.08738564 0.09016647 0.11187745 0.09321632 0.09643337
 0.0795552 ]",0.7761816115157298,0.9262240811740797,0.017907191348377545,0.11707708398239443,0.0792494776039037,0.09666385387578004,0.0,0.07492270309479782,0.07345244371276566,0.0873856371209149,0.0901664689478599,0.11187744502683503,0.09321631660703007,0.09643337192912645,0.07955519809859198,0.0
522,2016-02-02,"[0.         0.11697463 0.07889112 0.09707976 0.         0.0748472
 0.07380052 0.0875794  0.09028777 0.11130163 0.09427742 0.09597154
 0.078989  ]",0.791330598195465,0.934721616385317,0.02814566092428338,0.11697463379354982,0.07889111708319796,0.0970797640529656,0.0,0.07484720138669604,0.07380052015606085,0.08757940116191544,0.09028777161019648,0.11130163131077993,0.09427742464477971,0.0959715387659444,0.07898899603391386,0.0
523,2016-02-03,"[0.         0.11714186 0.07890987 0.09722091 0.         0.07455443
 0.07319847 0.08785945 0.0896725  0.11145783 0.09409722 0.09592794
 0.07995952]",0.7792529392604596,0.9150012236819192,0.017459370241496824,0.11714185822079252,0.07890986939820639,0.09722091297373696,0.0,0.07455442764246603,0.0731984652332981,0.08785945133200893,0.08967249733597411,0.1114578323033736,0.094097224288668,0.09592794409127652,0.07995951718019888,0.0
524,2016-02-04,"[0.         0.11705077 0.07878042 0.09699538 0.         0.07459156
 0.07356441 0.08728563 0.09003151 0.11149581 0.09397711 0.09634452
 0.07988288]",0.7754339776032815,0.9085011017599305,0.0174177477640221,0.11705076720183771,0.07878041693432258,0.09699538334284778,0.0,0.07459155992381891,0.0735644105558663,0.08728563485131365,0.09003151076523119,0.11149580527244607,0.09397711358493926,0.09634451722589377,0.07988288034148282,0.0
525,2016-02-05,"[0.         0.11675583 0.07898517 0.09722257 0.         0.07485784
 0.07343998 0.08732945 0.08982771 0.1117383  0.09413215 0.0961495
 0.07956151]",0.7682944862212416,0.9002726749368235,0.01154898564533578,0.11675582782978829,0.0789851736167108,0.09722257062354009,0.0,0.07485783815012108,0.07343997966685209,0.08732944750670596,0.08982770509903597,0.1117382952918062,0.09413215248465852,0.09614950068430422,0.07956150904647676,0.0
526,2016-02-08,"[0.         0.11683882 0.0788127  0.09716446 0.         0.07481889
 0.07386427 0.0873713  0.08948505 0.1113279  0.09412043 0.09622787
 0.07996831]",0.7838549845976844,0.9126682387253126,0.013019069810578097,0.11683882229609073,0.07881269693995722,0.09716445918727801,0.0,0.07481889329173892,0.07386427165362075,0.08737129776482419,0.08948504796847485,0.11132789557791721,0.09412043068697719,0.09622787183378277,0.07996831279933818,0.0
527,2016-02-09,"[0.         0.1168233  0.07924672 0.09670652 0.         0.07484286
 0.07413234 0.08688943 0.09025752 0.11104196 0.09356319 0.09628757
 0.08020859]",0.7650484336836073,0.8921174905048957,0.014779256206029065,0.11682330108494307,0.07924671531748696,0.0967065171693778,0.0,0.07484286464028457,0.07413234378178951,0.08688943417287688,0.09025752176798776,0.11104196127859205,0.09356318644319177,0.09628756553293907,0.08020858881053054,0.0
528,2016-02-10,"[0.         0.11720114 0.07892742 0.09639221 0.         0.07427707
 0.07431923 0.08691791 0.09020457 0.11060947 0.09417325 0.09650315
 0.08047458]",0.757226925273867,0.8831147505020456,0.015276908920984588,0.1172011378392753,0.07892742207180935,0.09639221217593755,0.0,0.07427707203579659,0.07431922813347372,0.08691790511767913,0.09020456977063657,0.11060946813430264,0.09417324660476954,0.09650315361648246,0.08047458449983719,0.0
529,2016-02-11,"[0.         0.11682864 0.07903273 0.09686018 0.         0.07438152
 0.07431744 0.08732478 0.09033947 0.11029875 0.09356527 0.09658249
 0.08046874]",0.7607598710076304,0.8908037587786404,0.013084669748894164,0.11682864065355023,0.07903272908526478,0.09686017507639776,0.0,0.07438152264965829,0.07431744340122459,0.08732477600841262,0.09033946653077693,0.11029874956981388,0.09356526715284305,0.09658249213543356,0.08046873773662443,0.0
530,2016-02-12,"[0.         0.11688095 0.07967321 0.09646163 0.         0.07408166
 0.07491664 0.08730798 0.08970816 0.10977088 0.09392834 0.09646876
 0.08080178]",0.7484521979669121,0.8824362169058003,0.013169857479615419,0.11688094935504495,0.0796732107078893,0.09646162977468722,0.0,0.07408166118899952,0.0749166380061262,0.08730798190440682,0.08970816340649934,0.10977088277531898,0.09392834252819265,0.09646875697064944,0.08080178338218554,0.0
531,2016-02-16,"[0.         0.11720865 0.07960517 0.09616099 0.         0.07415742
 0.07458937 0.08709554 0.09093473 0.10938447 0.09400163 0.09645375
 0.08040828]",0.7647794825812922,0.8966319354748312,0.017424122133610657,0.11720864661256236,0.0796051729521389,0.09616098857718483,0.0,0.07415741643560197,0.0745893735985074,0.08709554042074098,0.09093472797544318,0.10938446998073775,0.09400163166853308,0.09645375344580731,0.08040827833274225,0.0
532,2016-02-17,"[0.         0.11730205 0.07701747 0.09915569 0.         0.07721168
 0.07407509 0.08810574 0.08824798 0.11182396 0.09147078 0.09561371
 0.07997585]",0.7834811712320249,0.9175512813180008,0.02178108015179311,0.11730205249899482,0.07701747456438005,0.0991556898386009,0.0,0.07721168065020219,0.07407508573980467,0.0881057418129609,0.0882479828672222,0.11182395509583297,0.09147077837081462,0.09561371261425441,0.07997584594693226,0.0
533,2016-02-18,"[0.         0.11761627 0.07755973 0.0989882  0.         0.07739901
 0.07462878 0.08743872 0.08796423 0.11196634 0.09146355 0.09550872
 0.07946645]",0.7940884624605052,0.9297470980569661,0.012379381121393978,0.11761626538917265,0.07755973112923498,0.09898820209897301,0.0,0.07739900709861447,0.07462878116317577,0.08743872065835659,0.08796423240922051,0.11196634122851495,0.09146354574423787,0.09550871905364915,0.07946645402684993,0.0
534,2016-02-19,"[0.         0.11742714 0.07793798 0.09906935 0.         0.07752094
 0.07494596 0.08740675 0.08762746 0.11176749 0.09160588 0.09530978
 0.07938126]",0.7939765053152645,0.9320803319321368,0.014084031258438929,0.11742714082385866,0.07793798350101074,0.09906935119662238,0.0,0.07752094000525933,0.07494596120084807,0.08740674939916941,0.08762745932926967,0.11176749010871492,0.09160587974546323,0.09530978152549029,0.07938126316429332,0.0
535,2016-02-22,"[0.         0.11717967 0.07780055 0.09872058 0.         0.07725505
 0.07481505 0.08740406 0.08841534 0.11194628 0.09151514 0.09563646
 0.07931184]",0.7897978563244126,0.9296566242628154,0.016922779401999325,0.11717967201448563,0.07780055054354659,0.09872057657460467,0.0,0.07725504638793307,0.07481504819203881,0.08740405621982204,0.08841533872913573,0.11194627558257507,0.09151514208651966,0.0956364558182565,0.07931183785108208,0.0
536,2016-02-23,"[0.         0.11740733 0.076976   0.09932728 0.         0.07717517
 0.07444807 0.08792996 0.08763749 0.11218431 0.09138927 0.09545962
 0.0800655 ]",0.8001128052689177,0.9375364625604461,0.009789667496415673,0.1174073261491373,0.07697599622471549,0.09932728007750287,0.0,0.07717517254383617,0.07444807196255149,0.08792996470539037,0.08763749106591935,0.11218430517180226,0.09138927028998016,0.09545961990352562,0.080065501905639,0.0
537,2016-02-24,"[0.         0.11804451 0.0767628  0.09935183 0.         0.07681886
 0.07428217 0.08817091 0.0872241  0.11177818 0.09175869 0.09534271
 0.08046523]",0.809243273250088,0.9427274246025394,0.011781868362725129,0.11804451323067587,0.07676279986086479,0.09935183299334156,0.0,0.07681886151921567,0.07428216580415589,0.0881709084342904,0.08722409832694289,0.11177818097974596,0.09175869268427407,0.09534271281909165,0.08046523334740122,0.0
538,2016-02-25,"[0.         0.11744031 0.07671705 0.09914877 0.         0.07659263
 0.07440236 0.08803134 0.08797027 0.11190461 0.09149506 0.09577899
 0.08051861]",0.7930105907332071,0.9301332852618249,0.011933665317446409,0.11744031376477737,0.07671704937788643,0.09914876982281147,0.0,0.07659262762189516,0.07440235912176757,0.08803134263233585,0.08797026801221722,0.11190461016490368,0.0914950604571906,0.09577899184614404,0.08051860717807059,0.0
539,2016-02-26,"[0.         0.11729677 0.07669646 0.0996215  0.         0.07698083
 0.07433065 0.08821781 0.08770671 0.11187    0.09128286 0.09549074
 0.08050568]",0.8094323378618149,0.9422155515534089,0.00950480610092494,0.11729676741517202,0.07669645962591305,0.09962149658183683,0.0,0.07698083332431828,0.0743306476492796,0.08821780514690457,0.08770670982339801,0.11187000057953914,0.09128285617270725,0.09549074480237024,0.08050567887856104,0.0
540,2016-02-29,"[0.         0.11773297 0.07655917 0.09938898 0.         0.07676218
 0.07445464 0.08831373 0.08717562 0.11205323 0.0915273  0.09534404
 0.08068815]",0.8234791898074114,0.9508689806903646,0.009438112734748812,0.11773296807330903,0.07655916768029795,0.09938897541122484,0.0,0.07676217758108705,0.07445464077883089,0.0883137312033619,0.08717561978038509,0.11205323081148741,0.09152729863432116,0.09534404185718788,0.08068814818850699,0.0
541,2016-03-01,"[0.         0.11746463 0.0764038  0.09945361 0.         0.07663152
 0.07457043 0.08834948 0.08725854 0.11189889 0.09132259 0.09564732
 0.08099919]",0.8293154452334416,0.9559194733068938,0.01020058511382066,0.117464629374971,0.07640380282906514,0.09945361430150756,0.0,0.07663151719169654,0.0745704276160242,0.08834948149886954,0.08725854278940395,0.11189888537853664,0.09132258946453216,0.09564731908016044,0.08099919047523285,0.0
542,2016-03-02,"[0.         0.1173522  0.07643905 0.09944222 0.         0.07661168
 0.0744136  0.08835148 0.08730545 0.11232987 0.09134821 0.09542651
 0.08097973]",0.8408555045697266,0.9636841362424591,0.014012596847177974,0.11735220055984794,0.07643905181283236,0.09944221937675296,0.0,0.07661167870361928,0.07441359707366227,0.08835147699031105,0.08730545054906291,0.11232987187307023,0.0913482079609945,0.09542651278407707,0.08097973231576944,0.0
543,2016-03-03,"[0.         0.1172977  0.07627522 0.09984483 0.         0.07639776
 0.0743004  0.08853922 0.08723223 0.11157361 0.09173154 0.09582877
 0.08097872]",0.8502276615767259,0.9709349452067108,0.014014788776472123,0.11729769692917245,0.0762752205731134,0.09984483346832315,0.0,0.07639776371034075,0.0743003998430383,0.0885392159956564,0.08723222796845498,0.11157360614765748,0.09173153662328419,0.0958287737911238,0.08097872494983507,0.0
544,2016-03-04,"[0.         0.11771999 0.07635161 0.09941863 0.         0.07660537
 0.07427077 0.08857239 0.08746114 0.11135042 0.09179901 0.0954687
 0.08098196]",0.8470846770529008,0.9711275823754104,0.0034204960942980697,0.11771999369333108,0.07635161016995883,0.09941862741662141,0.0,0.07660536992810899,0.07427077156521351,0.0885723873154923,0.08746114279117906,0.11135042435342282,0.09179901196478296,0.09546870477329639,0.08098195602859268,0.0
545,2016-03-07,"[0.         0.11764911 0.07636777 0.09953415 0.         0.07654276
 0.07442693 0.0887426  0.08726272 0.11101082 0.09162134 0.09567297
 0.08116882]",0.870653473366938,0.9875707099568796,0.01035792501363704,0.11764910604555483,0.07636777244955381,0.09953415429700091,0.0,0.07654276200754451,0.07442692701084709,0.08874260183941853,0.08726271532588009,0.11101081762473324,0.09162134401890498,0.09567297484964661,0.0811688245309154,0.0
546,2016-03-08,"[0.         0.11797447 0.07621066 0.09929942 0.         0.07663722
 0.07431915 0.08845749 0.08707809 0.11188188 0.09173119 0.095326
 0.08108443]",0.8683956034335246,0.9836522198905339,0.014987193411701804,0.11797447206106655,0.0762106637006014,0.09929941872132662,0.0,0.076637222654822,0.07431914796215701,0.08845748869839377,0.08707808799695343,0.11188187986610959,0.09173118870269728,0.09532599513539734,0.08108443450047503,0.0
547,2016-03-09,"[0.         0.11802492 0.07604589 0.09980899 0.         0.07658117
 0.07422759 0.08863546 0.08739522 0.11131706 0.09174591 0.09535581
 0.08086197]",0.8817365751412652,0.9915820827689351,0.011209100458930739,0.11802492338904318,0.07604589444756346,0.0998089853547083,0.0,0.07658117492573227,0.07422758510009458,0.08863546071159942,0.08739522065923797,0.11131706238581719,0.09174591025984605,0.0953558081123445,0.08086197465401325,0.0
