,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
14,2014-01-27,"[0.         0.13493009 0.         0.         0.         0.2075837
 0.14510582 0.1309405  0.13352011 0.         0.13175659 0.11616315
 0.        ]",0.9519934830102347,1.0174462409496892,0.008754944870291388,0.1349300891160965,0.0,0.0,0.0,0.2075836956501007,0.14510582387447357,0.1309404969215393,0.13352011144161224,0.0,0.13175658881664276,0.11616314947605133,0.0,0.0
15,2014-01-28,"[0.         0.13496257 0.         0.         0.         0.20761196
 0.14502084 0.13097426 0.13347088 0.         0.13184766 0.1161118
 0.        ]",0.9434187245792137,1.001767737028897,0.010692264382446111,0.13496257364749908,0.0,0.0,0.0,0.20761196315288544,0.14502084255218506,0.13097426295280457,0.13347087800502777,0.0,0.13184766471385956,0.11611180007457733,0.0,0.0
16,2014-01-29,"[0.         0.13501038 0.         0.         0.         0.20760942
 0.14488336 0.13099785 0.13344322 0.         0.13202514 0.11603066
 0.        ]",0.9409222261256187,0.9902029602079064,0.008363788769833062,0.13501037657260895,0.0,0.0,0.0,0.2076094150543213,0.14488336443901062,0.13099785149097443,0.133443221449852,0.0,0.13202513754367828,0.11603065580129623,0.0,0.0
17,2014-01-30,"[0.         0.13513826 0.         0.         0.         0.20755209
 0.14468916 0.13094488 0.13345702 0.         0.13230297 0.1159156
 0.        ]",0.9333895191934009,0.9829403341155654,0.004289497908838128,0.13513825833797455,0.0,0.0,0.0,0.20755209028720856,0.1446891576051712,0.1309448778629303,0.1334570199251175,0.0,0.13230296969413757,0.11591559648513794,0.0,0.0
18,2014-01-31,"[0.         0.13520207 0.         0.         0.         0.20753078
 0.14467625 0.13090014 0.13346611 0.         0.13231893 0.11590567
 0.        ]",0.9400094080971582,0.9982138453270137,0.00554596059941931,0.1352020651102066,0.0,0.0,0.0,0.20753078162670135,0.14467625319957733,0.13090014457702637,0.13346610963344574,0.0,0.13231892883777618,0.11590567231178284,0.0,0.0
19,2014-02-03,"[0.         0.13520455 0.         0.         0.         0.20750399
 0.14466096 0.13088286 0.1334975  0.         0.13234198 0.11590814
 0.        ]",0.9351164650377355,0.9898217934804188,0.008161397686364757,0.13520455360412598,0.0,0.0,0.0,0.20750398933887482,0.14466096460819244,0.1308828592300415,0.13349750638008118,0.0,0.13234198093414307,0.11590813845396042,0.0,0.0
20,2014-02-04,"[0.         0.13518618 0.         0.         0.         0.20757636
 0.14471273 0.13095948 0.13339901 0.         0.13226353 0.11590269
 0.        ]",0.9305492161379773,0.9829949828363775,0.007128057928478748,0.13518618047237396,0.0,0.0,0.0,0.20757636427879333,0.14471273124217987,0.13095948100090027,0.13339900970458984,0.0,0.13226352632045746,0.11590269207954407,0.0,0.0
21,2014-02-05,"[0.         0.13524053 0.         0.         0.         0.20760234
 0.14459544 0.13100393 0.13332838 0.         0.13242625 0.11580317
 0.        ]",0.9103273629946016,0.958531848892268,0.0071188317443057385,0.13524052500724792,0.0,0.0,0.0,0.2076023370027542,0.1445954442024231,0.13100393116474152,0.133328378200531,0.0,0.13242624700069427,0.11580316722393036,0.0,0.0
22,2014-02-06,"[0.         0.13527086 0.         0.         0.         0.20764413
 0.1446472  0.13102022 0.1332681  0.         0.13234161 0.11580791
 0.        ]",0.9036320528663491,0.9626999851164796,0.0108690652847253,0.1352708637714386,0.0,0.0,0.0,0.20764413475990295,0.14464719593524933,0.1310202181339264,0.1332681030035019,0.0,0.13234160840511322,0.11580790579319,0.0,0.0
23,2014-02-07,"[0.         0.13523638 0.         0.         0.         0.20772815
 0.14480944 0.13107061 0.13317864 0.         0.13212481 0.11585197
 0.        ]",0.9008018273803378,0.9500651720119673,0.010180852258598902,0.13523638248443604,0.0,0.0,0.0,0.20772814750671387,0.14480943977832794,0.13107061386108398,0.13317863643169403,0.0,0.13212481141090393,0.11585196852684021,0.0,0.0
24,2014-02-10,"[0.         0.13529977 0.         0.         0.         0.20766477
 0.14472793 0.13100399 0.13323943 0.         0.1322314  0.11583273
 0.        ]",0.9080092151159062,0.9638159781533513,0.006881063829136045,0.13529977202415466,0.0,0.0,0.0,0.20766477286815643,0.1447279304265976,0.1310039907693863,0.13323943316936493,0.0,0.13223139941692352,0.11583273112773895,0.0,0.0
25,2014-02-11,"[0.         0.1353994  0.         0.         0.         0.20755498
 0.1446158  0.1308881  0.13336404 0.         0.13230322 0.1158745
 0.        ]",0.9197787208842986,0.9740051363594918,0.007257502746234769,0.13539940118789673,0.0,0.0,0.0,0.20755498111248016,0.1446157991886139,0.13088810443878174,0.13336403667926788,0.0,0.13230322301387787,0.11587449908256531,0.0,0.0
26,2014-02-12,"[0.         0.13529924 0.         0.         0.         0.20763597
 0.14478555 0.13095903 0.13329619 0.         0.1321111  0.11591287
 0.        ]",0.9187356180514419,0.9829334907153666,0.005395681139901266,0.13529923558235168,0.0,0.0,0.0,0.20763596892356873,0.1447855532169342,0.13095903396606445,0.1332961916923523,0.0,0.1321111023426056,0.11591286957263947,0.0,0.0
27,2014-02-13,"[0.         0.1351642  0.         0.         0.         0.2077065
 0.14499776 0.13103683 0.1332574  0.         0.13180543 0.11603191
 0.        ]",0.9200429340215327,0.9747060416812962,0.006956066436970815,0.13516420125961304,0.0,0.0,0.0,0.2077064961194992,0.1449977606534958,0.13103683292865753,0.1332574039697647,0.0,0.1318054348230362,0.11603191494941711,0.0,0.0
28,2014-02-14,"[0.         0.13520695 0.         0.         0.         0.20764194
 0.14498894 0.13094775 0.13333802 0.         0.13181159 0.11606482
 0.        ]",0.9132785075951555,0.9755462805803802,0.009144387118090846,0.13520695269107819,0.0,0.0,0.0,0.20764194428920746,0.14498893916606903,0.1309477537870407,0.13333801925182343,0.0,0.13181158900260925,0.11606482416391373,0.0,0.0
29,2014-02-18,"[0.         0.13517605 0.         0.         0.         0.20764326
 0.1450421  0.13094983 0.13335732 0.         0.13171157 0.11611988
 0.        ]",0.9255053895866469,0.9941162850595783,0.006278887687824096,0.13517604768276215,0.0,0.0,0.0,0.20764325559139252,0.14504210650920868,0.13094982504844666,0.13335731625556946,0.0,0.13171157240867615,0.1161198765039444,0.0,0.0
30,2014-02-19,"[0.10099277 0.12640262 0.         0.         0.         0.18103245
 0.1264622  0.11173355 0.12596875 0.         0.12328153 0.10412618
 0.        ]",0.9184391856578845,0.9882778755336147,0.09346930375260896,0.1264026165008545,0.0,0.0,0.0,0.1810324490070343,0.1264622062444687,0.11173354834318161,0.12596875429153442,0.0,0.12328153103590012,0.10412617772817612,0.0,0.10099276900291443
31,2014-02-20,"[0.10088733 0.12621512 0.         0.         0.         0.18112467
 0.1267599  0.11182785 0.12595078 0.         0.12295728 0.10427706
 0.        ]",0.9208553910506319,0.9961705267347292,0.013126565508139374,0.1262151151895523,0.0,0.0,0.0,0.18112467229366302,0.12675990164279938,0.11182785034179688,0.12595078349113464,0.0,0.12295728176832199,0.10427705943584442,0.0,0.10088732838630676
32,2014-02-21,"[0.10082709 0.126163   0.         0.         0.         0.18114226
 0.12682125 0.11183969 0.12598443 0.         0.12290195 0.10432034
 0.        ]",0.9204436913094252,0.9943308818717683,0.010961170413687282,0.12616300582885742,0.0,0.0,0.0,0.18114225566387177,0.12682124972343445,0.11183968931436539,0.12598443031311035,0.0,0.12290194630622864,0.10432033985853195,0.0,0.10082709044218063
33,2014-02-24,"[0.10095492 0.12620118 0.         0.         0.         0.18111491
 0.1265822  0.11188069 0.12593614 0.         0.12307877 0.10425113
 0.        ]",0.9275753031975903,0.9917857656343236,0.006768312642925496,0.12620118260383606,0.0,0.0,0.0,0.18111491203308105,0.12658220529556274,0.11188068985939026,0.1259361356496811,0.0,0.12307877093553543,0.10425113141536713,0.0,0.10095492005348206
34,2014-02-25,"[0.10089839 0.12613688 0.         0.         0.         0.1811703
 0.1267537  0.11191352 0.12592185 0.         0.12284713 0.10435823
 0.        ]",0.9233052568684076,0.9912367135073606,0.009232839995543913,0.1261368840932846,0.0,0.0,0.0,0.1811702996492386,0.12675370275974274,0.1119135171175003,0.1259218454360962,0.0,0.12284713238477707,0.10435822606086731,0.0,0.1008983924984932
35,2014-02-26,"[0.10089911 0.12610117 0.         0.         0.         0.1811726
 0.12669416 0.11194856 0.12593886 0.         0.12285987 0.10438573
 0.        ]",0.9315622569537143,0.9954599395658843,0.0038778498808552677,0.12610116600990295,0.0,0.0,0.0,0.18117259442806244,0.12669415771961212,0.11194855719804764,0.12593886256217957,0.0,0.12285986542701721,0.10438573360443115,0.0,0.1008991077542305
36,2014-02-27,"[0.10094161 0.12606244 0.         0.         0.         0.18122554
 0.12678704 0.11200052 0.12585455 0.         0.12273296 0.10439537
 0.        ]",0.9264286174360653,0.9929482063868795,0.00800707243636653,0.12606243789196014,0.0,0.0,0.0,0.18122553825378418,0.12678703665733337,0.11200051754713058,0.12585455179214478,0.0,0.12273295968770981,0.10439537465572357,0.0,0.10094161331653595
37,2014-02-28,"[0.10091487 0.12595333 0.         0.         0.         0.18130551
 0.12696289 0.11208116 0.12581721 0.         0.12243092 0.10453413
 0.        ]",0.9258472024052635,0.994973485754466,0.006632806031732167,0.1259533315896988,0.0,0.0,0.0,0.18130551278591156,0.12696288526058197,0.11208116263151169,0.125817209482193,0.0,0.12243092060089111,0.10453413426876068,0.0,0.10091487318277359
38,2014-03-03,"[0.10088433 0.12617892 0.         0.         0.         0.18111278
 0.12657651 0.11189357 0.12600805 0.         0.12294493 0.10440091
 0.        ]",0.9408946178124163,1.0089455807564018,0.00625088892143,0.12617892026901245,0.0,0.0,0.0,0.18111278116703033,0.1265765130519867,0.11189357191324234,0.1260080486536026,0.0,0.12294492870569229,0.10440091043710709,0.0,0.1008843258023262
39,2014-03-04,"[0.10083883 0.12617548 0.         0.         0.         0.18110867
 0.1266533  0.11186586 0.12604128 0.         0.12289508 0.10442153
 0.        ]",0.9402799390757457,1.0066928142903426,0.011883934862198011,0.12617547810077667,0.0,0.0,0.0,0.18110866844654083,0.1266532987356186,0.11186585575342178,0.12604127824306488,0.0,0.12289508432149887,0.10442153364419937,0.0,0.10083883255720139
40,2014-03-05,"[0.10087055 0.12624398 0.         0.         0.         0.18106057
 0.12652254 0.11182266 0.12606964 0.         0.1230486  0.10436147
 0.        ]",0.9458327740484902,1.0190722411008388,0.0062163807896916745,0.1262439787387848,0.0,0.0,0.0,0.1810605674982071,0.12652254104614258,0.11182266473770142,0.12606963515281677,0.0,0.12304860353469849,0.10436147451400757,0.0,0.10087054967880249
41,2014-03-06,"[0.10073925 0.12605761 0.         0.         0.         0.18113571
 0.12676558 0.11190753 0.12611319 0.         0.1227114  0.10456969
 0.        ]",0.9531645716640885,1.0288196055220278,0.007752672875911263,0.12605760991573334,0.0,0.0,0.0,0.18113571405410767,0.12676557898521423,0.11190753430128098,0.1261131912469864,0.0,0.12271139770746231,0.1045696884393692,0.0,0.1007392480969429
42,2014-03-07,"[0.10078483 0.12613112 0.         0.         0.         0.18113263
 0.1267725  0.11188741 0.12605783 0.         0.12272168 0.10451201
 0.        ]",0.9501854525887637,1.0497499955019927,0.014555326982444989,0.1261311173439026,0.0,0.0,0.0,0.18113262951374054,0.12677249312400818,0.11188741028308868,0.12605783343315125,0.0,0.12272167950868607,0.10451201349496841,0.0,0.10078483074903488
43,2014-03-10,"[0.10080186 0.12612619 0.         0.         0.         0.18114734
 0.1268152  0.11189258 0.12603937 0.         0.1226259  0.10455159
 0.        ]",0.9546078692744159,1.0374259102420753,0.007749017173034583,0.12612618505954742,0.0,0.0,0.0,0.18114733695983887,0.12681519985198975,0.11189258098602295,0.12603937089443207,0.0,0.12262590229511261,0.10455159097909927,0.0,0.10080185532569885
44,2014-03-11,"[0.10076085 0.12609148 0.         0.         0.         0.18115416
 0.12684469 0.11189875 0.12606455 0.         0.12260739 0.10457811
 0.        ]",0.9599974346511313,1.038753072037099,0.005007475125545431,0.12609148025512695,0.0,0.0,0.0,0.18115416169166565,0.12684468924999237,0.1118987500667572,0.12606455385684967,0.0,0.12260738760232925,0.10457810759544373,0.0,0.10076085478067398
45,2014-03-12,"[0.10072618 0.12617691 0.         0.         0.         0.18109113
 0.12674774 0.11182465 0.12615377 0.         0.122689   0.10459061
 0.        ]",0.9629080447154602,1.0625415149333601,0.005744927207187335,0.12617690861225128,0.0,0.0,0.0,0.18109112977981567,0.1267477422952652,0.1118246465921402,0.12615376710891724,0.0,0.12268900126218796,0.10459060966968536,0.0,0.1007261797785759
46,2014-03-13,"[0.10077114 0.12612417 0.         0.         0.         0.18116832
 0.12692402 0.1118867  0.12604864 0.         0.12243079 0.10464626
 0.        ]",0.9352314662538128,1.0259385702948642,0.009258308808024505,0.12612417340278625,0.0,0.0,0.0,0.1811683177947998,0.12692402303218842,0.11188670247793198,0.12604863941669464,0.0,0.12243078649044037,0.10464625805616379,0.0,0.10077113658189774
47,2014-03-14,"[0.10068107 0.12591706 0.         0.         0.         0.18127245
 0.12715054 0.11200351 0.12603015 0.         0.12218948 0.10475575
 0.        ]",0.9545508710721393,1.0561011164672283,0.01757636022803882,0.12591706216335297,0.0,0.0,0.0,0.1812724471092224,0.1271505355834961,0.11200350522994995,0.12603014707565308,0.0,0.1221894770860672,0.10475575178861618,0.0,0.10068106651306152
48,2014-03-17,"[0.10060026 0.12578957 0.         0.         0.         0.18139687
 0.12757376 0.11208192 0.12597644 0.         0.12155578 0.10502545
 0.        ]",0.9260842306490193,1.0330213308797584,0.023949258635510673,0.1257895678281784,0.0,0.0,0.0,0.18139687180519104,0.12757375836372375,0.11208191514015198,0.12597644329071045,0.0,0.12155577540397644,0.10502544790506363,0.0,0.10060025751590729
49,2014-03-18,"[0.10055409 0.12568973 0.         0.         0.         0.1814654
 0.12777565 0.11214654 0.12595172 0.         0.12123743 0.10517943
 0.        ]",0.9275586027412767,1.0500476789815345,0.018958344494739484,0.12568973004817963,0.0,0.0,0.0,0.18146540224552155,0.1277756541967392,0.1121465414762497,0.12595172226428986,0.0,0.12123742699623108,0.10517942905426025,0.0,0.10055408626794815
50,2014-03-19,"[0.10054804 0.12575677 0.         0.         0.         0.1814073
 0.12766956 0.11209681 0.12599094 0.         0.12144502 0.10508556
 0.        ]",0.9287256167743355,1.0639625464690554,0.010258268275761906,0.12575677037239075,0.0,0.0,0.0,0.18140730261802673,0.127669557929039,0.11209680885076523,0.12599094212055206,0.0,0.12144502252340317,0.10508555918931961,0.0,0.10054803639650345
51,2014-03-20,"[0.10053582 0.12594251 0.         0.         0.         0.18126604
 0.12738842 0.11194132 0.12613238 0.         0.12180254 0.10499097
 0.        ]",0.9413949568030959,1.067812386761832,0.006678071316864984,0.12594251334667206,0.0,0.0,0.0,0.18126603960990906,0.12738841772079468,0.11194131523370743,0.12613238394260406,0.0,0.12180253863334656,0.10499097406864166,0.0,0.10053582489490509
52,2014-03-21,"[0.10060064 0.12632039 0.         0.         0.         0.18101962
 0.12687634 0.11168249 0.12629604 0.         0.12242301 0.10478143
 0.        ]",0.9453385460165359,1.0675853917891363,0.010907237909809119,0.12632039189338684,0.0,0.0,0.0,0.1810196191072464,0.1268763393163681,0.11168248951435089,0.1262960433959961,0.0,0.12242300808429718,0.10478143393993378,0.0,0.10060063749551773
53,2014-03-24,"[0.10060414 0.12627609 0.         0.         0.         0.18105708
 0.12694636 0.11171192 0.12627643 0.         0.1223041  0.10482386
 0.        ]",0.9524524378251282,1.0693298300095997,0.024257230063960713,0.12627609074115753,0.0,0.0,0.0,0.18105708062648773,0.126946359872818,0.11171191930770874,0.126276433467865,0.0,0.12230409681797028,0.10482385754585266,0.0,0.10060413926839828
54,2014-03-25,"[0.10056639 0.12600069 0.         0.         0.         0.18120995
 0.12715518 0.11190445 0.12616415 0.         0.12212832 0.1048709
 0.        ]",0.9568027191211754,1.0674925296252116,0.014664549347335371,0.12600068747997284,0.0,0.0,0.0,0.18120995163917542,0.12715518474578857,0.11190444976091385,0.12616415321826935,0.0,0.12212832272052765,0.10487090051174164,0.0,0.10056639462709427
55,2014-03-26,"[0.1005365  0.12586029 0.         0.         0.         0.18132311
 0.12743971 0.11199889 0.1260924  0.         0.12172602 0.10502309
 0.        ]",0.9529606970088111,1.0646311551829024,0.016360918315175183,0.1258602887392044,0.0,0.0,0.0,0.1813231110572815,0.1274397075176239,0.11199888586997986,0.12609240412712097,0.0,0.12172602117061615,0.1050230860710144,0.0,0.10053649544715881
56,2014-03-27,"[0.10054887 0.12574628 0.         0.         0.         0.18138643
 0.12754679 0.1120754  0.12601535 0.         0.12170166 0.10497924
 0.        ]",0.9504070884151297,1.061769053727297,0.00537354016359849,0.12574627995491028,0.0,0.0,0.0,0.18138642609119415,0.1275467872619629,0.11207540333271027,0.12601535022258759,0.0,0.12170165777206421,0.10497923940420151,0.0,0.1005488708615303
57,2014-03-28,"[0.10054903 0.12575349 0.         0.         0.         0.18141283
 0.12766875 0.112064   0.12598921 0.         0.12153649 0.10502617
 0.        ]",0.9321565563648897,1.0345206824199222,0.007743688281288497,0.1257534921169281,0.0,0.0,0.0,0.18141283094882965,0.12766875326633453,0.11206399649381638,0.12598921358585358,0.0,0.1215364933013916,0.10502617061138153,0.0,0.10054903477430344
58,2014-03-31,"[0.10056295 0.12586297 0.         0.         0.         0.18132591
 0.1274495  0.11197988 0.12606105 0.         0.12181922 0.10493853
 0.        ]",0.9296540806270833,1.0245756599209268,0.013061729441222032,0.1258629709482193,0.0,0.0,0.0,0.18132591247558594,0.12744949758052826,0.1119798794388771,0.12606105208396912,0.0,0.12181922048330307,0.10493852943181992,0.0,0.1005629450082779
59,2014-04-01,"[0.10054743 0.12582523 0.         0.         0.         0.18136619
 0.12761258 0.11200161 0.126041   0.         0.12155279 0.10505321
 0.        ]",0.9269034598606541,1.0214199409204021,0.008205639491896932,0.12582522630691528,0.0,0.0,0.0,0.1813661903142929,0.12761257588863373,0.11200160533189774,0.1260409951210022,0.0,0.12155278772115707,0.10505320876836777,0.0,0.1005474254488945
60,2014-04-02,"[0.0933485  0.11375075 0.         0.         0.09200803 0.16413486
 0.11102244 0.10281783 0.1130984  0.         0.11645643 0.09336274
 0.        ]",0.9273291961108676,1.0230767306161073,0.16361999144937883,0.11375074833631516,0.0,0.0,0.09200803190469742,0.16413486003875732,0.11102244257926941,0.1028178334236145,0.1130983978509903,0.0,0.11645642668008804,0.09336274117231369,0.0,0.09334849566221237
61,2014-04-03,"[0.09353268 0.11380836 0.         0.         0.09202187 0.16408594
 0.11086787 0.10277753 0.11306264 0.         0.11657374 0.09326941
 0.        ]",0.9342081608404061,1.0319845036018882,0.013548006696302317,0.11380836367607117,0.0,0.0,0.0920218676328659,0.16408593952655792,0.11086786538362503,0.10277752578258514,0.11306264251470566,0.0,0.11657373607158661,0.09326940774917603,0.0,0.09353268146514893
62,2014-04-04,"[0.09356984 0.11378241 0.         0.         0.09203992 0.16410235
 0.11089583 0.10278884 0.1130393  0.         0.11652854 0.09325293
 0.        ]",0.9339405998450818,1.0301930142647264,0.006750354144970879,0.11378241330385208,0.0,0.0,0.09203992038965225,0.16410234570503235,0.11089583486318588,0.10278883576393127,0.1130392998456955,0.0,0.11652854084968567,0.09325293451547623,0.0,0.09356984496116638
63,2014-04-07,"[0.09357537 0.11369638 0.         0.         0.09207999 0.16419767
 0.11105679 0.10288268 0.11289877 0.         0.11639272 0.09321962
 0.        ]",0.9389077873560073,1.0346662667341486,0.008842707826900992,0.1136963814496994,0.0,0.0,0.09207998961210251,0.1641976684331894,0.11105678975582123,0.10288268327713013,0.11289876699447632,0.0,0.11639271676540375,0.09321961551904678,0.0,0.0935753732919693
64,2014-04-08,"[0.09364913 0.11373521 0.         0.         0.09203655 0.16423592
 0.11109567 0.10289958 0.11280248 0.         0.11638923 0.09315621
 0.        ]",0.9126298305819247,1.002626494577735,0.0044108837453277535,0.11373520642518997,0.0,0.0,0.09203655272722244,0.164235919713974,0.11109567433595657,0.10289958119392395,0.11280247569084167,0.0,0.11638922989368439,0.09315621107816696,0.0,0.09364912658929825
65,2014-04-09,"[0.09368132 0.11370083 0.         0.         0.09209957 0.16428268
 0.11112105 0.10295647 0.11272981 0.         0.1162591  0.09316914
 0.        ]",0.9089859021279574,0.9968187551724087,0.015088026908226838,0.11370082944631577,0.0,0.0,0.09209956973791122,0.1642826795578003,0.1111210510134697,0.10295646637678146,0.11272981017827988,0.0,0.11625909805297852,0.09316913783550262,0.0,0.09368132054805756
66,2014-04-10,"[0.09377726 0.11384509 0.         0.         0.09208802 0.16414359
 0.11085458 0.10282798 0.11289146 0.         0.11637085 0.09320118
 0.        ]",0.9146782707535525,1.000184948430952,0.009912194347084676,0.1138450875878334,0.0,0.0,0.09208802133798599,0.16414359211921692,0.11085458099842072,0.10282798111438751,0.11289145797491074,0.0,0.11637084931135178,0.09320118278265,0.0,0.09377726167440414
67,2014-04-11,"[0.09388827 0.11386055 0.         0.         0.09213745 0.16410361
 0.11074488 0.10280818 0.112877   0.         0.11645293 0.09312714
 0.        ]",0.9209366777254566,1.0119028613192473,0.011025991479632246,0.11386054754257202,0.0,0.0,0.09213744848966599,0.16410361230373383,0.11074487864971161,0.10280818492174149,0.1128770038485527,0.0,0.11645293235778809,0.09312713891267776,0.0,0.09388826787471771
68,2014-04-14,"[0.09398513 0.11403853 0.         0.         0.09198647 0.16406123
 0.11064651 0.10270931 0.11293844 0.         0.11650074 0.09313361
 0.        ]",0.8949090824185651,0.9907090882729794,0.007310328947792835,0.11403852701187134,0.0,0.0,0.09198646992444992,0.16406123340129852,0.11064650863409042,0.10270930826663971,0.11293844133615494,0.0,0.11650074273347855,0.09313361346721649,0.0,0.09398512542247772
69,2014-04-15,"[0.09390024 0.11401111 0.         0.         0.09200305 0.1640797
 0.11071287 0.10273775 0.11296259 0.         0.11634023 0.09325247
 0.        ]",0.903199120301231,0.9986996872908431,0.011058377974164799,0.11401110887527466,0.0,0.0,0.09200305491685867,0.1640796959400177,0.11071287095546722,0.10273774713277817,0.11296258866786957,0.0,0.11634022742509842,0.09325247257947922,0.0,0.09390024095773697
70,2014-04-16,"[0.09398033 0.11406762 0.         0.         0.09200221 0.16404404
 0.11060828 0.10270575 0.11296887 0.         0.11640564 0.09321722
 0.        ]",0.8992990887860797,0.992068052840312,0.007947375299364024,0.11406762152910233,0.0,0.0,0.09200221300125122,0.16404403746128082,0.11060827970504761,0.10270574688911438,0.11296886950731277,0.0,0.11640564352273941,0.09321722388267517,0.0,0.0939803272485733
71,2014-04-17,"[0.09395626 0.11402094 0.         0.         0.09203862 0.16404437
 0.11063229 0.10271301 0.11298787 0.         0.1163795  0.09322718
 0.        ]",0.9047169074598704,0.9951950976907176,0.008869471951803357,0.114020936191082,0.0,0.0,0.09203862398862839,0.1640443652868271,0.1106322854757309,0.10271301120519638,0.11298786848783493,0.0,0.1163794994354248,0.09322717785835266,0.0,0.09395626187324524
72,2014-04-21,"[0.09403358 0.11405215 0.         0.         0.09205438 0.16401803
 0.11054695 0.10269373 0.1129733  0.         0.1164652  0.09316269
 0.        ]",0.902722766613322,0.9949717407833092,0.011045465170398264,0.11405214667320251,0.0,0.0,0.09205438196659088,0.16401803493499756,0.11054694652557373,0.10269372910261154,0.11297330260276794,0.0,0.11646520346403122,0.09316269308328629,0.0,0.09403357654809952
73,2014-04-22,"[0.09399928 0.11405093 0.         0.         0.09207318 0.16396214
 0.11049502 0.10264957 0.11307836 0.         0.11647852 0.09321303
 0.        ]",0.9092662100829132,1.0039512330122038,0.004645158451282672,0.11405093222856522,0.0,0.0,0.09207317978143692,0.16396214067935944,0.11049502342939377,0.10264956951141357,0.11307836323976517,0.0,0.11647851765155792,0.0932130292057991,0.0,0.09399928152561188
74,2014-04-23,"[0.09402128 0.11393401 0.         0.         0.09218175 0.1640221
 0.11055201 0.10272462 0.11299269 0.         0.11641135 0.09316022
 0.        ]",0.9193527772265452,1.0109775576956883,0.005320601228616429,0.11393401026725769,0.0,0.0,0.0921817496418953,0.16402210295200348,0.11055201292037964,0.10272461920976639,0.11299268901348114,0.0,0.11641135066747665,0.0931602194905281,0.0,0.094021275639534
75,2014-04-24,"[0.09391104 0.11391048 0.         0.         0.0921736  0.16401733
 0.11060233 0.10270845 0.11309644 0.         0.11630619 0.09327416
 0.        ]",0.9197942918729063,1.0130340502617619,0.014481567973218588,0.1139104813337326,0.0,0.0,0.09217359870672226,0.16401733458042145,0.11060233414173126,0.10270845144987106,0.1130964383482933,0.0,0.11630618572235107,0.09327416121959686,0.0,0.09391103684902191
76,2014-04-25,"[0.09404313 0.11405899 0.         0.         0.09208454 0.16395272
 0.11045707 0.10263609 0.11308224 0.         0.11650422 0.09318097
 0.        ]",0.9199416910827232,1.0110584054545235,0.013582595186059242,0.11405898630619049,0.0,0.0,0.09208454191684723,0.16395272314548492,0.11045707017183304,0.10263609141111374,0.11308223754167557,0.0,0.11650422215461731,0.09318096935749054,0.0,0.09404312819242477
77,2014-04-28,"[0.09418622 0.11413645 0.         0.         0.09208712 0.16391493
 0.11031672 0.10260028 0.11305291 0.         0.11661723 0.09308816
 0.        ]",0.9074901017015344,1.0042810253566221,0.01161518451310763,0.11413644999265671,0.0,0.0,0.09208711981773376,0.16391493380069733,0.11031672358512878,0.10260028392076492,0.11305291205644608,0.0,0.11661722511053085,0.09308815747499466,0.0,0.0941862240433693
78,2014-04-29,"[0.09424131 0.11428709 0.         0.         0.09200196 0.1638524
 0.11018647 0.1025206  0.11313138 0.         0.1166316  0.09314721
 0.        ]",0.9068968816263145,0.9961520970972385,0.008907620283096137,0.11428709328174591,0.0,0.0,0.09200195968151093,0.16385239362716675,0.11018647253513336,0.10252059996128082,0.11313138157129288,0.0,0.11663160473108292,0.09314721077680588,0.0,0.09424131363630295
79,2014-04-30,"[0.09421739 0.11415358 0.         0.         0.09211124 0.16390368
 0.11026943 0.10259627 0.11306603 0.         0.11655899 0.09312337
 0.        ]",0.9099961683570609,0.9988855399239731,0.00681704874120118,0.11415357887744904,0.0,0.0,0.0921112447977066,0.16390368342399597,0.11026943475008011,0.10259626805782318,0.11306602507829666,0.0,0.1165589913725853,0.09312336891889572,0.0,0.09421738982200623
80,2014-05-01,"[0.09410904 0.11415801 0.         0.         0.09201562 0.16398127
 0.11043438 0.1026438  0.11300308 0.         0.11649    0.09316479
 0.        ]",0.915879471964089,1.0064656531919862,0.007641510950232861,0.1141580119729042,0.0,0.0,0.09201561659574509,0.16398127377033234,0.1104343831539154,0.10264379531145096,0.11300307512283325,0.0,0.11648999899625778,0.09316478669643402,0.0,0.09410904347896576
81,2014-05-02,"[0.09408668 0.11421052 0.         0.         0.09199403 0.16392453
 0.11036913 0.10259408 0.11309217 0.         0.11649768 0.09323122
 0.        ]",0.9141352094183274,1.008186040207969,0.011629067895061795,0.11421052366495132,0.0,0.0,0.0919940322637558,0.16392453014850616,0.11036913096904755,0.10259407758712769,0.11309216916561127,0.0,0.11649768054485321,0.09323122352361679,0.0,0.0940866768360138
82,2014-05-05,"[0.09418299 0.11426725 0.         0.         0.09196351 0.1639285
 0.11032526 0.10258255 0.11303349 0.         0.11657278 0.09314369
 0.        ]",0.9131897071459967,1.0025682889295484,0.013031344009239772,0.1142672523856163,0.0,0.0,0.0919635072350502,0.16392849385738373,0.11032526195049286,0.10258255153894424,0.1130334883928299,0.0,0.1165727823972702,0.09314369410276413,0.0,0.09418299049139023
83,2014-05-06,"[0.09417216 0.11432655 0.         0.         0.09192798 0.16390891
 0.11028557 0.10255573 0.11307953 0.         0.11653944 0.09320416
 0.        ]",0.9148117611825346,1.000985972845735,0.010083377060774645,0.11432655155658722,0.0,0.0,0.09192797541618347,0.163908913731575,0.11028557270765305,0.10255572944879532,0.11307952553033829,0.0,0.11653944104909897,0.09320416301488876,0.0,0.0941721573472023
