,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1366,2019-06-11,"[0.         0.0904887  0.08052038 0.09706457 0.08757011 0.08501009
 0.08213381 0.08672421 0.10141064 0.         0.07383012 0.09616181
 0.11908554]",1.834031952857529,1.641691472675101,0.036590536639077846,0.09048870367263154,0.0805203832399423,0.09706457475999847,0.0875701137510181,0.08501008764454272,0.08213380608264899,0.08672421148632874,0.10141064250857487,0.0,0.07383012389418978,0.09616181116578758,0.11908554179433693,0.0
1367,2019-06-12,"[0.         0.09053515 0.07939771 0.09763025 0.08782618 0.08513174
 0.08209504 0.08729141 0.10121588 0.         0.07383133 0.09596687
 0.11907844]",1.8470051621736414,1.6472047905556828,0.027957067911554,0.09053515317938257,0.07939770819442987,0.09763025318670705,0.0878261845788242,0.0851317400715838,0.08209503918269202,0.08729140879623726,0.10121588374109668,0.0,0.07383132701769426,0.09596686567110581,0.11907843638024655,0.0
1368,2019-06-13,"[0.         0.09064137 0.07952944 0.09761732 0.08772764 0.08513678
 0.08211378 0.08695893 0.10131668 0.         0.07400013 0.09602755
 0.11893038]",1.8211281295891446,1.6340452767495606,0.02306718167255365,0.09064136769214001,0.07952944424830129,0.09761731875624612,0.08772764405722794,0.08513677919582023,0.08211378318495986,0.08695892820370504,0.101316680507494,0.0,0.07400012692700511,0.09602754653021804,0.11893038069688235,0.0
1369,2019-06-14,"[0.         0.09067675 0.07941579 0.0967737  0.08782254 0.08556655
 0.08223632 0.08725635 0.10134354 0.         0.07396829 0.09589579
 0.11904437]",1.8488940383716252,1.6579469127698772,0.023297667059316702,0.09067675032623926,0.07941578900785447,0.09677369837281845,0.08782254478010311,0.08556655329742098,0.08223631970098665,0.08725635281934438,0.1013435416689495,0.0,0.07396828856376297,0.09589579094731916,0.11904437051520114,0.0
1370,2019-06-17,"[0.         0.09042955 0.07995744 0.09686765 0.08785535 0.0851736
 0.08221663 0.08748525 0.10123783 0.         0.07399731 0.09587821
 0.11890119]",1.8500695596955659,1.6553232894314531,0.028742422303753876,0.09042954770248224,0.07995744311631664,0.09686764687581008,0.08785534657093341,0.08517360160972433,0.08221662977237053,0.08748524591144136,0.10123782570377174,0.0,0.07399731065690862,0.09587820998581537,0.11890119209442569,0.0
1371,2019-06-18,"[0.         0.09044409 0.07993986 0.09689077 0.08778664 0.08512001
 0.0823349  0.08718653 0.10139188 0.         0.07398033 0.09593921
 0.11898578]",1.8363710463447198,1.6543564178913353,0.02329210044839343,0.09044409061334395,0.07993986216380203,0.09689077270748092,0.0877866372898556,0.08512000837831621,0.08233490436204223,0.08718652622086814,0.10139188301267091,0.0,0.07398032723894071,0.09593920547247946,0.1189857825401998,0.0
1372,2019-06-19,"[0.         0.09060606 0.079673   0.09692868 0.08795901 0.08538639
 0.08231818 0.08698418 0.10118501 0.         0.07408428 0.09568619
 0.11918902]",1.8667557614720467,1.6766226410646325,0.023190157785562937,0.09060605616232215,0.07967299854213997,0.09692867875943122,0.08795901327975103,0.08538639020482196,0.08231817728237183,0.08698417641777223,0.10118501446724303,0.0,0.07408428398029594,0.09568618606847024,0.11918902483538045,0.0
1373,2019-06-20,"[0.         0.09037824 0.07949094 0.0974403  0.08781063 0.08502407
 0.08228616 0.0879959  0.10113381 0.         0.07393797 0.09578481
 0.11871717]",1.876692743401855,1.6717155722096764,0.040199000491453515,0.09037824324591821,0.07949093540045558,0.0974402995445521,0.08781063469969799,0.08502407452926856,0.08228615516464924,0.08799589512273732,0.10113380737128601,0.0,0.07393797274846019,0.09578480993615658,0.11871717223681821,0.0
1374,2019-06-21,"[0.         0.09040745 0.07989613 0.09689815 0.08764482 0.08569387
 0.08213556 0.08740577 0.10117104 0.         0.07389569 0.09590372
 0.1189478 ]",1.9053133763350538,1.6930563812768729,0.02990446061835777,0.09040744615964985,0.07989612825395566,0.09689814597403773,0.0876448165588206,0.08569386914092536,0.08213556074790541,0.08740577312252819,0.10117104435403547,0.0,0.07389568787163857,0.09590372294189997,0.11894780487460313,0.0
1375,2019-06-24,"[0.         0.09067138 0.07935217 0.09712795 0.08770223 0.08536046
 0.08225914 0.08777097 0.10120382 0.         0.07407307 0.09536416
 0.11911465]",1.8915100745651732,1.683464491719607,0.031153393119871024,0.09067138363911897,0.07935217485713354,0.0971279479157332,0.08770223087928153,0.08536045634904726,0.08225913880006516,0.08777096690025282,0.10120381619028507,0.0,0.0740730723964759,0.09536416415731203,0.11911464791529443,0.0
1376,2019-06-25,"[0.         0.09057347 0.07956841 0.0970898  0.08766227 0.08538432
 0.08214506 0.08738861 0.10146336 0.         0.0738618  0.09606275
 0.11880013]",1.8806682503342684,1.6776787485378517,0.015291983504032098,0.09057346780233451,0.07956840982606514,0.09708980416266443,0.08766227374279546,0.08538432367574089,0.08214505894356802,0.08738861416004914,0.10146336270036664,0.0,0.07386180254053855,0.09606274822247983,0.11880013422339737,0.0
1377,2019-06-26,"[0.         0.09041052 0.07935812 0.09726922 0.08780036 0.085208
 0.08223544 0.08660065 0.10155567 0.         0.0738749  0.09657042
 0.11911672]",1.8574125657868485,1.654195012762991,0.03931225401162185,0.09041051890317131,0.07935811853244878,0.09726921515090424,0.08780036155296961,0.08520800126686068,0.08223543870927857,0.08660064649956126,0.10155566659440626,0.0,0.07387489626562814,0.0965704180030062,0.11911671852176474,0.0
1378,2019-06-27,"[0.         0.09045846 0.07970542 0.09728581 0.0877389  0.08519174
 0.08220908 0.08681617 0.10142674 0.         0.07399606 0.09605696
 0.11911465]",1.8798554686456521,1.636655750821352,0.017584923558429364,0.09045846119131909,0.07970542013042697,0.09728581082452452,0.08773890466235856,0.08519174072360729,0.08220907770145759,0.08681617235325298,0.10142674193266692,0.0,0.07399606313594234,0.09605695875080635,0.11911464859363725,0.0
1379,2019-06-28,"[0.         0.09030483 0.08070277 0.09694981 0.08741093 0.08502074
 0.08202003 0.08718963 0.10145626 0.         0.07376159 0.09625497
 0.11892844]",1.8361540745711562,1.6196398924234243,0.04936175925271989,0.09030482680187368,0.0807027689589261,0.09694981410911305,0.08741092774199899,0.08502074401749157,0.08202003014150566,0.08718962998247529,0.10145625535371774,0.0,0.07376158913070902,0.09625497280960804,0.11892844095258079,0.0
1380,2019-07-01,"[0.         0.09060113 0.07880783 0.09726258 0.08773836 0.08511156
 0.0821349  0.08679412 0.10174409 0.         0.07380376 0.09660192
 0.11939975]",1.8559265879804208,1.6519985877186802,0.048818795716334226,0.0906011252925143,0.07880783247199055,0.09726257757698584,0.08773836200740223,0.08511156197824761,0.08213490249723401,0.08679411568377303,0.1017440858146677,0.0,0.07380376479534696,0.09660192187056947,0.1193997500112681,0.0
1381,2019-07-02,"[0.         0.09873547 0.08636705 0.10501385 0.09471298 0.09140004
 0.08564208 0.09114747 0.11074305 0.         0.         0.10644449
 0.12979352]",1.8851752072648578,1.6856365428418711,0.2750586049815504,0.09873547471793259,0.08636704785434872,0.10501385203719689,0.09471298485813871,0.09140003630190444,0.08564207541458405,0.09114747394550146,0.11074304626513155,0.0,0.0,0.10644448757021295,0.12979352103504874,0.0
1382,2019-07-03,"[0.         0.09869342 0.08620356 0.10541727 0.09450148 0.09143983
 0.08530585 0.0905556  0.11104136 0.         0.         0.10667868
 0.13016295]",1.8832149478077709,1.6846217221667699,0.03036103202336977,0.09869342028184169,0.08620356256725545,0.10541727446652124,0.09450147957072752,0.09143982740977552,0.08530584642481476,0.0905555959950376,0.11104136319209305,0.0,0.0,0.10667868378253231,0.13016294630940084,0.0
1383,2019-07-05,"[0.         0.09875719 0.08643521 0.10472574 0.09437599 0.09152203
 0.08530005 0.09104287 0.11090988 0.         0.         0.10642075
 0.13051028]",1.8708419213468659,1.6817421921705553,0.020063941425176396,0.09875719243160244,0.0864352095367686,0.10472573782192018,0.09437599474499862,0.09152202644555064,0.085300054787548,0.0910428669330619,0.11090988387646639,0.0,0.0,0.10642074875336685,0.13051028466871642,0.0
1384,2019-07-08,"[0.         0.09887717 0.08634762 0.10466168 0.09435647 0.09142746
 0.08522995 0.09068072 0.11121578 0.         0.         0.10668643
 0.13051673]",1.8735700684538898,1.6887355617302053,0.02647956417368954,0.09887716502337987,0.08634761595240086,0.10466168354287667,0.094356467527732,0.09142746307509005,0.08522994690098475,0.09068071854749465,0.111215779777551,0.0,0.0,0.10668642567440773,0.13051673397808256,0.0
1385,2019-07-09,"[0.         0.09871748 0.0863976  0.10510228 0.09441709 0.09111483
 0.08514318 0.09075055 0.11094053 0.         0.         0.10692089
 0.13049556]",1.8844725374499758,1.6812197641948938,0.014377349030340806,0.09871747806741145,0.08639759589097229,0.10510227884386741,0.09441709022649776,0.09111483074317916,0.08514318422770335,0.0907505522391469,0.11094053365022173,0.0,0.0,0.10692089266225747,0.1304955634487424,0.0
1386,2019-07-10,"[0.         0.09853663 0.08673301 0.10509405 0.09420233 0.09138351
 0.08509115 0.09038133 0.1109632  0.         0.         0.10709956
 0.13051521]",1.8650213089470435,1.663720993521239,0.02405458097703199,0.09853663452382655,0.08673301233593743,0.1050940522593103,0.0942023326828639,0.0913835077973458,0.08509115236739624,0.0903813348297814,0.11096320125850995,0.0,0.0,0.10709956489254935,0.13051520705247904,0.0
1387,2019-07-11,"[0.         0.09873764 0.08722962 0.10479063 0.09440641 0.09104139
 0.08509039 0.09049461 0.11100769 0.         0.         0.10671634
 0.13048528]",1.8594868590892337,1.6830296255344217,0.028257734715403132,0.0987376399122549,0.08722962328099816,0.10479062827418895,0.09440640562919989,0.09104138979938797,0.08509038758814712,0.09049461376717624,0.11100769119569696,0.0,0.0,0.10671633950493678,0.13048528104801313,0.0
1388,2019-07-12,"[0.         0.09877803 0.08629497 0.10486514 0.09471942 0.0913433
 0.08532471 0.09058318 0.11099    0.         0.         0.10663272
 0.13046852]",1.862822609457324,1.6921756647916897,0.021643892835504476,0.09877803364794299,0.08629496898922644,0.10486514139317045,0.09471941980809766,0.09134329711236802,0.08532471155504857,0.09058318410106693,0.11099000494821036,0.0,0.0,0.1066327155796038,0.13046852286526478,0.0
1389,2019-07-15,"[0.         0.09874604 0.08650461 0.10498734 0.09454389 0.09104444
 0.08511903 0.090766   0.11103068 0.         0.         0.10679643
 0.13046155]",1.8512588866744182,1.6745096936930783,0.018545982085844348,0.09874604498559414,0.08650460964371133,0.10498733552748055,0.09454389213923152,0.09104443508224179,0.08511902528804006,0.09076600235478074,0.11103067871749388,0.0,0.0,0.10679642976700496,0.13046154649442107,0.0
1390,2019-07-16,"[0.         0.09855337 0.08640463 0.10486753 0.09423698 0.09122725
 0.08511063 0.0906237  0.11097206 0.         0.         0.10699297
 0.13101088]",1.8589762937029648,1.6829779853377242,0.01852100751708963,0.09855336967105756,0.08640463268575328,0.10486753367933764,0.09423697912654613,0.09122725100632252,0.08511063238898532,0.09062369544211532,0.1109720573633987,0.0,0.0,0.10699297248936387,0.13101087614711976,0.0
1391,2019-07-17,"[0.         0.09861252 0.08640199 0.10501771 0.09429921 0.09126665
 0.08495494 0.09063602 0.11112396 0.         0.         0.10731656
 0.13037045]",1.8494268696963365,1.6923345492904365,0.019476528251356134,0.09861252496660662,0.08640198715829221,0.1050177080974184,0.09429920836118692,0.09126664526991661,0.08495494310141263,0.09063601563092138,0.11112396233728258,0.0,0.0,0.10731655562730243,0.13037044944966017,0.0
1392,2019-07-18,"[0.         0.09863793 0.08624301 0.10493314 0.09451259 0.0912542
 0.08526393 0.09051356 0.11114283 0.         0.         0.10692932
 0.13056948]",1.8453945841437949,1.688418371480455,0.021729430939594455,0.09863792596469963,0.08624301147730738,0.10493314301839059,0.09451258648649648,0.09125420359049455,0.0852639323086833,0.09051356217413546,0.11114283286776402,0.0,0.0,0.10692932059313408,0.1305694815188945,0.0
1393,2019-07-19,"[0.         0.0984786  0.08648413 0.10498455 0.0942605  0.09121061
 0.08530317 0.09070439 0.11108001 0.         0.         0.1072817
 0.13021234]",1.8262859856852087,1.6828225425635366,0.015573090342499974,0.09847859726886328,0.08648413398067208,0.10498454682955308,0.0942605037540277,0.09121060739495322,0.08530317436649944,0.09070439247280333,0.11108000804510648,0.0,0.0,0.10728169914671853,0.1302123367408029,0.0
1394,2019-07-22,"[0.         0.09856016 0.08686172 0.10486083 0.09441058 0.09120686
 0.08520541 0.09064936 0.11126693 0.         0.         0.10690319
 0.13007496]",1.8385351917964774,1.6978074637583684,0.021466200923379947,0.09856016221246841,0.08686172131357849,0.10486082805554385,0.09441058181631626,0.0912068622770897,0.08520541409669609,0.09064935658235757,0.11126692513073759,0.0,0.0,0.10690318916297582,0.13007495935223604,0.0
1395,2019-07-23,"[0.         0.09863847 0.08644463 0.10496169 0.09434543 0.09138095
 0.08526616 0.09072568 0.11116619 0.         0.         0.10683942
 0.13023138]",1.820032593116411,1.6676767251704756,0.013132552440252274,0.09863847266903748,0.08644463300912274,0.10496168973986873,0.09434543018662064,0.09138094989961812,0.08526616001456397,0.09072568119581836,0.11116618938027235,0.0,0.0,0.1068394188054499,0.13023137509962776,0.0
1396,2019-07-24,"[0.         0.0982995  0.08695641 0.10490441 0.09406238 0.0914854
 0.08522078 0.0903851  0.11128874 0.         0.         0.10723191
 0.13016538]",1.8242254877053035,1.6832160972827626,0.019465365235011696,0.09829950313342505,0.08695640997247565,0.10490440653658611,0.09406237523512256,0.09148539552405409,0.08522078097352918,0.09038509913645959,0.11128873895391571,0.0,0.0,0.10723190868367709,0.13016538185075485,0.0
1397,2019-07-25,"[0.         0.09848836 0.0863469  0.10492726 0.09432724 0.09094025
 0.08521269 0.09068417 0.11131224 0.         0.         0.10724143
 0.13051946]",1.8082723541622994,1.67041456461568,0.03246509180628285,0.0984883633548013,0.08634689913172965,0.10492725619954846,0.09432723669444962,0.0909402543833677,0.08521269176007411,0.09068417218467371,0.11131223645617991,0.0,0.0,0.10724142843764335,0.13051946139753223,0.0
1398,2019-07-26,"[0.         0.09818215 0.0866786  0.10488941 0.09404001 0.091563
 0.0844471  0.08919737 0.11249642 0.         0.         0.1084293
 0.13007664]",1.8278204046263693,1.6820011040623228,0.024577337574458864,0.09818214943638821,0.08667859992849154,0.1048894135788138,0.09404001065669809,0.09156300205332794,0.08444709975137935,0.08919736606308183,0.11249641820006787,0.0,0.0,0.10842929872891488,0.13007664160283647,0.0
1399,2019-07-29,"[0.         0.09824551 0.08707416 0.10523118 0.09412304 0.09158791
 0.08416211 0.08932793 0.11221784 0.         0.         0.10832155
 0.12970877]",1.8233155361597244,1.674844602739508,0.011793880493122374,0.09824550668508757,0.08707415518036772,0.10523117874274009,0.09412304248237195,0.0915879115788853,0.08416210799781472,0.08932793347148225,0.11221783719524825,0.0,0.0,0.10832155382766787,0.12970877283833437,0.0
1400,2019-07-30,"[0.         0.09850955 0.08703723 0.10498178 0.09408378 0.09154802
 0.08405419 0.08944025 0.11212438 0.         0.         0.10821292
 0.1300079 ]",1.8141235113026644,1.682751208641105,0.019183621115539673,0.09850954552389578,0.087037232412116,0.10498178230669453,0.09408377878602286,0.09154802305883682,0.08405418956765427,0.08944025279231066,0.11212437715265952,0.0,0.0,0.10821291811206703,0.13000790028774256,0.0
1401,2019-07-31,"[0.         0.09773292 0.08561281 0.10486098 0.09373961 0.09399087
 0.08847856 0.09471773 0.11034415 0.         0.         0.10507389
 0.12544848]",1.8017395989722238,1.703448343868948,0.05450267130000059,0.09773292286745246,0.08561280882896592,0.10486097785307198,0.09373960825837986,0.09399087118574082,0.08847855614256672,0.09471773282012196,0.11034414784006366,0.0,0.0,0.10507389011823537,0.12544848408540135,0.0
1402,2019-08-01,"[0.         0.09739442 0.08573804 0.10454788 0.09396055 0.09451849
 0.08909538 0.09524695 0.11075371 0.         0.         0.10442235
 0.12432223]",1.8379274182967253,1.7470562963417084,0.03462699158719888,0.0973944194181886,0.08573803505811693,0.10454788029840448,0.09396055122085473,0.09451849294082078,0.08909538297210282,0.09524694622051326,0.11075370899753093,0.0,0.0,0.10442234918979983,0.12432223368366754,0.0
1403,2019-08-02,"[0.         0.09737055 0.08524433 0.1047451  0.09441398 0.094455
 0.08996402 0.09651768 0.11021727 0.         0.         0.10301574
 0.12405634]",1.819704444377278,1.7362491468465853,0.02146713234322669,0.09737054676837091,0.08524432817429847,0.10474509948579826,0.09441398031125853,0.09445499547449775,0.0899640240271342,0.09651767975142966,0.11021727302386616,0.0,0.0,0.10301573791335603,0.12405633506998998,0.0
1404,2019-08-05,"[0.         0.09798758 0.08559232 0.10467529 0.09428841 0.09435744
 0.08909996 0.09533459 0.1105167  0.         0.         0.10350537
 0.12464233]",1.7739395950607517,1.7081515632655673,0.018882054982495133,0.0979875847308509,0.08559231980050358,0.10467529065313995,0.0942884132098133,0.09435744125546196,0.08909995739983328,0.0953345947317685,0.11051670281570017,0.0,0.0,0.10350536860517891,0.12464232679774936,0.0
1405,2019-08-06,"[0.         0.09795447 0.08585706 0.1046482  0.0940317  0.09372459
 0.08924123 0.09546136 0.11084344 0.         0.         0.10372019
 0.12451777]",1.7446844752186497,1.667139838206426,0.04226653010503389,0.0979544730565837,0.08585705535766504,0.10464820005937635,0.09403169668888561,0.0937245942133052,0.0892412273227967,0.0954613611949944,0.11084343584408035,0.0,0.0,0.10372018788323771,0.12451776837907508,0.0
1406,2019-08-07,"[0.         0.09760997 0.08568574 0.10462774 0.09389754 0.09448649
 0.08920803 0.09607389 0.11059809 0.         0.         0.10371784
 0.12409466]",1.6981300576827343,1.6552046403774447,0.016736277799319913,0.09760997182664254,0.08568574436865456,0.10462773931619071,0.0938975423969528,0.09448648749741943,0.08920803266286209,0.09607389400033099,0.11059809102737822,0.0,0.0,0.10371783966278088,0.12409465724078785,0.0
1407,2019-08-08,"[0.         0.09756597 0.0855823  0.10415421 0.09435349 0.09464356
 0.08921102 0.09538402 0.11081322 0.         0.         0.10396749
 0.12432472]",1.667690302599128,1.6690399890327448,0.03202110684184033,0.0975659675772945,0.08558230164829342,0.10415421220218841,0.09435349046156054,0.09464355711974733,0.08921102422781732,0.09538402111965297,0.1108132176864126,0.0,0.0,0.10396748940034131,0.12432471855669174,0.0
1408,2019-08-09,"[0.         0.09800248 0.08379889 0.10545977 0.09407815 0.09457024
 0.08847697 0.09507207 0.11139012 0.         0.         0.10474919
 0.12440212]",1.6921128507028893,1.6826614825437434,0.07630806664664722,0.0980024750122039,0.08379889379882087,0.10545977352495109,0.09407815047361225,0.09457024187702064,0.08847697393834358,0.09507206509293728,0.11139011581289207,0.0,0.0,0.10474919436483918,0.12440211610437914,0.0
1409,2019-08-12,"[0.         0.09302572 0.08625761 0.10422031 0.09194705 0.09672035
 0.09061964 0.09524802 0.11306557 0.         0.         0.10891154
 0.11998419]",1.7099205086068003,1.706165667687946,0.05624639414198446,0.09302572499195177,0.08625760503552857,0.10422030575816763,0.09194705025693348,0.0967203469556276,0.0906196430548087,0.09524801726955782,0.11306557281963857,0.0,0.0,0.10891154242448138,0.11998419143330452,0.0
1410,2019-08-13,"[0.         0.09261189 0.08585439 0.10523414 0.091925   0.09701269
 0.09073005 0.09469442 0.11330592 0.         0.         0.10902871
 0.1196028 ]",1.6810165916274404,1.680084984071705,0.03247010458057534,0.09261188735095331,0.08585438595357481,0.10523413983857043,0.09192499682271298,0.09701268684688726,0.09073005391047874,0.09469441674486029,0.11330591811060839,0.0,0.0,0.10902871153821918,0.11960280288313468,0.0
1411,2019-08-14,"[0.         0.0925903  0.08615909 0.10448339 0.09188363 0.09732649
 0.09102139 0.09491849 0.11345558 0.         0.         0.10931513
 0.11884652]",1.6421452708150859,1.6622398907196108,0.014092706167089169,0.09259029752270333,0.08615909022375333,0.10448338827128797,0.0918836303564146,0.097326493725644,0.09102138576284168,0.09491849166990064,0.11345557618028576,0.0,0.0,0.109315129291355,0.11884651699581368,0.0
1412,2019-08-15,"[0.         0.0926075  0.08614372 0.10441269 0.09208272 0.097263
 0.09140689 0.09519646 0.11330035 0.         0.         0.10870349
 0.11888317]",1.6461561718837754,1.6595541399218006,0.025813991595494204,0.09260749975922254,0.08614371836395694,0.10441269358653633,0.09208272243806379,0.09726300389384661,0.09140689282199814,0.09519645570810881,0.1133003474378505,0.0,0.0,0.10870349351354279,0.11888317247687359,0.0
1413,2019-08-16,"[0.         0.09475431 0.08274758 0.10390147 0.08967292 0.10082314
 0.09204752 0.10491082 0.11207946 0.         0.         0.10772409
 0.11133869]",1.5785461960085774,1.6647506797830098,0.06654826339810488,0.09475430907909468,0.08274757999043475,0.10390146779609372,0.08967292324337445,0.1008231419543737,0.09204752044547446,0.10491081781238427,0.11207946323444368,0.0,0.0,0.10772408983507337,0.11133868660925289,0.0
1414,2019-08-19,"[0.         0.09504688 0.07970516 0.10313162 0.08988684 0.10219045
 0.09199342 0.10608348 0.1124753  0.         0.         0.10824398
 0.11124288]",1.5738830711320482,1.667468463350108,0.09333210943731438,0.09504688232386967,0.07970515521623216,0.10313161511144522,0.08988683960351013,0.10219044991219199,0.09199341844466884,0.10608347960392779,0.11247529726419012,0.0,0.0,0.10824398131238444,0.11124288120757973,0.0
1415,2019-08-20,"[0.         0.09502166 0.0827199  0.10275087 0.08954516 0.10208097
 0.09172359 0.10527545 0.11233895 0.         0.         0.1076953
 0.11084815]",1.5977800959670496,1.6932983388861154,0.033342872504307244,0.09502166464042555,0.08271990092918009,0.102750870176996,0.0895451593341583,0.10208096687538781,0.09172359253662456,0.10527545284989194,0.11233894741411168,0.0,0.0,0.10769529621390461,0.11084814902931929,0.0
1416,2019-08-21,"[0.         0.09489622 0.08300638 0.10301676 0.08944563 0.10143791
 0.09137342 0.10509335 0.11239924 0.         0.         0.10826563
 0.11106547]",1.5866291783065398,1.6978840185769197,0.02554481405880934,0.0948962199158758,0.083006376339566,0.1030167565196807,0.08944563027996559,0.1014379070407543,0.09137341962451147,0.10509334506413388,0.11239923821029181,0.0,0.0,0.10826563426533357,0.11106547273988684,0.0
1417,2019-08-22,"[0.         0.09478095 0.08203099 0.1034986  0.08950767 0.10155287
 0.09150211 0.10540804 0.11254258 0.         0.         0.10826087
 0.11091532]",1.5906635620900564,1.6891693959308742,0.025730525386349592,0.09478094934214837,0.08203099193704164,0.10349860228453683,0.08950766792884479,0.10155286610655918,0.0915021138077063,0.10540803817104698,0.11254257985238919,0.0,0.0,0.10826087030989974,0.11091532025982699,0.0
1418,2019-08-23,"[0.         0.09494851 0.08260868 0.103412   0.08920955 0.10153192
 0.09118727 0.10547806 0.11233515 0.         0.         0.1083846
 0.11090426]",1.590271530846587,1.6976246787236449,0.014153471795546258,0.09494850679287342,0.08260868352292021,0.10341199960083848,0.08920954818999415,0.10153192023474532,0.09118726942400932,0.10547806414916278,0.1123351472876313,0.0,0.0,0.10838460132268438,0.11090425947514068,0.0
1419,2019-08-26,"[0.         0.09494742 0.08226613 0.10299628 0.08930259 0.10194484
 0.09114177 0.10543914 0.11259793 0.         0.         0.10843576
 0.11092814]",1.5718093592875213,1.6858026696974748,0.021304962295123974,0.09494741526282743,0.08226613382713141,0.10299627776645658,0.08930258558934208,0.10194484173087125,0.09114177307139382,0.10543914428499034,0.1125979342970082,0.0,0.0,0.10843575693998038,0.11092813722999877,0.0
1420,2019-08-27,"[0.         0.09489512 0.08218317 0.1027333  0.08941158 0.10181477
 0.09139891 0.10623159 0.11237701 0.         0.         0.10804327
 0.11091127]",1.5614503029016138,1.6806399449507652,0.022603562369088528,0.09489511842215405,0.08218317317500505,0.10273330263848182,0.08941158474664451,0.10181477104466616,0.0913989053021101,0.10623158694565861,0.11237701406714874,0.0,0.0,0.10804326896452238,0.11091127469360842,0.0
1421,2019-08-28,"[0.         0.09495654 0.08241606 0.10301951 0.08950129 0.10191321
 0.09155451 0.10591327 0.11214595 0.         0.         0.10775919
 0.11082047]",1.5651117021125165,1.688977971704365,0.01105062138383695,0.0949565362716197,0.08241606382861696,0.10301951332117261,0.08950129493703246,0.10191321235410314,0.09155450590456277,0.10591327087329006,0.11214594942234485,0.0,0.0,0.10775918689495714,0.11082046619230017,0.0
1422,2019-08-29,"[0.         0.09506371 0.08236354 0.1039221  0.08952882 0.10180207
 0.09151574 0.1048968  0.11204425 0.         0.         0.10793847
 0.11092449]",1.5559547647910572,1.6686634529753268,0.02976547893950515,0.09506370873872823,0.08236354429639997,0.10392209713205162,0.08952882418310285,0.10180206869418636,0.09151574458689388,0.10489679567134298,0.11204425225404906,0.0,0.0,0.10793846972703824,0.11092449471620688,0.0
1423,2019-08-30,"[0.         0.09486923 0.082071   0.10359989 0.08932909 0.10164276
 0.09142388 0.10628645 0.11198917 0.         0.         0.10786883
 0.11091971]",1.5890617581610684,1.6902088466070813,0.026800561763661867,0.09486923124444703,0.08207099623204367,0.10359989164744682,0.08932908547099445,0.10164275569615439,0.09142387577572607,0.10628645150505163,0.11198917364683302,0.0,0.0,0.10786882994710327,0.11091970883419972,0.0
1424,2019-09-03,"[0.         0.09495212 0.08235551 0.10372593 0.08937534 0.10173658
 0.0915235  0.10515639 0.11202132 0.         0.         0.10809036
 0.11106295]",1.601837892966213,1.7004129606825071,0.024807639583829286,0.09495212280812877,0.08235550775802107,0.10372592822925751,0.08937533730314245,0.10173658276371424,0.09152350092775613,0.10515639239983388,0.1120213155790186,0.0,0.0,0.10809035849125426,0.11106295373987318,0.0
1425,2019-09-04,"[0.         0.09488701 0.08212443 0.10296885 0.08934546 0.10180629
 0.09154793 0.1058619  0.11220908 0.         0.         0.1083169
 0.11093214]",1.6070063951848625,1.6999831907880918,0.015645686218716745,0.09488700794891589,0.08212443174242409,0.10296885269837465,0.0893454649074706,0.10180629249625767,0.09154792624083331,0.10586190204084636,0.11220908152808538,0.0,0.0,0.10831690122780177,0.11093213916899032,0.0
1426,2019-09-05,"[0.         0.09473168 0.08261137 0.10293767 0.08950595 0.1021158
 0.09178693 0.10648103 0.11175069 0.         0.         0.10753294
 0.11054595]",1.642595137850248,1.7049473707409095,0.022418514837386164,0.0947316762060787,0.08261136652559109,0.10293766875645322,0.08950595236111197,0.10211580153374879,0.0917869266511003,0.10648103184259267,0.11175068590315587,0.0,0.0,0.10753294369516125,0.1105459465250062,0.0
1427,2019-09-06,"[0.         0.09455406 0.08331501 0.10298323 0.08937683 0.1021395
 0.09183437 0.10571254 0.111852   0.         0.         0.10747537
 0.11075709]",1.6294618540950794,1.7038135409767303,0.04584835465625609,0.0945540618645591,0.08331501015546938,0.10298323415211443,0.08937682932447555,0.10213949916764824,0.09183436638829308,0.10571254125152581,0.11185199849654506,0.0,0.0,0.10747537002017106,0.11075708917919841,0.0
1428,2019-09-09,"[0.         0.09490629 0.08193947 0.10311601 0.08962483 0.10143625
 0.09246084 0.10637    0.11185612 0.         0.         0.10708382
 0.11120637]",1.634026573548869,1.711575243642996,0.025457037276450194,0.0949062942910922,0.08193946788818192,0.1031160107515774,0.0896248263908343,0.10143625297578378,0.09246083947594108,0.10636999603369227,0.11185611983882814,0.0,0.0,0.10708382378458818,0.11120636856948073,0.0
1429,2019-09-10,"[0.         0.09481329 0.08169533 0.10356631 0.08967378 0.10188641
 0.09235401 0.10650491 0.11159433 0.         0.         0.1069741
 0.11093753]",1.6444607870295829,1.7271367150891626,0.024841028021692038,0.0948132888575308,0.08169532627282325,0.10356631411227064,0.08967377887065922,0.10188640860411718,0.09235401432810926,0.10650490654887766,0.11159432924517983,0.0,0.0,0.10697409842327692,0.11093753473715527,0.0
1430,2019-09-11,"[0.         0.09469122 0.08201652 0.10314507 0.08994077 0.10179506
 0.09288548 0.10677685 0.11149945 0.         0.         0.10632744
 0.11092216]",1.6453233604552095,1.7316975288014134,0.01420980926415708,0.09469121637828909,0.08201651578448552,0.10314507019183415,0.08994076578703357,0.10179505502267455,0.0928854789849596,0.10677685090334646,0.11149945056088131,0.0,0.0,0.10632743757743325,0.1109221588090626,0.0
