,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
781,2017-02-10,"[0.         0.0894352  0.08271135 0.08085627 0.07843674 0.08322704
 0.08140533 0.07898636 0.08710018 0.08098608 0.08707446 0.08393307
 0.08584795]",1.6158641898257562,1.62625002430744,0.04614537192725941,0.08943519741296768,0.0827113464474678,0.08085627108812332,0.07843673974275589,0.08322703838348389,0.08140532672405243,0.07898636162281036,0.08710017800331116,0.08098607510328293,0.08707445859909058,0.08393307030200958,0.08584795147180557,0.0
782,2017-02-13,"[0.         0.08940899 0.0828499  0.0808979  0.07861873 0.08315287
 0.08142357 0.07900472 0.08701016 0.08097558 0.08714822 0.08387497
 0.08563439]",1.6426167265705358,1.6438263795077084,0.02796994443893369,0.0894089937210083,0.0828499048948288,0.08089789748191833,0.07861872762441635,0.08315286785364151,0.0814235657453537,0.07900471985340118,0.08701016008853912,0.08097558468580246,0.08714821934700012,0.08387497067451477,0.08563438802957535,0.0
783,2017-02-14,"[0.07074653 0.08667882 0.0753637  0.0777765  0.07174173 0.07827076
 0.07482223 0.0715571  0.0808513  0.07289819 0.07926574 0.07656794
 0.08345948]",1.6577140432131485,1.6630482612910191,0.11620939043956477,0.08667881786823273,0.07536369562149048,0.07777649909257889,0.0717417299747467,0.07827075570821762,0.07482223212718964,0.07155710458755493,0.08085130155086517,0.07289819419384003,0.07926574349403381,0.07656794041395187,0.08345948159694672,0.0707465261220932
784,2017-02-15,"[0.07054488 0.08613466 0.07572109 0.07745888 0.07223415 0.07820272
 0.0745163  0.07199411 0.08035259 0.07295226 0.07951581 0.07699453
 0.08337797]",1.6491204173961973,1.6528579908058334,0.01437512926362826,0.0861346647143364,0.07572108507156372,0.07745888084173203,0.072234146296978,0.07820271700620651,0.07451630383729935,0.0719941109418869,0.08035258948802948,0.0729522630572319,0.07951581478118896,0.07699453085660934,0.08337797224521637,0.07054488360881805
785,2017-02-16,"[0.         0.09245813 0.08135299 0.08348272 0.07594353 0.08466297
 0.08017604 0.07731137 0.08887634 0.07752277 0.08635747 0.08296885
 0.08888683]",1.6490654016638158,1.6538455862375694,0.11694305370371504,0.09245812892913818,0.08135298639535904,0.08348271995782852,0.07594352960586548,0.08466296643018723,0.08017604053020477,0.07731137424707413,0.08887634426355362,0.07752276957035065,0.0863574668765068,0.08296885341405869,0.08888682723045349,0.0
786,2017-02-17,"[0.         0.09195381 0.08161078 0.08361314 0.07605363 0.08475078
 0.08025827 0.07748076 0.08864462 0.0776493  0.08625849 0.08306322
 0.08866321]",1.6619303832623578,1.6753343692975073,0.01588802011328597,0.0919538140296936,0.0816107764840126,0.08361314237117767,0.07605362683534622,0.08475077897310257,0.08025827258825302,0.07748076319694519,0.08864462375640869,0.07764929533004761,0.08625849336385727,0.08306321501731873,0.08866321295499802,0.0
787,2017-02-21,"[0.07024007 0.08543103 0.07585774 0.07773965 0.07063927 0.07884277
 0.07462754 0.07205448 0.08242734 0.07218012 0.08022559 0.0772268
 0.08250756]",1.6542328921064378,1.6670896997960267,0.11673417319680465,0.08543103188276291,0.0758577436208725,0.0777396485209465,0.07063926756381989,0.07884277403354645,0.07462754100561142,0.07205447554588318,0.08242733776569366,0.0721801221370697,0.08022558689117432,0.07722680270671844,0.08250755816698074,0.0702400654554367
788,2017-02-22,"[0.         0.09196025 0.0814852  0.08362306 0.07601035 0.08483844
 0.08021512 0.07758183 0.08867779 0.07763033 0.08633544 0.08295152
 0.08869065]",1.6739835742198221,1.6820845580823538,0.11673244669453837,0.09196025133132935,0.08148519694805145,0.08362305909395218,0.07601035386323929,0.08483844250440598,0.08021511882543564,0.07758183032274246,0.0886777937412262,0.07763033360242844,0.0863354355096817,0.08295152336359024,0.08869065344333649,0.0
789,2017-02-23,"[0.         0.09168768 0.08160137 0.08365555 0.07599593 0.08499712
 0.08029729 0.07769281 0.08850329 0.07770887 0.08629368 0.08292422
 0.08864221]",1.6734564688892575,1.67349886502079,0.02003751243303799,0.09168767929077148,0.08160136640071869,0.08365555107593536,0.07599592953920364,0.08499712496995926,0.08029729127883911,0.07769281417131424,0.08850328624248505,0.07770887017250061,0.08629368245601654,0.08292422443628311,0.08864220976829529,0.0
790,2017-02-24,"[0.         0.09168889 0.08141505 0.08372204 0.07582211 0.08515191
 0.08036236 0.07769634 0.0886543  0.07767036 0.08627    0.08276661
 0.08878007]",1.6764475668487833,1.6797605201578492,0.017763972573170653,0.09168888628482819,0.08141504973173141,0.08372204005718231,0.07582210749387741,0.08515191078186035,0.08036236464977264,0.07769633829593658,0.0886543020606041,0.07767035812139511,0.08627000451087952,0.08276660740375519,0.08878006786108017,0.0
791,2017-02-27,"[0.         0.09152585 0.0812199  0.08375782 0.07570919 0.08531065
 0.08041616 0.07769383 0.08881045 0.07761969 0.08619507 0.08273288
 0.08900849]",1.6536217383869607,1.659238713642523,0.015994106204178626,0.0915258526802063,0.08121989667415619,0.08375781774520874,0.07570918649435043,0.08531064540147781,0.08041615784168243,0.07769383490085602,0.08881045132875443,0.07761969417333603,0.08619506657123566,0.08273287862539291,0.08900848776102066,0.0
792,2017-02-28,"[0.         0.09146515 0.08137266 0.08380438 0.07577077 0.08528852
 0.08038201 0.0777104  0.08868767 0.07767396 0.08619958 0.08278006
 0.08886486]",1.6722864472645438,1.676246642081679,0.014298508052138286,0.09146515280008316,0.08137265592813492,0.08380437642335892,0.07577076554298401,0.08528852462768555,0.08038201183080673,0.07771039754152298,0.08868766576051712,0.07767396420240402,0.08619958162307739,0.08278005570173264,0.08886485546827316,0.0
793,2017-03-01,"[0.         0.0915285  0.08115939 0.08365858 0.07561944 0.08541398
 0.08041498 0.0777173  0.08891509 0.07769911 0.08618457 0.08271322
 0.08897585]",1.6751023977443908,1.6878269679401037,0.010997637013021531,0.0915284976363182,0.08115939050912857,0.08365858346223831,0.07561943680047989,0.08541398495435715,0.08041498064994812,0.07771729677915573,0.08891508728265762,0.07769910991191864,0.08618456870317459,0.08271322399377823,0.08897585421800613,0.0
794,2017-03-02,"[0.         0.09873233 0.08741087 0.09034949 0.         0.09270061
 0.08706643 0.08415411 0.09638102 0.08390301 0.09316144 0.08942059
 0.09672008]",1.6736166233268746,1.6920250563281514,0.2529143734879083,0.09873232990503311,0.08741087466478348,0.09034948796033859,0.0,0.09270060807466507,0.08706642687320709,0.08415410667657852,0.09638102352619171,0.08390301465988159,0.093161441385746,0.08942059427499771,0.09672008454799652,0.0
795,2017-03-03,"[0.         0.09132249 0.08056635 0.08341803 0.07583831 0.08542089
 0.08044625 0.0776637  0.0894242  0.07751741 0.08605067 0.08267979
 0.08965185]",1.6833066272270243,1.706561954411059,0.253848570870124,0.09132248908281326,0.08056635409593582,0.08341803401708603,0.07583831250667572,0.0854208916425705,0.08044625073671341,0.07766370475292206,0.08942420035600662,0.07751741260290146,0.08605067431926727,0.08267979323863983,0.08965185284614563,0.0
796,2017-03-06,"[0.07552474 0.09123979 0.08063085 0.08322825 0.         0.08559924
 0.08049043 0.0777417  0.08932064 0.07755908 0.08611593 0.0828252
 0.08972414]",1.6738411885434135,1.6942609232856993,0.15235919897229733,0.09123978763818741,0.0806308463215828,0.08322824537754059,0.0,0.08559923619031906,0.08049043267965317,0.07774170488119125,0.08932064473628998,0.07755908370018005,0.08611593395471573,0.0828251987695694,0.08972413837909698,0.07552473992109299
797,2017-03-07,"[0.         0.09125941 0.08031329 0.08348078 0.07570483 0.08564676
 0.08045302 0.0776471  0.08962139 0.0774502  0.08589515 0.08260814
 0.08991994]",1.6604373259770082,1.6913375754954758,0.14271893160610077,0.09125940501689911,0.0803132876753807,0.08348077535629272,0.07570482790470123,0.08564675599336624,0.08045302331447601,0.07764709740877151,0.08962138742208481,0.07745020091533661,0.08589515089988708,0.08260814100503922,0.08991993963718414,0.0
798,2017-03-08,"[0.07565274 0.09120399 0.08046981 0.0832123  0.         0.08560045
 0.08050559 0.07764129 0.08947854 0.07749739 0.08604584 0.08277658
 0.08991546]",1.6588391089532326,1.6817980924252967,0.1495502168496203,0.09120398759841919,0.08046980947256088,0.08321230113506317,0.0,0.08560045063495636,0.08050559461116791,0.07764128595590591,0.08947854489088058,0.07749738544225693,0.08604583889245987,0.08277658373117447,0.08991546183824539,0.07565274089574814
799,2017-03-09,"[0.07021195 0.08511731 0.07463936 0.0777957  0.07030568 0.07962239
 0.07479579 0.07200453 0.08333453 0.07189523 0.07982326 0.07667874
 0.08377559]",1.664211649126244,1.6866863756192063,0.22410750951623049,0.08511731028556824,0.07463935762643814,0.07779569923877716,0.07030567526817322,0.07962238788604736,0.07479579001665115,0.0720045268535614,0.0833345279097557,0.07189522683620453,0.07982325553894043,0.07667873799800873,0.0837755873799324,0.07021194696426392
800,2017-03-10,"[0.         0.09886315 0.08700814 0.0903211  0.         0.09277181
 0.08706945 0.08397862 0.09670223 0.0837128  0.09303904 0.08929413
 0.09723954]",1.6582866230216187,1.676790219947328,0.34971248155566464,0.0988631471991539,0.08700814098119736,0.09032110124826431,0.0,0.09277181327342987,0.08706945180892944,0.08397861570119858,0.0967022255063057,0.08371280133724213,0.09303903579711914,0.08929412811994553,0.09723953902721405,0.0
801,2017-03-13,"[0.         0.09119901 0.08041403 0.08375332 0.07567003 0.08582101
 0.08055346 0.07777721 0.08940539 0.07740752 0.08597174 0.0822833
 0.08974399]",1.6649362353148345,1.6787984145826425,0.250965184564038,0.09119901061058044,0.08041403442621231,0.0837533175945282,0.0756700336933136,0.0858210101723671,0.08055345714092255,0.0777772068977356,0.08940538763999939,0.07740752398967743,0.08597174286842346,0.08228329569101334,0.08974399417638779,0.0
802,2017-03-14,"[0.         0.09850527 0.08737451 0.09038772 0.         0.09282464
 0.08714886 0.08418719 0.0962971  0.08392776 0.0930273  0.08936743
 0.09695224]",1.6584918134350533,1.6811909877578388,0.2521331075199368,0.09850526601076126,0.08737450838088989,0.090387724339962,0.0,0.09282463788986206,0.08714886009693146,0.08418719470500946,0.09629710018634796,0.08392775803804398,0.09302730113267899,0.08936743438243866,0.09695223718881607,0.0
803,2017-03-15,"[0.         0.09115893 0.08067629 0.08363802 0.07588533 0.08554346
 0.08046943 0.07768205 0.08918569 0.07748016 0.08599264 0.08257204
 0.08971597]",1.6582804102312088,1.6813942780366864,0.2517103827678996,0.091158926486969,0.08067629486322403,0.0836380198597908,0.0758853331208229,0.08554346114397049,0.08046942949295044,0.07768204808235168,0.0891856923699379,0.07748015969991684,0.08599264174699783,0.08257203549146652,0.08971597254276276,0.0
804,2017-03-16,"[0.07566069 0.09135945 0.08068878 0.08339012 0.         0.08562021
 0.08051709 0.07752192 0.08916081 0.0775225  0.08591917 0.08274397
 0.08989526]",1.6663977092259612,1.69835406170107,0.13732505650211804,0.0913594514131546,0.08068878203630447,0.08339012414216995,0.0,0.0856202095746994,0.08051709085702896,0.0775219202041626,0.08916081488132477,0.07752250134944916,0.08591917157173157,0.08274396508932114,0.08989525586366653,0.07566069066524506
805,2017-03-17,"[0.07054886 0.08534364 0.07490806 0.07773855 0.07049014 0.07924929
 0.07469572 0.07165807 0.08312049 0.07186843 0.07972491 0.07692544
 0.08372841]",1.6767736790906052,1.7191276655452896,0.2270270916231149,0.08534363657236099,0.0749080628156662,0.07773855328559875,0.07049013674259186,0.07924928516149521,0.07469572126865387,0.07165806740522385,0.08312048763036728,0.07186843454837799,0.07972490787506104,0.07692544162273407,0.08372841030359268,0.07054886221885681
806,2017-03-20,"[0.07602412 0.09171848 0.08075657 0.08343194 0.         0.08521989
 0.08034697 0.07718693 0.08917907 0.07739379 0.08591855 0.08287903
 0.08994465]",1.6680144429054276,1.7053283473117127,0.22985613738975771,0.09171847999095917,0.08075657486915588,0.08343194425106049,0.0,0.08521988987922668,0.0803469717502594,0.07718692719936371,0.08917906880378723,0.0773937851190567,0.08591854572296143,0.08287902921438217,0.08994465321302414,0.0760241150856018
807,2017-03-21,"[0.07065726 0.08505679 0.07524655 0.07793163 0.07073474 0.07902211
 0.07467747 0.07184997 0.08278483 0.0719149  0.07987159 0.076928
 0.08332416]",1.6703442423234693,1.709856991651311,0.2263587371153031,0.08505678921937943,0.07524655014276505,0.07793162763118744,0.07073473930358887,0.0790221095085144,0.0746774673461914,0.07184997200965881,0.08278483152389526,0.071914903819561,0.07987158745527267,0.07692799717187881,0.08332415670156479,0.07065726071596146
808,2017-03-22,"[0.07077312 0.08510483 0.07515081 0.07770639 0.07021179 0.07921309
 0.07476386 0.07192215 0.08278339 0.07195364 0.07994933 0.07695725
 0.08351036]",1.664890300440666,1.7040578484813613,0.014380312889170513,0.08510483056306839,0.07515081018209457,0.07770638912916183,0.07021179050207138,0.07921309024095535,0.07476385682821274,0.07192214578390121,0.08278339356184006,0.07195363938808441,0.07994932681322098,0.07695724815130234,0.08351036161184311,0.07077312469482422
809,2017-03-23,"[0.07062175 0.08493432 0.07500087 0.07772137 0.07018702 0.07941131
 0.07482862 0.07211547 0.08283333 0.07197244 0.07998247 0.07681877
 0.08357227]",1.6326159293009967,1.667898348134951,0.007907215851139284,0.08493431657552719,0.07500087469816208,0.07772137224674225,0.0701870247721672,0.07941131293773651,0.0748286172747612,0.0721154659986496,0.08283332735300064,0.07197244465351105,0.07998247444629669,0.07681877166032791,0.08357226848602295,0.07062175124883652
810,2017-03-24,"[0.07606526 0.09159254 0.08061329 0.08359694 0.         0.08531771
 0.08043306 0.07731666 0.08914939 0.07731784 0.08592694 0.08262662
 0.09004375]",1.6473963199054729,1.681468083929398,0.2165718161804285,0.09159254282712936,0.08061329275369644,0.08359694480895996,0.0,0.0853177085518837,0.08043306320905685,0.07731665670871735,0.08914938569068909,0.07731784135103226,0.08592693507671356,0.08262661844491959,0.09004374593496323,0.07606525719165802
811,2017-03-27,"[0.07080155 0.08518388 0.07489285 0.07777277 0.07058198 0.07909422
 0.07473641 0.07174931 0.08298443 0.07186518 0.07977972 0.0767859
 0.0837718 ]",1.6428680491903362,1.6921650666181272,0.22500915551126427,0.08518388122320175,0.07489284873008728,0.07777276635169983,0.07058198004961014,0.07909422367811203,0.07473640888929367,0.07174931466579437,0.08298442512750626,0.07186517864465714,0.0797797217965126,0.07678589969873428,0.08377179503440857,0.07080154865980148
812,2017-03-28,"[0.07074527 0.08521431 0.07496939 0.07741398 0.07019182 0.07914317
 0.07474698 0.07193115 0.08292022 0.07194509 0.08009479 0.07694744
 0.08373643]",1.639269937740603,1.6768319852116322,0.03308527998079541,0.08521430939435959,0.07496938854455948,0.07741397619247437,0.07019181549549103,0.07914316654205322,0.0747469812631607,0.0719311460852623,0.08292021602392197,0.07194508612155914,0.08009479194879532,0.07694743573665619,0.08373643457889557,0.07074527442455292
813,2017-03-29,"[0.07098913 0.08542386 0.07486944 0.07729521 0.07017668 0.07903875
 0.07471412 0.0717428  0.08294651 0.07194299 0.07994732 0.0769599
 0.0839533 ]",1.6674840842467022,1.6982634246136419,0.025589758437314952,0.08542386442422867,0.07486943900585175,0.0772952064871788,0.07017668336629868,0.07903875410556793,0.07471411675214767,0.07174280285835266,0.08294650912284851,0.07194299250841141,0.07994731515645981,0.07695990055799484,0.08395329862833023,0.07098913192749023
814,2017-03-30,"[0.07088865 0.08542886 0.07500035 0.07743547 0.07019738 0.07901863
 0.07467426 0.07180448 0.08287255 0.07194921 0.08003325 0.07693472
 0.08376217]",1.6729982449743477,1.7052957834922584,0.030188889809278318,0.08542885631322861,0.0750003457069397,0.07743547111749649,0.07019738107919693,0.07901863008737564,0.07467426359653473,0.071804478764534,0.08287254720926285,0.07194921374320984,0.08003325015306473,0.07693471759557724,0.08376216888427734,0.07088864594697952
815,2017-03-31,"[0.07616405 0.09187251 0.08017105 0.0832619  0.         0.08525474
 0.08040196 0.07728551 0.0893989  0.07718313 0.08612821 0.08242926
 0.09044881]",1.6758687741912632,1.703597712716259,0.22703101027634082,0.09187250584363937,0.08017104864120483,0.0832618996500969,0.0,0.0852547436952591,0.0804019644856453,0.0772855132818222,0.08939889818429947,0.07718313485383987,0.08612820506095886,0.08242926001548767,0.09044881165027618,0.07616405189037323
816,2017-04-03,"[0.07087685 0.0853493  0.07434241 0.07767761 0.07031724 0.07920078
 0.07475486 0.07177045 0.08331048 0.07175242 0.07988217 0.07640374
 0.08436164]",1.6813022633674346,1.7118154144160809,0.22704641447351034,0.08534929901361465,0.07434240728616714,0.07767760753631592,0.07031723856925964,0.07920078188180923,0.07475486397743225,0.07177045196294785,0.08331048488616943,0.07175242155790329,0.0798821747303009,0.07640374451875687,0.08436164259910583,0.07087685167789459
