,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
191,2014-10-08,"[0.         0.08611179 0.08634074 0.07842816 0.08301244 0.08367512
 0.07897177 0.08268877 0.08406613 0.08192785 0.08993959 0.08345267
 0.08138493]",1.1102057148408906,1.1092841130871849,0.015082956398348314,0.08611179143190384,0.08634074032306671,0.07842816412448883,0.08301243931055069,0.08367512375116348,0.07897176593542099,0.08268877118825912,0.08406613022089005,0.08192785084247589,0.08993959426879883,0.08345267176628113,0.08138492703437805,0.0
192,2014-10-09,"[0.         0.08617201 0.08639859 0.07830898 0.08302112 0.0837547
 0.07909551 0.08274262 0.08406111 0.08201566 0.0899309  0.08324976
 0.08124904]",1.0977928241029646,1.0994987653564465,0.010489309523159495,0.08617200702428818,0.08639858663082123,0.07830898463726044,0.0830211192369461,0.08375470340251923,0.0790955051779747,0.0827426165342331,0.08406110852956772,0.08201566338539124,0.08993089944124222,0.0832497626543045,0.08124903589487076,0.0
193,2014-10-10,"[0.         0.08610797 0.08634412 0.07858452 0.08302492 0.08363803
 0.07892603 0.08263282 0.08403406 0.08183279 0.08988426 0.08342479
 0.08156569]",1.1080705129169293,1.104374188682336,0.011938377015491712,0.08610796928405762,0.08634411543607712,0.07858452200889587,0.08302491903305054,0.083638034760952,0.07892603427171707,0.08263281732797623,0.08403405547142029,0.08183278888463974,0.08988425880670547,0.08342479169368744,0.08156568557024002,0.0
194,2014-10-13,"[0.07084545 0.07992827 0.08038312 0.0732482  0.07712663 0.07757916
 0.07317162 0.07694556 0.07807106 0.07601225 0.08316549 0.07754587
 0.07597729]",1.0746863083679428,1.0664427544353785,0.0811499281327522,0.07992827147245407,0.08038312196731567,0.07324820011854172,0.0771266296505928,0.07757915556430817,0.07317161560058594,0.07694555819034576,0.07807105779647827,0.07601224631071091,0.0831654891371727,0.07754587382078171,0.07597728818655014,0.07084545493125916
195,2014-10-14,"[0.07079676 0.08000229 0.0804586  0.07298446 0.07716602 0.07768387
 0.07338012 0.07711813 0.0780599  0.07618513 0.08315172 0.07728031
 0.07573273]",1.06526017481412,1.0593134712644925,0.011401677458889882,0.08000228554010391,0.08045859634876251,0.07298446446657181,0.07716602087020874,0.07768386602401733,0.07338012009859085,0.07711812853813171,0.07805989682674408,0.07618512958288193,0.08315172046422958,0.07728030532598495,0.07573273032903671,0.07079675793647766
196,2014-10-15,"[0.07079869 0.07996544 0.08043198 0.07299367 0.07716247 0.07767087
 0.0733754  0.07721079 0.07806977 0.07620292 0.08310735 0.07730636
 0.07570432]",1.0700375549535894,1.0629564653035803,0.017201244519127926,0.07996544241905212,0.0804319754242897,0.0729936733841896,0.07716246694326401,0.0776708722114563,0.0733753964304924,0.07721079140901566,0.078069768846035,0.07620292156934738,0.0831073522567749,0.0773063600063324,0.07570432126522064,0.07079868763685226
197,2014-10-16,"[0.0707943  0.07995404 0.08039321 0.07297142 0.07716907 0.07768877
 0.07336176 0.07721523 0.07808607 0.07620813 0.08310741 0.07737491
 0.07567566]",1.064166364148931,1.0574374573605636,0.015738919254756307,0.07995404303073883,0.08039321005344391,0.0729714184999466,0.07716906815767288,0.07768876850605011,0.07336176186800003,0.07721523195505142,0.07808607071638107,0.07620812952518463,0.08310741186141968,0.0773749053478241,0.07567565888166428,0.07079429924488068
198,2014-10-17,"[0.07081681 0.07988787 0.08029774 0.07309411 0.07713059 0.07764815
 0.07341325 0.07738724 0.0780982  0.07620754 0.08294341 0.07738782
 0.07568724]",1.0568182576489034,1.0480137452068088,0.009693427323310211,0.07988786697387695,0.08029773831367493,0.07309411466121674,0.07713059335947037,0.07764814794063568,0.07341324537992477,0.077387236058712,0.07809820026159286,0.07620754092931747,0.08294340968132019,0.07738782465457916,0.07568724453449249,0.07081680744886398
199,2014-10-20,"[0.07079814 0.07988401 0.08027352 0.07307658 0.07714911 0.07766705
 0.07339041 0.07728857 0.07809006 0.07616278 0.08306431 0.07742666
 0.07572884]",1.0936412432716953,1.0877210391836587,0.022216389205288418,0.07988400757312775,0.08027351647615433,0.07307657599449158,0.07714910805225372,0.07766705006361008,0.0733904093503952,0.07728856801986694,0.07809005677700043,0.07616277784109116,0.08306431025266647,0.07742666453123093,0.07572884112596512,0.07079814374446869
200,2014-10-21,"[0.07093858 0.07970925 0.07977389 0.07364112 0.07716855 0.07738951
 0.07280381 0.07676192 0.07804684 0.07573479 0.08325158 0.07844782
 0.07633234]",1.1068617095420632,1.0924209914897702,0.011737933710097771,0.0797092542052269,0.07977388799190521,0.07364112138748169,0.0771685466170311,0.07738950848579407,0.0728038102388382,0.07676191627979279,0.07804683595895767,0.07573478668928146,0.08325158059597015,0.07844781875610352,0.07633233815431595,0.0709385797381401
201,2014-10-22,"[0.07093467 0.079703   0.07983682 0.07357373 0.0771318  0.07744043
 0.07293966 0.07695708 0.07809556 0.07579315 0.08309293 0.07829199
 0.07620917]",1.1207412519895585,1.1062194186111147,0.049154912616950715,0.07970300316810608,0.07983682304620743,0.07357373088598251,0.07713180035352707,0.07744043320417404,0.07293965667486191,0.07695707678794861,0.07809555530548096,0.07579315453767776,0.08309292793273926,0.07829198986291885,0.0762091726064682,0.07093466818332672
202,2014-10-23,"[0.07093705 0.07974029 0.07997063 0.07352429 0.07714637 0.07742222
 0.07293392 0.07684959 0.07805607 0.07579447 0.0832212  0.07815626
 0.07624766]",1.1316580196070762,1.118102464090672,0.015771308205019305,0.07974029332399368,0.07997062802314758,0.07352428883314133,0.07714637368917465,0.07742221653461456,0.07293391972780228,0.07684959471225739,0.07805607467889786,0.07579446583986282,0.0832211971282959,0.0781562551856041,0.07624766230583191,0.07093705236911774
203,2014-10-24,"[0.07088681 0.07975557 0.07984933 0.07349562 0.07714875 0.07744899
 0.07295042 0.07680965 0.07805584 0.07580935 0.08333819 0.0782522
 0.07619926]",1.1269881834827133,1.1128437368652189,0.009821780419471689,0.07975556701421738,0.07984933257102966,0.07349561899900436,0.07714875042438507,0.07744899392127991,0.07295041531324387,0.07680965214967728,0.07805583626031876,0.07580935209989548,0.0833381861448288,0.07825219631195068,0.07619926333427429,0.07088681310415268
204,2014-10-27,"[0.07078803 0.07984369 0.07983974 0.07310043 0.07714494 0.07761182
 0.07314587 0.07696985 0.07812943 0.07602637 0.08345139 0.07820544
 0.07574295]",1.150403357445408,1.142932326888162,0.015901715166297962,0.07984369248151779,0.07983974367380142,0.07310043275356293,0.07714494317770004,0.07761181890964508,0.07314587384462357,0.07696985453367233,0.07812943309545517,0.07602637261152267,0.08345139026641846,0.07820544391870499,0.07574295252561569,0.07078803330659866
205,2014-10-28,"[0.07086834 0.07982831 0.07982478 0.073241   0.07713556 0.07753444
 0.07297359 0.07682841 0.07813568 0.07588761 0.08341799 0.07839299
 0.0759313 ]",1.1682081413026093,1.1644482980694166,0.023102358099446798,0.07982830703258514,0.0798247754573822,0.07324100285768509,0.07713556289672852,0.07753443717956543,0.0729735866189003,0.07682841271162033,0.07813568413257599,0.07588761299848557,0.08341798931360245,0.07839298993349075,0.07593130320310593,0.0708683431148529
206,2014-10-29,"[0.07081778 0.07981913 0.07976434 0.07319394 0.07713601 0.07757358
 0.07307062 0.07694077 0.0781436  0.0759507  0.08341231 0.07835958
 0.07581768]",1.1693841939040734,1.1641342272383137,0.026773077024295672,0.07981912791728973,0.07976433634757996,0.07319393754005432,0.07713600993156433,0.07757357507944107,0.07307061553001404,0.07694077491760254,0.07814359664916992,0.07595069706439972,0.08341231197118759,0.07835958153009415,0.07581768184900284,0.07081778347492218
207,2014-10-30,"[0.070838   0.07980447 0.07981884 0.07324553 0.07712739 0.07753707
 0.07304325 0.07687656 0.07812047 0.07590743 0.08346041 0.07830138
 0.0759192 ]",1.1835057600689805,1.174981386767529,0.014879688104948063,0.07980447262525558,0.07981883734464645,0.07324552536010742,0.07712738960981369,0.07753706723451614,0.07304324954748154,0.07687655836343765,0.07812047004699707,0.07590743154287338,0.08346040546894073,0.07830137759447098,0.07591920346021652,0.07083800435066223
208,2014-10-31,"[0.07078575 0.07964817 0.0794939  0.07340135 0.07713262 0.07755121
 0.07311127 0.07712107 0.07814372 0.07590218 0.08333018 0.07848697
 0.07589166]",1.1951191456994694,1.187974617930604,0.01360797147864467,0.07964816689491272,0.07949389517307281,0.07340135425329208,0.07713261991739273,0.0775512084364891,0.07311127334833145,0.0771210715174675,0.07814371585845947,0.07590217888355255,0.0833301767706871,0.07848697155714035,0.0758916586637497,0.07078574597835541
209,2014-11-03,"[0.07087751 0.07964148 0.07962524 0.07341425 0.07708717 0.07749893
 0.07304409 0.0771213  0.07818459 0.07585777 0.08323248 0.07850274
 0.07591248]",1.228350776521211,1.2219739907042164,0.019443975860168976,0.07964148372411728,0.07962524145841599,0.07341425120830536,0.0770871713757515,0.07749892771244049,0.07304409146308899,0.0771212950348854,0.0781845897436142,0.07585776597261429,0.08323248475790024,0.07850273698568344,0.0759124830365181,0.07087750732898712
210,2014-11-04,"[0.07080089 0.079606   0.07937864 0.07347883 0.07710209 0.07750662
 0.07306381 0.07701263 0.07816684 0.07581046 0.08343028 0.07866289
 0.07598006]",1.2272099209123193,1.217303627059967,0.021092538865953376,0.07960599660873413,0.079378642141819,0.0734788253903389,0.07710208743810654,0.07750661671161652,0.07306380569934845,0.07701262831687927,0.07816683501005173,0.07581046223640442,0.08343027532100677,0.07866289466619492,0.0759800598025322,0.07080088555812836
211,2014-11-05,"[0.0708413  0.07962885 0.07953501 0.07347467 0.07709208 0.07749022
 0.07306296 0.07705294 0.07815805 0.07582146 0.08333308 0.0785064
 0.07600296]",1.202978042772888,1.1920301742884298,0.018193429185922035,0.0796288549900055,0.07953501492738724,0.07347466796636581,0.07709208130836487,0.07749021798372269,0.0730629563331604,0.07705293595790863,0.07815805077552795,0.07582145929336548,0.0833330824971199,0.07850640267133713,0.07600295543670654,0.07084129750728607
212,2014-11-06,"[0.07081874 0.07960878 0.07941247 0.07348879 0.07711092 0.07748297
 0.07297954 0.07695385 0.07816399 0.07578442 0.08346043 0.0787193
 0.07601581]",1.2117546684257574,1.1993823831285035,0.018754883737484934,0.07960878312587738,0.07941246777772903,0.07348878681659698,0.07711091637611389,0.07748296856880188,0.07297953963279724,0.07695385068655014,0.0781639888882637,0.07578442245721817,0.08346042782068253,0.07871929556131363,0.07601580768823624,0.07081874459981918
213,2014-11-07,"[0.07083286 0.07964098 0.07949875 0.0734224  0.07709219 0.07749718
 0.07299056 0.07695246 0.07817879 0.07579973 0.08346062 0.07866727
 0.07596622]",1.2071675021839257,1.1933571801582596,0.008883409146536556,0.07964098453521729,0.07949875295162201,0.0734224021434784,0.07709218561649323,0.07749718427658081,0.07299055904150009,0.07695246487855911,0.0781787857413292,0.07579973340034485,0.08346062153577805,0.07866726815700531,0.07596621662378311,0.07083286345005035
214,2014-11-10,"[0.07080485 0.07958314 0.0793531  0.0735505  0.07710839 0.07747801
 0.07298891 0.07695706 0.07815491 0.07576668 0.08346961 0.07872255
 0.0760623 ]",1.2008368991657365,1.1852836277966248,0.009847788210624597,0.07958313822746277,0.07935310155153275,0.0735504999756813,0.07710839062929153,0.07747800648212433,0.07298890501260757,0.07695706188678741,0.07815491408109665,0.0757666751742363,0.08346960693597794,0.07872255146503448,0.07606229931116104,0.07080484926700592
215,2014-11-11,"[0.         0.0856516  0.08539758 0.079143   0.08297612 0.08339434
 0.07857769 0.08282653 0.08410264 0.08155196 0.08985972 0.08467886
 0.08183997]",1.1991594421055958,1.1829088440324114,0.0854731825248612,0.08565159887075424,0.08539757877588272,0.0791429951786995,0.08297611773014069,0.08339434117078781,0.0785776898264885,0.08282653242349625,0.08410263806581497,0.08155196160078049,0.0898597240447998,0.08467885851860046,0.08183997124433517,0.0
216,2014-11-12,"[0.07078885 0.07956573 0.07922173 0.0737175  0.07709794 0.07744323
 0.07309768 0.07708461 0.07809906 0.07594323 0.0832841  0.07860021
 0.07605612]",1.1964000483307393,1.1782721089030104,0.08488711238100716,0.07956573367118835,0.07922173291444778,0.07371749728918076,0.07709794491529465,0.07744323462247849,0.07309767603874207,0.07708460837602615,0.07809906452894211,0.0759432315826416,0.08328410238027573,0.078600212931633,0.0760561153292656,0.07078884541988373
217,2014-11-13,"[0.0708205  0.07959826 0.07924629 0.0736452  0.07712628 0.0774316
 0.07306254 0.07696022 0.07806896 0.07592756 0.08337122 0.07863646
 0.07610494]",1.1822943733846962,1.1619259269410174,0.010103876202647227,0.07959826290607452,0.07924629002809525,0.0736451968550682,0.07712627947330475,0.07743160426616669,0.07306253910064697,0.07696022093296051,0.07806896418333054,0.07592756301164627,0.08337122201919556,0.07863646000623703,0.07610493898391724,0.07082049548625946
218,2014-11-14,"[0.07092646 0.0796309  0.07951962 0.0736249  0.07710277 0.07740213
 0.07305652 0.07700615 0.07807755 0.07590131 0.08317676 0.07843895
 0.07613599]",1.2042513993833734,1.1890396630329165,0.011384366464055946,0.07963090389966965,0.07951962202787399,0.07362490147352219,0.07710277289152145,0.07740212976932526,0.07305651903152466,0.07700615376234055,0.07807754725217819,0.07590130716562271,0.08317676186561584,0.07843895256519318,0.07613598555326462,0.07092645764350891
219,2014-11-17,"[0.07085539 0.07976258 0.07965372 0.07329375 0.07710636 0.0775272
 0.07321827 0.0770862  0.07811305 0.07607856 0.08325497 0.07825288
 0.07579703]",1.1879568903020221,1.1718888180539453,0.026575932116219336,0.07976257801055908,0.07965371757745743,0.07329375296831131,0.07710636407136917,0.07752719521522522,0.07321827113628387,0.0770862028002739,0.07811304926872253,0.07607855647802353,0.08325497061014175,0.0782528817653656,0.07579702883958817,0.07085539400577545
220,2014-11-18,"[0.07120179 0.076558   0.07753779 0.07757291 0.07695683 0.07658733
 0.07352793 0.07852877 0.07698209 0.07662525 0.08021473 0.08035216
 0.07735439]",1.1737822481744846,1.1560024737719088,0.0188950260818196,0.07655800133943558,0.07753778994083405,0.07757291197776794,0.07695683091878891,0.07658733427524567,0.07352793216705322,0.07852876931428909,0.07698208838701248,0.07662525027990341,0.0802147313952446,0.08035216480493546,0.07735439389944077,0.07120179384946823
221,2014-11-19,"[0.07142232 0.07663321 0.07766759 0.07782736 0.07681026 0.07639647
 0.0735055  0.07848568 0.07697026 0.07648852 0.08002631 0.08013438
 0.07763216]",1.1815086069179466,1.1663867808107604,0.016215935744131226,0.07663320749998093,0.07766759395599365,0.07782735675573349,0.07681026309728622,0.07639647275209427,0.07350549846887589,0.07848568260669708,0.07697026431560516,0.07648852467536926,0.08002631366252899,0.08013437688350677,0.07763215899467468,0.07142232358455658
222,2014-11-20,"[0.0714576  0.07663028 0.0776368  0.07795096 0.07679853 0.07633099
 0.07354946 0.07857773 0.07694729 0.07652081 0.07988073 0.08000054
 0.07771827]",1.1741167031095825,1.1557597329574576,0.01473038273424289,0.07663027942180634,0.07763680070638657,0.07795096188783646,0.07679852843284607,0.0763309895992279,0.07354946434497833,0.07857772707939148,0.07694728672504425,0.07652080804109573,0.0798807293176651,0.08000054210424423,0.07771827280521393,0.07145760208368301
223,2014-11-21,"[0.07147334 0.07667962 0.07782314 0.07785835 0.07680909 0.07635759
 0.07358503 0.07864038 0.07693581 0.07660482 0.07979341 0.07977479
 0.0776646 ]",1.164734544315566,1.1491909791821524,0.010880750254932509,0.07667961716651917,0.07782313972711563,0.0778583511710167,0.07680909335613251,0.07635758817195892,0.07358503341674805,0.07864037901163101,0.07693581283092499,0.07660482078790665,0.07979340851306915,0.07977478951215744,0.07766459882259369,0.07147333770990372
224,2014-11-24,"[0.07149532 0.07666247 0.07778429 0.07791584 0.07680781 0.07633507
 0.07363034 0.07871685 0.07692688 0.07661402 0.07971244 0.07970018
 0.07769854]",1.1795582181732043,1.1629329579385497,0.018000640626501082,0.07666246592998505,0.07778429239988327,0.07791583985090256,0.07680781185626984,0.07633506506681442,0.07363034039735794,0.07871685177087784,0.07692687958478928,0.07661402225494385,0.07971243560314178,0.07970017939805984,0.07769853621721268,0.07149531692266464
225,2014-11-25,"[0.07145442 0.07670319 0.07788621 0.07782388 0.07685234 0.07636759
 0.07362789 0.07872523 0.07691214 0.07665417 0.07975046 0.0795638
 0.07767868]",1.1708410620176721,1.154529313820036,0.014318158690073628,0.07670319080352783,0.07788620889186859,0.07782387733459473,0.07685233652591705,0.07636758685112,0.07362788915634155,0.07872522622346878,0.07691214233636856,0.07665417343378067,0.07975046336650848,0.07956379652023315,0.07767868041992188,0.07145442068576813
226,2014-11-26,"[0.07141633 0.07670505 0.07788199 0.07778697 0.07689343 0.07638682
 0.07365625 0.07877308 0.07689773 0.0766817  0.07977735 0.07946083
 0.07768246]",1.1761574926171101,1.160783250040005,0.007147873172306506,0.07670505344867706,0.07788199186325073,0.07778697460889816,0.07689342647790909,0.07638681679964066,0.07365625351667404,0.07877308130264282,0.07689773291349411,0.0766816958785057,0.07977734506130219,0.07946082949638367,0.07768245786428452,0.07141633331775665
