,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
452,2015-10-21,"[0.         0.16415754 0.09470636 0.         0.         0.15213933
 0.14119727 0.10643642 0.10024995 0.         0.09926105 0.14185209
 0.        ]",1.1551716460311805,1.0935902261052277,0.011244089798084505,0.16415753713723086,0.0947063573117438,0.0,0.0,0.15213933232932444,0.14119726764191634,0.1064364160133614,0.10024994885707506,0.0,0.09926105052414155,0.14185209018520645,0.0,0.0
453,2015-10-22,"[0.         0.1641933  0.09481212 0.         0.         0.15193357
 0.14191481 0.10670096 0.09996092 0.         0.09801436 0.14246995
 0.        ]",1.1534657589763957,1.0944306338531957,0.014896454417838623,0.16419330297806325,0.0948121222461322,0.0,0.0,0.15193357286039444,0.14191481338267797,0.10670095932745753,0.09996092052293527,0.0,0.09801435765076723,0.14246995103157206,0.0,0.0
454,2015-10-23,"[0.         0.16446221 0.09394223 0.         0.         0.151234
 0.14180158 0.10726108 0.10024375 0.         0.09809088 0.14296428
 0.        ]",1.1515255882334385,1.0911353569881646,0.013666296174038554,0.1644622095382734,0.0939422259756205,0.0,0.0,0.1512339982783851,0.14180158001238874,0.1072610751904634,0.10024375111590078,0.0,0.09809087513113576,0.1429642847578324,0.0,0.0
455,2015-10-26,"[0.         0.16518922 0.09342351 0.         0.         0.14929581
 0.14143285 0.10757758 0.10122466 0.         0.09899562 0.14286074
 0.        ]",1.189385247198304,1.1143711298595298,0.010044500477766335,0.16518922376209627,0.09342351071272417,0.0,0.0,0.14929581383811827,0.14143285130952546,0.10757758124083666,0.10122466408358931,0.0,0.0989956167257809,0.14286073832732898,0.0,0.0
456,2015-10-27,"[0.         0.16441864 0.09374315 0.         0.         0.14957797
 0.14218913 0.10744599 0.10105879 0.         0.09877883 0.1427875
 0.        ]",1.1892236697317675,1.113796899283878,0.014036010184012954,0.16441863517085423,0.09374315147299135,0.0,0.0,0.14957797308395082,0.14218913066691877,0.10744599048139707,0.10105879377825466,0.0,0.09877882621690376,0.14278749912872962,0.0,0.0
457,2015-10-28,"[0.         0.16430444 0.09370229 0.         0.         0.14958083
 0.14163172 0.10767024 0.10107681 0.         0.09859316 0.14344051
 0.        ]",1.1665630016627362,1.103353074156255,0.008277110927174196,0.16430444313195894,0.09370228764626079,0.0,0.0,0.14958083407715356,0.141631716858833,0.10767023781484239,0.10107681304238736,0.0,0.09859315576916525,0.1434405116593987,0.0,0.0
458,2015-10-29,"[0.         0.164063   0.09443387 0.         0.         0.14996798
 0.14200791 0.1076784  0.10040643 0.         0.09869142 0.14275099
 0.        ]",1.1638725910088734,1.1187738011238946,0.010471826977807375,0.16406300240283675,0.09443386590597931,0.0,0.0,0.14996798258619135,0.14200790681349637,0.10767840436347849,0.10040642845169288,0.0,0.09869141530887257,0.14275099416745227,0.0,0.0
459,2015-10-30,"[0.         0.16320114 0.0940423  0.         0.         0.14905528
 0.14274366 0.10818299 0.10162168 0.         0.09938868 0.14176428
 0.        ]",1.1793903609342888,1.1339230933200566,0.020470673317665403,0.16320113504594433,0.09404229518828265,0.0,0.0,0.14905528118251726,0.1427436585596485,0.10818299330872382,0.10162167536404493,0.0,0.09938868378213973,0.14176427756869892,0.0,0.0
460,2015-11-02,"[0.         0.16419556 0.09418226 0.         0.         0.14815217
 0.14184956 0.10833787 0.10115598 0.         0.10029029 0.14183631
 0.        ]",1.1813348536890758,1.1370767512791584,0.014186990378120195,0.16419555684437226,0.09418226471454962,0.0,0.0,0.14815216764630026,0.14184956277695537,0.10833786573660407,0.1011559843678604,0.0,0.1002902895976917,0.14183630831566638,0.0,0.0
461,2015-11-03,"[0.         0.16532379 0.09429419 0.         0.         0.14890563
 0.14228996 0.10807842 0.10038237 0.         0.09890536 0.14182027
 0.        ]",1.1791361315898015,1.1349054187378187,0.015264000443766758,0.1653237908787798,0.09429419252789861,0.0,0.0,0.14890562841378951,0.14228996333638455,0.1080784211369965,0.1003823688229378,0.0,0.09890536213456635,0.14182027274864673,0.0,0.0
462,2015-11-04,"[0.         0.16507488 0.09370406 0.         0.         0.14864732
 0.14235084 0.10839998 0.1005717  0.         0.09928948 0.14196174
 0.        ]",1.1830726454343221,1.1344615889550265,0.01930713183716561,0.16507488284303348,0.09370405590240868,0.0,0.0,0.14864731658473077,0.14235084493820754,0.10839998019466761,0.1005716969477791,0.0,0.09928948471130636,0.14196173787786648,0.0,0.0
463,2015-11-05,"[0.         0.16456232 0.0942625  0.         0.         0.14881087
 0.14399258 0.10783045 0.0999883  0.         0.09667388 0.14387909
 0.        ]",1.187143573075875,1.1346781795704177,0.009292170040200267,0.16456231518171077,0.09426250291881395,0.0,0.0,0.1488108746654392,0.1439925817977186,0.10783044899256618,0.09998830479987285,0.0,0.0966738784124105,0.143879093231468,0.0,0.0
464,2015-11-06,"[0.         0.16683607 0.09280749 0.         0.         0.14657226
 0.14391031 0.10838471 0.10001147 0.         0.09634127 0.14513642
 0.        ]",1.1783227650322867,1.1238536017013794,0.01955677347017222,0.16683607103717793,0.09280748572777826,0.0,0.0,0.14657225554818343,0.14391031303592497,0.10838471303289665,0.10001146598786936,0.0,0.09634127445271765,0.14513642117745182,0.0,0.0
465,2015-11-09,"[0.         0.16576112 0.0925926  0.         0.         0.14620436
 0.14217501 0.10891009 0.10124264 0.         0.0972034  0.14591078
 0.        ]",1.1769645401261213,1.120390242008396,0.017891416153317255,0.16576112380553606,0.09259260264328834,0.0,0.0,0.14620436000225306,0.14217500701846406,0.10891009166606189,0.10124264320465691,0.0,0.09720339650734171,0.1459107751523979,0.0,0.0
466,2015-11-10,"[0.         0.1656617  0.09215594 0.         0.         0.14530748
 0.14207866 0.10922413 0.10159795 0.         0.09703775 0.14693638
 0.        ]",1.1941786416244387,1.1249666157263951,0.014907113375823393,0.1656616964290637,0.09215594266992978,0.0,0.0,0.14530747684958642,0.1420786648144086,0.10922413418166516,0.10159795310741339,0.0,0.09703775405079478,0.14693637789713834,0.0,0.0
467,2015-11-11,"[0.         0.16766631 0.09227523 0.         0.         0.14542308
 0.14158894 0.10872001 0.10135132 0.         0.09709205 0.14588308
 0.        ]",1.1586241772630983,1.1025809429881646,0.022817118972911256,0.1676663085979269,0.09227522934052403,0.0,0.0,0.1454230753701673,0.1415889400014995,0.1087200060672082,0.10135131573674731,0.0,0.09709204606078975,0.1458830788251371,0.0,0.0
468,2015-11-12,"[0.         0.1678733  0.0915164  0.         0.         0.14429266
 0.1396698  0.10988677 0.10228835 0.         0.09835216 0.14612055
 0.        ]",1.1750851236163935,1.1203981559130338,0.023881831217724726,0.1678733012154731,0.0915163993506895,0.0,0.0,0.14429266198068386,0.1396698014535432,0.10988676726966731,0.10228835204490515,0.0,0.09835216224921098,0.14612055443582675,0.0,0.0
469,2015-11-13,"[0.         0.16629751 0.09209906 0.         0.         0.14460883
 0.14339794 0.10913967 0.10128083 0.         0.0968211  0.14635507
 0.        ]",1.1518042748436297,1.1029799660384567,0.02319336886141756,0.16629751048356342,0.09209905785492639,0.0,0.0,0.14460882916375412,0.1433979388953077,0.10913966996413087,0.10128082556523887,0.0,0.09682109732446682,0.14635507074861168,0.0,0.0
470,2015-11-16,"[0.         0.16690536 0.09181285 0.         0.         0.14458387
 0.14093947 0.10970956 0.10137456 0.         0.09773727 0.14693706
 0.        ]",1.1367610308946428,1.0965986307642872,0.010566040553432503,0.1669053588028085,0.09181284569823395,0.0,0.0,0.14458386775915408,0.14093946815898545,0.10970956136714696,0.10137456265883733,0.0,0.09773727271188176,0.146937062842952,0.0,0.0
471,2015-11-17,"[0.         0.18539463 0.         0.         0.         0.11944317
 0.13042686 0.10306779 0.09671059 0.         0.09101153 0.1528958
 0.12104964]",1.1403692642219583,1.0991973930564491,0.34318969745219535,0.18539462657296135,0.0,0.0,0.0,0.11944317153543212,0.13042685898462889,0.10306778854773052,0.09671058554029745,0.0,0.09101152590397532,0.1528958045049089,0.12104963841006552,0.0
472,2015-11-18,"[0.         0.18962255 0.         0.         0.         0.11394683
 0.12518963 0.09989043 0.09268171 0.         0.08837533 0.15390098
 0.13639254]",1.1554919783707178,1.1091955184946751,0.05770403373407544,0.18962254974538317,0.0,0.0,0.0,0.11394682753644861,0.1251896343010473,0.09989042681024164,0.09268170688061743,0.0,0.08837533404782767,0.15390098262657226,0.13639253805186197,0.0
473,2015-11-19,"[0.         0.19201357 0.         0.         0.         0.11234369
 0.12201241 0.09883435 0.0908352  0.         0.08839956 0.1553566
 0.14020462]",1.1551448560981403,1.1118178615781744,0.020408419199098318,0.1920135728722332,0.0,0.0,0.0,0.11234368931033943,0.12201240949459448,0.09883434638032092,0.09083520161202942,0.0,0.08839955553103317,0.15535660209776844,0.14020462270168085,0.0
474,2015-11-20,"[0.         0.19316637 0.         0.         0.         0.11092653
 0.12011985 0.09868999 0.09060607 0.         0.08884497 0.15550927
 0.14213695]",1.1793003824773902,1.1289939951241679,0.01738904761142902,0.19316636652628277,0.0,0.0,0.0,0.1109265335312401,0.1201198503626926,0.09868998608045475,0.09060607460800327,0.0,0.08884496701165948,0.15550927195934672,0.14213694992032036,0.0
475,2015-11-23,"[0.         0.19237441 0.         0.         0.         0.11161302
 0.12153057 0.09852387 0.08925824 0.         0.08847086 0.15702544
 0.14120358]",1.180186993633608,1.1266040586278385,0.008096786324985257,0.1923744122080937,0.0,0.0,0.0,0.11161302290004677,0.12153056767449948,0.09852387469294718,0.0892582363654086,0.0,0.08847086045636539,0.15702544235369773,0.14120358334894115,0.0
476,2015-11-24,"[0.         0.19274992 0.         0.         0.         0.11258086
 0.12152443 0.09842768 0.08881658 0.         0.08832221 0.15703739
 0.14054094]",1.180116724554454,1.126093360069378,0.006424089029761129,0.19274991646528425,0.0,0.0,0.0,0.1125808556069784,0.12152442865592915,0.09842767602232869,0.08881658445610881,0.0,0.08832221478399208,0.15703738595222388,0.14054093805715465,0.0
477,2015-11-25,"[0.         0.19280764 0.         0.         0.         0.11264125
 0.12161763 0.098307   0.08867061 0.         0.08834089 0.15702225
 0.14059274]",1.1836698241418688,1.1274658731648244,0.008164437907911604,0.19280763719841718,0.0,0.0,0.0,0.11264124565076442,0.12161762762966812,0.09830700394888335,0.08867061133987186,0.0,0.08834088530175879,0.15702224710244303,0.1405927418281934,0.0
478,2015-11-27,"[0.         0.19339014 0.         0.         0.         0.11276284
 0.12014432 0.09832111 0.08885495 0.         0.08926217 0.15653886
 0.14072562]",1.1855671707155808,1.134410886197125,0.009404425256832124,0.19339013718054696,0.0,0.0,0.0,0.11276283994997659,0.12014431960619584,0.09832111265589054,0.08885494519669751,0.0,0.08926217066752247,0.15653885546585083,0.14072561927731922,0.0
479,2015-11-30,"[0.         0.19461576 0.         0.         0.         0.11239598
 0.11836134 0.09848178 0.0884784  0.         0.08984894 0.15625776
 0.14156004]",1.1875485832297104,1.138693604428829,0.013398868188248751,0.19461575653794644,0.0,0.0,0.0,0.11239597855487879,0.11836133891793144,0.0984817780577197,0.0884783989616735,0.0,0.08984894174150378,0.15625776454432633,0.14156004268402014,0.0
480,2015-12-01,"[0.         0.19437579 0.         0.         0.         0.11260672
 0.11842365 0.09856526 0.08841783 0.         0.09015036 0.15566646
 0.14179392]",1.1851425007329146,1.1401848187364578,0.014389503204005468,0.19437579423894583,0.0,0.0,0.0,0.11260671786770071,0.11842365216086106,0.09856526305670692,0.0884178326195536,0.0,0.09015035612487528,0.15566646068530166,0.14179392324605494,0.0
481,2015-12-02,"[0.         0.19439557 0.         0.         0.         0.11274843
 0.1175941  0.09862411 0.08830682 0.         0.09097062 0.15596444
 0.14139591]",1.1858993023056745,1.1405360552085322,0.007700849331257111,0.19439556970505392,0.0,0.0,0.0,0.11274843352939765,0.11759409845386631,0.09862411142567007,0.08830682207788604,0.0,0.09097061511033692,0.15596443800759496,0.1413959116901941,0.0
482,2015-12-03,"[0.         0.1943865  0.         0.         0.         0.11290541
 0.11738823 0.09846493 0.08821769 0.         0.09095507 0.1565417
 0.14114048]",1.1850698052957058,1.1357555631869622,0.009579491440147875,0.19438649541669212,0.0,0.0,0.0,0.11290540757380278,0.11738822697758815,0.09846493478274337,0.08821768763052071,0.0,0.09095507464298364,0.1565416954959628,0.14114047747970646,0.0
483,2015-12-04,"[0.         0.19382083 0.         0.         0.         0.11358371
 0.11799917 0.09859902 0.08828291 0.         0.0914818  0.15557354
 0.14065901]",1.173258277558707,1.1292269442760536,0.01570041444263892,0.19382083451129792,0.0,0.0,0.0,0.11358371411298282,0.11799917073711279,0.0985990238538334,0.0882829130630313,0.0,0.09148179656770566,0.15557354153082492,0.14065900562321113,0.0
484,2015-12-07,"[0.         0.19468559 0.         0.         0.         0.11389118
 0.11702677 0.09865522 0.08812436 0.         0.09140968 0.15602095
 0.14018626]",1.1650111257034668,1.122273747461075,0.006242886958958558,0.19468559022004142,0.0,0.0,0.0,0.11389117683984687,0.11702677112004047,0.09865522285170812,0.08812435776299453,0.0,0.09140967978385064,0.15602094550342005,0.14018625591809794,0.0
485,2015-12-08,"[0.         0.19478733 0.         0.         0.         0.11372811
 0.11784508 0.09843133 0.08790608 0.         0.0913931  0.15621045
 0.13969853]",1.1659803728735236,1.1213038235930994,0.013104984122281439,0.19478732714451472,0.0,0.0,0.0,0.1137281135529531,0.11784507985196663,0.09843132731594607,0.0879060763090717,0.0,0.09139309681695675,0.15621044524811561,0.13969853376047545,0.0
486,2015-12-09,"[0.         0.19538803 0.         0.         0.         0.11268765
 0.11642706 0.09845952 0.08760567 0.         0.09120576 0.15708945
 0.14113686]",1.1495024008756574,1.1102210296635415,0.012036511374286072,0.19538803224607454,0.0,0.0,0.0,0.11268765402547054,0.11642706293405182,0.0984595154093021,0.0876056729564521,0.0,0.09120575709288908,0.15708944745718,0.1411368578785797,0.0
487,2015-12-10,"[0.         0.19456223 0.         0.         0.         0.11295074
 0.1172544  0.09841072 0.0876091  0.         0.09150932 0.15664217
 0.14106133]",1.147490476854495,1.110044318025345,0.014568268589668207,0.1945622264858288,0.0,0.0,0.0,0.11295073622793643,0.11725439550230769,0.09841071962033754,0.08760909786205788,0.0,0.09150931989217184,0.15664217200842967,0.14106133240093016,0.0
488,2015-12-11,"[0.         0.1949839  0.         0.         0.         0.11289308
 0.11743903 0.09829902 0.08735646 0.         0.09151102 0.15668312
 0.14083437]",1.1386430222016777,1.1041156793436537,0.015233760191939305,0.19498390136632232,0.0,0.0,0.0,0.1128930822478318,0.1174390347111312,0.0982990206568719,0.08735645510515429,0.0,0.09151101761815267,0.15668311586215333,0.14083437243238245,0.0
489,2015-12-14,"[0.         0.19437383 0.         0.         0.         0.11311572
 0.11756454 0.09834481 0.08713245 0.         0.09093397 0.15810374
 0.14043095]",1.1280860602736877,1.0922624820174733,0.009303592709203647,0.19437382516157936,0.0,0.0,0.0,0.11311571585491516,0.11756454067355013,0.09834481273048862,0.08713244921650984,0.0,0.09093396518360541,0.15810374433178262,0.14043094684756893,0.0
490,2015-12-15,"[0.         0.19372121 0.         0.         0.         0.11443319
 0.11735947 0.09842387 0.0874548  0.         0.09164813 0.15713233
 0.13982701]",1.1183203632550547,1.0925577813233935,0.012591140414612309,0.19372121422849362,0.0,0.0,0.0,0.11443318670390666,0.1173594661564621,0.09842387203715577,0.08745479537893573,0.0,0.09164812689885406,0.1571323333824714,0.13982700521372074,0.0
491,2015-12-16,"[0.         0.19411808 0.         0.         0.         0.11301975
 0.11621086 0.09880298 0.08739402 0.         0.09265761 0.15678077
 0.14101592]",1.107217059894454,1.0861281140335033,0.017117656491200256,0.19411808481904388,0.0,0.0,0.0,0.11301974726221926,0.11621086064372414,0.09880298354965458,0.08739402387902895,0.0,0.09265761079571583,0.15678077267022508,0.14101591638038824,0.0
492,2015-12-17,"[0.         0.19479421 0.         0.         0.         0.11331652
 0.1151077  0.09868404 0.08719006 0.         0.09271672 0.15734711
 0.14084364]",1.1051203108735863,1.0859904387302997,0.02319763640442352,0.19479421318126405,0.0,0.0,0.0,0.11331651516687777,0.11510770491144597,0.09868404425028417,0.08719005594486379,0.0,0.09271671973085194,0.15734710915446054,0.1408436376599518,0.0
493,2015-12-18,"[0.         0.19635069 0.         0.         0.         0.11160281
 0.11435204 0.09875944 0.08703526 0.         0.09315411 0.15646556
 0.14228008]",1.0984964366903631,1.0783396462245405,0.016163090611165484,0.19635069280734105,0.0,0.0,0.0,0.11160280880258924,0.11435204469632876,0.09875944330333081,0.08703526206856277,0.0,0.09315410547509896,0.15646556324168978,0.14228007960505845,0.0
494,2015-12-21,"[0.         0.19747381 0.         0.         0.         0.1117851
 0.1129868  0.09901623 0.08697862 0.         0.09382984 0.15638771
 0.14154189]",1.086138838030104,1.065735475735934,0.02045774313740386,0.19747381233435526,0.0,0.0,0.0,0.11178510289508055,0.1129867956592628,0.0990162314684085,0.08697862370210643,0.0,0.09382983820846995,0.15638770684896222,0.1415418888833542,0.0
