,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
289,2015-03-02,"[0.13077556 0.         0.13118531 0.14993246 0.         0.
 0.         0.         0.14693284 0.1359779  0.17336716 0.13182877
 0.        ]",1.0240268834537922,1.0331072538955872,0.006687768071251103,0.0,0.13118530809879303,0.14993245899677277,0.0,0.0,0.0,0.0,0.14693284034729004,0.13597789406776428,0.17336715757846832,0.13182877004146576,0.0,0.1307755559682846
290,2015-03-03,"[0.13069424 0.         0.13126224 0.14994504 0.         0.
 0.         0.         0.14696366 0.13602193 0.17327076 0.1318422
 0.        ]",1.0188080317773072,1.0230602887267437,0.00722809080032838,0.0,0.13126224279403687,0.14994503557682037,0.0,0.0,0.0,0.0,0.14696365594863892,0.1360219269990921,0.17327076196670532,0.13184219598770142,0.0,0.13069424033164978
291,2015-03-04,"[0.13080542 0.         0.13092968 0.15054287 0.         0.
 0.         0.         0.14678958 0.13583057 0.17340307 0.13169886
 0.        ]",1.017591082289274,1.0285218954688722,0.002714068213278018,0.0,0.13092967867851257,0.15054287016391754,0.0,0.0,0.0,0.0,0.1467895805835724,0.1358305662870407,0.1734030693769455,0.1316988617181778,0.0,0.13080541789531708
292,2015-03-05,"[0.13101013 0.         0.1308056  0.15013582 0.         0.
 0.         0.         0.14683719 0.13588788 0.17361793 0.13170551
 0.        ]",1.014836943871901,1.0234095757147121,0.01641629489881805,0.0,0.1308055967092514,0.1501358151435852,0.0,0.0,0.0,0.0,0.14683718979358673,0.13588787615299225,0.17361792922019958,0.13170550763607025,0.0,0.13101013004779816
293,2015-03-06,"[0.13113396 0.         0.13073568 0.15025625 0.         0.
 0.         0.         0.14684841 0.13586408 0.17349896 0.13166265
 0.        ]",1.0191513983061737,1.0247826110604525,0.006626990314862313,0.0,0.13073568046092987,0.15025624632835388,0.0,0.0,0.0,0.0,0.1468484103679657,0.13586407899856567,0.1734989583492279,0.13166265189647675,0.0,0.13113395869731903
294,2015-03-09,"[0.13130471 0.         0.13048863 0.1501925  0.         0.
 0.         0.         0.14678206 0.13577823 0.17383316 0.13162068
 0.        ]",1.016131773878485,1.020246801608996,0.018649879949612366,0.0,0.13048863410949707,0.1501924991607666,0.0,0.0,0.0,0.0,0.1467820554971695,0.13577823340892792,0.17383316159248352,0.13162067532539368,0.0,0.13130471110343933
295,2015-03-10,"[0.13115239 0.         0.13070454 0.15021114 0.         0.
 0.         0.         0.14683619 0.1358802  0.17358609 0.13162944
 0.        ]",1.0100494884071314,1.0115206600931574,0.0032108727648373597,0.0,0.13070453703403473,0.1502111405134201,0.0,0.0,0.0,0.0,0.14683619141578674,0.13588020205497742,0.17358608543872833,0.13162943720817566,0.0,0.13115239143371582
296,2015-03-11,"[0.13127945 0.         0.13059218 0.1500098  0.         0.
 0.         0.         0.14687042 0.13580813 0.17375506 0.13168494
 0.        ]",1.0095368925680444,1.0094991283921446,0.003716747720472954,0.0,0.13059218227863312,0.15000979602336884,0.0,0.0,0.0,0.0,0.146870419383049,0.13580812513828278,0.17375506460666656,0.13168494403362274,0.0,0.13127945363521576
297,2015-03-12,"[0.1312308  0.         0.13073696 0.14992756 0.         0.
 0.         0.         0.14688535 0.13589625 0.17364573 0.13167733
 0.        ]",1.0057747946781117,1.0049023331255404,0.003894084295369449,0.0,0.13073696196079254,0.14992755651474,0.0,0.0,0.0,0.0,0.14688535034656525,0.1358962506055832,0.1736457347869873,0.13167732954025269,0.0,0.13123080134391785
298,2015-03-13,"[0.13126038 0.         0.1305606  0.15034962 0.         0.
 0.         0.         0.14669159 0.13586079 0.17378078 0.13149628
 0.        ]",1.0063746429890812,1.0065922892437478,0.008675244927535906,0.0,0.13056060671806335,0.15034961700439453,0.0,0.0,0.0,0.0,0.14669159054756165,0.13586078584194183,0.17378078401088715,0.13149628043174744,0.0,0.13126038014888763
299,2015-03-16,"[0.13132621 0.         0.13057238 0.1499594  0.         0.
 0.         0.         0.14677921 0.13578254 0.17394899 0.13163131
 0.        ]",1.0197053387448873,1.0150449522531908,0.013085809260734655,0.0,0.1305723786354065,0.14995940029621124,0.0,0.0,0.0,0.0,0.14677920937538147,0.13578253984451294,0.1739489883184433,0.13163131475448608,0.0,0.13132621347904205
300,2015-03-17,"[0.13138512 0.         0.13045344 0.15007676 0.         0.
 0.         0.         0.14677823 0.13573341 0.17401055 0.13156253
 0.        ]",1.0202263805472778,1.0148350845835241,0.009113121285632327,0.0,0.1304534375667572,0.150076761841774,0.0,0.0,0.0,0.0,0.14677822589874268,0.13573341071605682,0.17401054501533508,0.13156253099441528,0.0,0.13138511776924133
301,2015-03-18,"[0.13137655 0.         0.13048977 0.15009885 0.         0.
 0.         0.         0.14679165 0.13576613 0.17390968 0.13156731
 0.        ]",1.0228334448692862,1.0163503382152974,0.005193274235373946,0.0,0.1304897665977478,0.15009884536266327,0.0,0.0,0.0,0.0,0.14679165184497833,0.1357661336660385,0.17390967905521393,0.1315673142671585,0.0,0.13137654960155487
302,2015-03-19,"[0.13149261 0.         0.13051476 0.14997825 0.         0.
 0.         0.         0.14676052 0.13591044 0.17384768 0.13149571
 0.        ]",1.020786789553471,1.013969921018981,0.005130514558263179,0.0,0.13051475584506989,0.14997825026512146,0.0,0.0,0.0,0.0,0.14676052331924438,0.13591043651103973,0.17384767532348633,0.13149571418762207,0.0,0.13149261474609375
303,2015-03-20,"[0.13163905 0.         0.13041201 0.1499394  0.         0.
 0.         0.         0.14672892 0.13598299 0.17383792 0.13145973
 0.        ]",1.0334887634887322,1.0283449507782103,0.005669003968053797,0.0,0.1304120123386383,0.1499394029378891,0.0,0.0,0.0,0.0,0.14672891795635223,0.13598299026489258,0.17383791506290436,0.13145972788333893,0.0,0.1316390484571457
304,2015-03-23,"[0.13159762 0.         0.1304478  0.14982681 0.         0.
 0.         0.         0.14672166 0.13591263 0.17396863 0.13152485
 0.        ]",1.0336279287388184,1.0281077249099615,0.005808128212255674,0.0,0.13044780492782593,0.1498268097639084,0.0,0.0,0.0,0.0,0.14672166109085083,0.13591262698173523,0.1739686280488968,0.13152484595775604,0.0,0.1315976232290268
305,2015-03-24,"[0.13160379 0.         0.13048278 0.15010884 0.         0.
 0.         0.         0.14662787 0.13612881 0.17369455 0.13135336
 0.        ]",1.0285809391646852,1.0266765778853433,0.004839924514771201,0.0,0.1304827779531479,0.15010884404182434,0.0,0.0,0.0,0.0,0.14662787318229675,0.13612881302833557,0.17369455099105835,0.13135336339473724,0.0,0.13160379230976105
306,2015-03-25,"[0.13153508 0.         0.13054349 0.15019782 0.         0.
 0.         0.         0.14662836 0.13611065 0.17362277 0.13136186
 0.        ]",1.0241645549637504,1.0244461197472825,0.011793949478905429,0.0,0.13054348528385162,0.1501978188753128,0.0,0.0,0.0,0.0,0.14662836492061615,0.13611064851284027,0.17362277209758759,0.13136185705661774,0.0,0.13153508305549622
307,2015-03-26,"[0.13144496 0.         0.13063748 0.15014891 0.         0.
 0.         0.         0.14664689 0.1361593  0.17358518 0.13137726
 0.        ]",1.022038997957752,1.0196982476345269,0.005990658732053867,0.0,0.13063748180866241,0.1501489132642746,0.0,0.0,0.0,0.0,0.1466468870639801,0.13615930080413818,0.1735851764678955,0.13137726485729218,0.0,0.13144496083259583
308,2015-03-27,"[0.1312179  0.         0.13085407 0.1503443  0.         0.
 0.         0.         0.14665174 0.13623606 0.17332347 0.13137247
 0.        ]",1.0002674744944147,1.000084835481399,0.004503684799783989,0.0,0.130854070186615,0.15034429728984833,0.0,0.0,0.0,0.0,0.1466517448425293,0.1362360566854477,0.17332346737384796,0.13137246668338776,0.0,0.13121789693832397
309,2015-03-30,"[0.13124219 0.         0.13030744 0.1495541  0.         0.
 0.         0.         0.1471272  0.13543458 0.1744252  0.13190928
 0.        ]",1.0020479504341546,1.0039929483503307,0.009095454512105493,0.0,0.13030743598937988,0.14955410361289978,0.0,0.0,0.0,0.0,0.1471271961927414,0.1354345828294754,0.17442519962787628,0.13190928101539612,0.0,0.13124218583106995
310,2015-03-31,"[0.129934   0.         0.13129273 0.14861427 0.         0.
 0.         0.         0.14779238 0.13494255 0.1745493  0.1328748
 0.        ]",1.0097609558349419,1.0122993754156664,0.0040791411751663195,0.0,0.13129273056983948,0.14861427247524261,0.0,0.0,0.0,0.0,0.14779238402843475,0.13494254648685455,0.17454929649829865,0.13287480175495148,0.0,0.12993399798870087
311,2015-04-01,"[0.13011046 0.         0.13114163 0.14862318 0.         0.
 0.         0.         0.14771612 0.13498582 0.17462534 0.13279748
 0.        ]",1.0105731625238596,1.0146830547545784,0.0031941716549457673,0.0,0.13114163279533386,0.14862318336963654,0.0,0.0,0.0,0.0,0.14771611988544464,0.1349858194589615,0.17462533712387085,0.1327974796295166,0.0,0.1301104575395584
312,2015-04-02,"[0.12953173 0.         0.12919717 0.1491185  0.         0.
 0.         0.         0.14639966 0.1309634  0.17853221 0.13625735
 0.        ]",1.0097772063447794,1.011439409749479,0.01877877549161654,0.0,0.1291971653699875,0.14911849796772003,0.0,0.0,0.0,0.0,0.14639966189861298,0.13096340000629425,0.178532212972641,0.1362573504447937,0.0,0.12953172624111176
313,2015-04-06,"[0.13050327 0.         0.12896797 0.14832826 0.         0.
 0.         0.         0.14640495 0.13201477 0.17822635 0.13555439
 0.        ]",1.004731583341044,1.0052681999992032,0.009013810142175227,0.0,0.12896797060966492,0.1483282595872879,0.0,0.0,0.0,0.0,0.1464049518108368,0.13201476633548737,0.17822635173797607,0.13555438816547394,0.0,0.13050326704978943
314,2015-04-07,"[0.1306643  0.         0.12892547 0.14819586 0.         0.
 0.         0.         0.14642765 0.13210936 0.17820391 0.13547343
 0.        ]",0.9984089509369015,0.9992822449736651,0.007998175012047125,0.0,0.12892547249794006,0.14819586277008057,0.0,0.0,0.0,0.0,0.14642764627933502,0.1321093589067459,0.17820391058921814,0.13547343015670776,0.0,0.13066430389881134
315,2015-04-08,"[0.13069516 0.         0.12910083 0.14804257 0.         0.
 0.         0.         0.14653377 0.13236937 0.17789923 0.13535906
 0.        ]",1.0108513595825535,1.014543965395859,0.009740390567283434,0.0,0.12910082936286926,0.14804257452487946,0.0,0.0,0.0,0.0,0.1465337723493576,0.13236936926841736,0.17789922654628754,0.13535906374454498,0.0,0.1306951642036438
316,2015-04-09,"[0.13076141 0.         0.12907818 0.14811835 0.         0.
 0.         0.         0.14650358 0.13244686 0.17783189 0.13525969
 0.        ]",1.0041961669255424,1.0085444579226104,0.012129382341138393,0.0,0.12907817959785461,0.14811834692955017,0.0,0.0,0.0,0.0,0.14650358259677887,0.13244685530662537,0.17783188819885254,0.1352596879005432,0.0,0.13076141476631165
317,2015-04-10,"[0.13088071 0.         0.12904057 0.14802721 0.         0.
 0.         0.         0.14642236 0.13251776 0.17789422 0.13521715
 0.        ]",1.0081894857231408,1.0103820246411361,0.008312116044643146,0.0,0.12904056906700134,0.1480272114276886,0.0,0.0,0.0,0.0,0.1464223563671112,0.1325177550315857,0.1778942197561264,0.13521714508533478,0.0,0.1308807134628296
318,2015-04-13,"[0.13092123 0.         0.12905015 0.14798917 0.         0.
 0.         0.         0.14646018 0.13259666 0.17783073 0.1351519
 0.        ]",1.0090492928604078,1.013633480767252,0.0037922656521299095,0.0,0.129050150513649,0.1479891687631607,0.0,0.0,0.0,0.0,0.1464601755142212,0.13259665668010712,0.17783072590827942,0.13515189290046692,0.0,0.13092122972011566
319,2015-04-14,"[0.13097793 0.         0.12897469 0.1480611  0.         0.
 0.         0.         0.146381   0.13254529 0.17791082 0.13514912
 0.        ]",1.0109770283171104,1.015328889203829,0.004715446434154739,0.0,0.12897469103336334,0.1480610966682434,0.0,0.0,0.0,0.0,0.14638100564479828,0.13254529237747192,0.17791081964969635,0.13514912128448486,0.0,0.13097792863845825
320,2015-04-15,"[0.13104202 0.         0.12895143 0.14793175 0.         0.
 0.         0.         0.14640763 0.13259225 0.17795081 0.13512415
 0.        ]",1.0067844378700104,1.0109582505263615,0.0032659109438912368,0.0,0.12895143032073975,0.1479317545890808,0.0,0.0,0.0,0.0,0.14640763401985168,0.13259224593639374,0.17795081436634064,0.13512414693832397,0.0,0.131042018532753
321,2015-04-16,"[0.13104989 0.         0.12899615 0.14785306 0.         0.
 0.         0.         0.14643721 0.13265006 0.17790039 0.1351132
 0.        ]",1.0139637474332217,1.0179473089207334,0.003031031623453614,0.0,0.12899614870548248,0.1478530615568161,0.0,0.0,0.0,0.0,0.14643721282482147,0.13265006244182587,0.17790038883686066,0.1351131945848465,0.0,0.13104988634586334
322,2015-04-17,"[0.13061693 0.         0.12961657 0.14769669 0.         0.
 0.         0.         0.1467567  0.13288945 0.17717911 0.13524452
 0.        ]",1.0107649163499572,1.0210161549081374,0.0035548682923906595,0.0,0.12961657345294952,0.14769668877124786,0.0,0.0,0.0,0.0,0.14675669372081757,0.13288944959640503,0.17717911303043365,0.13524451851844788,0.0,0.1306169331073761
323,2015-04-20,"[0.13058929 0.         0.12943071 0.14759858 0.         0.
 0.         0.         0.14670648 0.13254601 0.17762223 0.13550667
 0.        ]",1.0133612580868043,1.0177288419705777,0.008690938174358032,0.0,0.12943071126937866,0.14759857952594757,0.0,0.0,0.0,0.0,0.1467064768075943,0.13254600763320923,0.1776222288608551,0.13550667464733124,0.0,0.1305892914533615
324,2015-04-21,"[0.13068195 0.         0.12931077 0.14773569 0.         0.
 0.         0.         0.14663823 0.13251674 0.17767948 0.13543718
 0.        ]",1.0112850630263794,1.0173674089964486,0.01360837071323594,0.0,0.12931077182292938,0.14773568511009216,0.0,0.0,0.0,0.0,0.14663822948932648,0.1325167417526245,0.17767947912216187,0.13543717563152313,0.0,0.13068194687366486
325,2015-04-22,"[0.13078913 0.         0.12932913 0.14752148 0.         0.
 0.         0.         0.14660957 0.13264295 0.17768328 0.13542445
 0.        ]",1.0262970096441535,1.0274231624438597,0.004619521938318251,0.0,0.1293291300535202,0.1475214809179306,0.0,0.0,0.0,0.0,0.1466095745563507,0.1326429545879364,0.1776832789182663,0.1354244500398636,0.0,0.1307891309261322
326,2015-04-23,"[0.13103221 0.         0.12913007 0.14737226 0.         0.
 0.         0.         0.14650951 0.13271703 0.1779004  0.13533856
 0.        ]",1.0258101072650494,1.024566366009846,0.014516958407044422,0.0,0.1291300654411316,0.1473722606897354,0.0,0.0,0.0,0.0,0.14650951325893402,0.13271702826023102,0.17790040373802185,0.13533855974674225,0.0,0.13103221356868744
327,2015-04-24,"[0.13108405 0.         0.1290775  0.14725219 0.         0.
 0.         0.         0.14653562 0.13271555 0.17801563 0.13531946
 0.        ]",1.0232549658334424,1.025377021122732,0.00734765129503327,0.0,0.1290774941444397,0.1472521871328354,0.0,0.0,0.0,0.0,0.14653562009334564,0.13271555304527283,0.17801563441753387,0.13531945645809174,0.0,0.13108405470848083
328,2015-04-27,"[0.13106087 0.         0.12909234 0.14724943 0.         0.
 0.         0.         0.14655735 0.13269833 0.17801693 0.13532472
 0.        ]",1.0227815322379792,1.0259595520687947,0.00396806678363308,0.0,0.12909233570098877,0.14724943041801453,0.0,0.0,0.0,0.0,0.14655734598636627,0.13269832730293274,0.17801693081855774,0.13532471656799316,0.0,0.1310608685016632
329,2015-04-28,"[0.13105355 0.         0.1292207  0.1472299  0.         0.
 0.         0.         0.1465348  0.13283767 0.17784637 0.13527703
 0.        ]",1.0219920726290737,1.025932900291502,0.007892610119207095,0.0,0.12922069430351257,0.1472298949956894,0.0,0.0,0.0,0.0,0.14653480052947998,0.1328376680612564,0.17784637212753296,0.13527703285217285,0.0,0.13105355203151703
330,2015-04-29,"[0.13067845 0.         0.12962498 0.14718994 0.         0.
 0.         0.         0.14667098 0.13284957 0.17747866 0.1355074
 0.        ]",1.0195101293904876,1.021956005995685,0.006004165201613177,0.0,0.12962497770786285,0.1471899449825287,0.0,0.0,0.0,0.0,0.14667098224163055,0.1328495740890503,0.17747865617275238,0.13550740480422974,0.0,0.1306784451007843
331,2015-04-30,"[0.13052006 0.         0.12960902 0.14735919 0.         0.
 0.         0.         0.14666797 0.13264889 0.17758462 0.13561027
 0.        ]",1.0183311345008763,1.0230548277965488,0.005634613707872379,0.0,0.12960901856422424,0.1473591923713684,0.0,0.0,0.0,0.0,0.1466679722070694,0.13264888525009155,0.17758461833000183,0.13561026751995087,0.0,0.1305200606584549
332,2015-05-01,"[0.13008958 0.         0.12994233 0.14751817 0.         0.
 0.         0.         0.14681123 0.13250975 0.17729315 0.13583581
 0.        ]",1.013691468349991,1.0241740019284673,0.005201482976976433,0.0,0.12994232773780823,0.14751817286014557,0.0,0.0,0.0,0.0,0.14681123197078705,0.1325097531080246,0.17729315161705017,0.13583581149578094,0.0,0.13008958101272583
333,2015-05-04,"[0.1299288  0.         0.13008715 0.14762148 0.         0.
 0.         0.         0.1468561  0.13250305 0.17712899 0.13587442
 0.        ]",1.0079926874924492,1.0172107127695265,0.008038158815041047,0.0,0.13008715212345123,0.14762148261070251,0.0,0.0,0.0,0.0,0.14685609936714172,0.13250304758548737,0.17712898552417755,0.1358744204044342,0.0,0.1299287974834442
334,2015-05-05,"[0.13034894 0.         0.12918147 0.14790791 0.         0.
 0.         0.         0.14657657 0.13195574 0.17819312 0.1358362
 0.        ]",1.009651404292698,1.0233938185339817,0.007709606337827203,0.0,0.12918147444725037,0.14790791273117065,0.0,0.0,0.0,0.0,0.14657656848430634,0.13195574283599854,0.1781931221485138,0.13583619892597198,0.0,0.13034893572330475
335,2015-05-06,"[0.13066205 0.         0.1288638  0.14779028 0.         0.
 0.         0.         0.14649348 0.13196257 0.17851196 0.13571589
 0.        ]",1.009662983477492,1.0225515205591484,0.004589795366188681,0.0,0.12886379659175873,0.14779028296470642,0.0,0.0,0.0,0.0,0.14649347960948944,0.13196256756782532,0.17851196229457855,0.13571588695049286,0.0,0.13066205382347107
