,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1148,2018-07-27,"[0.         0.08010049 0.11292463 0.         0.08399701 0.09710506
 0.11099045 0.0791308  0.08828137 0.09556433 0.08673629 0.0800902
 0.08507937]",1.5743395342754174,1.228431250246142,0.022977847791365774,0.08010048727329135,0.11292462857837002,0.0,0.08399701092705245,0.09710505833365149,0.11099044802388726,0.07913079725483159,0.08828137446820154,0.09556433374653958,0.08673629013134294,0.08009020083044899,0.08507937043238273,0.0
1149,2018-07-30,"[0.         0.08007751 0.1130525  0.         0.08380486 0.09720152
 0.1109295  0.078853   0.08796022 0.09584962 0.08680679 0.08038616
 0.08507832]",1.5995946416045947,1.2377499813532566,0.01879189693831248,0.08007751485162483,0.11305250072438254,0.0,0.0838048587716735,0.09720151555155852,0.11092950448952586,0.07885300312118906,0.08796021671282735,0.09584961564408154,0.08680678875821911,0.08038615744560974,0.08507832392930785,0.0
1150,2018-07-31,"[0.         0.07980384 0.11282627 0.         0.08342047 0.09738134
 0.11153167 0.07869572 0.0877899  0.09593042 0.08663607 0.08098605
 0.08499825]",1.5803922270087043,1.2271233917811653,0.02335775129720233,0.07980384295558042,0.11282627425582174,0.0,0.08342046856355848,0.09738133979484996,0.11153166591121633,0.07869571863688166,0.0877898994618009,0.09593042030299082,0.08663606878533277,0.08098604676393756,0.08499825456802909,0.0
1151,2018-08-01,"[0.         0.07954767 0.11295485 0.         0.0833029  0.09733753
 0.11196076 0.07849899 0.08812419 0.0960858  0.08681642 0.08035529
 0.0850156 ]",1.5738170756519723,1.2259326704729405,0.015067949122883652,0.07954767086845509,0.11295485125211463,0.0,0.08330289832875826,0.09733752997160186,0.11196075929730123,0.07849899174855489,0.08812419050139461,0.09608579824635227,0.08681641813388988,0.08035529368212697,0.08501559796945025,0.0
1152,2018-08-02,"[0.         0.07954787 0.113103   0.         0.0833575  0.09727665
 0.11197272 0.07813376 0.08780715 0.0965419  0.08676488 0.0802591
 0.08523545]",1.5866883463129429,1.2318495113835342,0.022594409672168532,0.07954786898100323,0.11310300276425864,0.0,0.08335750213622944,0.09727665328554223,0.11197272359952253,0.07813376102660043,0.08780714854875775,0.09654189859450724,0.08676488349431385,0.08025910464428965,0.08523545292497488,0.0
1153,2018-08-03,"[0.         0.07904349 0.1135524  0.         0.08338001 0.0972709
 0.11131053 0.07807402 0.08778647 0.09638506 0.08670575 0.08101061
 0.08548076]",1.5555594445765046,1.216267960363607,0.027138862679234713,0.0790434860668609,0.11355239835428511,0.0,0.08338001217026371,0.09727089966041151,0.11131053403808233,0.0780740167307164,0.08778647148605909,0.0963850555824813,0.08670575262650732,0.08101061097404201,0.08548076231029038,0.0
1154,2018-08-06,"[0.         0.079138   0.11341729 0.         0.08352951 0.09716599
 0.11145916 0.07797969 0.08792389 0.09667564 0.08675393 0.0802963
 0.08566059]",1.5882245359158107,1.2339899546699618,0.025867734142247484,0.07913800481322392,0.11341729228464097,0.0,0.0835295132709679,0.09716598883054466,0.11145916205532208,0.07797969248581811,0.08792388600356493,0.09667564337648533,0.08675392666235839,0.08029630081624341,0.08566058940083024,0.0
1155,2018-08-07,"[0.         0.07956458 0.11349006 0.         0.08332426 0.0973218
 0.1110546  0.07773466 0.08754111 0.09642676 0.08652753 0.0814356
 0.08557903]",1.5701734791233348,1.225258419028123,0.033787875106068455,0.07956458288527074,0.11349006266748242,0.0,0.08332425776195365,0.09732180460616316,0.1110546027782939,0.07773466275171505,0.08754110782889736,0.09642676347395478,0.08652753238182433,0.08143559630004404,0.08557902656440056,0.0
1156,2018-08-08,"[0.         0.07884091 0.11356708 0.         0.08366037 0.09733017
 0.11123359 0.07771327 0.08775144 0.09641592 0.08685232 0.08093004
 0.08570488]",1.5632680517982378,1.2221302582119158,0.03025814090568041,0.07884091151899432,0.11356708151866843,0.0,0.08366037002703086,0.09733016608349788,0.111233590464093,0.07771327341973597,0.08775144338059761,0.09641592146481429,0.0868523174529689,0.08093004340819951,0.08570488126139916,0.0
1157,2018-08-09,"[0.         0.07908738 0.11369113 0.         0.08303476 0.0975958
 0.11197412 0.07760179 0.08754326 0.09711859 0.08668108 0.08013622
 0.08553587]",1.5651571536433329,1.2218697708385415,0.024212830426765444,0.07908737982027657,0.1136911313203709,0.0,0.08303476049358936,0.09759579849528091,0.11197411519767868,0.07760179151388348,0.08754326482497685,0.09711859387406664,0.08668107936850386,0.08013621773269754,0.08553586735867515,0.0
1158,2018-08-10,"[0.         0.07871122 0.11400825 0.         0.08241151 0.0979142
 0.11249862 0.07688647 0.08740551 0.09730682 0.08669945 0.08088356
 0.0852744 ]",1.5619738303215194,1.2196708476711229,0.028108962975230165,0.07871122464226109,0.1140082528003822,0.0,0.08241150721825968,0.09791419915977805,0.11249861734195776,0.0768864653689509,0.08740550964961691,0.09730681699836538,0.0866994461805773,0.0808835646927812,0.08527439594706941,0.0
1159,2018-08-13,"[0.         0.0782662  0.11387249 0.         0.08238243 0.09762017
 0.11237845 0.07690589 0.08731853 0.09793612 0.0867134  0.08102781
 0.08557851]",1.5733820357620452,1.223811211825014,0.03411310794874691,0.07826620322848682,0.11387249351901614,0.0,0.08238242845544377,0.09762016962155859,0.11237845048370565,0.07690588724995122,0.08731852754689473,0.09793612170611472,0.08671339758859496,0.08102780971160699,0.08557851088862642,0.0
1160,2018-08-14,"[0.         0.07829971 0.11361285 0.         0.08325259 0.09756103
 0.11205659 0.07716747 0.08738189 0.09737496 0.08655168 0.08103905
 0.0857022 ]",1.5486640704635308,1.2095138542924453,0.030234654888925364,0.07829970867938672,0.1136128502016251,0.0,0.08325258691815472,0.09756102504127884,0.11205658741857016,0.07716746640283774,0.08738189089756788,0.09737496087800247,0.08655167758196317,0.08103904506758054,0.0857022009130326,0.0
1161,2018-08-15,"[0.         0.07834561 0.11386964 0.         0.08288696 0.09758781
 0.11076061 0.0774761  0.08799851 0.09748169 0.0867748  0.08075182
 0.08606644]",1.5619870190601683,1.2141609411688474,0.03649439167445941,0.07834560612660754,0.11386963801847151,0.0,0.08288696448827856,0.09758781475981908,0.11076061082632252,0.07747610231663883,0.08799850690444047,0.09748168928786223,0.0867748040238683,0.08075182310971162,0.08606644013797933,0.0
1162,2018-08-16,"[0.         0.07831344 0.11507311 0.         0.07174999 0.0868609
 0.12542467 0.09074405 0.08921565 0.10330684 0.08213109 0.0851115
 0.07206876]",1.5719087860706191,1.2176584412441607,0.1304429707159643,0.07831344176785024,0.11507310663063007,0.0,0.07174999499629171,0.08686090460829328,0.1254246734356279,0.0907440483052678,0.08921564756140409,0.10330683809195208,0.08213108553894738,0.08511150383651052,0.0720687552272249,0.0
1163,2018-08-17,"[0.         0.0783428  0.11320897 0.         0.07346029 0.08467188
 0.12626263 0.09307035 0.09098817 0.10308665 0.08262548 0.0832204
 0.07106238]",1.5803048267722555,1.2248604162127688,0.02657575471862926,0.07834279652399273,0.11320896848116659,0.0,0.07346029080216661,0.08467188188682698,0.12626263238299706,0.09307034886831698,0.09098816702661983,0.10308665315180653,0.08262548097265736,0.08322039985659502,0.0710623800468544,0.0
1164,2018-08-20,"[0.         0.07853062 0.11334014 0.         0.07379504 0.08397044
 0.1269663  0.09312226 0.09080941 0.10317183 0.0824517  0.08282568
 0.07101656]",1.5726520719181873,1.221851785143982,0.0222624078501787,0.07853062165455874,0.11334014420229659,0.0,0.07379504242216083,0.08397043591379258,0.12696630371008014,0.0931222598110896,0.09080941409987046,0.1031718331484834,0.08245170243876612,0.08282567768718177,0.07101656491171958,0.0
1165,2018-08-21,"[0.         0.07853587 0.11356681 0.         0.07318334 0.08400765
 0.12700067 0.09351656 0.09090638 0.10316517 0.08242464 0.08253798
 0.07115493]",1.5800067951890233,1.229052423331833,0.022154309707998882,0.07853586567046085,0.11356680500295617,0.0,0.07318334321784137,0.08400764952848094,0.1270006715834088,0.09351656005562006,0.09090638200232935,0.10316517469764018,0.08242463872346902,0.082537981644833,0.07115492787296021,0.0
1166,2018-08-22,"[0.         0.07923638 0.11290325 0.         0.07317459 0.08330639
 0.12767754 0.09431283 0.09054881 0.10346389 0.08219172 0.08251669
 0.07066791]",1.5856873563612026,1.2301996821364454,0.025817063573912946,0.07923637980287568,0.11290325274407234,0.0,0.07317459149456845,0.08330638870626819,0.12767753709279056,0.09431282917654484,0.09054880680578344,0.10346389391023929,0.08219171727157987,0.08251669125565014,0.07066791173962711,0.0
1167,2018-08-23,"[0.         0.07920435 0.1127515  0.         0.07321243 0.08331859
 0.12708084 0.0941101  0.09064021 0.10306866 0.08222273 0.08369046
 0.07070013]",1.5930789990671197,1.2355287044934586,0.025419062298271792,0.07920434892334796,0.11275150358649236,0.0,0.07321242582207037,0.08331859233243238,0.12708084195342007,0.0941100985106647,0.09064020968281519,0.10306865943244271,0.08222272798718035,0.08369045855468019,0.07070013321445374,0.0
1168,2018-08-24,"[0.         0.08067503 0.11608943 0.         0.07030666 0.08792286
 0.12482115 0.08792392 0.08713491 0.10561161 0.08126405 0.08624963
 0.07200075]",1.5832564752043827,1.2288958723038874,0.048184340287231606,0.08067502911960064,0.11608942803242028,0.0,0.07030665640096882,0.08792286221446953,0.12482115412210214,0.08792391643980214,0.08713490608075662,0.10561160824843777,0.08126405470913003,0.08624963005034814,0.07200075458196406,0.0
1169,2018-08-27,"[0.         0.08071842 0.11656535 0.         0.07000735 0.08766176
 0.12490593 0.08774613 0.08668133 0.10600687 0.08108266 0.08666355
 0.07196066]",1.5704373700363479,1.2218447651487638,0.018109621120337566,0.08071842015884921,0.11656534607542794,0.0,0.07000734549924763,0.0876617597942899,0.12490593302871904,0.08774612687559474,0.08668132850640142,0.10600686850347975,0.08108265908452468,0.08666355224623487,0.07196066022723072,0.0
1170,2018-08-28,"[0.         0.08091164 0.11688637 0.         0.0708574  0.08865953
 0.1229387  0.08677361 0.08696368 0.10529519 0.08115107 0.0867962
 0.07276662]",1.5870682611172748,1.2297992884866544,0.018382171682554467,0.08091163633490353,0.1168863692295806,0.0,0.0708573975146621,0.08865953345528796,0.12293870045007806,0.0867736103502249,0.08696367946689684,0.10529518774810667,0.08115106632368643,0.08679619539699657,0.07276662372957626,0.0
1171,2018-08-29,"[0.         0.08071892 0.11678726 0.         0.07165317 0.08867001
 0.12215685 0.08691952 0.08739135 0.10564067 0.08102717 0.0863233
 0.07271178]",1.5939060229342463,1.2325488215002642,0.027669573388706088,0.08071892348230728,0.11678726064426564,0.0,0.07165316716885388,0.08867001083884546,0.12215684991334823,0.08691952249022529,0.08739135472183478,0.10564066537429168,0.08102716647763827,0.08632329890667872,0.07271177998171095,0.0
1172,2018-08-30,"[0.         0.080643   0.11695912 0.         0.07200189 0.08824265
 0.12164619 0.08691124 0.08750978 0.1055443  0.08105711 0.08659684
 0.07288787]",1.586377337288346,1.227934501191327,0.020363881123741333,0.08064300263917679,0.11695911559767226,0.0,0.07200188922237129,0.08824265241255567,0.12164619424752075,0.08691124331113999,0.08750978284357236,0.10554430497549173,0.08105710687033961,0.08659683654552326,0.07288787133463619,0.0
1173,2018-08-31,"[0.         0.08052334 0.11709399 0.         0.07185937 0.08851902
 0.12177027 0.08702796 0.08787258 0.10499376 0.08090545 0.08643819
 0.07299607]",1.6014325811379901,1.2355253468441019,0.022589639433094194,0.08052333720193343,0.11709399052363448,0.0,0.0718593674445734,0.08851902177510224,0.12177027298847691,0.08702796094977022,0.0878725808017992,0.10499375510550929,0.08090545012263783,0.08643819049042327,0.0729960725961398,0.0
1174,2018-09-04,"[0.         0.08029011 0.11761642 0.         0.07226094 0.08860308
 0.12076102 0.0861667  0.08770621 0.10506028 0.0806348  0.08757899
 0.07332145]",1.6117844031393675,1.2369578209895296,0.01594560903513885,0.08029011089440848,0.11761641541001616,0.0,0.07226093572328293,0.08860308446594853,0.12076102448230122,0.0861666979629124,0.08770620657788394,0.10506028437570236,0.08063479861652645,0.08757899426520142,0.07332144722581611,0.0
1175,2018-09-05,"[0.         0.08019932 0.11747267 0.         0.07270549 0.08878461
 0.12025494 0.08583336 0.08777376 0.10494034 0.08058505 0.08792114
 0.07352933]",1.6411522365643,1.2471377513904818,0.02799337398456315,0.08019931537440704,0.11747266911353399,0.0,0.07270549045944516,0.08878460922331585,0.12025493851180886,0.08583336054240014,0.08777375800720394,0.10494033789440549,0.08058505144634011,0.08792113660140037,0.07352933282573894,0.0
1176,2018-09-06,"[0.         0.08006829 0.11726618 0.         0.07325719 0.08913203
 0.11922315 0.08592917 0.08826855 0.10437423 0.08061478 0.08824369
 0.07362273]",1.6179796604292536,1.2371221207128418,0.04015495860162289,0.08006829184681598,0.11726617660602871,0.0,0.07325719075934202,0.08913203471393291,0.11922314870656153,0.08592917254867619,0.08826854543122434,0.10437423129760905,0.0806147812982149,0.08824369221197788,0.07362273457961649,0.0
1177,2018-09-07,"[0.         0.07997423 0.11773686 0.         0.07344059 0.08900936
 0.1187887  0.08626994 0.08869894 0.10452073 0.0807924  0.08692234
 0.07384591]",1.6110935261026307,1.2341356676555901,0.016691258947787554,0.07997423255667416,0.11773685823858285,0.0,0.07344058617730159,0.08900935725055975,0.11878870214816825,0.08626994476654033,0.08869893544228034,0.1045207301201334,0.08079239801971108,0.08692234267518201,0.07384591260486642,0.0
1178,2018-09-10,"[0.         0.0805362  0.11724283 0.         0.07347829 0.08824281
 0.1190825  0.08711769 0.08880793 0.10442051 0.08059024 0.08692681
 0.07355418]",1.6140052226735153,1.2349622039089718,0.02061213284299873,0.08053620418678842,0.11724282935609419,0.0,0.07347829344203052,0.08824280942833132,0.1190825005235971,0.08711769480678347,0.08880793089352587,0.10442051306655661,0.08059023637322216,0.0869268085562711,0.07355417936679931,0.0
1179,2018-09-11,"[0.         0.08050288 0.11682666 0.         0.07406549 0.08834607
 0.11845557 0.08726986 0.08893417 0.10419289 0.08039859 0.08747803
 0.07352979]",1.626169767374498,1.2385804634853879,0.018024217662567968,0.08050287672178229,0.11682666429709668,0.0,0.07406548603375829,0.08834607013663676,0.11845557149968734,0.08726986139548078,0.08893416893965989,0.10419289235807211,0.08039858710987248,0.08747802922674237,0.0735297922812111,0.0
1180,2018-09-12,"[0.         0.08038822 0.11672719 0.         0.07479819 0.08864035
 0.11724533 0.08705531 0.08951843 0.10407721 0.08019342 0.08755177
 0.07380457]",1.6126772900897495,1.229658566168572,0.027878686163824697,0.0803882176740519,0.1167271934973738,0.0,0.07479819191982612,0.08864035348461942,0.11724532695448195,0.08705531229493559,0.08951843478391314,0.10407721285564112,0.08019342250339494,0.0875517681817105,0.07380456585005142,0.0
1181,2018-09-13,"[0.         0.08019147 0.11748361 0.         0.07508642 0.08818205
 0.11661131 0.08723803 0.0897611  0.1039127  0.08040869 0.08716916
 0.07395546]",1.6070983365455385,1.2293864106838324,0.021456838808685135,0.08019147422827233,0.11748360814316088,0.0,0.07508641679733874,0.08818204975965399,0.11661130790925468,0.08723802777159859,0.08976110122429184,0.10391269560280594,0.08040869353976139,0.08716916270987392,0.0739554623139876,0.0
1182,2018-09-14,"[0.         0.08029026 0.11738541 0.         0.0756339  0.08809985
 0.11649886 0.08730111 0.08991147 0.10355698 0.08028745 0.08705849
 0.07397623]",1.6216512836863304,1.2355371029638837,0.02338673271774578,0.08029025916992144,0.11738540782303931,0.0,0.0756339038331945,0.0880998497398758,0.11649885527866292,0.08730110881598414,0.0899114665876904,0.10355698077037197,0.08028745452393447,0.08705848747378936,0.07397622598353563,0.0
1183,2018-09-17,"[0.         0.08051268 0.11722337 0.         0.0758562  0.08699696
 0.1158758  0.08797558 0.08987067 0.10363182 0.0800413  0.08812058
 0.07389505]",1.6217530536463036,1.2368466609136397,0.018744847866964967,0.08051268048172149,0.11722336510976837,0.0,0.07585620432023249,0.08699695585011621,0.11587579539000978,0.08797558334729605,0.08987066713071637,0.10363182012491017,0.08004130453350729,0.08812057712671674,0.07389504658500509,0.0
1184,2018-09-18,"[0.         0.08086959 0.11693308 0.         0.07595921 0.0863342
 0.11636075 0.08904884 0.08970709 0.10340389 0.08001735 0.08765813
 0.07370788]",1.6141729955544948,1.2356530455446972,0.019426104032938433,0.08086958581052747,0.11693307954393126,0.0,0.07595921380198177,0.08633420083172261,0.11636075038844168,0.08904884153189224,0.0897070868844018,0.10340389044176251,0.08001734711030209,0.08765812571487384,0.0737078779401626,0.0
1185,2018-09-19,"[0.         0.08152255 0.11699369 0.         0.07608655 0.08555413
 0.11581934 0.08910206 0.08946873 0.10411729 0.07968703 0.08780609
 0.07384255]",1.632610912009451,1.2408802602742965,0.03482883395540715,0.08152254979998866,0.11699369189977141,0.0,0.07608654564017209,0.0855541260170767,0.11581933683341855,0.0891020604625567,0.0894687268856515,0.1041172919226175,0.07968703296337613,0.08780608903909297,0.07384254853627777,0.0
1186,2018-09-20,"[0.         0.08191936 0.11638962 0.         0.07670504 0.08464305
 0.11538444 0.08955678 0.08933972 0.10394137 0.07930309 0.08932592
 0.07349161]",1.6237601404999158,1.2387673745307668,0.03489252299155751,0.08191936359195603,0.11638961974045564,0.0,0.07670504050023912,0.08464305404993415,0.11538443607441104,0.08955677514390233,0.08933972146726779,0.10394136845926934,0.07930309097263126,0.08932592156512985,0.07349160843480329,0.0
1187,2018-09-21,"[0.         0.08154891 0.11718585 0.         0.07668927 0.08519014
 0.11514973 0.08908688 0.08969539 0.10417552 0.07924791 0.08809469
 0.07393571]",1.6461039910758806,1.249296627343328,0.02902514260880977,0.08154891335730122,0.1171858466772502,0.0,0.0766892668435798,0.08519014070987786,0.11514973291933482,0.08908688142159903,0.08969538949915389,0.10417551715850248,0.0792479056194016,0.08809469253272575,0.0739357132612735,0.0
1188,2018-09-24,"[0.         0.08111394 0.11724964 0.         0.07641428 0.08413422
 0.11536832 0.08965678 0.08967651 0.10383155 0.07912106 0.08986003
 0.07357369]",1.6417774769501492,1.2492113843734942,0.02563226990108553,0.08111393950254389,0.11724963837248219,0.0,0.07641427591261492,0.0841342157669343,0.1153683198846082,0.08965677993585355,0.08967650855820775,0.10383154596885943,0.07912105963055314,0.08986003059102933,0.07357368587631323,0.0
1189,2018-09-25,"[0.         0.08091814 0.11761902 0.         0.07604215 0.08469991
 0.11588288 0.08933747 0.09019646 0.10370402 0.07905581 0.08878776
 0.07375637]",1.6088491845160469,1.2361208197518057,0.020583299248193476,0.08091814237578174,0.11761901896685173,0.0,0.07604215455016002,0.08469991341350405,0.11588288387306632,0.08933747361359128,0.09019645716063071,0.10370402155807072,0.07905580930025301,0.08878775664149728,0.07375636854659307,0.0
1190,2018-09-26,"[0.         0.0807688  0.11815779 0.         0.07654421 0.08449636
 0.11523786 0.08892315 0.09024544 0.10385994 0.07901291 0.08877178
 0.07398176]",1.6291857131402456,1.2434876786606548,0.0360779192152872,0.08076879669610544,0.11815778683384325,0.0,0.07654421151831245,0.08449635734891163,0.11523786000246479,0.0889231505437704,0.09024544409912245,0.10385994047349129,0.07901291011749824,0.08877178450453357,0.07398175786194644,0.0
1191,2018-09-27,"[0.         0.08008802 0.11641646 0.         0.07644607 0.08438951
 0.11622729 0.09021607 0.09114636 0.10341075 0.07894284 0.08952749
 0.07318913]",1.6116738677374347,1.2346916971349893,0.03124739298189897,0.08008802374298095,0.116416459085011,0.0,0.07644607117815372,0.0843895135202126,0.11622728873819671,0.09021607087390263,0.0911463619485318,0.10341074608369807,0.07894284345614451,0.0895274947964146,0.07318912657675337,0.0
1192,2018-09-28,"[0.         0.08034169 0.11657798 0.         0.07804294 0.08394672
 0.11451417 0.0907773  0.09151733 0.10291742 0.0793209  0.08836297
 0.07368057]",1.6159886710984988,1.2304901503615475,0.01749804816782824,0.08034169349059367,0.11657798419741311,0.0,0.07804294081155258,0.08394672186306194,0.11451416842294737,0.09077730236014356,0.09151733134436663,0.10291741943531128,0.07932090229578055,0.08836296623929392,0.0736805695395354,0.0
1193,2018-10-01,"[0.         0.0807262  0.11600279 0.         0.07799799 0.08468067
 0.11382588 0.09075468 0.09059919 0.10322784 0.07895778 0.08917374
 0.07405323]",1.6114165457932257,1.2283161794853281,0.04129841633814158,0.0807262037141184,0.1160027888571745,0.0,0.07799798701955503,0.08468067300832306,0.1138258848007223,0.09075468059010343,0.0905991853960787,0.103227839432716,0.078957781588647,0.08917374066806502,0.07405323492449664,0.0
1194,2018-10-02,"[0.         0.08076252 0.11604614 0.         0.07834203 0.08521445
 0.11321893 0.09013776 0.09072724 0.10314286 0.07921688 0.08852686
 0.07466432]",1.6211062977898982,1.2347054133442104,0.012051269109225632,0.08076252365212162,0.11604613660992051,0.0,0.07834203332753685,0.08521444507270681,0.1132189317121837,0.09013775974380427,0.09072723895260583,0.10314286460992338,0.07921688381135993,0.08852685778362071,0.07466432472421634,0.0
1195,2018-10-03,"[0.         0.08092961 0.11575361 0.         0.07785547 0.08566451
 0.1135642  0.08983937 0.09072147 0.1033832  0.07926908 0.08846873
 0.07455075]",1.6184595733523317,1.2294390248009477,0.009670572993795675,0.08092960853784315,0.11575361026269,0.0,0.077855472373579,0.08566450838477101,0.11356419912212477,0.08983936685987003,0.090721466481599,0.10338320436622923,0.07926908197881541,0.08846872678924463,0.07455075484323388,0.0
1196,2018-10-04,"[0.         0.08155765 0.11566401 0.         0.07826375 0.08485621
 0.11321243 0.09038323 0.08991757 0.10341108 0.07883191 0.08937846
 0.0745237 ]",1.6089567392865816,1.2245875230835417,0.024668284507481507,0.08155765415151395,0.11566400983987082,0.0,0.07826374891942364,0.0848562071594884,0.11321243160856784,0.09038322786284982,0.08991757345161012,0.1034110779394301,0.07883190771584216,0.08937846250533552,0.0745236988460677,0.0
1197,2018-10-05,"[0.         0.08154959 0.11624416 0.         0.0783298  0.08519995
 0.11260052 0.08971781 0.08988987 0.10368999 0.07900584 0.08875786
 0.07501461]",1.6112203629264232,1.2274971124983813,0.016679484191900115,0.08154959419343989,0.11624415958756912,0.0,0.07832979819077321,0.08519995047437899,0.11260051802161347,0.08971780656777092,0.08988987198568944,0.10368998879142512,0.07900584133933303,0.08875786384966179,0.07501460699834506,0.0
1198,2018-10-08,"[0.         0.08158711 0.11588162 0.         0.07822693 0.08475855
 0.11310552 0.09020713 0.08983039 0.10369455 0.07881298 0.08908613
 0.07480909]",1.60543845342762,1.2254553766039373,0.012087743299294431,0.08158710968050237,0.11588161517451435,0.0,0.07822692585082683,0.08475855397450145,0.11310552153985635,0.0902071329452988,0.0898303906203702,0.10369454518685538,0.07881297785549363,0.08908613367912228,0.07480909349265837,0.0
1199,2018-10-09,"[0.         0.08141108 0.11584053 0.         0.07817006 0.08486276
 0.11309974 0.09064633 0.09006429 0.10345459 0.07898351 0.08873997
 0.07472713]",1.6051580995733432,1.2229949450461268,0.01460886724473685,0.0814110815092611,0.11584053464843017,0.0,0.07817005640182356,0.08486275755182024,0.11309974261645785,0.09064633355550904,0.09006428635604338,0.10345459498684245,0.07898351275937676,0.08873997147349873,0.0747271281409367,0.0
1200,2018-10-10,"[0.         0.0814782  0.11548312 0.         0.0781499  0.08480602
 0.11294704 0.09048742 0.08995365 0.10329538 0.07893743 0.0897605
 0.07470134]",1.625151953189634,1.234190302998757,0.02501511701892151,0.08147819880613509,0.11548312401401013,0.0,0.07814990438041583,0.08480601736209367,0.11294704171287132,0.09048741617493294,0.08995364942923077,0.10329537704092427,0.07893742607291096,0.08976050442116874,0.07470134058530624,0.0
1201,2018-10-11,"[0.         0.08154039 0.11576134 0.         0.0792795  0.08503365
 0.11151531 0.09085604 0.0900196  0.10307269 0.07921605 0.08848445
 0.07522097]",1.6261072328583992,1.2347451426635943,0.024252132006145413,0.08154038701228326,0.11576134223219921,0.0,0.07927950478853683,0.08503365132459406,0.11151530825501005,0.09085603805549339,0.09001960383933971,0.10307269223194608,0.07921605230904753,0.08848445475489511,0.07522096519665471,0.0
1202,2018-10-12,"[0.         0.08162151 0.11550731 0.         0.07929716 0.084246
 0.11186141 0.09107613 0.09018716 0.10329117 0.07930817 0.0885745
 0.07502948]",1.594509254873766,1.2155335303220056,0.01726720396210891,0.08162151485817441,0.11550730886834812,0.0,0.07929715909826751,0.08424599622339783,0.11186140882237931,0.0910761252425926,0.09018716485847977,0.10329116831385553,0.07930816832459976,0.08857450287230412,0.07502948251760104,0.0
1203,2018-10-15,"[0.         0.08163576 0.1156158  0.         0.07990748 0.08509359
 0.11106385 0.09021292 0.08992303 0.10305813 0.07940882 0.08876192
 0.07531871]",1.579281620067626,1.203001200902393,0.021106937673826428,0.08163575517282866,0.11561579691247242,0.0,0.07990747850620059,0.08509358858188625,0.11106385354231302,0.09021292052295213,0.08992303335943484,0.10305813231940146,0.07940881689846718,0.08876191551968528,0.07531870866435823,0.0
1204,2018-10-16,"[0.         0.08173893 0.11570308 0.         0.07943779 0.08422277
 0.11179022 0.0909238  0.08995888 0.10302735 0.07924744 0.08890036
 0.07504938]",1.5707661512363487,1.200354208822974,0.015082320263236117,0.08173892558050372,0.11570308224088435,0.0,0.07943778937018293,0.0842227651126084,0.11179021912649012,0.09092380366618065,0.08995888430730617,0.10302734699176515,0.07924744061578094,0.08890036215747937,0.0750493808308182,0.0
1205,2018-10-17,"[0.         0.0818348  0.11545281 0.         0.0793213  0.08459069
 0.11179343 0.0909267  0.08997512 0.10285299 0.07932318 0.08884493
 0.07508405]",1.575921567480465,1.2015130159403682,0.019381063317099868,0.08183480445386326,0.11545280935988322,0.0,0.07932130129316001,0.08459069255626087,0.11179342790720212,0.09092669604347763,0.0899751203277817,0.10285298784831463,0.0793231790373825,0.088844931723367,0.07508404944930694,0.0
1206,2018-10-18,"[0.         0.08233245 0.11560063 0.         0.07944663 0.08513246
 0.11124082 0.09033068 0.08965343 0.10283843 0.07949105 0.0888247
 0.07510874]",1.6025432033918017,1.21484151448894,0.021515634635811756,0.08233244576776692,0.11560062668683946,0.0,0.07944663392848147,0.08513245597022862,0.11124082462129604,0.09033067643872184,0.0896534254773241,0.10283843085511898,0.07949104551863008,0.08882469727795889,0.07510873745763358,0.0
1207,2018-10-19,"[0.         0.08251848 0.11506122 0.         0.07971169 0.08500765
 0.11109845 0.09069853 0.08965691 0.10337046 0.07940144 0.08836728
 0.07510789]",1.5915617036343235,1.2102295318284635,0.01734772684543174,0.08251847862712999,0.11506121684009048,0.0,0.07971169492329969,0.08500765194976564,0.11109845027371548,0.0906985338434074,0.08965691046951944,0.10337045951711973,0.07940143553362229,0.08836728067446221,0.07510788734786768,0.0
1208,2018-10-22,"[0.         0.08228055 0.11494793 0.         0.07920043 0.08509474
 0.11135985 0.09142245 0.08998098 0.10305039 0.07985797 0.08767693
 0.07512779]",1.5679240136969355,1.1960789095988011,0.0280240167866004,0.0822805501733257,0.11494793397441545,0.0,0.07920042695693676,0.08509473789710532,0.11135984850351069,0.09142244598443297,0.08998097992662306,0.10305038749149165,0.07985796763851634,0.08767693157929532,0.07512778987434679,0.0
1209,2018-10-23,"[0.         0.082299   0.11480966 0.         0.07907376 0.08490789
 0.11177062 0.09146132 0.09006562 0.10244959 0.07976263 0.08848188
 0.07491804]",1.5611536940652841,1.1936845476282525,0.018234735827386956,0.08229899848998824,0.11480965822671473,0.0,0.07907375524338664,0.0849078913256786,0.11177061712737361,0.09146131530540395,0.09006561838179879,0.10244959293425777,0.07976262567168368,0.08848188467764614,0.07491804261606783,0.0
1210,2018-10-24,"[0.         0.08230602 0.1148617  0.         0.07925457 0.08523927
 0.11129637 0.09116241 0.09008987 0.10281438 0.0800215  0.08785821
 0.0750957 ]",1.550928934664202,1.184012529183649,0.020027611493176136,0.08230602135438159,0.11486170494180929,0.0,0.07925457010623634,0.08523926571771556,0.11129636511395916,0.09116240742523463,0.090089871234205,0.10281437802552783,0.08002150387536908,0.08785821173798353,0.07509570046757796,0.0
