,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1307,2019-03-18,"[0.10940866 0.09231241 0.12594135 0.         0.         0.12101017
 0.13229452 0.         0.09286414 0.         0.10816906 0.10842438
 0.10957535]",1.222275422764927,1.2063060856078278,0.013395712305918758,0.09231241047382355,0.12594135105609894,0.0,0.0,0.12101016938686371,0.13229452073574066,0.0,0.09286414086818695,0.0,0.1081690564751625,0.10842438042163849,0.10957534611225128,0.1094086617231369
1308,2019-03-19,"[0.10948896 0.09222961 0.12571615 0.         0.         0.12081015
 0.13253951 0.         0.09290285 0.         0.10799498 0.10857335
 0.10974444]",1.2307502045887426,1.2153049792114619,0.011530236117536475,0.09222961217164993,0.12571614980697632,0.0,0.0,0.12081015110015869,0.1325395107269287,0.0,0.09290285408496857,0.0,0.10799498111009598,0.10857334733009338,0.10974443703889847,0.10948895663022995
1309,2019-03-20,"[0.10917503 0.09189793 0.1249727  0.         0.         0.11996184
 0.13336498 0.         0.09371117 0.         0.10725603 0.1095074
 0.11015294]",1.2498948140115569,1.2212847002097895,0.01506470110538681,0.09189793467521667,0.12497270107269287,0.0,0.0,0.11996183544397354,0.1333649754524231,0.0,0.09371116757392883,0.0,0.10725603252649307,0.10950739681720734,0.1101529449224472,0.10917502641677856
1310,2019-03-21,"[0.10917984 0.09197216 0.12496302 0.         0.         0.1200683
 0.13331899 0.         0.09363673 0.         0.10725776 0.1094515
 0.11015171]",1.2333121839493584,1.2060946623987165,0.023320133241884304,0.09197216480970383,0.12496302276849747,0.0,0.0,0.12006829679012299,0.13331899046897888,0.0,0.09363672882318497,0.0,0.10725776106119156,0.10945149511098862,0.11015170812606812,0.10917983949184418
1311,2019-03-22,"[0.10912906 0.09208794 0.12474942 0.         0.         0.12015656
 0.13341528 0.         0.09351347 0.         0.1071561  0.10947465
 0.11031753]",1.2221785188922072,1.194922271035248,0.008175274060428313,0.09208793938159943,0.12474942207336426,0.0,0.0,0.12015655636787415,0.13341528177261353,0.0,0.09351346641778946,0.0,0.10715609788894653,0.10947465151548386,0.11031752824783325,0.10912906378507614
1312,2019-03-25,"[0.1093345  0.09211063 0.12520607 0.         0.         0.12041
 0.13303    0.         0.09320346 0.         0.10756499 0.10906243
 0.11007792]",1.2248585911217773,1.20785712436512,0.010306902925596644,0.09211063385009766,0.12520606815814972,0.0,0.0,0.1204099953174591,0.1330299973487854,0.0,0.09320346266031265,0.0,0.10756499320268631,0.10906242579221725,0.11007791757583618,0.10933449864387512
1313,2019-03-26,"[0.10915846 0.09214845 0.12488266 0.         0.         0.12035026
 0.13331422 0.         0.09317425 0.         0.1074292  0.10918225
 0.11036026]",1.2088577030630616,1.1926147772311244,0.014285922884349711,0.09214844554662704,0.12488266080617905,0.0,0.0,0.12035025656223297,0.13331422209739685,0.0,0.09317424893379211,0.0,0.10742919892072678,0.10918225347995758,0.11036026477813721,0.1091584637761116
1314,2019-03-27,"[0.10910432 0.09222281 0.12518187 0.         0.         0.12062036
 0.13306102 0.         0.09322316 0.         0.10753497 0.10897159
 0.11007986]",1.2129376409891992,1.1960360338863818,0.020492365260003313,0.09222280979156494,0.1251818686723709,0.0,0.0,0.12062035501003265,0.133061021566391,0.0,0.09322316199541092,0.0,0.1075349748134613,0.10897158831357956,0.11007986217737198,0.10910432040691376
1315,2019-03-28,"[0.10902698 0.0922606  0.12522948 0.         0.         0.1207071
 0.13303116 0.         0.0933748  0.         0.10745971 0.10894483
 0.10996538]",1.2181733974335351,1.2037374813088084,0.014937263394701625,0.09226059913635254,0.12522947788238525,0.0,0.0,0.12070710211992264,0.13303115963935852,0.0,0.09337480366230011,0.0,0.10745970904827118,0.10894482582807541,0.10996538400650024,0.10902697592973709
1316,2019-03-29,"[0.10899583 0.09241331 0.12545012 0.         0.         0.12097113
 0.13274455 0.         0.09341475 0.         0.10753771 0.10875013
 0.10972247]",1.214801604677498,1.2056783632314159,0.016748120129292176,0.09241330623626709,0.12545011937618256,0.0,0.0,0.12097112834453583,0.13274455070495605,0.0,0.09341474622488022,0.0,0.10753770917654037,0.10875013470649719,0.10972246527671814,0.10899583250284195
1317,2019-04-01,"[0.10905764 0.09234968 0.12533534 0.         0.         0.12080906
 0.13285184 0.         0.09321006 0.         0.10768209 0.10877824
 0.10992603]",1.2297561686131198,1.220490536555002,0.01878398920402612,0.09234967827796936,0.12533533573150635,0.0,0.0,0.12080906331539154,0.13285183906555176,0.0,0.09321005642414093,0.0,0.10768209397792816,0.10877823829650879,0.10992603003978729,0.10905763506889343
1318,2019-04-02,"[0.10229072 0.08498669 0.11489774 0.         0.082557   0.11135386
 0.12392579 0.         0.08993351 0.         0.09610869 0.09830591
 0.09564013]",1.2283540726846431,1.2221025551254665,0.19635917743286474,0.08498668670654297,0.11489773541688919,0.0,0.08255700021982193,0.11135385930538177,0.12392579019069672,0.0,0.08993350714445114,0.0,0.09610868990421295,0.09830591082572937,0.09564013034105301,0.10229071974754333
1319,2019-04-03,"[0.10227843 0.08498463 0.11500056 0.         0.08243983 0.11127181
 0.1238597  0.         0.09014042 0.         0.09618769 0.09831136
 0.09552557]",1.2222269677936346,1.2201607773192698,0.01822876910484829,0.08498463034629822,0.11500056087970734,0.0,0.0824398323893547,0.11127181351184845,0.1238596960902214,0.0,0.09014041721820831,0.0,0.09618768841028214,0.09831135720014572,0.09552557021379471,0.10227843374013901
1320,2019-04-04,"[0.10217656 0.08487837 0.11462079 0.         0.08251435 0.11093334
 0.12426449 0.         0.09052991 0.         0.09589738 0.09863357
 0.09555127]",1.2389760759889141,1.2309892776480695,0.014575729638363353,0.08487837016582489,0.11462078988552094,0.0,0.08251434564590454,0.1109333410859108,0.12426449358463287,0.0,0.0905299112200737,0.0,0.095897376537323,0.09863357245922089,0.0955512672662735,0.10217656195163727
1321,2019-04-05,"[0.10220901 0.08492421 0.11476181 0.         0.08251438 0.11101533
 0.12414534 0.         0.09064022 0.         0.09590334 0.09848935
 0.09539703]",1.2236872168566386,1.2215536646335665,0.020738477267937965,0.08492421358823776,0.11476180702447891,0.0,0.08251438289880753,0.11101533472537994,0.12414533644914627,0.0,0.09064021706581116,0.0,0.09590333700180054,0.09848935157060623,0.09539702534675598,0.10220900923013687
1322,2019-04-08,"[0.10221457 0.08493881 0.11485065 0.         0.0824891  0.11104621
 0.1240765  0.         0.09068654 0.         0.09592417 0.09844258
 0.09533089]",1.228869107288179,1.2244294130899909,0.01781419744874398,0.08493880927562714,0.11485064774751663,0.0,0.08248909562826157,0.1110462099313736,0.12407650053501129,0.0,0.09068653732538223,0.0,0.09592416882514954,0.09844258427619934,0.09533088654279709,0.10221456736326218
1323,2019-04-09,"[0.10225348 0.08497047 0.11501551 0.         0.08241726 0.11112598
 0.12389872 0.         0.09059595 0.         0.09605927 0.09836272
 0.09530066]",1.226125445483322,1.2227540864386612,0.008221110897929294,0.08497046679258347,0.11501551419496536,0.0,0.08241726458072662,0.11112598329782486,0.12389872223138809,0.0,0.09059594571590424,0.0,0.09605927020311356,0.09836272150278091,0.09530065953731537,0.10225348174571991
1324,2019-04-10,"[0.10230301 0.08504388 0.11526075 0.         0.08236178 0.11129268
 0.1236665  0.         0.09058207 0.         0.09616695 0.09815135
 0.09517103]",1.209612293523135,1.208885152206083,0.009945135350586465,0.08504388481378555,0.11526075005531311,0.0,0.08236178010702133,0.11129268258810043,0.12366649508476257,0.0,0.09058207273483276,0.0,0.0961669534444809,0.09815134853124619,0.09517102688550949,0.10230300575494766
1325,2019-04-11,"[0.10234541 0.08506836 0.11536584 0.         0.08229128 0.11133768
 0.12351552 0.         0.09046382 0.         0.09630707 0.09810056
 0.09520443]",1.2002008911912467,1.2046216119095172,0.019509320828061314,0.08506835997104645,0.11536584049463272,0.0,0.08229128271341324,0.11133768409490585,0.12351551651954651,0.0,0.09046381711959839,0.0,0.09630706906318665,0.09810055792331696,0.0952044278383255,0.10234541445970535
1326,2019-04-12,"[0.10234072 0.08511208 0.11546394 0.         0.08223658 0.11143427
 0.12341023 0.         0.09038749 0.         0.09642255 0.0980178
 0.09517436]",1.2024720243144893,1.21049960335544,0.014062125038963213,0.0851120799779892,0.11546394228935242,0.0,0.08223658055067062,0.11143426597118378,0.12341023236513138,0.0,0.0903874859213829,0.0,0.09642254561185837,0.09801779687404633,0.09517435729503632,0.10234072059392929
1327,2019-04-15,"[0.10237081 0.08518552 0.11559726 0.         0.08226654 0.1116072
 0.12327936 0.         0.09037463 0.         0.09639936 0.09786413
 0.09505521]",1.1974751895274367,1.208245683051118,0.011905757734931575,0.08518552035093307,0.11559725552797318,0.0,0.08226653933525085,0.11160720139741898,0.12327935546636581,0.0,0.09037463366985321,0.0,0.09639935940504074,0.09786412864923477,0.09505520761013031,0.10237081348896027
1328,2019-04-16,"[0.10238214 0.08514357 0.11557487 0.         0.08224341 0.11150444
 0.12332928 0.         0.09045513 0.         0.09640922 0.0978969
 0.09506104]",1.1970199559326076,1.209312500379112,0.015048857469145414,0.0851435661315918,0.11557487398386002,0.0,0.0822434052824974,0.1115044355392456,0.1233292818069458,0.0,0.09045512974262238,0.0,0.09640921652317047,0.09789690375328064,0.0950610414147377,0.10238213837146759
1329,2019-04-17,"[0.10238359 0.08520658 0.11565733 0.         0.08227792 0.111629
 0.1232679  0.         0.09054849 0.         0.09633385 0.09778824
 0.09490713]",1.1847871176934572,1.2043407127838752,0.010870569420919721,0.08520657569169998,0.11565732955932617,0.0,0.08227791637182236,0.11162900179624557,0.12326790392398834,0.0,0.09054849296808243,0.0,0.09633384644985199,0.0977882444858551,0.09490713477134705,0.10238359123468399
1330,2019-04-18,"[0.10244038 0.0852289  0.11580309 0.         0.08220266 0.11168239
 0.12309428 0.         0.09043576 0.         0.09649805 0.09768257
 0.09493195]",1.1755496770629366,1.1932968740863303,0.014681434741201952,0.08522889763116837,0.11580309271812439,0.0,0.08220265805721283,0.11168239265680313,0.12309428304433823,0.0,0.09043575823307037,0.0,0.0964980497956276,0.09768257290124893,0.0949319452047348,0.10244037955999374
1331,2019-04-22,"[0.10247397 0.08525427 0.11591202 0.         0.0821462  0.11171825
 0.12296256 0.         0.0904072  0.         0.09660537 0.09759776
 0.09492243]",1.1655210234920466,1.1857357708806988,0.011758326662376658,0.08525426685810089,0.11591202020645142,0.0,0.08214619755744934,0.11171825230121613,0.12296255677938461,0.0,0.09040720015764236,0.0,0.09660536795854568,0.09759775549173355,0.09492243081331253,0.10247396677732468
1332,2019-04-23,"[0.1025031  0.08524006 0.1159096  0.         0.08210669 0.1116902
 0.12294368 0.         0.09028745 0.         0.09671339 0.09759469
 0.09501113]",1.1757388635102926,1.194891338330906,0.013268170862718972,0.08524005860090256,0.11590959876775742,0.0,0.08210669457912445,0.11169020086526871,0.1229436844587326,0.0,0.0902874544262886,0.0,0.09671338647603989,0.09759469330310822,0.09501112997531891,0.10250309854745865
1333,2019-04-24,"[0.10248132 0.08511846 0.11573565 0.         0.08196897 0.11136122
 0.12307584 0.         0.09026106 0.         0.09684876 0.09787385
 0.09527485]",1.1976431419962543,1.2069642068045288,0.011035272139730297,0.08511845767498016,0.11573565006256104,0.0,0.08196897059679031,0.11136122047901154,0.12307583540678024,0.0,0.0902610644698143,0.0,0.0968487560749054,0.09787385165691376,0.09527485072612762,0.10248132050037384
1334,2019-04-25,"[0.1025307  0.08522055 0.11599462 0.         0.08195362 0.11161294
 0.12283932 0.         0.09019176 0.         0.09695064 0.09760427
 0.09510161]",1.1925006074561146,1.207228315957358,0.03268874876590994,0.08522054553031921,0.11599462479352951,0.0,0.08195362240076065,0.11161293834447861,0.1228393167257309,0.0,0.09019175916910172,0.0,0.09695064276456833,0.09760427474975586,0.09510160982608795,0.10253069549798965
1335,2019-04-26,"[0.10250247 0.0851328  0.11580218 0.         0.08191016 0.11138956
 0.12300099 0.         0.09016536 0.         0.09696203 0.09783298
 0.09530149]",1.1970057479632152,1.197732822792167,0.015124002487901,0.08513280004262924,0.11580218374729156,0.0,0.0819101557135582,0.11138956248760223,0.12300098687410355,0.0,0.09016536176204681,0.0,0.09696203470230103,0.09783297777175903,0.09530148655176163,0.10250246524810791
1336,2019-04-29,"[0.10246272 0.08510628 0.11564225 0.         0.08196708 0.11128984
 0.12317534 0.         0.09032405 0.         0.0968122  0.09794033
 0.09527986]",1.1993601835755754,1.2060788320000821,0.028108508973899812,0.08510628342628479,0.115642249584198,0.0,0.0819670781493187,0.11128983646631241,0.12317533791065216,0.0,0.0903240516781807,0.0,0.09681220352649689,0.09794033318758011,0.09527986496686935,0.10246272385120392
1337,2019-04-30,"[0.10238525 0.08501619 0.11541171 0.         0.08196657 0.11106834
 0.12342647 0.         0.09042437 0.         0.09670022 0.09819934
 0.0954015 ]",1.2289348353029494,1.2175677370075124,0.020947752758327682,0.08501619100570679,0.11541170626878738,0.0,0.0819665715098381,0.11106833815574646,0.12342646718025208,0.0,0.09042437374591827,0.0,0.09670022130012512,0.09819933772087097,0.09540150314569473,0.1023852527141571
1338,2019-05-01,"[0.10242638 0.08508555 0.11561682 0.         0.08189574 0.11122879
 0.12318157 0.         0.09025371 0.         0.09686625 0.09806193
 0.09538326]",1.2266578372699068,1.216320735615221,0.03440128096352346,0.08508554846048355,0.1156168207526207,0.0,0.08189573884010315,0.11122878640890121,0.12318156659603119,0.0,0.09025371074676514,0.0,0.09686625003814697,0.0980619341135025,0.09538326412439346,0.10242637991905212
1339,2019-05-02,"[0.10246492 0.08389613 0.1148524  0.         0.08233333 0.10918343
 0.12476876 0.         0.09147598 0.         0.09602385 0.09905412
 0.09594703]",1.2133297033546513,1.201313313326597,0.01735575514858013,0.08389613032341003,0.11485239863395691,0.0,0.08233333379030228,0.1091834306716919,0.12476876378059387,0.0,0.09147597849369049,0.0,0.09602385014295578,0.09905412048101425,0.0959470346570015,0.10246492177248001
1340,2019-05-03,"[0.1024672  0.08402627 0.11495261 0.         0.0823625  0.10943555
 0.12460317 0.         0.09136055 0.         0.09601699 0.09890584
 0.0958693 ]",1.1892396070679565,1.1743011834477994,0.009097989946755949,0.0840262696146965,0.11495260894298553,0.0,0.08236249536275864,0.1094355508685112,0.12460316717624664,0.0,0.09136054664850235,0.0,0.09601698815822601,0.09890583902597427,0.09586929529905319,0.10246720165014267
1341,2019-05-06,"[0.10241873 0.08397198 0.11465642 0.         0.08253599 0.10929993
 0.12497953 0.         0.09166982 0.         0.0956175  0.09908788
 0.09576225]",1.1948953769667932,1.1816991465329314,0.026190918358278997,0.08397197723388672,0.11465641856193542,0.0,0.0825359895825386,0.1092999279499054,0.12497952580451965,0.0,0.09166982024908066,0.0,0.09561749547719955,0.09908787906169891,0.09576225280761719,0.10241872817277908
1342,2019-05-07,"[0.10243458 0.08409041 0.11495741 0.         0.08246613 0.10958365
 0.12464437 0.         0.0914864  0.         0.09583323 0.09883373
 0.09567011]",1.1895129806028955,1.1778320557442477,0.02295344678576058,0.08409041166305542,0.11495741456747055,0.0,0.08246612548828125,0.10958365350961685,0.12464436888694763,0.0,0.09148640185594559,0.0,0.09583322703838348,0.09883373230695724,0.09567011147737503,0.10243457555770874
1343,2019-05-08,"[0.10240502 0.08410185 0.11486465 0.         0.08243735 0.10954433
 0.1246919  0.         0.09148273 0.         0.09581732 0.09893526
 0.09571962]",1.199565778749107,1.183990704667774,0.01273837536344035,0.0841018483042717,0.11486465483903885,0.0,0.08243735134601593,0.10954432934522629,0.124691903591156,0.0,0.0914827287197113,0.0,0.09581732004880905,0.09893526136875153,0.09571962058544159,0.10240501910448074
1344,2019-05-09,"[0.10213089 0.08515316 0.11308195 0.         0.08152467 0.11044793
 0.12718667 0.         0.09194425 0.         0.09546968 0.09721459
 0.09584623]",1.1946769411000127,1.178812014160848,0.019348961167190447,0.08515315502882004,0.11308194696903229,0.0,0.08152467012405396,0.11044792830944061,0.12718667089939117,0.0,0.09194424748420715,0.0,0.09546968340873718,0.09721459448337555,0.09584622830152512,0.10213088989257812
1345,2019-05-10,"[0.10215206 0.08514893 0.11297526 0.         0.08117741 0.11007042
 0.12726569 0.         0.09207058 0.         0.09584656 0.09727632
 0.09601677]",1.197733972705883,1.1697979722702376,0.022799047945981143,0.08514893054962158,0.11297526210546494,0.0,0.08117740601301193,0.11007042229175568,0.12726569175720215,0.0,0.0920705795288086,0.0,0.09584655612707138,0.09727632254362106,0.0960167720913887,0.10215206444263458
1346,2019-05-13,"[0.1015133  0.08587175 0.11479964 0.         0.08172239 0.11254492
 0.12631917 0.         0.09302671 0.         0.09421716 0.09594291
 0.09404206]",1.1976608799801132,1.1670090024652298,0.032085884269049514,0.08587174862623215,0.11479964107275009,0.0,0.08172239363193512,0.11254491657018661,0.12631916999816895,0.0,0.09302671253681183,0.0,0.09421715885400772,0.0959429144859314,0.09404205530881882,0.10151329636573792
1347,2019-05-14,"[0.10303175 0.08788231 0.11364133 0.         0.08371024 0.11466391
 0.12855619 0.         0.09562193 0.         0.08932363 0.09409674
 0.08947197]",1.1875591443657798,1.1593254697125939,0.05279293810705234,0.08788231015205383,0.11364132910966873,0.0,0.08371023833751678,0.11466391384601593,0.12855619192123413,0.0,0.09562192857265472,0.0,0.08932363241910934,0.09409674257040024,0.0894719734787941,0.10303174704313278
1348,2019-05-15,"[0.10309324 0.0878645  0.11325569 0.         0.08382998 0.11435073
 0.12885645 0.         0.09593575 0.         0.08911861 0.09425709
 0.08943794]",1.1793379701353874,1.1572820413745981,0.011880798399378353,0.08786449581384659,0.11325569450855255,0.0,0.08382998406887054,0.11435072869062424,0.12885645031929016,0.0,0.09593575447797775,0.0,0.0891186073422432,0.09425708651542664,0.08943793922662735,0.1030932366847992
1349,2019-05-16,"[0.1032785  0.08781366 0.11088812 0.         0.08757348 0.11547175
 0.13376397 0.         0.09837778 0.         0.0820787  0.09615526
 0.08459881]",1.1885174681922328,1.1578001932762896,0.03202839044359664,0.08781366050243378,0.11088812351226807,0.0,0.08757348358631134,0.115471750497818,0.13376396894454956,0.0,0.0983777791261673,0.0,0.08207869529724121,0.09615525603294373,0.08459880948066711,0.1032784953713417
1350,2019-05-17,"[0.10400763 0.08959874 0.112757   0.         0.08600949 0.11736132
 0.12995891 0.         0.09639402 0.         0.08253854 0.09634141
 0.08503296]",1.1955597931488953,1.1648170362223629,0.021012232225253946,0.08959873765707016,0.11275699734687805,0.0,0.08600948750972748,0.11736132204532623,0.12995891273021698,0.0,0.09639401733875275,0.0,0.08253853768110275,0.09634140878915787,0.08503296226263046,0.10400763154029846
1351,2019-05-20,"[0.10400009 0.08963417 0.11277425 0.         0.08612385 0.11742933
 0.12985204 0.         0.09646406 0.         0.08239009 0.09639691
 0.08493523]",1.1908317438787537,1.1629493828818593,0.011549803697077943,0.08963417261838913,0.11277425289154053,0.0,0.08612384647130966,0.11742933094501495,0.1298520416021347,0.0,0.09646406024694443,0.0,0.08239009231328964,0.09639690816402435,0.08493522554636002,0.10400009155273438
1352,2019-05-21,"[0.10390712 0.08949619 0.11261493 0.         0.0861539  0.1170598
 0.13010305 0.         0.09687744 0.         0.08229484 0.0966983
 0.08479444]",1.1939927359939888,1.1679419588769804,0.015789072068926557,0.0894961878657341,0.11261492967605591,0.0,0.08615390211343765,0.11705979704856873,0.13010305166244507,0.0,0.09687744081020355,0.0,0.08229483664035797,0.09669829905033112,0.08479443937540054,0.10390712320804596
1353,2019-05-22,"[0.10397157 0.08957264 0.11268389 0.         0.08617032 0.11721309
 0.13000327 0.         0.09678195 0.         0.08223494 0.0965989
 0.08476944]",1.1925629515679181,1.1687134138754198,0.017782615067518954,0.08957263827323914,0.11268389225006104,0.0,0.08617032319307327,0.11721309274435043,0.13000327348709106,0.0,0.09678195416927338,0.0,0.0822349414229393,0.09659890085458755,0.08476944267749786,0.10397157073020935
1354,2019-05-23,"[0.10392383 0.08951981 0.11262304 0.         0.08620755 0.1171066
 0.1301189  0.         0.09693987 0.         0.08216304 0.09671008
 0.0846873 ]",1.1836241357707022,1.1657835647263068,0.01597391435999804,0.08951981365680695,0.11262303590774536,0.0,0.0862075462937355,0.1171066015958786,0.13011890649795532,0.0,0.09693986922502518,0.0,0.08216304332017899,0.09671007841825485,0.08468730002641678,0.10392383486032486
1355,2019-05-24,"[0.10391197 0.08950023 0.11259337 0.         0.08620947 0.11706722
 0.13014778 0.         0.09697904 0.         0.08217747 0.09670691
 0.08470651]",1.1775009252490887,1.1624314285342494,0.015099434717951872,0.08950022608041763,0.11259336769580841,0.0,0.08620946854352951,0.11706721782684326,0.130147784948349,0.0,0.0969790369272232,0.0,0.08217746764421463,0.09670691192150116,0.08470650762319565,0.10391196608543396
1356,2019-05-28,"[0.10360502 0.08938733 0.11223842 0.         0.08647969 0.11688809
 0.13096195 0.         0.09769215 0.         0.08151674 0.0970538
 0.08417684]",1.1629876243693642,1.1613715135778138,0.01623379016754039,0.08938732743263245,0.11223842203617096,0.0,0.08647968620061874,0.11688809096813202,0.13096195459365845,0.0,0.09769214689731598,0.0,0.08151674270629883,0.09705380350351334,0.08417683839797974,0.10360502451658249
1357,2019-05-29,"[0.10366546 0.08937402 0.11231487 0.         0.08639359 0.11685757
 0.13075754 0.         0.0975394  0.         0.08174741 0.09700013
 0.08435   ]",1.1713969425572195,1.1625460863337074,0.01858768158650951,0.08937402069568634,0.112314872443676,0.0,0.08639358729124069,0.11685756593942642,0.13075754046440125,0.0,0.09753939509391785,0.0,0.08174741268157959,0.0970001295208931,0.08435000479221344,0.10366546362638474
1358,2019-05-30,"[0.10369864 0.08938938 0.11235209 0.         0.08637252 0.11688872
 0.13071463 0.         0.09749169 0.         0.08178261 0.09694841
 0.08436129]",1.1531813878934027,1.152718598338785,0.012414682346687158,0.0893893837928772,0.11235208809375763,0.0,0.08637251704931259,0.11688871681690216,0.13071462512016296,0.0,0.09749168902635574,0.0,0.08178260922431946,0.09694840759038925,0.08436129242181778,0.10369864106178284
1359,2019-05-31,"[0.10369822 0.08934478 0.11241417 0.         0.08644209 0.11660331
 0.13074099 0.         0.09813199 0.         0.08136039 0.0973284
 0.08393568]",1.1507906113648587,1.150107476879447,0.019409564173335735,0.08934477716684341,0.1124141737818718,0.0,0.08644209057092667,0.1166033074259758,0.13074098527431488,0.0,0.09813199192285538,0.0,0.08136039227247238,0.09732840210199356,0.0839356780052185,0.10369822382926941
1360,2019-06-03,"[0.10371477 0.0893129  0.11240391 0.         0.08636431 0.1164461
 0.13072643 0.         0.09821778 0.         0.08145662 0.09738228
 0.08397489]",1.15748020405249,1.157171852739557,0.008183244730536431,0.08931289613246918,0.11240391433238983,0.0,0.08636430650949478,0.1164461001753807,0.1307264268398285,0.0,0.09821777790784836,0.0,0.08145661652088165,0.09738227725028992,0.08397489041090012,0.10371477156877518
1361,2019-06-04,"[0.10376642 0.0893812  0.11241771 0.         0.0863713  0.11657541
 0.13073437 0.         0.09813306 0.         0.08139255 0.09726603
 0.08396195]",1.1549388937311431,1.1589889150526005,0.016206692052179842,0.08938120305538177,0.11241770535707474,0.0,0.08637130260467529,0.11657541245222092,0.1307343691587448,0.0,0.09813305735588074,0.0,0.0813925489783287,0.09726603329181671,0.08396194875240326,0.10376641899347305
1362,2019-06-05,"[0.10367524 0.0893091  0.11229158 0.         0.08642207 0.11644958
 0.13098279 0.         0.09834313 0.         0.08127638 0.09738203
 0.08386809]",1.168943959400448,1.1721740694297487,0.015067219009833968,0.08930910378694534,0.11229158192873001,0.0,0.08642207086086273,0.11644957959651947,0.13098278641700745,0.0,0.0983431339263916,0.0,0.08127637952566147,0.09738203138113022,0.08386808633804321,0.1036752387881279
1363,2019-06-06,"[0.1037255  0.08926319 0.11251774 0.         0.08625153 0.1163258
 0.13073497 0.         0.09841299 0.         0.08152672 0.09735237
 0.08388919]",1.1792669079047489,1.1883545018919308,0.01301358971481364,0.0892631933093071,0.11251774430274963,0.0,0.08625152707099915,0.11632580310106277,0.13073496520519257,0.0,0.09841299057006836,0.0,0.08152671903371811,0.09735237061977386,0.0838891863822937,0.10372550040483475
1364,2019-06-07,"[0.10372386 0.08927181 0.11243156 0.         0.08627535 0.11630782
 0.13093175 0.         0.09852067 0.         0.08137982 0.09735356
 0.08380378]",1.1721632559057074,1.1898819938104797,0.01721107367832851,0.08927180618047714,0.11243155598640442,0.0,0.08627535402774811,0.1163078248500824,0.13093174993991852,0.0,0.0985206663608551,0.0,0.08137981593608856,0.09735356271266937,0.08380378037691116,0.10372386127710342
1365,2019-06-10,"[0.10364656 0.0891881  0.1123559  0.         0.08633267 0.1161887
 0.13111293 0.         0.09869026 0.         0.08130327 0.09749063
 0.08369102]",1.17622831745264,1.2018331163966758,0.02270689026681214,0.0891880989074707,0.11235589534044266,0.0,0.08633267134428024,0.11618870496749878,0.1311129331588745,0.0,0.09869025647640228,0.0,0.08130326867103577,0.09749063104391098,0.08369101583957672,0.10364656150341034
1366,2019-06-11,"[0.10363076 0.08922769 0.11237635 0.         0.08639255 0.11631219
 0.13103849 0.         0.0985967  0.         0.08125663 0.09748749
 0.08368112]",1.182050862185944,1.2127153691128816,0.014830338639022445,0.08922769129276276,0.11237635463476181,0.0,0.08639255166053772,0.1163121908903122,0.13103848695755005,0.0,0.09859669953584671,0.0,0.08125662803649902,0.09748749434947968,0.083681121468544,0.10363075882196426
1367,2019-06-12,"[0.10369851 0.08924845 0.11248118 0.         0.0862873  0.1163202
 0.13082974 0.         0.09847438 0.         0.0814416  0.09740157
 0.0838171 ]",1.1872896524314063,1.208491874042195,0.01840820402669665,0.08924844861030579,0.11248117685317993,0.0,0.08628729730844498,0.11632020026445389,0.13082973659038544,0.0,0.09847438335418701,0.0,0.08144160360097885,0.09740157425403595,0.08381710201501846,0.10369851440191269
1368,2019-06-13,"[0.10365311 0.08927127 0.11242912 0.         0.08634616 0.11638121
 0.13094936 0.         0.09851167 0.         0.08130156 0.09741922
 0.08373731]",1.1817853420897044,1.1991471381090864,0.01151403936668942,0.08927126973867416,0.11242911964654922,0.0,0.08634616434574127,0.1163812130689621,0.13094936311244965,0.0,0.09851166605949402,0.0,0.08130156248807907,0.09741922467947006,0.08373730629682541,0.10365311056375504
1369,2019-06-14,"[0.1036908  0.08927926 0.11237637 0.         0.08632918 0.116335
 0.13096619 0.         0.09853233 0.         0.08130027 0.09739751
 0.08379308]",1.1800895672652427,1.1996911015050553,0.015443596255021152,0.08927926421165466,0.112376369535923,0.0,0.08632917702198029,0.11633500456809998,0.1309661865234375,0.0,0.09853233397006989,0.0,0.0813002660870552,0.09739751368761063,0.08379308134317398,0.10369079560041428
1370,2019-06-17,"[0.10371653 0.08929098 0.11244696 0.         0.08626646 0.11637096
 0.13089176 0.         0.09845117 0.         0.08142108 0.09730217
 0.08384191]",1.1815353445818713,1.2028699568904986,0.012764831339082879,0.08929097652435303,0.11244695633649826,0.0,0.08626645803451538,0.11637096107006073,0.13089175522327423,0.0,0.098451167345047,0.0,0.08142108470201492,0.09730216860771179,0.08384191244840622,0.10371652990579605
1371,2019-06-18,"[0.10376127 0.08931887 0.11247832 0.         0.08624408 0.11643401
 0.13083172 0.         0.09835206 0.         0.0814763  0.09720182
 0.08390154]",1.172525856792569,1.2019556258314652,0.010832734607838318,0.08931887149810791,0.11247831583023071,0.0,0.08624408394098282,0.1164340078830719,0.13083171844482422,0.0,0.09835205972194672,0.0,0.08147630095481873,0.09720181673765182,0.0839015394449234,0.10376127064228058
