,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
274,2015-02-06,"[0.         0.13148092 0.         0.1790307  0.         0.
 0.13990336 0.13301829 0.12561442 0.         0.         0.13831065
 0.15264167]",1.1275494951315221,1.037982653378599,0.011244001528464649,0.13148091905749829,0.0,0.17903069872213553,0.0,0.0,0.13990335691158395,0.13301828805104352,0.12561442294243227,0.0,0.0,0.13831064527239484,0.1526416690429116,0.0
275,2015-02-09,"[0.         0.1315224  0.         0.17877926 0.         0.
 0.14015913 0.13356492 0.12542569 0.         0.         0.13778017
 0.15276843]",1.1326508937627462,1.0414878577701985,0.011303556391397433,0.13152240113172148,0.0,0.17877926127448088,0.0,0.0,0.1401591316502474,0.13356492245295373,0.1254256872657984,0.0,0.0,0.13778016739786178,0.15276842882693628,0.0
276,2015-02-10,"[0.         0.13118269 0.         0.17911857 0.         0.
 0.14053092 0.13319932 0.12565009 0.         0.         0.13780277
 0.15251564]",1.1365394221502079,1.0407897195768194,0.004362217924805998,0.13118269074595873,0.0,0.17911857315350546,0.0,0.0,0.140530921754643,0.13319931782811695,0.125650089419902,0.0,0.0,0.13780276819680085,0.1525156389010732,0.0
277,2015-02-11,"[0.         0.1316998  0.         0.17952628 0.         0.
 0.1401861  0.13339324 0.12537798 0.         0.         0.13751992
 0.15229668]",1.141192616310465,1.0456139099552424,0.01571695895026688,0.1316997995981341,0.0,0.17952627637457816,0.0,0.0,0.14018610348524,0.13339324335224123,0.12537797705334652,0.0,0.0,0.13751992387251136,0.15229667626394855,0.0
278,2015-02-12,"[0.         0.13116121 0.         0.178907   0.         0.
 0.14134228 0.13069649 0.12660777 0.         0.         0.13743965
 0.1538456 ]",1.1485462721598165,1.0523956396122829,0.01368768650729225,0.13116121323095511,0.0,0.17890700230364656,0.0,0.0,0.14134228478765368,0.13069648868192477,0.12660776896037299,0.0,0.0,0.1374396465137446,0.15384559552170216,0.0
279,2015-02-13,"[0.         0.13114488 0.         0.17845357 0.         0.
 0.14168052 0.13034776 0.12695117 0.         0.         0.13747079
 0.15395131]",1.1518038918594682,1.057497428890047,0.007780305589482941,0.1311448805544605,0.0,0.17845356812539848,0.0,0.0,0.1416805152086926,0.13034776318333557,0.12695117270808212,0.0,0.0,0.1374707852253084,0.1539513149947222,0.0
280,2015-02-17,"[0.         0.13065752 0.         0.1790842  0.         0.
 0.14151777 0.13055498 0.12683866 0.         0.         0.13750341
 0.15384346]",1.1629242819611691,1.065656468907256,0.005177034481205362,0.13065752036681352,0.0,0.17908420130122918,0.0,0.0,0.14151777164947427,0.13055497785909667,0.12683866096218507,0.0,0.0,0.13750341246893533,0.153843455392266,0.0
281,2015-02-18,"[0.         0.13079519 0.         0.17589862 0.         0.
 0.13905395 0.13359217 0.12410555 0.         0.         0.13128628
 0.16526824]",1.1646271747355719,1.0660866716648578,0.028137949768497112,0.13079518639967508,0.0,0.1758986230139007,0.0,0.0,0.1390539516986864,0.13359216503975918,0.12410554703172201,0.0,0.0,0.13128628431327785,0.1652682425029788,0.0
282,2015-02-19,"[0.         0.13065275 0.         0.17478954 0.         0.
 0.13892767 0.13388745 0.12416172 0.         0.         0.13037112
 0.16720976]",1.1665688946128272,1.0693526922422159,0.007678493704652923,0.1306527452881542,0.0,0.17478953632986624,0.0,0.0,0.1389276733626079,0.13388745081223039,0.12416171665675829,0.0,0.0,0.13037111826697015,0.16720975928341286,0.0
283,2015-02-20,"[0.         0.1308626  0.         0.17471807 0.         0.
 0.13881932 0.13399938 0.12389442 0.         0.         0.13037165
 0.16733456]",1.1678074590764722,1.0674854757043064,0.005465362571271103,0.13086260253929594,0.0,0.17471806668479878,0.0,0.0,0.13881931709109008,0.1339993807051411,0.12389442254383069,0.0,0.0,0.13037164578453805,0.1673345646513054,0.0
284,2015-02-23,"[0.         0.13055848 0.         0.1754006  0.         0.
 0.13868625 0.13390193 0.12378436 0.         0.         0.13045212
 0.16721627]",1.1624583866746625,1.0657969776259746,0.007146213777155098,0.1305584751194862,0.0,0.17540059618435766,0.0,0.0,0.13868624894586112,0.13390192723129588,0.12378436343050277,0.0,0.0,0.13045211666016857,0.16721627242832784,0.0
285,2015-02-24,"[0.         0.13069568 0.         0.17479446 0.         0.
 0.13881477 0.13401497 0.12394174 0.         0.         0.13041406
 0.16732432]",1.1705078582288684,1.068620379336188,0.0038606473489386497,0.13069568183207933,0.0,0.17479446271043947,0.0,0.0,0.13881477250042273,0.13401496896932488,0.12394173539068583,0.0,0.0,0.13041405672431336,0.1673243218727344,0.0
286,2015-02-25,"[0.         0.13056198 0.         0.17471287 0.         0.
 0.13919052 0.13387029 0.12392834 0.         0.         0.13028164
 0.16745436]",1.1726104950255225,1.0702678626346716,0.0061869760741197,0.1305619844428976,0.0,0.17471287152640946,0.0,0.0,0.1391905196515972,0.13387028878419543,0.1239283359945493,0.0,0.0,0.13028164242705592,0.16745435717329513,0.0
287,2015-02-26,"[0.         0.13077084 0.         0.17488161 0.         0.
 0.13909856 0.13408951 0.12370337 0.         0.         0.13023131
 0.1672248 ]",1.1816763773967436,1.0789513260762729,0.005197792729421385,0.13077084073826528,0.0,0.1748816140038141,0.0,0.0,0.13909855883679914,0.13408950541164313,0.12370337138493646,0.0,0.0,0.13023131200377674,0.167224797620765,0.0
288,2015-02-27,"[0.         0.13073421 0.         0.17443428 0.         0.
 0.13888515 0.13412419 0.12360702 0.         0.         0.13037785
 0.16783731]",1.1748004306216653,1.0751328648300384,0.006135518547080739,0.13073421039902486,0.0,0.17443428220165433,0.0,0.0,0.13888514731969803,0.13412418709026305,0.12360701886600893,0.0,0.0,0.1303778452041959,0.16783730891915496,0.0
289,2015-03-02,"[0.         0.13029069 0.         0.17414482 0.         0.
 0.13905885 0.13484992 0.12346816 0.         0.         0.1305658
 0.16762176]",1.1728564542345667,1.078437656424914,0.006236048274077869,0.13029068753978773,0.0,0.17414481784810298,0.0,0.0,0.13905885247691072,0.1348499216641582,0.12346816482185795,0.0,0.0,0.1305657972664957,0.16762175838268661,0.0
290,2015-03-03,"[0.         0.1303361  0.         0.1745717  0.         0.
 0.13904252 0.13480354 0.1234614  0.         0.         0.13064055
 0.1671442 ]",1.1775509118665006,1.0805024744597438,0.003948578600650594,0.13033609558939976,0.0,0.17457170397598595,0.0,0.0,0.13904252378872373,0.1348035355385475,0.12346139772539048,0.0,0.0,0.13064054595535324,0.1671441974265992,0.0
291,2015-03-04,"[0.         0.13032639 0.         0.17480869 0.         0.
 0.13895277 0.13447858 0.12336462 0.         0.         0.13060095
 0.167468  ]",1.1803286046774801,1.0844613155684797,0.006186237935740452,0.13032639280865496,0.0,0.1748086875808475,0.0,0.0,0.13895277245602156,0.1344785791336709,0.12336462183555932,0.0,0.0,0.13060094945088208,0.16746799673436366,0.0
292,2015-03-05,"[0.         0.13014132 0.         0.17432411 0.         0.
 0.13940917 0.13461312 0.12346776 0.         0.         0.13099413
 0.1670504 ]",1.1639529378459652,1.0701102724232896,0.014073516774545844,0.13014132003937948,0.0,0.17432411025715452,0.0,0.0,0.13940916730579614,0.134613122890923,0.12346775622064361,0.0,0.0,0.13099412759265022,0.16705039569345317,0.0
293,2015-03-06,"[0.         0.13018095 0.         0.17404236 0.         0.
 0.13939843 0.13429881 0.12382122 0.         0.         0.13043231
 0.16782594]",1.1809051632253358,1.0809500585074998,0.007637603259042859,0.13018094607806555,0.0,0.17404236113318888,0.0,0.0,0.13939842787326967,0.13429880810210268,0.123821215278234,0.0,0.0,0.13043230514247434,0.16782593639266494,0.0
294,2015-03-09,"[0.         0.13052737 0.         0.17402131 0.         0.
 0.14033301 0.13407622 0.12349285 0.         0.         0.13037848
 0.16717076]",1.1820883220187344,1.0783251785729848,0.01737180261960589,0.13052736547792768,0.0,0.17402130702703403,0.0,0.0,0.14033300690081071,0.13407622316681322,0.12349285346121705,0.0,0.0,0.13037848090426876,0.1671707630619286,0.0
295,2015-03-10,"[0.         0.13019663 0.         0.17463946 0.         0.
 0.13953593 0.13383431 0.12374715 0.         0.         0.13044904
 0.16759749]",1.1703564684304795,1.0694114822553733,0.00812446211046312,0.13019662540501376,0.0,0.1746394622448651,0.0,0.0,0.1395359279469272,0.133834306431837,0.12374714771637106,0.0,0.0,0.13044903766106433,0.16759749259392143,0.0
296,2015-03-11,"[0.         0.13010689 0.         0.17446352 0.         0.
 0.1393142  0.13389206 0.12370266 0.         0.         0.13072789
 0.16779277]",1.1653353098851804,1.0604093910698285,0.007133374463753594,0.13010689054274746,0.0,0.17446352329519174,0.0,0.0,0.13931420395348584,0.13389206344273458,0.12370265708687633,0.0,0.0,0.13072789003773033,0.16779277164123366,0.0
297,2015-03-12,"[0.         0.12997132 0.         0.1742032  0.         0.
 0.13972124 0.13420697 0.12368766 0.         0.         0.13038856
 0.16782105]",1.1658997775519964,1.0653662408391256,0.00581095164131418,0.12997132031930916,0.0,0.1742031972060938,0.0,0.0,0.13972124405389974,0.13420697124176775,0.12368766445926707,0.0,0.0,0.13038855691358445,0.16782104580607793,0.0
298,2015-03-13,"[0.         0.13040262 0.         0.17490704 0.         0.
 0.13952669 0.1336151  0.12394027 0.         0.         0.13022131
 0.16738697]",1.161663002159885,1.054227170004568,0.0078050561521815645,0.13040262063548624,0.0,0.17490704471874244,0.0,0.0,0.13952668861056242,0.1336151038637376,0.12394026507869935,0.0,0.0,0.13022130782429342,0.16738696926847854,0.0
299,2015-03-16,"[0.         0.13052592 0.         0.17464698 0.         0.
 0.13940586 0.13357887 0.12395726 0.         0.         0.12988054
 0.16800457]",1.1682205191239263,1.0570842934603217,0.005567281014655119,0.1305259234206105,0.0,0.17464697540104135,0.0,0.0,0.13940586281134465,0.13357887079396472,0.12395726261867904,0.0,0.0,0.12988053664830243,0.16800456830605728,0.0
300,2015-03-17,"[0.         0.13027817 0.         0.17415422 0.         0.
 0.139572   0.13354507 0.12407105 0.         0.         0.13030624
 0.16807325]",1.1705507693613304,1.0598735720038581,0.005208936843091223,0.13027816863624378,0.0,0.17415422315318493,0.0,0.0,0.13957199834322828,0.13354507179593222,0.12407104720459873,0.0,0.0,0.13030623613139655,0.16807325473541565,0.0
301,2015-03-18,"[0.         0.13045441 0.         0.17421639 0.         0.
 0.13955687 0.13341992 0.12395098 0.         0.         0.13012743
 0.16827399]",1.1775717940624681,1.0579647694875098,0.006048218582392913,0.1304544141534853,0.0,0.17421638591667923,0.0,0.0,0.13955687468960232,0.13341992186946355,0.12395098151906024,0.0,0.0,0.13012743071077992,0.16827399114092953,0.0
302,2015-03-19,"[0.         0.13016532 0.         0.17416545 0.         0.
 0.13949645 0.13331918 0.12396285 0.         0.         0.13018919
 0.16870156]",1.1725604753928585,1.055506392610093,0.008341477197874408,0.13016531521027316,0.0,0.17416544872759404,0.0,0.0,0.13949644867648778,0.1333191798587948,0.12396285276714801,0.0,0.0,0.130189194497051,0.1687015602626512,0.0
303,2015-03-20,"[0.         0.13051626 0.         0.17448351 0.         0.
 0.13939745 0.13342164 0.12384    0.         0.         0.13026996
 0.16807118]",1.1886654002535597,1.0703253848168546,0.0036363175683972937,0.13051625923088886,0.0,0.17448351456428224,0.0,0.0,0.13939745032777845,0.1334216381435165,0.12383999506023059,0.0,0.0,0.1302699616510024,0.16807118102230095,0.0
304,2015-03-23,"[0.         0.13068399 0.         0.17479439 0.         0.
 0.13940431 0.13320575 0.12393208 0.         0.         0.12972522
 0.16825426]",1.1938939330669383,1.0729125665804573,0.006356186146533523,0.13068398577221024,0.0,0.1747943884324415,0.0,0.0,0.13940431469014897,0.13320574758471773,0.12393208453965895,0.0,0.0,0.12972522360662683,0.16825425537419583,0.0
305,2015-03-24,"[0.         0.13053939 0.         0.17426339 0.         0.
 0.13941972 0.13309785 0.12397016 0.         0.         0.12986953
 0.16883994]",1.1964863330350135,1.0771637080785217,0.006091615539713271,0.13053939167449888,0.0,0.17426339472787492,0.0,0.0,0.13941972441306943,0.13309784832932076,0.12397016499569943,0.0,0.0,0.12986953246085658,0.16883994339868005,0.0
306,2015-03-25,"[0.         0.13059199 0.         0.17468597 0.         0.
 0.1389825  0.13338157 0.12389804 0.         0.         0.1299176
 0.16854233]",1.1887472801038288,1.0743326771074762,0.007502463736597732,0.130591993449148,0.0,0.1746859703426547,0.0,0.0,0.1389824991031724,0.1333815713686595,0.12389804231289703,0.0,0.0,0.1299175950807833,0.16854232834268507,0.0
307,2015-03-26,"[0.         0.13045525 0.         0.1746643  0.         0.
 0.1392155  0.13364488 0.12401706 0.         0.         0.12986954
 0.16813348]",1.184123129368732,1.071507808857863,0.00786003955587334,0.13045525062907712,0.0,0.174664297208392,0.0,0.0,0.13921549560022586,0.1336448775394707,0.12401705846212606,0.0,0.0,0.12986953593845893,0.16813348462224934,0.0
308,2015-03-27,"[0.         0.13095122 0.         0.17471937 0.         0.
 0.13913336 0.13312646 0.12399494 0.         0.         0.12981721
 0.16825743]",1.152672066358399,1.0474527690810613,0.007827986693900106,0.13095122312405194,0.0,0.17471937304826954,0.0,0.0,0.13913336435934937,0.13312645774277893,0.12399494332101425,0.0,0.0,0.12981720835168786,0.16825743005284804,0.0
309,2015-03-30,"[0.         0.13069407 0.         0.17512933 0.         0.
 0.13953163 0.13333426 0.12423801 0.         0.         0.12915883
 0.16791387]",1.1641137574417229,1.0542185429512874,0.016430790160506265,0.13069406793323374,0.0,0.17512932596763872,0.0,0.0,0.13953163436445415,0.13333425675767843,0.12423801387025932,0.0,0.0,0.12915883406584466,0.167913867040891,0.0
310,2015-03-31,"[0.         0.13051482 0.         0.17401977 0.         0.
 0.13969649 0.13325676 0.12351488 0.         0.         0.12979872
 0.16919857]",1.1829719407366879,1.0716563023575232,0.0036953875901991435,0.1305148160930292,0.0,0.17401977262987428,0.0,0.0,0.13969648583169586,0.1332567590663719,0.12351487534539739,0.0,0.0,0.129798724313244,0.16919856672038738,0.0
311,2015-04-01,"[0.         0.13086803 0.         0.17364315 0.         0.
 0.13957127 0.13314254 0.12333365 0.         0.         0.1297717
 0.16966966]",1.1909817705350452,1.0757591408041276,0.011588779073815949,0.13086803452210607,0.0,0.17364314935206204,0.0,0.0,0.13957127078362092,0.1331425401480509,0.12333364909787972,0.0,0.0,0.12977169628610954,0.1696696598101708,0.0
312,2015-04-02,"[0.         0.13022493 0.         0.17428342 0.         0.
 0.14042503 0.13247639 0.12427618 0.         0.         0.13084123
 0.16747282]",1.182072693320462,1.0692744462740238,0.016070000229861676,0.13022492861742416,0.0,0.17428341575911732,0.0,0.0,0.14042503380573382,0.13247638990503363,0.12427618103964087,0.0,0.0,0.1308412309972475,0.16747281987580276,0.0
313,2015-04-06,"[0.         0.13006884 0.         0.17447065 0.         0.
 0.14058605 0.13262227 0.12444282 0.         0.         0.13103388
 0.16677548]",1.1772176582755816,1.0672920968319985,0.006181655543266127,0.13006883650472462,0.0,0.17447065468982398,0.0,0.0,0.14058605024360007,0.13262227218836276,0.12444282474925823,0.0,0.0,0.1310338817234172,0.1667754799008131,0.0
314,2015-04-07,"[0.         0.13010469 0.         0.17464364 0.         0.
 0.14077518 0.13246037 0.12446537 0.         0.         0.13119346
 0.16635729]",1.176740105820567,1.0685088799329874,0.005403362847671696,0.13010469092971144,0.0,0.17464363963370244,0.0,0.0,0.1407751778262584,0.13246037038710864,0.1244653674535426,0.0,0.0,0.13119345957963646,0.16635729419004014,0.0
315,2015-04-08,"[0.         0.13033407 0.         0.17513247 0.         0.
 0.14054742 0.13246866 0.12443215 0.         0.         0.13084538
 0.16623985]",1.1848702381435465,1.0740865511656292,0.010949459138936812,0.13033406615559823,0.0,0.17513247140034005,0.0,0.0,0.1405474222338029,0.13246865645966585,0.12443214828779041,0.0,0.0,0.13084538251503405,0.16623985294776847,0.0
316,2015-04-09,"[0.         0.13004445 0.         0.17468477 0.         0.
 0.14083527 0.13243057 0.12462176 0.         0.         0.13095536
 0.16642782]",1.1777398616952444,1.0683639393960944,0.0012799609542254785,0.13004445121492691,0.0,0.17468477037557298,0.0,0.0,0.1408352682076824,0.1324305686924256,0.12462175712515457,0.0,0.0,0.1309553596307521,0.16642782475348528,0.0
317,2015-04-10,"[0.         0.12983355 0.         0.17429713 0.         0.
 0.1408361  0.13251932 0.12462135 0.         0.         0.13105527
 0.16683729]",1.1810735667658783,1.0705214614968126,0.007928930333203214,0.12983354965857946,0.0,0.17429712968209551,0.0,0.0,0.14083609730779764,0.13251931547912707,0.12462135122441093,0.0,0.0,0.13105526994113886,0.16683728670685055,0.0
318,2015-04-13,"[0.         0.12984434 0.         0.1748136  0.         0.
 0.14084393 0.132592   0.12455047 0.         0.         0.13090903
 0.16644663]",1.1902730271273299,1.077861014621992,0.006105421107597136,0.12984434466192327,0.0,0.17481359546065114,0.0,0.0,0.14084392576283628,0.13259200153840417,0.12455047332259274,0.0,0.0,0.13090903019973943,0.16644662905385296,0.0
319,2015-04-14,"[0.         0.13014877 0.         0.1743173  0.         0.
 0.14052046 0.132725   0.12444277 0.         0.         0.13069957
 0.16714613]",1.193600281361975,1.0811206103403568,0.005455441540747831,0.13014877262020627,0.0,0.1743173029188806,0.0,0.0,0.140520462440998,0.1327249972376591,0.12444276887174467,0.0,0.0,0.13069956653312345,0.16714612937738793,0.0
