,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
64,2014-04-08,"[0.         0.         0.11548829 0.14273911 0.09855828 0.1161354
 0.09496645 0.09150707 0.11757809 0.11761418 0.10541312 0.
 0.        ]",1.0243902198628008,1.0258171938142526,0.011849338328681656,0.0,0.11548829154355934,0.14273911125531336,0.09855828328551341,0.11613539926683554,0.09496644523250634,0.09150707245481766,0.11757809078264782,0.11761418324276987,0.10541312293603661,0.0,0.0,0.0
65,2014-04-09,"[0.         0.         0.11562152 0.14183522 0.09926641 0.11634954
 0.09532377 0.0913236  0.11760835 0.11745255 0.10521904 0.
 0.        ]",1.017913175777905,1.019266023773441,0.0129494722091625,0.0,0.11562152474620052,0.14183521639118649,0.09926641478864098,0.11634953810127935,0.09532377002412219,0.09132360070040182,0.11760835228286542,0.11745254723284033,0.10521903573246275,0.0,0.0,0.0
66,2014-04-10,"[0.         0.         0.11538018 0.14119405 0.09955092 0.11699226
 0.09607773 0.09147803 0.11710859 0.11754332 0.10467492 0.
 0.        ]",1.0343463588360877,1.02995585409238,0.007646700325729581,0.0,0.11538017999083607,0.14119404723782705,0.09955092367263099,0.11699226263446821,0.09607772756800453,0.09147803002029202,0.11710858921212426,0.11754332313210318,0.10467491653171364,0.0,0.0,0.0
67,2014-04-11,"[0.         0.         0.11545809 0.14023004 0.1001523  0.11737617
 0.09694918 0.09146512 0.11642078 0.11726611 0.10468221 0.
 0.        ]",1.046296377917982,1.040631169696007,0.005349481385724781,0.0,0.1154580930139472,0.14023004485556437,0.10015229977378035,0.11737616956348411,0.09694917708158525,0.09146511778075632,0.11642078312409386,0.11726610870906636,0.10468220609772215,0.0,0.0,0.0
68,2014-04-14,"[0.         0.         0.1155124  0.13881604 0.10072125 0.1189885
 0.09803427 0.09125511 0.11591722 0.11668861 0.1040666  0.
 0.        ]",1.0093918094541265,1.0105542447104314,0.010412669985689633,0.0,0.11551240481315941,0.13881603640630472,0.10072124684161832,0.11898850266300978,0.09803426952798236,0.09125510653906338,0.11591722145035913,0.11668861168251729,0.10406660007598567,0.0,0.0,0.0
69,2014-04-15,"[0.         0.         0.11532781 0.13669459 0.10195013 0.11919089
 0.09905871 0.09208965 0.11511649 0.11770371 0.10286802 0.
 0.        ]",1.013828230237137,1.0128188277356134,0.015389760238752352,0.0,0.11532781030864848,0.1366945912779721,0.10195012993224355,0.1191908910708282,0.09905870847998176,0.09208964781599302,0.11511649314145649,0.11770370852668831,0.10286801944618804,0.0,0.0,0.0
70,2014-04-16,"[0.         0.07485562 0.10541759 0.12388903 0.09584192 0.10563046
 0.09426596 0.08766178 0.10419378 0.1127848  0.09545905 0.
 0.        ]",1.0126283309967974,1.0129642788127577,0.15178148011888873,0.07485561932093097,0.105417594114477,0.12388903340321648,0.09584191638159174,0.10563046360442731,0.0942659617779762,0.08766177698396242,0.10419378304842736,0.1127847997677675,0.09545905159722298,0.0,0.0,0.0
71,2014-04-17,"[0.         0.07471074 0.09916327 0.10031128 0.08823064 0.10997676
 0.08559906 0.07138193 0.11112084 0.11278094 0.07494253 0.
 0.07178202]",1.022655587452115,1.0196946032012435,0.17012354810911473,0.07471073544251514,0.09916326972753892,0.10031127712497263,0.08823064341936582,0.1099767572769173,0.08559905580030945,0.07138193330260716,0.11112083765975674,0.11278094007103363,0.07494253454604674,0.0,0.0717820156289363,0.0
72,2014-04-21,"[0.         0.06694851 0.0815132  0.12241782 0.08321308 0.08595068
 0.06690912 0.07212309 0.09154021 0.07625384 0.09904111 0.07329836
 0.08079099]",1.021984552144447,1.0185188288188214,0.2617672085826997,0.06694850845574478,0.08151319675072732,0.12241781642350019,0.08321307501246818,0.08595068246700159,0.0669091224784797,0.0721230860664429,0.09154021360680253,0.0762538401042536,0.09904110584030246,0.07329836103705722,0.08079099175721943,0.0
73,2014-04-22,"[0.         0.         0.10472419 0.13887377 0.09020262 0.11030546
 0.07840592 0.         0.11346964 0.09130628 0.09822685 0.09176425
 0.08272102]",1.0325259725700602,1.0269633840914572,0.2832768392869492,0.0,0.10472419320428845,0.13887376544943375,0.09020262306770468,0.11030546030795077,0.07840591986703127,0.0,0.11346963971320484,0.09130628412422846,0.09822684544060785,0.09176424901453209,0.08272101981101782,0.0
74,2014-04-23,"[0.         0.         0.10651144 0.13751862 0.0881877  0.11240754
 0.07856255 0.         0.1155861  0.09748343 0.09669909 0.08798499
 0.07905854]",1.0303745858495308,1.025363897433018,0.021308765487801803,0.0,0.1065114425210066,0.13751862164831485,0.08818769634772775,0.1124075449230748,0.07856255129531557,0.0,0.11558609506992036,0.0974834261734916,0.09669909362397439,0.0879849894749313,0.07905853892224296,0.0
75,2014-04-24,"[0.         0.         0.10710402 0.13700824 0.08801246 0.11103388
 0.07893757 0.         0.1157541  0.10161362 0.09750209 0.08534437
 0.07768966]",1.0376774553273371,1.0321635038338348,0.013852695211026639,0.0,0.10710402132032161,0.13700823773098497,0.08801245980862148,0.11103387759861669,0.07893756521185259,0.0,0.11575409590005346,0.10161361572778643,0.09750209372685179,0.08534437216119731,0.0776896608137139,0.0
76,2014-04-25,"[0.         0.         0.10687757 0.13666472 0.08813051 0.11055895
 0.07959138 0.         0.11535942 0.10341128 0.0976788  0.08405773
 0.07766964]",1.02409975789487,1.0235388361144528,0.011415196658823488,0.0,0.10687757430278051,0.13666471907891858,0.08813050995648254,0.11055894547378194,0.07959138109231303,0.0,0.1153594220557562,0.10341128237327885,0.09767880067583343,0.08405772637330511,0.0776696386175498,0.0
77,2014-04-28,"[0.         0.         0.10672372 0.13636501 0.08821852 0.11021696
 0.0795759  0.         0.11585961 0.10397926 0.09732306 0.08413734
 0.07760061]",1.0071794239698062,1.0122086713661833,0.01646865730854342,0.0,0.1067237216293535,0.13636501068665421,0.08821852200001466,0.1102169599671031,0.07957590295688032,0.0,0.11585961054414369,0.10397926060957194,0.09732306209204204,0.08413734308728515,0.0776006064269514,0.0
78,2014-04-29,"[0.         0.         0.11600142 0.14726922 0.09592779 0.11859356
 0.0866695  0.         0.12499212 0.11432214 0.10649375 0.0897305
 0.        ]",0.9970951829733523,1.0008604358953144,0.1584081565886022,0.0,0.11600141505451922,0.14726921666924764,0.09592779257766589,0.11859356226568123,0.08666950347999615,0.0,0.12499212292967989,0.11432213826011772,0.10649374855686759,0.0897305002062246,0.0,0.0
79,2014-04-30,"[0.         0.         0.11610829 0.14737818 0.09548655 0.11928859
 0.08641106 0.         0.12514799 0.11443069 0.10635158 0.08939707
 0.        ]",0.9854958929453231,0.9925200589938694,0.008978609995552661,0.0,0.11610828757034782,0.1473781824378608,0.09548654778385882,0.11928858917673366,0.08641106370818587,0.0,0.12514799118202152,0.11443069227306697,0.10635157582134949,0.0893970700465752,0.0,0.0
80,2014-05-01,"[0.         0.         0.11643476 0.14830687 0.09566457 0.11836527
 0.08661551 0.         0.12503518 0.1146895  0.10567788 0.08921045
 0.        ]",0.9744587098838838,0.9853383132856623,0.011565326703014807,0.0,0.11643475733175358,0.1483068742949276,0.09566456557816043,0.11836527194720567,0.0866155137029122,0.0,0.12503518347278972,0.11468950099681366,0.10567788423644776,0.08921044843898933,0.0,0.0
81,2014-05-02,"[0.         0.         0.11634893 0.14845068 0.09559695 0.11809139
 0.08681649 0.         0.12476362 0.11523845 0.10585135 0.08884214
 0.        ]",0.9796882569552242,0.9894420693779911,0.010132015396418583,0.0,0.11634893000683694,0.14845068200670689,0.09559694705148572,0.11809139443421049,0.08681648534536826,0.0,0.12476361862703639,0.11523845190498655,0.10585134924083656,0.0888421413825323,0.0,0.0
82,2014-05-05,"[0.         0.         0.11621743 0.14812398 0.09578984 0.11793747
 0.08718908 0.         0.12445941 0.11553979 0.10613647 0.08860651
 0.        ]",0.9818810720026637,0.9913122285018607,0.006691187087639087,0.0,0.11621743330216106,0.1481239836523219,0.09578984229059546,0.117937473785836,0.08718907716899736,0.0,0.12445941372266428,0.1155397927684307,0.10613647104176269,0.08860651226723046,0.0,0.0
83,2014-05-06,"[0.         0.         0.11637284 0.14756639 0.09587721 0.11770852
 0.08736018 0.         0.12424883 0.11587212 0.10659767 0.08839623
 0.        ]",0.9725386046571499,0.9858191961401828,0.00754084904315095,0.0,0.11637284321150107,0.14756638839815048,0.09587721008014086,0.11770851956370951,0.08736018357485094,0.0,0.12424883088011551,0.11587211752525459,0.10659767370782743,0.08839623305844954,0.0,0.0
84,2014-05-07,"[0.         0.         0.11649288 0.14779682 0.09589505 0.11857373
 0.08774066 0.         0.12403502 0.11510769 0.10599012 0.08836803
 0.        ]",0.9756934544153228,0.9890230197616685,0.005989132039107382,0.0,0.1164928819343709,0.1477968204815324,0.09589505489812829,0.1185737252878258,0.08774065890214175,0.0,0.12403502313169247,0.11510768579643947,0.1059901211670556,0.0883680284008132,0.0,0.0
85,2014-05-08,"[0.         0.         0.11623042 0.14765208 0.09588423 0.11847111
 0.08759366 0.         0.1241091  0.11552212 0.10651158 0.08802571
 0.        ]",0.9664893226218442,0.9818379382740039,0.004610990402956648,0.0,0.11623041863012035,0.147652075289016,0.09588422684232545,0.1184711067676177,0.08759366443136848,0.0,0.12410910009723435,0.11552212031319214,0.10651157633936072,0.08802571128976469,0.0,0.0
86,2014-05-09,"[0.         0.         0.11650157 0.14717426 0.09548706 0.11936227
 0.0880868  0.         0.12464885 0.1148655  0.10591902 0.08795469
 0.        ]",0.9665219899057522,0.9782172830249262,0.011657910832713189,0.0,0.11650156870973193,0.14717425787634308,0.09548705625793052,0.1193622726149427,0.08808679589020285,0.0,0.12464884751118183,0.11486549596477227,0.10591901715217716,0.08795468802271769,0.0,0.0
87,2014-05-12,"[0.         0.         0.11620222 0.14759548 0.09569844 0.11957939
 0.08777751 0.         0.12458859 0.11511631 0.10579826 0.0876438
 0.        ]",0.9549840654947632,0.9710892898903644,0.007605665434323443,0.0,0.11620222261328993,0.14759548486304164,0.09569843822913811,0.11957938706734583,0.08777750512208733,0.0,0.12458858721364896,0.11511631222297344,0.10579826165225173,0.08764380101622296,0.0,0.0
88,2014-05-13,"[0.         0.         0.11631572 0.14701457 0.09544592 0.11956437
 0.08777198 0.         0.12467066 0.11543222 0.10616421 0.08762034
 0.        ]",0.9636317995350259,0.976861634135427,0.013671374328005862,0.0,0.11631571985042412,0.14701456965529305,0.09544592024709948,0.11956437167035017,0.08777198452881776,0.0,0.12467065664329796,0.11543222445425852,0.10616421151414794,0.08762034143631105,0.0,0.0
89,2014-05-14,"[0.         0.         0.11624788 0.14713223 0.09580208 0.11945614
 0.08827229 0.         0.12428202 0.11547625 0.10577674 0.08755437
 0.        ]",0.9784463241520814,0.987978140324713,0.006945931774283339,0.0,0.1162478793426143,0.14713223268316525,0.09580207609989842,0.11945614293819727,0.08827229216274086,0.0,0.12428201716791039,0.11547624571340344,0.10577674033111371,0.08755437356095623,0.0,0.0
90,2014-05-15,"[0.         0.         0.11635181 0.14576295 0.09722042 0.11822148
 0.08994694 0.         0.12164873 0.11462563 0.106884   0.08933803
 0.        ]",0.966253982434598,0.9794631131271914,0.010857915602892454,0.0,0.11635181126468552,0.14576294790388833,0.09722042347552784,0.11822148045714848,0.08994694408266285,0.0,0.12164873321131232,0.11462562533643059,0.10688400165086002,0.08933803261748392,0.0,0.0
91,2014-05-16,"[0.         0.         0.11640871 0.14614353 0.09651962 0.11827404
 0.08944885 0.         0.12185958 0.11382207 0.10818011 0.0893435
 0.        ]",0.9479923719542309,0.9672923380297529,0.00729820657179304,0.0,0.11640871337056356,0.14614352535422995,0.09651961528803349,0.11827403983454154,0.08944884503971584,0.0,0.12185957579642866,0.11382207471558418,0.1081801116787611,0.0893434989221417,0.0,0.0
92,2014-05-19,"[0.         0.         0.11501614 0.15073256 0.09835184 0.1122441
 0.09357647 0.08763485 0.11336761 0.11232069 0.11675573 0.
 0.        ]",0.9429455232463069,0.9617607925531314,0.20903869982169845,0.0,0.11501613706849421,0.15073256340351485,0.09835184312934024,0.11224410383913437,0.0935764725220841,0.08763484559946431,0.11336760985143846,0.11232069300817632,0.11675573157835319,0.0,0.0,0.0
93,2014-05-20,"[0.         0.         0.11385186 0.15032568 0.0972844  0.11114302
 0.09345015 0.09475516 0.11130027 0.11112872 0.11676074 0.
 0.        ]",0.9492016050729415,0.9664115680262081,0.01361000724665204,0.0,0.11385185622528504,0.15032568264334534,0.0972844008325796,0.11114302253452313,0.09345015240563305,0.09475515904221896,0.11130026826203772,0.11112872114381941,0.11676073691055776,0.0,0.0,0.0
94,2014-05-21,"[0.         0.         0.1136194  0.15035121 0.09728804 0.11075826
 0.09370549 0.0955418  0.11089697 0.11109516 0.11674368 0.
 0.        ]",0.9577788359537107,0.9737648399321945,0.009413773625228517,0.0,0.11361939631021191,0.15035121465255144,0.09728803971039529,0.1107582558496778,0.09370549498752746,0.09554180102769026,0.11089696605681042,0.11109515621843977,0.11674367518669557,0.0,0.0,0.0
95,2014-05-22,"[0.         0.         0.11351903 0.15039924 0.09733691 0.11103026
 0.09358678 0.09572367 0.11111517 0.11091491 0.11637404 0.
 0.        ]",0.9527126132091477,0.9713927328592209,0.007504096844613009,0.0,0.11351902557640822,0.15039923958992424,0.09733691454040945,0.11103025565015236,0.0935867801836751,0.09572366817735058,0.11111516999317117,0.11091490622291367,0.11637404006599529,0.0,0.0,0.0
96,2014-05-23,"[0.         0.         0.11357937 0.15064412 0.09712447 0.11105565
 0.09364725 0.09560836 0.11116756 0.11071448 0.11645874 0.
 0.        ]",0.9495089357358564,0.9700799201126051,0.004052726806858076,0.0,0.11357936963604497,0.15064412195147464,0.09712446914735615,0.1110556507231856,0.09364724620285675,0.0956083582655181,0.11116756293729017,0.11071448255432509,0.11645873858194844,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.11360043 0.15067989 0.09739246 0.11140408
 0.09391942 0.09553962 0.11105569 0.11020396 0.11620445 0.
 0.        ]",0.953494686047841,0.9741463910999538,0.007567643392864673,0.0,0.11360042828571147,0.1506798915847692,0.09739246237315445,0.11140407705814966,0.09391942250581227,0.09553962084617373,0.1110556948395301,0.11020395631642994,0.11620444619026908,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.11359907 0.15092251 0.09725151 0.11124717
 0.09406936 0.09552087 0.11092473 0.11029323 0.11617155 0.
 0.        ]",0.9659712036679967,0.983686564614627,0.006104492879710382,0.0,0.11359907358386362,0.1509225050016775,0.09725151148660527,0.11124717375037195,0.09406935738454354,0.0955208703333823,0.1109247291546615,0.11029323045565195,0.11617154884924244,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.11358546 0.15098483 0.09736191 0.1108516
 0.09433745 0.09555343 0.11063543 0.11059291 0.11609697 0.
 0.        ]",0.9737996823508098,0.9883828064914826,0.0056185232764182046,0.0,0.11358545982917735,0.15098483403885954,0.09736191310899062,0.11085160158761788,0.09433744950406414,0.09555343343968753,0.11063542500767914,0.11059291342980758,0.11609697005411626,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.11345245 0.15096361 0.09730159 0.11100855
 0.09457266 0.0954459  0.11079282 0.1104567  0.11600573 0.
 0.        ]",0.9748296789003936,0.9902102116386428,0.009228369238148864,0.0,0.11345245445562135,0.15096360907999523,0.09730158580623395,0.11100854881410721,0.09457266124800405,0.09544589984579396,0.11079281511472895,0.11045669619165055,0.11600572944386468,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.1135486  0.15115008 0.09736726 0.11117745
 0.09421313 0.09545452 0.11082012 0.11014592 0.11612291 0.
 0.        ]",0.9764143593598191,0.9914328685715544,0.003970282276378892,0.0,0.11354860127473139,0.1511500815274599,0.09736726443402391,0.1111774514308256,0.0942131310825376,0.09545451954180052,0.1108201246933755,0.11014591905660734,0.11612290695863811,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.11379028 0.15122639 0.09729015 0.11126798
 0.0943934  0.0953352  0.11068533 0.11006733 0.11594394 0.
 0.        ]",0.9736095253817428,0.9891497888972871,0.003922569017426324,0.0,0.11379028097325294,0.15122639120746198,0.0972901463665953,0.1112679773322911,0.09439339515704576,0.09533520441621712,0.11068533427972191,0.11006732841235817,0.1159439418550557,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.11363757 0.15120653 0.09732359 0.11154642
 0.09441352 0.09515978 0.11099402 0.10966225 0.11605632 0.
 0.        ]",0.9605349082399728,0.9823037869743351,0.007283596281902928,0.0,0.11363757300110819,0.1512065261515792,0.09732359343986312,0.11154641987815274,0.09441352449608563,0.09515978104050017,0.11099401696751131,0.1096622496401826,0.11605631538501694,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.11378099 0.15120591 0.09726615 0.11222179
 0.09434769 0.0950112  0.11106894 0.10903927 0.11605806 0.
 0.        ]",0.9618110139659732,0.9845051651329583,0.010031282741863587,0.0,0.11378098835180593,0.15120590939599748,0.09726615153686048,0.11222179073939603,0.09434769175279742,0.09501119572577328,0.11106893850263526,0.10903926918257574,0.11605806481215827,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.11371079 0.15127326 0.09711087 0.11194037
 0.09439387 0.09491634 0.1111295  0.10932594 0.11619906 0.
 0.        ]",0.9693713552874302,0.9905076277009861,0.008491141202876477,0.0,0.11371078759045614,0.1512732615859856,0.09711087426673642,0.11194036587678412,0.09439387309762427,0.09491633543441431,0.11112950006403009,0.10932594404800984,0.11619905803595916,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.11384208 0.15118276 0.09723501 0.11203011
 0.09491873 0.09499007 0.11087491 0.10920171 0.11572463 0.
 0.        ]",0.9897273584519435,1.0055391646753926,0.003837997213755023,0.0,0.11384208059323037,0.1511827555622212,0.09723500771932381,0.11203010848946113,0.09491873095624277,0.09499006523357599,0.11087491136839,0.10920171121294264,0.1157246288646121,0.0,0.0,0.0
