,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1290,2019-02-21,"[0.10337501 0.1052639  0.10893887 0.09763279 0.         0.
 0.08825259 0.         0.1728271  0.10422271 0.09259076 0.12689628
 0.        ]",1.6775224509217317,1.7507662376565567,0.019862008235267715,0.10526389628648758,0.10893887281417847,0.09763278812170029,0.0,0.0,0.08825258910655975,0.0,0.1728270947933197,0.10422271490097046,0.09259075671434402,0.12689627707004547,0.0,0.10337501019239426
1291,2019-02-22,"[0.10337429 0.1053065  0.10892931 0.09758701 0.         0.
 0.0882421  0.         0.17287008 0.10415281 0.09260752 0.12693034
 0.        ]",1.675754693925472,1.7433203881034491,0.019307842158977594,0.10530649870634079,0.10892930626869202,0.09758701175451279,0.0,0.0,0.08824209868907928,0.0,0.17287008464336395,0.10415281355381012,0.0926075205206871,0.1269303411245346,0.0,0.10337429493665695
1292,2019-02-25,"[0.10346577 0.10523278 0.10897411 0.09757128 0.         0.
 0.08825665 0.         0.17293859 0.10410133 0.09259269 0.12686679
 0.        ]",1.67483260765293,1.74520061320692,0.02002170735399028,0.10523277521133423,0.10897411406040192,0.09757127612829208,0.0,0.0,0.08825664967298508,0.0,0.17293858528137207,0.10410133004188538,0.09259268641471863,0.12686678767204285,0.0,0.10346577316522598
1293,2019-02-26,"[0.10333839 0.10527276 0.10896689 0.09760044 0.         0.
 0.0882441  0.         0.17284778 0.10422363 0.09261048 0.12689552
 0.        ]",1.6863226641116142,1.762889030830576,0.00994667489287392,0.10527275502681732,0.1089668869972229,0.09760043770074844,0.0,0.0,0.08824409544467926,0.0,0.17284777760505676,0.10422363132238388,0.09261047840118408,0.12689551711082458,0.0,0.10333839058876038
1294,2019-02-27,"[0.10347524 0.10509939 0.10904347 0.09778558 0.         0.
 0.08805528 0.         0.1729084  0.1043936  0.0924935  0.12674554
 0.        ]",1.7091484665485488,1.766598764749946,0.00496388382352922,0.1050993874669075,0.10904347151517868,0.097785584628582,0.0,0.0,0.08805528283119202,0.0,0.17290839552879333,0.1043936014175415,0.09249349683523178,0.1267455369234085,0.0,0.10347524285316467
1295,2019-02-28,"[0.10338552 0.10508489 0.10911389 0.09780461 0.         0.
 0.08804407 0.         0.17281194 0.10456586 0.09245924 0.12672994
 0.        ]",1.7090410149228652,1.7594035824956453,0.05724512661983215,0.10508488863706589,0.10911388695240021,0.09780461341142654,0.0,0.0,0.08804406970739365,0.0,0.17281194031238556,0.10456585884094238,0.09245923906564713,0.12672993540763855,0.0,0.10338551551103592
1296,2019-03-01,"[0.1034397  0.10500088 0.10912702 0.09780685 0.         0.
 0.08806343 0.         0.17287265 0.10452909 0.09247723 0.1266831
 0.        ]",1.704786869766345,1.7653660744484654,0.016501649665055036,0.10500088334083557,0.10912702232599258,0.09780684858560562,0.0,0.0,0.08806342631578445,0.0,0.1728726476430893,0.10452909022569656,0.0924772322177887,0.1266831010580063,0.0,0.10343970358371735
1297,2019-03-04,"[0.10341963 0.10505502 0.10912827 0.09777759 0.         0.
 0.08804183 0.         0.17289989 0.10448277 0.09247418 0.1267208
 0.        ]",1.724655492503626,1.7711217513712596,0.024124888502132215,0.10505501925945282,0.10912826657295227,0.0977775901556015,0.0,0.0,0.08804182708263397,0.0,0.17289988696575165,0.10448276996612549,0.09247417747974396,0.12672080099582672,0.0,0.10341963171958923
1298,2019-03-05,"[0.10339954 0.10502921 0.10911157 0.09780181 0.         0.
 0.08807553 0.         0.17284855 0.10453592 0.09248419 0.1267137
 0.        ]",1.7147606947529883,1.773904217721874,0.0308984367244042,0.10502921044826508,0.10911156982183456,0.0978018119931221,0.0,0.0,0.08807552605867386,0.0,0.17284855246543884,0.10453592240810394,0.09248419106006622,0.12671369314193726,0.0,0.10339954495429993
1299,2019-03-06,"[0.10338541 0.10507186 0.10910814 0.09774409 0.         0.
 0.08809772 0.         0.17287295 0.10446714 0.09251793 0.12673473
 0.        ]",1.6919421671298014,1.7551590535547157,0.017185792980442084,0.10507185757160187,0.10910814255475998,0.09774409234523773,0.0,0.0,0.0880977213382721,0.0,0.17287294566631317,0.10446713864803314,0.09251793473958969,0.12673473358154297,0.0,0.10338541120290756
1300,2019-03-07,"[0.10230409 0.10569514 0.1092029  0.0970308  0.         0.
 0.0886068  0.         0.17238869 0.10459369 0.09303351 0.12714443
 0.        ]",1.6900698997206676,1.736288559934426,0.017472032353865723,0.10569513589143753,0.10920289903879166,0.09703080356121063,0.0,0.0,0.08860679715871811,0.0,0.1723886877298355,0.1045936867594719,0.09303350746631622,0.12714442610740662,0.0,0.10230409353971481
1301,2019-03-08,"[0.10259398 0.10550641 0.10929296 0.09712789 0.         0.
 0.08856162 0.         0.17248179 0.10459556 0.09288486 0.12695496
 0.        ]",1.6658689209654156,1.7106517289354084,0.010182827018903755,0.10550640523433685,0.10929296165704727,0.09712789207696915,0.0,0.0,0.08856161683797836,0.0,0.17248179018497467,0.10459555685520172,0.092884860932827,0.12695495784282684,0.0,0.10259398072957993
1302,2019-03-11,"[0.10232008 0.10564347 0.10942697 0.09692086 0.         0.
 0.08867186 0.         0.17235035 0.10469763 0.09295259 0.1270162
 0.        ]",1.655752494852305,1.69493324645151,0.015223197445657484,0.10564346611499786,0.10942696779966354,0.09692085534334183,0.0,0.0,0.08867185562849045,0.0,0.17235034704208374,0.10469762980937958,0.09295258671045303,0.12701620161533356,0.0,0.10232008248567581
1303,2019-03-12,"[0.10234676 0.10567854 0.10938083 0.09689368 0.         0.
 0.08867566 0.         0.17238902 0.10460777 0.09297913 0.12704861
 0.        ]",1.665931939806743,1.7131967033036806,0.021447387517657013,0.10567853599786758,0.10938083380460739,0.09689367562532425,0.0,0.0,0.08867566287517548,0.0,0.17238901555538177,0.10460776835680008,0.09297912567853928,0.12704861164093018,0.0,0.1023467555642128
1304,2019-03-13,"[0.10184751 0.10598192 0.10952492 0.09663272 0.         0.
 0.08872624 0.         0.17223212 0.10473949 0.09308911 0.12722595
 0.        ]",1.6694715946350664,1.724233289921718,0.01628896765610769,0.10598192363977432,0.1095249205827713,0.09663271903991699,0.0,0.0,0.08872624486684799,0.0,0.17223212122917175,0.1047394871711731,0.09308911114931107,0.12722595036029816,0.0,0.10184751451015472
1305,2019-03-14,"[0.10192951 0.10601386 0.10940977 0.09668753 0.         0.
 0.08869009 0.         0.17228915 0.10462424 0.09310081 0.12725507
 0.        ]",1.6639319303485038,1.7284676151446619,0.021180446125607266,0.10601386427879333,0.10940977185964584,0.09668752551078796,0.0,0.0,0.08869009464979172,0.0,0.1722891479730606,0.10462424159049988,0.09310080856084824,0.12725506722927094,0.0,0.10192950814962387
1306,2019-03-15,"[0.10207812 0.1059965  0.10927069 0.09673885 0.         0.
 0.08868251 0.         0.17240837 0.10442602 0.09314208 0.12725689
 0.        ]",1.6794978419196984,1.736374775371634,0.015045744455918959,0.1059965044260025,0.10927069187164307,0.09673884510993958,0.0,0.0,0.08868250995874405,0.0,0.17240837216377258,0.10442601889371872,0.0931420847773552,0.12725688517093658,0.0,0.10207812488079071
1307,2019-03-18,"[0.1018323  0.10605497 0.1092921  0.09673116 0.         0.
 0.08868061 0.         0.17226782 0.10462488 0.09322065 0.12729552
 0.        ]",1.6834124889082505,1.7386853938269302,0.019843961714728346,0.10605496913194656,0.10929210484027863,0.09673115611076355,0.0,0.0,0.08868061006069183,0.0,0.1722678244113922,0.10462488234043121,0.09322065114974976,0.12729552388191223,0.0,0.1018323004245758
1308,2019-03-19,"[0.10189592 0.10602893 0.10939801 0.09662942 0.         0.
 0.08873868 0.         0.17229533 0.10459189 0.09316196 0.12725982
 0.        ]",1.7009382324026272,1.7598654933541786,0.010534537754843145,0.10602892935276031,0.1093980148434639,0.09662941843271255,0.0,0.0,0.08873867988586426,0.0,0.17229533195495605,0.10459189116954803,0.09316196292638779,0.12725982069969177,0.0,0.10189592093229294
1309,2019-03-20,"[0.10184449 0.10604171 0.10931858 0.09671057 0.         0.
 0.0887005  0.         0.17226073 0.10463708 0.09318691 0.1272994
 0.        ]",1.7040209108349795,1.7665432681202184,0.011555665790819368,0.10604170709848404,0.1093185767531395,0.09671057015657425,0.0,0.0,0.08870050311088562,0.0,0.17226073145866394,0.10463707894086838,0.09318690747022629,0.12729939818382263,0.0,0.10184448957443237
1310,2019-03-21,"[0.10175097 0.10616443 0.10940573 0.09658715 0.         0.
 0.08875485 0.         0.17220095 0.10464467 0.09316453 0.12732668
 0.        ]",1.6715784288779088,1.7490738303378897,0.02012362020113667,0.10616443306207657,0.10940572619438171,0.0965871512889862,0.0,0.0,0.08875484764575958,0.0,0.17220094799995422,0.10464467108249664,0.09316453337669373,0.12732668220996857,0.0,0.10175096988677979
1311,2019-03-22,"[0.10160083 0.10627194 0.10940041 0.0965663  0.         0.
 0.08875088 0.         0.17211358 0.10470401 0.09318241 0.12740962
 0.        ]",1.649051851950986,1.7264109623549913,0.029370444452930744,0.10627193748950958,0.10940040647983551,0.09656629711389542,0.0,0.0,0.08875087648630142,0.0,0.1721135824918747,0.10470400750637054,0.09318241477012634,0.12740962207317352,0.0,0.10160083323717117
1312,2019-03-25,"[0.10179236 0.10609133 0.10942632 0.09665732 0.         0.
 0.08875803 0.         0.17211413 0.10477825 0.0930936  0.12728868
 0.        ]",1.6711257016577967,1.7442993180522657,0.022294671534237403,0.10609132796525955,0.10942631959915161,0.09665732085704803,0.0,0.0,0.08875802904367447,0.0,0.17211413383483887,0.10477825254201889,0.09309360384941101,0.12728868424892426,0.0,0.1017923578619957
1313,2019-03-26,"[0.10181339 0.10614173 0.10934177 0.09675705 0.         0.
 0.08871086 0.         0.17204069 0.10481162 0.09303968 0.12734325
 0.        ]",1.6477221904854655,1.7200785336567435,0.03586820790473719,0.10614173114299774,0.10934177041053772,0.09675704687833786,0.0,0.0,0.08871085941791534,0.0,0.1720406860113144,0.10481161624193192,0.09303967654705048,0.12734325230121613,0.0,0.10181339085102081
1314,2019-03-27,"[0.10176008 0.10606342 0.1092364  0.09679481 0.         0.
 0.08879174 0.         0.17197819 0.10485186 0.09317019 0.12735334
 0.        ]",1.6711441758004686,1.7332474093495096,0.02672232545446479,0.10606341809034348,0.10923639684915543,0.09679481387138367,0.0,0.0,0.08879174292087555,0.0,0.1719781905412674,0.1048518642783165,0.09317018836736679,0.12735334038734436,0.0,0.10176008194684982
1315,2019-03-28,"[0.10172204 0.10606429 0.10920783 0.09688772 0.         0.
 0.08870202 0.         0.17194708 0.104947   0.09312247 0.12739958
 0.        ]",1.6536814359828729,1.7301131373205247,0.019854128249812943,0.10606428980827332,0.10920783132314682,0.09688771516084671,0.0,0.0,0.08870202302932739,0.0,0.17194707691669464,0.10494700074195862,0.0931224673986435,0.12739957869052887,0.0,0.10172203928232193
1316,2019-03-29,"[0.10167751 0.10615153 0.10906744 0.09690709 0.         0.
 0.08870968 0.         0.17195523 0.10483103 0.09318123 0.12751928
 0.        ]",1.6369657785972238,1.7230758988991466,0.03729939354699951,0.1061515286564827,0.10906744003295898,0.09690709412097931,0.0,0.0,0.08870968222618103,0.0,0.17195522785186768,0.1048310250043869,0.09318123012781143,0.12751927971839905,0.0,0.10167750716209412
1317,2019-04-01,"[0.10125248 0.10624222 0.1091867  0.09676851 0.         0.
 0.08872639 0.         0.17183502 0.10506281 0.0933583  0.12756759
 0.        ]",1.6899274365921184,1.7431682715934869,0.035288082510888046,0.10624221712350845,0.10918670147657394,0.09676851332187653,0.0,0.0,0.08872639387845993,0.0,0.1718350201845169,0.1050628125667572,0.09335830062627792,0.1275675892829895,0.0,0.101252481341362
1318,2019-04-02,"[0.12018716 0.09967109 0.08988457 0.11507592 0.         0.
 0.09197856 0.         0.17633186 0.08948413 0.09386619 0.12352056
 0.        ]",1.6944004513277349,1.7566145742719097,0.12998560575312684,0.09967108815908432,0.08988457173109055,0.11507591605186462,0.0,0.0,0.09197856485843658,0.0,0.17633186280727386,0.08948413282632828,0.09386619180440903,0.12352056056261063,0.0,0.12018715590238571
1319,2019-04-03,"[0.12097926 0.09997357 0.08880484 0.11539744 0.         0.
 0.09238126 0.         0.17646644 0.08822179 0.09400135 0.12377406
 0.        ]",1.6863731167822353,1.7581407473490354,0.018991770316994484,0.09997357428073883,0.08880484104156494,0.11539743840694427,0.0,0.0,0.09238126128911972,0.0,0.1764664351940155,0.08822178840637207,0.09400134533643723,0.12377405911684036,0.0,0.12097926437854767
1320,2019-04-04,"[0.12138196 0.10007043 0.0884651  0.11543752 0.         0.
 0.09252808 0.         0.17658573 0.08768397 0.09401533 0.12383189
 0.        ]",1.713391117933086,1.7787763350894419,0.03499316333097604,0.10007043182849884,0.08846510201692581,0.11543752253055573,0.0,0.0,0.0925280824303627,0.0,0.17658573389053345,0.08768396824598312,0.09401533007621765,0.12383189052343369,0.0,0.1213819608092308
1321,2019-04-05,"[0.12071272 0.09984995 0.08916953 0.1152585  0.         0.
 0.09229767 0.         0.1763506  0.0886232  0.09404948 0.12368836
 0.        ]",1.7022612093497598,1.7704362674296015,0.015620797740693996,0.09984995424747467,0.08916953206062317,0.11525849997997284,0.0,0.0,0.09229766577482224,0.0,0.17635059356689453,0.08862320333719254,0.09404947608709335,0.12368835508823395,0.0,0.12071271985769272
1322,2019-04-08,"[0.12075414 0.09982572 0.08914767 0.1153039  0.         0.
 0.09226931 0.         0.17636693 0.08861043 0.0940446  0.12367733
 0.        ]",1.7185638831837324,1.7817433192191265,0.01585613261160827,0.09982572495937347,0.0891476720571518,0.1153038963675499,0.0,0.0,0.09226930886507034,0.0,0.176366925239563,0.08861042559146881,0.09404459595680237,0.1236773282289505,0.0,0.12075413763523102
1323,2019-04-09,"[0.12130775 0.09998457 0.08880084 0.11530805 0.         0.
 0.09239594 0.         0.17670156 0.08788936 0.09393388 0.12367802
 0.        ]",1.7091295986694028,1.7791532416429319,0.009890623542129275,0.09998457133769989,0.0888008400797844,0.11530804634094238,0.0,0.0,0.09239593893289566,0.0,0.17670156061649323,0.08788935840129852,0.09393388032913208,0.12367802113294601,0.0,0.12130774557590485
1324,2019-04-10,"[0.12173042 0.10006016 0.08827902 0.11556815 0.         0.
 0.09247221 0.         0.17677274 0.08736593 0.09396367 0.12378768
 0.        ]",1.701779120390267,1.776336001264505,0.015588261267047857,0.10006016492843628,0.08827902376651764,0.11556815356016159,0.0,0.0,0.09247221052646637,0.0,0.17677274346351624,0.08736592531204224,0.09396366775035858,0.12378767877817154,0.0,0.12173041701316833
1325,2019-04-11,"[0.12251648 0.10013139 0.0877485  0.11572253 0.         0.
 0.09254669 0.         0.17704727 0.0865642  0.09384757 0.12387535
 0.        ]",1.7014663288609988,1.787708694419812,0.014318924271723073,0.10013139247894287,0.08774849772453308,0.11572252959012985,0.0,0.0,0.09254669398069382,0.0,0.1770472675561905,0.08656419813632965,0.09384757280349731,0.12387534976005554,0.0,0.12251648306846619
1326,2019-04-12,"[0.1217773  0.0999914  0.08847576 0.11542183 0.         0.
 0.09238826 0.         0.17683776 0.08744304 0.09389257 0.12377212
 0.        ]",1.7232932076694014,1.7990224055148305,0.02269029213941403,0.09999140352010727,0.08847576379776001,0.1154218316078186,0.0,0.0,0.09238825738430023,0.0,0.176837757229805,0.0874430388212204,0.09389256685972214,0.12377212196588516,0.0,0.12177729606628418
1327,2019-04-15,"[0.12121353 0.09986719 0.08899993 0.11536095 0.         0.
 0.09213702 0.         0.17673878 0.08818058 0.09388111 0.12362094
 0.        ]",1.7267276295701643,1.803086350381793,0.024557341279674214,0.09986718744039536,0.0889999270439148,0.11536095291376114,0.0,0.0,0.09213701635599136,0.0,0.17673878371715546,0.08818057924509048,0.09388110786676407,0.12362094223499298,0.0,0.12121352553367615
1328,2019-04-16,"[0.12189692 0.10008424 0.08851801 0.11534597 0.         0.
 0.09241585 0.         0.17705771 0.08724597 0.09380068 0.12363467
 0.        ]",1.7240750298214031,1.8033849615635353,0.01977175269744259,0.10008423775434494,0.08851800858974457,0.11534596979618073,0.0,0.0,0.09241585433483124,0.0,0.17705771327018738,0.08724597096443176,0.09380067884922028,0.12363467365503311,0.0,0.12189691513776779
1329,2019-04-17,"[0.12186477 0.10007922 0.08853259 0.11528754 0.         0.
 0.09247727 0.         0.17697716 0.0872647  0.09385343 0.12366329
 0.        ]",1.7224391471872404,1.8012127785087513,0.019533228468037147,0.10007921606302261,0.08853258937597275,0.11528754234313965,0.0,0.0,0.09247726947069168,0.0,0.17697715759277344,0.08726470172405243,0.0938534289598465,0.1236632913351059,0.0,0.12186476588249207
1330,2019-04-18,"[0.12170315 0.10003914 0.0887572  0.1151839  0.         0.
 0.09241873 0.         0.17697574 0.08748472 0.09380576 0.12363166
 0.        ]",1.716644262301202,1.7787682571205803,0.011962468913534583,0.10003913938999176,0.08875720202922821,0.11518390476703644,0.0,0.0,0.09241873025894165,0.0,0.17697574198246002,0.08748472481966019,0.09380576014518738,0.12363165616989136,0.0,0.1217031478881836
1331,2019-04-22,"[0.12254474 0.10005554 0.08881201 0.11513375 0.         0.
 0.09218233 0.         0.17775999 0.08678125 0.09342951 0.12330092
 0.        ]",1.6965761022447738,1.7393971045991459,0.036570000549850754,0.10005553811788559,0.08881200850009918,0.11513374745845795,0.0,0.0,0.09218233078718185,0.0,0.17775999009609222,0.08678124845027924,0.09342950582504272,0.12330092489719391,0.0,0.12254474312067032
1332,2019-04-23,"[0.12222496 0.09998996 0.08899225 0.11513691 0.         0.
 0.09210742 0.         0.1776312  0.08711962 0.09352043 0.12327726
 0.        ]",1.6905806980544886,1.7300018924184417,0.027387580379692602,0.09998995810747147,0.08899225294589996,0.11513691395521164,0.0,0.0,0.09210742264986038,0.0,0.1776311993598938,0.08711961656808853,0.09352042526006699,0.12327726185321808,0.0,0.12222495675086975
1333,2019-04-24,"[0.12128975 0.09965019 0.09047156 0.11461066 0.         0.
 0.0915498  0.         0.17762788 0.08864424 0.09325098 0.12290494
 0.        ]",1.69596373226301,1.731843084909312,0.017656529054450976,0.09965018928050995,0.09047155827283859,0.11461066454648972,0.0,0.0,0.09154979884624481,0.0,0.17762787640094757,0.08864424377679825,0.09325097501277924,0.1229049414396286,0.0,0.12128975242376328
