,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
167,2014-09-04,"[0.         0.10598185 0.09709207 0.08858863 0.08812896 0.11426392
 0.09374596 0.11771268 0.10232788 0.         0.         0.09282483
 0.0993332 ]",1.1124653518510326,1.14064855324989,0.1823355830903847,0.10598184913396835,0.09709206968545914,0.08858862519264221,0.088128961622715,0.11426392197608948,0.09374596178531647,0.11771267652511597,0.1023278757929802,0.0,0.0,0.09282483160495758,0.09933320432901382,0.0
168,2014-09-05,"[0.         0.09768458 0.08915865 0.08235981 0.08125966 0.10556077
 0.08552633 0.10767776 0.092908   0.         0.08140385 0.08569723
 0.09076338]",1.1086401432189383,1.1340395570539572,0.1811179037566491,0.0976845845580101,0.08915865421295166,0.08235980570316315,0.08125966042280197,0.1055607721209526,0.08552633225917816,0.10767775774002075,0.09290800243616104,0.0,0.08140385150909424,0.0856972262263298,0.09076337516307831,0.0
169,2014-09-08,"[0.         0.09698318 0.08962523 0.08272277 0.08160285 0.10385087
 0.08625034 0.10752068 0.09330484 0.         0.08117409 0.08570364
 0.09126151]",1.102789186051461,1.1296986292778533,0.011761947084277663,0.0969831794500351,0.08962523192167282,0.08272276818752289,0.08160284906625748,0.10385087132453918,0.08625034242868423,0.1075206771492958,0.093304842710495,0.0,0.0811740905046463,0.08570364117622375,0.09126151353120804,0.0
170,2014-09-09,"[0.         0.09700572 0.08967313 0.08285619 0.0815802  0.10386185
 0.08624115 0.10733514 0.09314658 0.         0.08126499 0.08572719
 0.09130787]",1.111226783425026,1.1399267048465196,0.012792259673291919,0.09700571745634079,0.08967313170433044,0.0828561931848526,0.08158019930124283,0.10386185348033905,0.08624114841222763,0.10733513534069061,0.09314658492803574,0.0,0.08126498758792877,0.08572719246149063,0.0913078710436821,0.0
171,2014-09-10,"[0.         0.10571171 0.0974204  0.08895185 0.08823576 0.11371934
 0.09388778 0.11752066 0.10199143 0.         0.         0.09290639
 0.09965467]",1.1063525008209114,1.1370777764737752,0.17861279041058908,0.10571171343326569,0.09742040187120438,0.08895184844732285,0.0882357582449913,0.11371933668851852,0.09388777613639832,0.11752066016197205,0.1019914299249649,0.0,0.0,0.0929063931107521,0.0996546670794487,0.0
172,2014-09-11,"[0.         0.09736419 0.08922112 0.08207661 0.08102026 0.10458638
 0.08586527 0.10769364 0.09332751 0.         0.08137418 0.08594955
 0.09152131]",1.0847211557974226,1.1084502956695244,0.1800570376572329,0.09736418724060059,0.08922111988067627,0.08207660913467407,0.08102025836706161,0.10458637773990631,0.08586527407169342,0.1076936423778534,0.09332750737667084,0.0,0.08137417584657669,0.08594954758882523,0.09152130782604218,0.0
173,2014-09-12,"[0.         0.09680006 0.08986883 0.08311968 0.08173767 0.10300505
 0.08639825 0.10690135 0.09327108 0.         0.08148929 0.0859627
 0.09144606]",1.0849228433715423,1.1060641434000191,0.025446950654467747,0.0968000590801239,0.08986882865428925,0.08311967551708221,0.08173766732215881,0.103005051612854,0.08639825135469437,0.10690134763717651,0.09327107667922974,0.0,0.08148929476737976,0.0859626978635788,0.09144605696201324,0.0
174,2014-09-15,"[0.         0.10525975 0.0977951  0.08952787 0.08864592 0.112223
 0.09398723 0.11699488 0.102104   0.         0.         0.09350422
 0.09995805]",1.0876230955556272,1.110605715530139,0.17745027404773842,0.10525974631309509,0.09779509902000427,0.08952786773443222,0.08864592015743256,0.11222299933433533,0.09398722648620605,0.11699488013982773,0.10210400074720383,0.0,0.0,0.09350422024726868,0.09995805472135544,0.0
175,2014-09-16,"[0.         0.09716102 0.08943402 0.08182084 0.08106066 0.10404503
 0.08580846 0.10776479 0.09378037 0.         0.08133817 0.08609631
 0.09169034]",1.0795996566462411,1.0991374453471903,0.17693056268348853,0.09716101735830307,0.08943402022123337,0.08182083815336227,0.08106065541505814,0.10404502600431442,0.08580845594406128,0.10776478797197342,0.09378036856651306,0.0,0.08133817464113235,0.08609630912542343,0.09169033914804459,0.0
176,2014-09-17,"[0.         0.09656577 0.08988229 0.08216019 0.08140171 0.1024117
 0.08646592 0.10742711 0.09419613 0.         0.08122158 0.08614257
 0.09212501]",1.077324260402675,1.0956177581375455,0.013558080450002797,0.09656576812267303,0.08988229185342789,0.08216018974781036,0.08140171319246292,0.10241170227527618,0.08646592497825623,0.10742710530757904,0.0941961333155632,0.0,0.0812215805053711,0.08614256978034973,0.09212500602006912,0.0
177,2014-09-18,"[0.         0.09651192 0.08994532 0.08316162 0.08183081 0.10215361
 0.08630393 0.10695917 0.09348532 0.         0.08158988 0.08634648
 0.09171193]",1.0853563617352457,1.102791273308917,0.014624608189915168,0.09651192277669907,0.08994532376527786,0.0831616222858429,0.08183080703020096,0.10215360671281815,0.08630392700433731,0.10695917159318924,0.09348531812429428,0.0,0.08158987760543823,0.08634647727012634,0.09171193093061447,0.0
178,2014-09-19,"[0.         0.0964919  0.0900538  0.08292812 0.08175477 0.10234538
 0.08632292 0.10716088 0.09352406 0.         0.08141638 0.08619341
 0.09180842]",1.0883058111353194,1.1096371912216811,0.009143825639480383,0.09649189561605453,0.09005380421876907,0.0829281210899353,0.08175477385520935,0.10234537720680237,0.08632291853427887,0.10716088116168976,0.09352406114339828,0.0,0.08141637593507767,0.08619340509176254,0.09180842339992523,0.0
179,2014-09-22,"[0.         0.10509754 0.09808838 0.0902236  0.08881968 0.11138495
 0.0938614  0.11715963 0.10166571 0.         0.         0.09370154
 0.09999759]",1.1005517550098778,1.1212581446463035,0.17893633497856054,0.10509753972291946,0.09808838367462158,0.09022359549999237,0.08881967514753342,0.11138495057821274,0.0938614010810852,0.11715962737798691,0.10166570544242859,0.0,0.0,0.09370154142379761,0.09999758750200272,0.0
180,2014-09-23,"[0.         0.0969381  0.08983129 0.08310141 0.08134119 0.10329234
 0.08572923 0.10772008 0.09270292 0.         0.08154841 0.08626609
 0.09152894]",1.0957726823217182,1.1139316827073906,0.17949647816765218,0.0969381034374237,0.08983129262924194,0.08310141414403915,0.08134119212627411,0.10329233855009079,0.08572922646999359,0.10772007703781128,0.09270291775465012,0.0,0.08154840767383575,0.08626609295606613,0.09152894467115402,0.0
181,2014-09-24,"[0.         0.09629783 0.09025414 0.08390649 0.08191706 0.10126378
 0.08641723 0.10705354 0.09289522 0.         0.08159175 0.08647336
 0.09192962]",1.0767277651501432,1.0909284520028646,0.01581508683705189,0.09629783034324646,0.09025413542985916,0.08390649408102036,0.08191706240177155,0.10126378387212753,0.08641722798347473,0.10705354064702988,0.09289521723985672,0.0,0.08159174770116806,0.08647336065769196,0.09192962199449539,0.0
182,2014-09-25,"[0.         0.09602167 0.0904454  0.08407068 0.08185156 0.10050701
 0.08653717 0.10708854 0.09291389 0.         0.08167547 0.08660445
 0.09228416]",1.0712409139759302,1.0835538116587315,0.014818326624050991,0.09602167457342148,0.09044539928436279,0.08407068252563477,0.08185155689716339,0.10050701349973679,0.08653716742992401,0.10708853602409363,0.09291388839483261,0.0,0.0816754698753357,0.08660444617271423,0.09228415787220001,0.0
183,2014-09-26,"[0.         0.09618581 0.09043191 0.08401815 0.08190746 0.10096892
 0.0864276  0.10720671 0.09276279 0.         0.08158369 0.08644528
 0.0920617 ]",1.0758377266315977,1.0900320745936634,0.010174249131833934,0.09618581086397171,0.09043191373348236,0.08401814848184586,0.08190745860338211,0.10096891969442368,0.08642759919166565,0.10720670968294144,0.092762790620327,0.0,0.08158368617296219,0.08644527941942215,0.09206169843673706,0.0
184,2014-09-29,"[0.         0.10442159 0.09827553 0.09044363 0.         0.109391
 0.09423186 0.1166851  0.10206868 0.         0.08877681 0.09454203
 0.10116372]",1.0673289286440677,1.0783123985324676,0.1794673750201459,0.10442159324884415,0.09827553480863571,0.09044362604618073,0.0,0.1093909963965416,0.09423185884952545,0.11668509989976883,0.10206868499517441,0.0,0.08877681195735931,0.09454203397035599,0.10116372257471085,0.0
185,2014-09-30,"[0.         0.11740082 0.1150879  0.10259756 0.         0.11924419
 0.10269048 0.12771171 0.10909959 0.         0.         0.09572978
 0.110438  ]",1.0647781382451067,1.0745317555349998,0.18761016337821013,0.11740081757307053,0.11508789658546448,0.10259755700826645,0.0,0.11924418807029724,0.10269048064947128,0.1277117133140564,0.10909958928823471,0.0,0.0,0.0957297831773758,0.11043800413608551,0.0
186,2014-10-01,"[0.         0.15985186 0.1440723  0.12808174 0.         0.14834008
 0.         0.1550427  0.13755701 0.         0.         0.
 0.1270543 ]",1.0695427595557137,1.084152578554828,0.4237674162727678,0.15985186398029327,0.1440722942352295,0.12808173894882202,0.0,0.14834007620811462,0.0,0.15504269301891327,0.1375570148229599,0.0,0.0,0.0,0.12705430388450623,0.0
187,2014-10-02,"[0.         0.16024052 0.14447267 0.12882113 0.         0.14742684
 0.         0.15578914 0.13692822 0.         0.         0.
 0.12632148]",1.0524564968326025,1.068533854940942,0.009046927513149648,0.1602405160665512,0.14447267353534698,0.12882113456726074,0.0,0.14742684364318848,0.0,0.15578913688659668,0.13692821562290192,0.0,0.0,0.0,0.126321479678154,0.0
188,2014-10-03,"[0.         0.15856251 0.14428663 0.12773244 0.         0.14705537
 0.         0.15663195 0.13772532 0.         0.         0.
 0.12800577]",1.0364714654101035,1.0514901070989169,0.015412703325203836,0.15856251120567322,0.1442866325378418,0.12773244082927704,0.0,0.14705537259578705,0.0,0.1566319465637207,0.1377253234386444,0.0,0.0,0.0,0.1280057728290558,0.0
189,2014-10-06,"[0.         0.15941802 0.14437725 0.1297608  0.         0.15139437
 0.         0.15539148 0.13633738 0.         0.         0.
 0.12332068]",1.0586130929669355,1.074539453460053,0.019524425160671835,0.1594180166721344,0.14437724649906158,0.12976080179214478,0.0,0.15139436721801758,0.0,0.15539148449897766,0.13633738458156586,0.0,0.0,0.0,0.12332068383693695,0.0
190,2014-10-07,"[0.         0.15967883 0.14546728 0.13082437 0.         0.14821216
 0.         0.15659264 0.13496539 0.         0.         0.
 0.12425932]",1.0489856807313334,1.0613469369295645,0.034182036125528004,0.15967883169651031,0.14546728134155273,0.13082437217235565,0.0,0.14821216464042664,0.0,0.15659263730049133,0.13496538996696472,0.0,0.0,0.0,0.12425931543111801,0.0
191,2014-10-08,"[0.         0.15892382 0.14577053 0.13021603 0.         0.14587475
 0.         0.15790702 0.13481061 0.         0.         0.
 0.12649721]",1.0351877208941276,1.0426900360215263,0.02238976531471048,0.15892381966114044,0.14577053487300873,0.13021603226661682,0.0,0.1458747535943985,0.0,0.15790702402591705,0.13481061160564423,0.0,0.0,0.0,0.12649720907211304,0.0
192,2014-10-09,"[0.         0.15824988 0.14557491 0.12968858 0.         0.14519256
 0.         0.15845953 0.13546254 0.         0.         0.
 0.12737197]",1.0296692668732566,1.0363669508175477,0.024263643993563695,0.1582498848438263,0.1455749124288559,0.1296885758638382,0.0,0.14519256353378296,0.0,0.15845952928066254,0.13546253740787506,0.0,0.0,0.0,0.12737196683883667,0.0
193,2014-10-10,"[0.         0.15959692 0.14516483 0.12995437 0.         0.14759187
 0.         0.1575376  0.13521355 0.         0.         0.
 0.12494092]",1.052480522855405,1.0544485985318344,0.030557714003294472,0.15959692001342773,0.1451648324728012,0.12995436787605286,0.0,0.14759187400341034,0.0,0.15753759443759918,0.13521355390548706,0.0,0.0,0.0,0.12494092434644699,0.0
194,2014-10-13,"[0.         0.14130917 0.12892509 0.11266746 0.         0.12997504
 0.10611843 0.14244393 0.12255614 0.         0.         0.
 0.11600475]",1.0342678791330322,1.024877837253064,0.22337516807044228,0.14130917191505432,0.12892508506774902,0.11266745626926422,0.0,0.12997503578662872,0.10611843317747116,0.1424439251422882,0.12255614250898361,0.0,0.0,0.0,0.11600475013256073,0.0
195,2014-10-14,"[0.         0.15832463 0.14299935 0.12703617 0.         0.15077083
 0.         0.1576162  0.13586287 0.         0.         0.
 0.12738995]",1.0311055585011317,1.0139623853224597,0.22491414867857457,0.15832462906837463,0.14299935102462769,0.1270361691713333,0.0,0.15077082812786102,0.0,0.15761619806289673,0.13586287200450897,0.0,0.0,0.0,0.12738995254039764,0.0
196,2014-10-15,"[0.         0.1593789  0.14496444 0.13064855 0.         0.15045477
 0.         0.15607141 0.13479844 0.         0.         0.
 0.12368345]",1.0399924267999527,1.0176390951116363,0.01589249465033111,0.15937890112400055,0.14496444165706635,0.13064855337142944,0.0,0.15045477449893951,0.0,0.15607140958309174,0.13479843735694885,0.0,0.0,0.0,0.12368344515562057,0.0
197,2014-10-16,"[0.         0.16092525 0.14484367 0.13138318 0.         0.1522446
 0.         0.15428278 0.13491629 0.         0.         0.
 0.12140425]",1.0087881149442717,0.9923263944051173,0.015576615421459848,0.1609252542257309,0.1448436677455902,0.13138318061828613,0.0,0.15224459767341614,0.0,0.15428277850151062,0.134916290640831,0.0,0.0,0.0,0.1214042454957962,0.0
198,2014-10-17,"[0.         0.16093862 0.14363243 0.12907517 0.         0.15558425
 0.         0.15441647 0.13620257 0.         0.         0.
 0.12015054]",1.0238426029973648,1.0129881468775304,0.019584533587613216,0.16093862056732178,0.1436324268579483,0.12907516956329346,0.0,0.15558424592018127,0.0,0.15441647171974182,0.13620257377624512,0.0,0.0,0.0,0.12015053629875183,0.0
199,2014-10-20,"[0.         0.16040409 0.14369015 0.12810095 0.         0.15631792
 0.         0.15500717 0.13613997 0.         0.         0.
 0.12033977]",1.0658114441576243,1.054229289700038,0.0185076906906831,0.16040408611297607,0.14369015395641327,0.1281009465456009,0.0,0.15631791949272156,0.0,0.15500716865062714,0.13613997399806976,0.0,0.0,0.0,0.1203397735953331,0.0
200,2014-10-21,"[0.         0.16009761 0.14466754 0.12909244 0.         0.15259233
 0.         0.15445411 0.13673016 0.         0.         0.
 0.12236585]",1.0547037606806513,1.038693940832344,0.01916821382049497,0.1600976139307022,0.14466753602027893,0.12909244000911713,0.0,0.15259233117103577,0.0,0.15445411205291748,0.1367301642894745,0.0,0.0,0.0,0.12236585468053818,0.0
201,2014-10-22,"[0.         0.15996198 0.14503959 0.1314558  0.         0.1527586
 0.         0.15366876 0.13593264 0.         0.         0.
 0.12118264]",1.0684633334019624,1.0494614063302086,0.02123847341355942,0.1599619835615158,0.14503958821296692,0.13145579397678375,0.0,0.15275859832763672,0.0,0.15366876125335693,0.13593263924121857,0.0,0.0,0.0,0.1211826428771019,0.0
202,2014-10-23,"[0.         0.15959762 0.14582148 0.13114156 0.         0.14845219
 0.         0.15516457 0.13579333 0.         0.         0.
 0.12402919]",1.0827682081833025,1.0642764546788097,0.014578784067006263,0.15959762036800385,0.1458214819431305,0.1311415582895279,0.0,0.14845219254493713,0.0,0.15516456961631775,0.13579332828521729,0.0,0.0,0.0,0.12402918934822083,0.0
203,2014-10-24,"[0.         0.15922831 0.14547758 0.13118653 0.         0.14974333
 0.         0.15461801 0.13587998 0.         0.         0.
 0.12386633]",1.0694163399279184,1.050056671249222,0.011364805392340116,0.15922830998897552,0.14547757804393768,0.13118652999401093,0.0,0.14974333345890045,0.0,0.1546180099248886,0.1358799785375595,0.0,0.0,0.0,0.12386632710695267,0.0
204,2014-10-27,"[0.         0.16031338 0.14509802 0.12837614 0.         0.14797364
 0.         0.15608886 0.1365692  0.         0.         0.
 0.12558077]",1.0722963967562529,1.057924449427966,0.01664166008732598,0.16031338274478912,0.145098015666008,0.12837614119052887,0.0,0.14797364175319672,0.0,0.15608885884284973,0.13656920194625854,0.0,0.0,0.0,0.1255807727575302,0.0
205,2014-10-28,"[0.         0.16102211 0.14503685 0.12842843 0.         0.14752309
 0.         0.1559122  0.1363984  0.         0.         0.
 0.12567896]",1.081771769424277,1.064957012026106,0.02259525907548231,0.1610221117734909,0.14503684639930725,0.12842842936515808,0.0,0.14752309024333954,0.0,0.15591220557689667,0.13639840483665466,0.0,0.0,0.0,0.12567895650863647,0.0
206,2014-10-29,"[0.         0.16125089 0.14506821 0.12779874 0.         0.14670067
 0.         0.15629503 0.13652775 0.         0.         0.
 0.12635875]",1.0760285509513654,1.0629940292545816,0.011547393691289253,0.16125088930130005,0.1450682133436203,0.12779873609542847,0.0,0.1467006653547287,0.0,0.1562950313091278,0.13652774691581726,0.0,0.0,0.0,0.1263587474822998,0.0
207,2014-10-30,"[0.         0.16148977 0.14382505 0.12660998 0.         0.15075386
 0.         0.15556963 0.13688096 0.         0.         0.
 0.12487081]",1.096621147830368,1.0843276448385843,0.012848391180192377,0.16148976981639862,0.14382505416870117,0.12660998106002808,0.0,0.15075385570526123,0.0,0.1555696278810501,0.13688096404075623,0.0,0.0,0.0,0.12487080693244934,0.0
208,2014-10-31,"[0.         0.16080579 0.1439863  0.12801635 0.         0.1513681
 0.         0.15440163 0.13714948 0.         0.         0.
 0.12427235]",1.0694460517781879,1.0678706044129993,0.010175901503235297,0.16080579161643982,0.1439862996339798,0.12801635265350342,0.0,0.15136809647083282,0.0,0.15440163016319275,0.13714948296546936,0.0,0.0,0.0,0.12427234649658203,0.0
209,2014-11-03,"[0.         0.16086583 0.14289497 0.12672628 0.         0.15371461
 0.         0.1545062  0.13816331 0.         0.         0.
 0.12312873]",1.1036599695772622,1.104926921421859,0.020362360021036467,0.16086582839488983,0.14289496839046478,0.12672628462314606,0.0,0.1537146121263504,0.0,0.15450620651245117,0.13816331326961517,0.0,0.0,0.0,0.1231287345290184,0.0
