,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1405,2019-08-06,"[0.         0.09609522 0.14284544 0.08724852 0.10705223 0.
 0.         0.08443624 0.08833726 0.08499223 0.11312489 0.09452751
 0.10134045]",1.2744858976453024,1.1690582803738487,0.01390063493295105,0.09609521925449371,0.14284543693065643,0.08724851906299591,0.10705222934484482,0.0,0.0,0.08443623781204224,0.0883372575044632,0.08499222993850708,0.11312489211559296,0.09452750533819199,0.10134045034646988,0.0
1406,2019-08-07,"[0.         0.09622562 0.1431108  0.08719625 0.10680978 0.
 0.         0.08448683 0.08814604 0.08477873 0.11315519 0.09456912
 0.10152166]",1.2682194310455153,1.164278206938507,0.021843768972633838,0.09622561931610107,0.14311079680919647,0.0871962457895279,0.10680978000164032,0.0,0.0,0.08448683470487595,0.08814603835344315,0.08477873355150223,0.11315518617630005,0.0945691168308258,0.10152166336774826,0.0
1407,2019-08-08,"[0.         0.09643399 0.14285728 0.0869211  0.10765329 0.
 0.         0.08481979 0.08760998 0.08554184 0.11250379 0.09440802
 0.10125088]",1.2671661642027847,1.1582808944471574,0.02019488213390553,0.09643398970365524,0.14285728335380554,0.0869210958480835,0.10765329003334045,0.0,0.0,0.08481978625059128,0.08760997653007507,0.08554184436798096,0.1125037893652916,0.09440802037715912,0.10125087946653366,0.0
1408,2019-08-09,"[0.         0.10389596 0.15946613 0.09144947 0.11435301 0.
 0.         0.         0.09522964 0.09462667 0.12385494 0.10313845
 0.11398568]",1.2700809060686855,1.182537190448639,0.22367228621442659,0.10389596223831177,0.15946613252162933,0.09144946932792664,0.1143530085682869,0.0,0.0,0.0,0.09522964060306549,0.09462667256593704,0.12385493516921997,0.10313845425844193,0.11398568004369736,0.0
1409,2019-08-12,"[0.         0.08211752 0.09205832 0.07872671 0.0850077  0.08122365
 0.0841985  0.07758869 0.08348183 0.08364415 0.08594767 0.08404458
 0.08196068]",1.269103473870966,1.1974714995884541,0.6172868684939387,0.08211752027273178,0.09205831587314606,0.07872670888900757,0.0850076973438263,0.08122365176677704,0.084198497235775,0.07758869230747223,0.08348183333873749,0.08364415168762207,0.0859476700425148,0.08404457569122314,0.08196067810058594,0.0
1410,2019-08-13,"[0.         0.08192151 0.08776279 0.08194917 0.08299477 0.08201735
 0.08306956 0.0807968  0.08546482 0.08334848 0.08371302 0.08418216
 0.08277954]",1.2635447560242445,1.1914802512245772,0.04865488803724006,0.08192151039838791,0.08776278793811798,0.08194917440414429,0.08299477398395538,0.08201734721660614,0.08306955546140671,0.08079680055379868,0.08546482026576996,0.08334848284721375,0.08371302485466003,0.08418215811252594,0.08277954161167145,0.0
1411,2019-08-14,"[0.         0.08196136 0.08796768 0.08179042 0.08326204 0.0820173
 0.08317507 0.08064961 0.08519603 0.08321535 0.08395328 0.08410898
 0.08270289]",1.2679462324513686,1.1879226764533397,0.016618902036766553,0.08196136355400085,0.08796767890453339,0.08179041743278503,0.08326204121112823,0.08201729506254196,0.08317507058382034,0.08064961433410645,0.08519602566957474,0.08321534842252731,0.08395327627658844,0.08410897850990295,0.0827028900384903,0.0
1412,2019-08-15,"[0.         0.08194742 0.08805944 0.08178642 0.08316915 0.08200359
 0.08315898 0.08057563 0.08526243 0.08313861 0.08405668 0.08414672
 0.08269491]",1.2462832617393411,1.1747888504500519,0.026299432814270125,0.08194742351770401,0.0880594402551651,0.08178641647100449,0.08316915482282639,0.08200358599424362,0.08315898478031158,0.08057563006877899,0.08526242524385452,0.083138607442379,0.08405668288469315,0.08414671570062637,0.08269491046667099,0.0
1413,2019-08-16,"[0.         0.0820374  0.08764843 0.08196189 0.08302073 0.08207262
 0.08315491 0.08079468 0.08534513 0.08324587 0.08385042 0.08416262
 0.08270531]",1.242723460453937,1.164903915727978,0.01922887165475147,0.08203739672899246,0.0876484289765358,0.08196189254522324,0.08302073180675507,0.08207261562347412,0.08315490931272507,0.08079468458890915,0.08534512668848038,0.08324586600065231,0.0838504210114479,0.08416261523962021,0.0827053114771843,0.0
1414,2019-08-19,"[0.         0.08205609 0.08772499 0.08187872 0.08309566 0.08205497
 0.08312216 0.08085473 0.08526637 0.08341994 0.08371216 0.08420274
 0.08261143]",1.2465325999620738,1.1681298504179125,0.023421269493112646,0.08205609023571014,0.08772499114274979,0.08187872171401978,0.08309566229581833,0.0820549726486206,0.08312215656042099,0.08085472881793976,0.0852663666009903,0.08341994136571884,0.08371216058731079,0.08420273661613464,0.08261142671108246,0.0
1415,2019-08-20,"[0.         0.08205285 0.08792887 0.08170399 0.08336427 0.08202901
 0.08315769 0.08077968 0.08504128 0.08345407 0.08377107 0.08416526
 0.08255194]",1.271227455868894,1.1841443706688777,0.018243153672463524,0.08205284923315048,0.08792886883020401,0.08170399069786072,0.08336427062749863,0.08202900737524033,0.08315768837928772,0.08077967911958694,0.08504127711057663,0.08345406502485275,0.08377107232809067,0.08416526019573212,0.08255194127559662,0.0
1416,2019-08-21,"[0.         0.08203425 0.08797912 0.08166303 0.08337132 0.08202884
 0.08317079 0.08074977 0.08503617 0.08345685 0.08378705 0.08420449
 0.08251829]",1.2686800526269972,1.1803275675570917,0.022530954630351128,0.08203425258398056,0.08797911554574966,0.08166303485631943,0.08337131887674332,0.0820288360118866,0.08317079395055771,0.08074977248907089,0.08503617346286774,0.083456851541996,0.08378705382347107,0.08420449495315552,0.08251828700304031,0.0
1417,2019-08-22,"[0.         0.08208456 0.08782341 0.08175889 0.08340729 0.08202397
 0.08317497 0.08081409 0.08508267 0.0834795  0.08371045 0.08416057
 0.08247964]",1.285165308422965,1.1904795477346493,0.012432865400599711,0.08208455890417099,0.08782341331243515,0.08175888657569885,0.08340729027986526,0.0820239707827568,0.08317496627569199,0.08081409335136414,0.08508267253637314,0.08347950130701065,0.0837104469537735,0.08416057378053665,0.08247964084148407,0.0
1418,2019-08-23,"[0.         0.08204687 0.08794162 0.0816717  0.08343736 0.08202029
 0.08318982 0.08077978 0.08501569 0.08351011 0.08372042 0.08419163
 0.0824747 ]",1.290518659378399,1.1948352122588053,0.02105976312956315,0.08204686641693115,0.08794162422418594,0.08167169988155365,0.08343736082315445,0.08202029019594193,0.08318982273340225,0.0807797759771347,0.0850156918168068,0.08351010829210281,0.08372042328119278,0.08419162780046463,0.08247470110654831,0.0
1419,2019-08-26,"[0.         0.08214348 0.08740887 0.08200853 0.0835539  0.08204966
 0.08340337 0.08070963 0.08507852 0.08320715 0.08391579 0.0839725
 0.08254859]",1.278338191576428,1.1820344493760733,0.013505193876590642,0.08214347809553146,0.0874088704586029,0.08200852572917938,0.08355389535427094,0.082049660384655,0.08340337127447128,0.08070962876081467,0.08507852256298065,0.0832071453332901,0.08391579240560532,0.0839724987745285,0.082548588514328,0.0
1420,2019-08-27,"[0.         0.08219518 0.0876263  0.08185581 0.08355196 0.08203034
 0.08341253 0.08060975 0.08496618 0.08318358 0.08404088 0.0840025
 0.08252499]",1.2623617978453339,1.1690979293927934,0.01162859417222541,0.08219517767429352,0.08762630075216293,0.08185581117868423,0.08355195820331573,0.08203034102916718,0.0834125280380249,0.0806097462773323,0.08496618270874023,0.08318357914686203,0.08404088020324707,0.08400250226259232,0.08252498507499695,0.0
1421,2019-08-28,"[0.         0.08218415 0.08766782 0.08182053 0.08365563 0.08201981
 0.08342192 0.08060648 0.08490507 0.08321641 0.08401167 0.08398929
 0.08250125]",1.2803022129404902,1.1812199681751703,0.01580494844916182,0.08218415081501007,0.08766781538724899,0.0818205252289772,0.08365562558174133,0.08201981335878372,0.08342192322015762,0.08060647547245026,0.08490507304668427,0.08321640640497208,0.08401167392730713,0.08398929238319397,0.08250125497579575,0.0
1422,2019-08-29,"[0.         0.08211975 0.08761252 0.08185779 0.08353748 0.08204132
 0.08344078 0.08062033 0.08498294 0.08315087 0.08400343 0.08402348
 0.08260929]",1.2551172846152505,1.1622201923265116,0.025277630712325735,0.08211974799633026,0.08761252462863922,0.08185778558254242,0.08353748172521591,0.08204132318496704,0.08344078063964844,0.08062032610177994,0.08498293906450272,0.08315087109804153,0.08400343358516693,0.08402348309755325,0.08260928839445114,0.0
1423,2019-08-30,"[0.         0.08210688 0.08748488 0.08197574 0.0834857  0.08205909
 0.08349047 0.08057143 0.0850884  0.08299381 0.08412664 0.0839956
 0.08262135]",1.276732661861741,1.1852176523541667,0.02509689965146844,0.08210688084363937,0.08748488128185272,0.08197574317455292,0.08348570019006729,0.08205908536911011,0.08349046856164932,0.08057142794132233,0.08508840203285217,0.08299380540847778,0.08412663638591766,0.08399559557437897,0.08262135088443756,0.0
1424,2019-09-03,"[0.         0.08209834 0.08752299 0.08195298 0.08342234 0.08204456
 0.0834472  0.08058792 0.08511963 0.08305314 0.08408767 0.08403169
 0.08263152]",1.2762346856609739,1.1870735669092816,0.01275325526501745,0.0820983424782753,0.08752299100160599,0.08195298165082932,0.08342234045267105,0.0820445641875267,0.08344719558954239,0.08058792352676392,0.08511962741613388,0.08305314183235168,0.08408766984939575,0.08403168618679047,0.08263152092695236,0.0
1425,2019-09-04,"[0.         0.08211794 0.08725847 0.08218648 0.08321963 0.082078
 0.08343739 0.08063854 0.08533423 0.08293473 0.08411641 0.08402175
 0.08265641]",1.2518398399531654,1.1714221302337857,0.011434916587632073,0.08211793750524521,0.0872584730386734,0.08218648284673691,0.08321963250637054,0.0820780023932457,0.08343739062547684,0.08063853532075882,0.08533423393964767,0.08293472975492477,0.08411641418933868,0.08402175456285477,0.08265641331672668,0.0
1426,2019-09-05,"[0.         0.08218907 0.08729475 0.08210666 0.0831978  0.08208176
 0.08341955 0.08062294 0.08530842 0.08303589 0.08412366 0.08406276
 0.08255672]",1.2548785415699553,1.1684315999653943,0.020745067687073692,0.08218906819820404,0.08729474991559982,0.08210665732622147,0.08319780230522156,0.08208176493644714,0.0834195464849472,0.08062294125556946,0.08530841767787933,0.08303588628768921,0.08412366360425949,0.08406275510787964,0.08255671709775925,0.0
1427,2019-09-06,"[0.         0.08215567 0.08715934 0.08225808 0.08314548 0.08208331
 0.08341455 0.08067803 0.08544296 0.08295225 0.08408496 0.08402716
 0.08259819]",1.2772061742915002,1.1834797530949148,0.017592539125443885,0.08215567469596863,0.08715934306383133,0.08225807547569275,0.08314548432826996,0.0820833146572113,0.08341455459594727,0.08067803084850311,0.08544296026229858,0.08295225352048874,0.08408495783805847,0.08402715623378754,0.08259819447994232,0.0
1428,2019-09-09,"[0.         0.08215291 0.08722729 0.08219027 0.08322374 0.08208103
 0.08346353 0.0806261  0.08535484 0.08293056 0.08413821 0.08402513
 0.08258642]",1.2765962811660376,1.1847287793958774,0.022009125610109297,0.08215291053056717,0.08722729235887527,0.08219026774168015,0.08322373777627945,0.08208103477954865,0.08346353471279144,0.08062610030174255,0.08535484224557877,0.0829305574297905,0.08413821458816528,0.08402512967586517,0.08258641511201859,0.0
1429,2019-09-10,"[0.         0.08217134 0.08749878 0.08205698 0.08309557 0.08201102
 0.0833867  0.0805191  0.0853826  0.08290071 0.08424971 0.08411418
 0.0826133 ]",1.271677572335317,1.190416083918126,0.013165683280965046,0.08217134326696396,0.08749878406524658,0.08205698430538177,0.08309556543827057,0.08201102167367935,0.08338670432567596,0.08051909506320953,0.0853826031088829,0.08290071040391922,0.08424970507621765,0.0841141790151596,0.08261329680681229,0.0
1430,2019-09-11,"[0.         0.08214325 0.08740266 0.08213506 0.08311824 0.08203821
 0.08346138 0.08047564 0.0853904  0.08278988 0.08433045 0.08406905
 0.08264577]",1.2801007113719478,1.1939164314225388,0.018223336263493328,0.08214325457811356,0.08740265667438507,0.08213505893945694,0.08311823755502701,0.08203820884227753,0.08346138149499893,0.08047564327716827,0.08539039641618729,0.08278987556695938,0.08433044701814651,0.08406905084848404,0.08264576643705368,0.0
1431,2019-09-12,"[0.         0.08204038 0.08732253 0.082243   0.0833638  0.08200801
 0.08351381 0.08056308 0.08537957 0.08280411 0.08414081 0.0839252
 0.08269574]",1.3222129931532005,1.213018058025096,0.023850686367967656,0.08204037696123123,0.08732253313064575,0.08224299550056458,0.08336380124092102,0.0820080116391182,0.08351381123065948,0.08056308329105377,0.08537957072257996,0.0828041061758995,0.08414080739021301,0.08392519503831863,0.08269574493169785,0.0
1432,2019-09-13,"[0.         0.08196763 0.08711711 0.08240496 0.08342501 0.08206855
 0.0836142  0.08058923 0.08539371 0.08268578 0.08416096 0.08385606
 0.08271678]",1.3448696591580878,1.2283437747463026,0.04024691552632094,0.08196762949228287,0.08711710572242737,0.0824049636721611,0.08342500776052475,0.0820685476064682,0.08361420035362244,0.08058923482894897,0.08539371192455292,0.08268577605485916,0.08416096121072769,0.08385606110095978,0.08271677792072296,0.0
1433,2019-09-16,"[0.         0.08194591 0.0870329  0.08244637 0.08349235 0.08208534
 0.08361828 0.08058857 0.08542506 0.08272951 0.08414543 0.08384876
 0.08264148]",1.3495210810785905,1.2294795530609464,0.02005034628185755,0.08194591104984283,0.08703289926052094,0.08244636654853821,0.08349235355854034,0.08208534121513367,0.08361828327178955,0.08058857172727585,0.08542505651712418,0.0827295109629631,0.0841454342007637,0.08384875953197479,0.08264148235321045,0.0
1434,2019-09-17,"[0.         0.08192706 0.08677872 0.08264288 0.08355032 0.08212192
 0.08367194 0.0806777  0.08544246 0.08266377 0.08407984 0.08374724
 0.08269614]",1.3498217767436358,1.2267285824885634,0.02323437893668517,0.08192706108093262,0.08677871525287628,0.08264287561178207,0.08355031907558441,0.08212192356586456,0.0836719423532486,0.08067769557237625,0.08544246107339859,0.08266376703977585,0.08407983928918839,0.08374723792076111,0.08269613981246948,0.0
1435,2019-09-18,"[0.         0.08193405 0.0868606  0.08261085 0.0835072  0.08209511
 0.08368061 0.08061702 0.08546741 0.08260901 0.08415144 0.08376051
 0.0827062 ]",1.3582578894330948,1.2346505656535538,0.014821481774414301,0.08193404972553253,0.08686059713363647,0.0826108455657959,0.08350719511508942,0.08209510892629623,0.08368060737848282,0.0806170180439949,0.08546740561723709,0.08260901272296906,0.08415143936872482,0.08376051485538483,0.08270619809627533,0.0
1436,2019-09-19,"[0.         0.08192453 0.08731952 0.08226231 0.08376111 0.08201213
 0.08365202 0.08051467 0.08519464 0.08277646 0.0841371  0.08381803
 0.08262751]",1.3604618083950117,1.2423354361474257,0.02405622172270224,0.08192452788352966,0.087319515645504,0.0822623074054718,0.08376111090183258,0.0820121318101883,0.08365201950073242,0.08051466941833496,0.08519463986158371,0.08277645707130432,0.08413709700107574,0.08381803333759308,0.08262751251459122,0.0
1437,2019-09-20,"[0.         0.08193538 0.08753146 0.08212751 0.08370882 0.08199704
 0.08363266 0.08043144 0.08511531 0.08274154 0.08425698 0.08385576
 0.08266612]",1.348307651032051,1.2354423627865159,0.019851040508581577,0.08193537592887878,0.08753146231174469,0.08212751150131226,0.08370882272720337,0.08199704438447952,0.08363266289234161,0.08043143898248672,0.08511531352996826,0.08274154365062714,0.08425697684288025,0.0838557556271553,0.08266612142324448,0.0
1438,2019-09-23,"[0.         0.0819632  0.08746438 0.0822164  0.08341762 0.08198886
 0.08356812 0.08041967 0.085348   0.0826776  0.08431451 0.0839436
 0.08267803]",1.3337347601211686,1.2331952580379022,0.013345107782927032,0.0819632038474083,0.08746438473463058,0.08221639692783356,0.0834176167845726,0.0819888561964035,0.08356811851263046,0.08041967451572418,0.08534800261259079,0.08267760276794434,0.0843145102262497,0.08394359797239304,0.08267803490161896,0.0
1439,2019-09-24,"[0.         0.08202211 0.0872602  0.08237045 0.08316488 0.08196993
 0.08348622 0.08051722 0.08559591 0.08270906 0.08421093 0.08398458
 0.08270852]",1.319012385802315,1.2317765243147307,0.021030103477360583,0.08202210813760757,0.08726020157337189,0.08237045258283615,0.08316487818956375,0.08196993172168732,0.08348622173070908,0.0805172249674797,0.08559591323137283,0.08270905911922455,0.08421093225479126,0.08398458361625671,0.08270851522684097,0.0
1440,2019-09-25,"[0.         0.08207769 0.08717075 0.08242253 0.08306181 0.0819409
 0.0833938  0.08062569 0.08572396 0.08282836 0.08405821 0.08401306
 0.08268324]",1.3181676891276526,1.2308843892324681,0.023453035245197637,0.08207768946886063,0.08717074990272522,0.08242253214120865,0.0830618143081665,0.0819408968091011,0.08339379727840424,0.08062569051980972,0.08572395890951157,0.08282835781574249,0.08405821025371552,0.08401305973529816,0.08268323540687561,0.0
1441,2019-09-26,"[0.         0.08214269 0.08741953 0.08231083 0.08276974 0.08192543
 0.08334523 0.08045579 0.08577654 0.08263854 0.08438254 0.08411498
 0.08271817]",1.2968902170404835,1.2193747851515215,0.028900042947630145,0.08214268833398819,0.0874195322394371,0.08231082558631897,0.08276974409818649,0.08192542940378189,0.08334523439407349,0.08045578747987747,0.08577653765678406,0.08263853937387466,0.0843825414776802,0.08411497622728348,0.08271817117929459,0.0
1442,2019-09-27,"[0.         0.08210972 0.08772533 0.08207883 0.08295114 0.08190715
 0.08339284 0.08030058 0.08553895 0.08262436 0.08453238 0.08414697
 0.08269178]",1.3067822882326388,1.22411755957274,0.018518913692983873,0.0821097195148468,0.08772533386945724,0.08207882940769196,0.0829511359333992,0.08190714567899704,0.08339284360408783,0.08030057698488235,0.08553894609212875,0.08262436091899872,0.08453238010406494,0.08414696902036667,0.08269178122282028,0.0
1443,2019-09-30,"[0.         0.08207662 0.08797561 0.08198051 0.08279382 0.08186938
 0.08332461 0.08021329 0.08556933 0.08255592 0.08464532 0.08424138
 0.08275419]",1.3017865385529888,1.2292587213728488,0.024235581204195777,0.08207662403583527,0.08797560632228851,0.08198051154613495,0.08279381692409515,0.08186937868595123,0.0833246111869812,0.08021329343318939,0.08556932955980301,0.08255591988563538,0.08464531600475311,0.08424138277769089,0.08275419473648071,0.0
1444,2019-10-01,"[0.         0.08220906 0.08816497 0.08165902 0.08304565 0.08187885
 0.08341555 0.07998784 0.08519451 0.08256354 0.08497677 0.08424958
 0.08265464]",1.2923501712550625,1.2249146377834306,0.023123728586208182,0.08220905810594559,0.08816497027873993,0.08165901899337769,0.08304565399885178,0.08187884837388992,0.08341555297374725,0.07998783886432648,0.08519451320171356,0.08256354182958603,0.08497676998376846,0.0842495784163475,0.08265464007854462,0.0
1445,2019-10-02,"[0.         0.08221395 0.08847952 0.08154132 0.08271008 0.0818643
 0.08336675 0.07977415 0.08517942 0.08232717 0.08536295 0.08439085
 0.08278953]",1.2780365360795816,1.2242118530488015,0.01272667578064743,0.08221395313739777,0.08847951889038086,0.08154132217168808,0.08271007984876633,0.08186429738998413,0.0833667516708374,0.0797741487622261,0.0851794183254242,0.08232717216014862,0.08536294847726822,0.08439084887504578,0.08278952538967133,0.0
1446,2019-10-03,"[0.         0.0822342  0.08879724 0.0814352  0.08234663 0.08194666
 0.08346316 0.0792914  0.08494506 0.08170593 0.08628742 0.08450618
 0.08304098]",1.2384291158623681,1.1972069428137662,0.027217373459567755,0.08223419636487961,0.08879724144935608,0.0814351961016655,0.08234662562608719,0.08194665610790253,0.0834631621837616,0.07929139584302902,0.08494506031274796,0.08170592784881592,0.08628741651773453,0.08450618386268616,0.0830409824848175,0.0
1447,2019-10-04,"[0.         0.08217959 0.08854938 0.08163741 0.08229139 0.08203419
 0.08353869 0.07931699 0.08502868 0.08153873 0.0863665  0.08444549
 0.08307294]",1.2347386212519753,1.1903497695685996,0.03209853752317356,0.08217959105968475,0.08854938298463821,0.0816374123096466,0.08229139447212219,0.08203418552875519,0.08353868871927261,0.07931698858737946,0.08502867817878723,0.08153872936964035,0.08636650443077087,0.08444549143314362,0.08307293802499771,0.0
1448,2019-10-07,"[0.         0.08214493 0.08899754 0.08138748 0.08213339 0.08202857
 0.08351252 0.07909255 0.08479144 0.08139914 0.08672258 0.08456298
 0.08322691]",1.2350290489534248,1.2031889545836638,0.006397526181209298,0.08214493095874786,0.08899754285812378,0.0813874825835228,0.08213339000940323,0.08202856779098511,0.08351252228021622,0.07909255474805832,0.08479144424200058,0.08139914274215698,0.08672257512807846,0.08456297963857651,0.08322691172361374,0.0
1449,2019-10-08,"[0.         0.08219361 0.08878478 0.08141847 0.08242243 0.08198764
 0.08351893 0.07925252 0.08490655 0.08168153 0.08634562 0.08451406
 0.08297388]",1.2392256534283097,1.2014883626973345,0.022479992153837038,0.08219361305236816,0.08878477662801743,0.0814184695482254,0.08242242783308029,0.0819876417517662,0.08351892977952957,0.07925251871347427,0.08490654826164246,0.08168152719736099,0.0863456204533577,0.0845140591263771,0.08297387510538101,0.0
1450,2019-10-09,"[0.         0.08202876 0.08939943 0.08110501 0.08240434 0.08198123
 0.08356359 0.07900157 0.08455815 0.08153472 0.08668577 0.0845428
 0.08319464]",1.2332814061479955,1.1916610318651097,0.02299179367374598,0.08202876150608063,0.08939942717552185,0.08110500872135162,0.08240433782339096,0.08198122680187225,0.08356358855962753,0.07900156825780869,0.0845581516623497,0.0815347209572792,0.08668576925992966,0.08454280346632004,0.08319464325904846,0.0
1451,2019-10-10,"[0.         0.08182276 0.09015115 0.0806449  0.08260827 0.08188984
 0.08355481 0.07881588 0.08425917 0.08175604 0.08664057 0.0845888
 0.08326782]",1.222564403834332,1.190752708869527,0.012823225179397355,0.08182276040315628,0.09015114605426788,0.08064489811658859,0.08260826766490936,0.08188983798027039,0.08355481177568436,0.07881588488817215,0.08425917476415634,0.08175604045391083,0.08664056658744812,0.08458879590034485,0.08326782286167145,0.0
1452,2019-10-11,"[0.         0.08181331 0.09046007 0.08044022 0.08256804 0.08182015
 0.08350276 0.07866628 0.08419916 0.08180966 0.0867379  0.08467248
 0.08330995]",1.2181651732606271,1.1898452657998753,0.02916435294858757,0.08181331306695938,0.09046006947755814,0.0804402232170105,0.08256804198026657,0.08182014524936676,0.08350276201963425,0.07866628468036652,0.08419916033744812,0.08180966228246689,0.08673790097236633,0.0846724808216095,0.08330994844436646,0.0
1453,2019-10-14,"[0.         0.08209397 0.08999048 0.080656   0.08240382 0.08186474
 0.08347306 0.07878415 0.08437168 0.08171444 0.08679874 0.08468736
 0.08316155]",1.2210613807592912,1.1988606427738684,0.013206034679894497,0.0820939689874649,0.08999048173427582,0.08065599948167801,0.08240381628274918,0.08186474442481995,0.08347306400537491,0.07878415286540985,0.08437167853116989,0.0817144438624382,0.08679874241352081,0.08468735963106155,0.08316154778003693,0.0
1454,2019-10-15,"[0.         0.08195953 0.09012882 0.08067831 0.08248859 0.08183253
 0.08353626 0.07873729 0.0843311  0.08162609 0.08680777 0.08462653
 0.08324718]",1.218655502296154,1.1939960124810114,0.015481918220846026,0.08195953071117401,0.0901288166642189,0.0806783139705658,0.08248858898878098,0.08183252811431885,0.08353625982999802,0.0787372887134552,0.08433109521865845,0.08162608742713928,0.08680777251720428,0.08462652564048767,0.08324718475341797,0.0
1455,2019-10-16,"[0.         0.08197127 0.09013639 0.08068528 0.08213358 0.08192809
 0.08347565 0.07856422 0.08429643 0.08140727 0.08722396 0.08478725
 0.08339062]",1.2026998206633446,1.1863405081952088,0.011412772875130749,0.08197126537561417,0.09013638645410538,0.08068528026342392,0.08213357627391815,0.08192808926105499,0.08347564935684204,0.07856421917676926,0.08429642766714096,0.08140727132558823,0.08722396194934845,0.08478724956512451,0.08339062333106995,0.0
1456,2019-10-17,"[0.         0.08176163 0.09056506 0.08048138 0.08220255 0.08186338
 0.08347158 0.07843745 0.08419191 0.08146483 0.08722435 0.08480856
 0.08352736]",1.1952018304077094,1.1868061746466811,0.021725385692750527,0.08176162838935852,0.09056505560874939,0.0804813802242279,0.08220255374908447,0.08186338096857071,0.08347158133983612,0.0784374475479126,0.08419191092252731,0.08146482706069946,0.08722434937953949,0.08480855822563171,0.08352735638618469,0.0
1457,2019-10-18,"[0.         0.08176871 0.09050084 0.08048602 0.0820936  0.08187806
 0.08346011 0.0784316  0.08421867 0.0814438  0.08725312 0.08490382
 0.08356165]",1.2062995668365384,1.190974047524122,0.020801244762427246,0.0817687138915062,0.0905008390545845,0.08048602193593979,0.08209360390901566,0.08187805861234665,0.08346011489629745,0.07843159884214401,0.08421866595745087,0.08144380152225494,0.08725311607122421,0.08490382134914398,0.08356165140867233,0.0
1458,2019-10-21,"[0.         0.08164744 0.09081657 0.08028375 0.08237502 0.08179141
 0.08354536 0.07846037 0.0841258  0.08165337 0.08698663 0.08479966
 0.08351459]",1.2152053119923796,1.196801544783735,0.01673254267932878,0.08164744079113007,0.09081657230854034,0.0802837461233139,0.08237501978874207,0.08179140836000443,0.08354536443948746,0.07846036553382874,0.08412580192089081,0.08165337145328522,0.08698663115501404,0.08479966223239899,0.08351459354162216,0.0
1459,2019-10-22,"[0.         0.0815854  0.09092055 0.08025412 0.08232979 0.08178479
 0.08348907 0.07840931 0.08416966 0.08167613 0.08700221 0.08481408
 0.08356495]",1.2161714485027806,1.2006917566082058,0.021010767991494046,0.08158539980649948,0.09092055261135101,0.08025411516427994,0.08232978731393814,0.08178479224443436,0.0834890678524971,0.07840931415557861,0.0841696560382843,0.08167612552642822,0.0870022103190422,0.08481407910585403,0.08356495201587677,0.0
1460,2019-10-23,"[0.         0.08199442 0.09024214 0.08042408 0.08234853 0.08185067
 0.08351476 0.07856115 0.08427008 0.08167686 0.08704647 0.08483448
 0.08323634]",1.2242007397063825,1.1977702118602152,0.011019986505178329,0.0819944217801094,0.09024213999509811,0.08042407780885696,0.08234853297472,0.08185067027807236,0.08351476490497589,0.07856114953756332,0.08427008241415024,0.08167685568332672,0.08704647421836853,0.08483447879552841,0.08323633670806885,0.0
1461,2019-10-24,"[0.         0.08228364 0.08877493 0.08125953 0.08246933 0.08194044
 0.08361333 0.0791573  0.08498172 0.08170949 0.08642845 0.08452263
 0.08285919]",1.2495536629765953,1.193679932942008,0.026422594611486924,0.0822836384177208,0.08877493441104889,0.08125953376293182,0.08246932923793793,0.08194044232368469,0.0836133286356926,0.07915730029344559,0.08498172461986542,0.08170948922634125,0.0864284485578537,0.08452262729406357,0.08285918831825256,0.0
1462,2019-10-25,"[0.         0.08214025 0.08911013 0.08116274 0.08249781 0.08185911
 0.08367167 0.07892556 0.08495661 0.0815363  0.08665201 0.08460547
 0.08288234]",1.2517099580512805,1.196804893642647,0.047275132532057736,0.082140251994133,0.0891101285815239,0.08116274327039719,0.08249780535697937,0.08185911178588867,0.0836716741323471,0.07892555743455887,0.08495660871267319,0.08153630048036575,0.086652010679245,0.08460547029972076,0.0828823447227478,0.0
1463,2019-10-28,"[0.         0.08204514 0.08916806 0.08112809 0.08259466 0.08187323
 0.08371148 0.07881945 0.08489741 0.08147752 0.08673363 0.08462697
 0.08292438]",1.228200265182656,1.1805953525122355,0.011402693738569721,0.08204513788223267,0.08916806429624557,0.0811280906200409,0.08259466290473938,0.08187323063611984,0.08371147513389587,0.07881945371627808,0.08489740639925003,0.08147751539945602,0.0867336317896843,0.08462697267532349,0.08292438089847565,0.0
1464,2019-10-29,"[0.         0.08206336 0.08875401 0.08133297 0.08281218 0.08188567
 0.08373174 0.07911038 0.08506497 0.08172302 0.08624882 0.08451398
 0.0827589 ]",1.2630416151537607,1.194300988272738,0.025387818326837258,0.08206336200237274,0.08875401318073273,0.0813329741358757,0.08281217515468597,0.08188566565513611,0.0837317407131195,0.07911038398742676,0.08506496995687485,0.08172301948070526,0.08624881505966187,0.08451398462057114,0.08275889605283737,0.0
1465,2019-10-30,"[0.         0.08199532 0.08890546 0.08138624 0.08270583 0.08191457
 0.08381429 0.0789226  0.08497926 0.08134427 0.08666795 0.08444364
 0.08292057]",1.2476350974398807,1.1791306514790079,0.03910207894448548,0.08199532330036163,0.0889054611325264,0.08138623833656311,0.08270582556724548,0.08191456645727158,0.08381428569555283,0.07892259955406189,0.08497925847768784,0.08134426921606064,0.08666794747114182,0.08444363623857498,0.08292057365179062,0.0
