,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
14,2014-01-27,"[0.         0.         0.11634555 0.13760614 0.         0.12225549
 0.         0.15618967 0.         0.14313877 0.16500378 0.
 0.1594606 ]",0.9996289392281645,0.9936918522768796,0.008981776826811172,0.0,0.11634555258109,0.13760614121668155,0.0,0.12225548802781756,0.0,0.15618967213630733,0.0,0.14313876972958603,0.16500377627485968,0.0,0.15946060003365772,0.0
15,2014-01-28,"[0.         0.         0.11661394 0.13711118 0.         0.12222862
 0.         0.15606562 0.         0.14339842 0.16521899 0.
 0.15936323]",0.988145964501992,0.9852856989604811,0.008146747967642448,0.0,0.11661394194782324,0.13711118360877428,0.0,0.12222861962321589,0.0,0.156065620916963,0.0,0.1433984178621228,0.1652189867569584,0.0,0.15936322928414226,0.0
16,2014-01-29,"[0.         0.         0.11682865 0.13673727 0.         0.12215333
 0.         0.15594337 0.         0.14358479 0.16542313 0.
 0.15932946]",0.9729783236250014,0.9699149080797724,0.007515172518050867,0.0,0.11682864847815973,0.13673726914329223,0.0,0.12215333199299887,0.0,0.1559433658902231,0.0,0.14358478871879982,0.16542313175845236,0.0,0.15932946401807394,0.0
17,2014-01-30,"[0.         0.         0.11666912 0.13702379 0.         0.12217062
 0.         0.15601204 0.         0.14347061 0.16530197 0.
 0.15935186]",0.9655044608854914,0.9677750603729868,0.019238883902052903,0.0,0.11666912209619651,0.13702378749961988,0.0,0.12217061963409541,0.0,0.15601203563893432,0.0,0.14347060721211116,0.1653019704282899,0.0,0.15935185749075265,0.0
18,2014-01-31,"[0.         0.         0.11647628 0.13732944 0.         0.12247144
 0.         0.15610541 0.         0.14312728 0.16502966 0.
 0.15946048]",0.9751692887094302,0.9715803343615037,0.01621202981292015,0.0,0.11647628191515802,0.137329441940949,0.0,0.1224714403416451,0.0,0.15610541489142546,0.0,0.14312728261952717,0.16502965737237843,0.0,0.1594604809189167,0.0
19,2014-02-03,"[0.         0.         0.11645294 0.13739175 0.         0.12242722
 0.         0.15612617 0.         0.14313913 0.16501196 0.
 0.15945082]",0.9551161485179702,0.9599510237273983,0.00795618359249571,0.0,0.11645293995373839,0.13739175443227483,0.0,0.1224272238922222,0.0,0.15612616980553343,0.0,0.143139130888321,0.16501196395903986,0.0,0.15945081706887032,0.0
20,2014-02-04,"[0.         0.         0.11647942 0.13731987 0.         0.12255013
 0.         0.15611423 0.         0.14306681 0.16498614 0.
 0.1594834 ]",0.965154527149764,0.963340979233677,0.007394986932058992,0.0,0.1164794180352188,0.13731987439905807,0.0,0.1225501272163562,0.0,0.15611423133046204,0.0,0.14306681369726185,0.16498613795541675,0.0,0.15948339736622635,0.0
21,2014-02-05,"[0.         0.         0.11675111 0.13682999 0.         0.12257141
 0.         0.15597012 0.         0.14322418 0.16518719 0.
 0.159466  ]",0.9479832727310021,0.9461249841475744,0.007389412592074915,0.0,0.11675110643441554,0.13682999284754516,0.0,0.12257141496797812,0.0,0.15597012217800238,0.0,0.14322417871124346,0.16518718539105717,0.0,0.15946599946975834,0.0
22,2014-02-06,"[0.         0.         0.11666538 0.13697983 0.         0.12259324
 0.         0.15599946 0.         0.14312758 0.16512474 0.
 0.15950977]",0.9516754040027664,0.9505673585968147,0.005844808685779773,0.0,0.11666537934640589,0.13697983318544082,0.0,0.12259324238233739,0.0,0.15599946024499453,0.0,0.14312757787955402,0.1651247373527582,0.0,0.15950976960850916,0.0
23,2014-02-07,"[0.         0.         0.11686448 0.13661506 0.         0.12267008
 0.         0.15588554 0.         0.14315363 0.16525425 0.
 0.15955695]",0.9475018837691753,0.9508739475277496,0.008183990059915311,0.0,0.11686448015254104,0.1366150642890797,0.0,0.12267007904441156,0.0,0.15588554215915715,0.0,0.14315362657707634,0.1652542534505632,0.0,0.15955695432717087,0.0
24,2014-02-10,"[0.         0.         0.11678209 0.13677592 0.         0.12265592
 0.         0.15591538 0.         0.14302651 0.16520811 0.
 0.15963607]",0.9493640587050806,0.9595513556324041,0.009412489500103607,0.0,0.11678209196026701,0.13677591515250417,0.0,0.12265592309140029,0.0,0.15591538456138868,0.0,0.1430265106513304,0.16520810942501954,0.0,0.15963606515808984,0.0
25,2014-02-11,"[0.         0.         0.1158086  0.13804017 0.         0.12311518
 0.         0.15663518 0.         0.14255478 0.16440758 0.
 0.1594385 ]",0.9789477680575004,0.9751148504272964,0.03129375089551199,0.0,0.11580860027328002,0.1380401748651711,0.0,0.12311518101084241,0.0,0.15663518321862252,0.0,0.1425547820411857,0.16440757567118106,0.0,0.1594385029197172,0.0
26,2014-02-12,"[0.         0.         0.11560368 0.13837655 0.         0.12311713
 0.         0.15681562 0.         0.14256623 0.16421341 0.
 0.15930738]",0.9697343032025673,0.9713928307277443,0.02459643174477741,0.0,0.11560367777842366,0.1383765494171664,0.0,0.12311713364703943,0.0,0.1568156176771635,0.0,0.1425662340345729,0.16421340927649455,0.0,0.15930737816913954,0.0
27,2014-02-13,"[0.         0.         0.11549265 0.13857152 0.         0.12323109
 0.         0.15687299 0.         0.14235808 0.16407938 0.
 0.15939429]",0.978577166028556,0.9774986703499956,0.008032359606466019,0.0,0.11549264680798849,0.13857151918788496,0.0,0.12323108825318042,0.0,0.15687298922399215,0.0,0.1423580827486578,0.16407938099866004,0.0,0.159394292779636,0.0
28,2014-02-14,"[0.         0.         0.11555209 0.13846164 0.         0.12330359
 0.         0.15683261 0.         0.14232826 0.16409319 0.
 0.15942862]",0.9658862105660075,0.9703234669136047,0.010099874649625945,0.0,0.11555209080155493,0.13846163570284548,0.0,0.12330358876771554,0.0,0.1568326132745791,0.0,0.14232825692856182,0.16409319245514767,0.0,0.1594286220695955,0.0
29,2014-02-18,"[0.         0.         0.11547141 0.13859203 0.         0.12332929
 0.         0.15688318 0.         0.14229099 0.16401954 0.
 0.15941357]",0.9765514544328685,0.9833747369078728,0.007243230227115843,0.0,0.11547141057246475,0.138592027398627,0.0,0.12332929145084476,0.0,0.15688317608592414,0.0,0.1422909865044377,0.1640195427252825,0.0,0.15941356526241912,0.0
30,2014-02-19,"[0.         0.         0.11537173 0.14334757 0.         0.11897564
 0.         0.15485152 0.         0.13942164 0.16474769 0.
 0.16328421]",0.9811635089066645,0.9873152101284058,0.017841216051915645,0.0,0.11537173437972938,0.14334757305292284,0.0,0.1189756373891083,0.0,0.15485152384900266,0.0,0.1394216382483843,0.16474768602633966,0.0,0.16328420705451266,0.0
31,2014-02-20,"[0.         0.         0.11749885 0.13863888 0.         0.11715079
 0.         0.15430271 0.         0.1421109  0.16756365 0.
 0.16273423]",0.9805112355523935,0.9877536658115305,0.011299188786958556,0.0,0.11749884854314886,0.13863887513062642,0.0,0.1171507912269984,0.0,0.15430270513040611,0.0,0.14211089859647266,0.1675636512004179,0.0,0.16273423017192964,0.0
32,2014-02-21,"[0.         0.         0.11772713 0.13802923 0.         0.11705317
 0.         0.15418051 0.         0.14231406 0.16796845 0.
 0.16272746]",0.9857320945877518,0.987752979122558,0.011435835363350244,0.0,0.11772712618278278,0.1380292261947582,0.0,0.11705316716224808,0.0,0.15418051020162485,0.0,0.14231405988314255,0.16796844906933206,0.0,0.1627274613061115,0.0
33,2014-02-24,"[0.         0.         0.11752611 0.13848752 0.         0.11718651
 0.         0.15418197 0.         0.14195142 0.1677693  0.
 0.16289716]",1.0011635490903241,1.002707338315342,0.0166973143098475,0.0,0.11752611239427868,0.13848752448323118,0.0,0.11718650520729848,0.0,0.1541819734022052,0.0,0.1419514241135176,0.16776930125679934,0.0,0.16289715914266933,0.0
34,2014-02-25,"[0.         0.         0.1175323  0.13846995 0.         0.1171792
 0.         0.15418683 0.         0.14197009 0.1677754  0.
 0.16288624]",0.9964250350723609,0.9975407609357911,0.008172570422744233,0.0,0.11753230065360969,0.13846995004361656,0.0,0.1171791983134358,0.0,0.1541868291795087,0.0,0.14197008856080148,0.16777539802151523,0.0,0.16288623522751255,0.0
