,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1170,2018-08-28,"[0.07278265 0.07342835 0.07777644 0.07613126 0.08179204 0.08437613
 0.07948072 0.08006041 0.07680617 0.07257008 0.07553035 0.07832366
 0.07094172]",2.2203214499336625,2.2529633756872887,0.024844502917639004,0.07342834770679474,0.07777643948793411,0.07613126188516617,0.08179204165935516,0.08437613397836685,0.07948071509599686,0.08006041496992111,0.07680617272853851,0.0725700780749321,0.07553035020828247,0.07832366228103638,0.07094171643257141,0.07278265058994293
1171,2018-08-29,"[0.0727969  0.07345697 0.07775163 0.0761493  0.08176225 0.08435377
 0.07949504 0.08002452 0.07676647 0.0725934  0.07556663 0.07830667
 0.07097642]",2.2210578334643034,2.269610921320825,0.025085323764147648,0.07345696538686752,0.07775162905454636,0.07614929974079132,0.08176225423812866,0.08435376733541489,0.07949504256248474,0.08002451807260513,0.0767664685845375,0.07259339839220047,0.07556663453578949,0.0783066675066948,0.07097642123699188,0.07279689610004425
1172,2018-08-30,"[0.07280663 0.07341111 0.07776164 0.07612582 0.08176354 0.08441427
 0.07948355 0.08002177 0.07676414 0.07257167 0.07559396 0.07833927
 0.07094265]",2.205634477659721,2.2623051606495648,0.05379729453412023,0.07341111451387405,0.07776163518428802,0.07612581551074982,0.08176353573799133,0.0844142735004425,0.07948355376720428,0.08002176880836487,0.07676414400339127,0.07257166504859924,0.075593963265419,0.07833927124738693,0.07094264775514603,0.07280662655830383
1173,2018-08-31,"[0.07279059 0.07342195 0.07774217 0.07612105 0.08178094 0.08438489
 0.07951089 0.08006034 0.07679101 0.07256695 0.07556405 0.07830314
 0.070962  ]",2.2086208951685244,2.2653352138239256,0.028388559262455124,0.07342194765806198,0.07774217426776886,0.07612104713916779,0.08178094029426575,0.08438488841056824,0.0795108899474144,0.08006034046411514,0.07679101079702377,0.07256694883108139,0.07556404918432236,0.07830314338207245,0.07096200436353683,0.07279058545827866
1174,2018-09-04,"[0.07278575 0.07340443 0.0777281  0.07612807 0.08177672 0.084379
 0.07949655 0.08002603 0.07678921 0.07256978 0.07563353 0.07832215
 0.07096068]",2.1963943108818342,2.271070217529617,0.01607364155804857,0.07340443134307861,0.07772810012102127,0.07612807303667068,0.08177672326564789,0.08437899500131607,0.07949654757976532,0.08002603054046631,0.07678920775651932,0.07256978005170822,0.07563353329896927,0.0783221498131752,0.07096067816019058,0.07278575003147125
1175,2018-09-05,"[0.07278972 0.07341681 0.07770308 0.07614474 0.08176713 0.08437262
 0.07948896 0.08001577 0.07677469 0.07257877 0.07564977 0.07830927
 0.07098867]",2.2261148001302185,2.309136436521494,0.04428497712310122,0.0734168067574501,0.0777030810713768,0.076144739985466,0.08176712691783905,0.0843726247549057,0.07948896288871765,0.08001577109098434,0.07677468657493591,0.07257876545190811,0.07564976811408997,0.07830926775932312,0.07098866999149323,0.07278972119092941
1176,2018-09-06,"[0.07278767 0.07337748 0.0776243  0.07614897 0.08180436 0.0842928
 0.07941466 0.07997023 0.07684376 0.07260403 0.0757644  0.0782961
 0.07107123]",2.218784281596872,2.320932529672067,0.040364681384718076,0.07337747514247894,0.07762429863214493,0.07614897191524506,0.08180436491966248,0.08429279923439026,0.07941465824842453,0.07997022569179535,0.07684376090765,0.07260403037071228,0.07576440274715424,0.07829609513282776,0.07107122987508774,0.07278767228126526
1177,2018-09-07,"[0.07277656 0.07337718 0.07752808 0.07613982 0.08181977 0.08419757
 0.07940026 0.07996517 0.07685642 0.07262533 0.07590088 0.07825557
 0.07115744]",2.2108801153788367,2.290129490133124,0.055849422025535035,0.07337718456983566,0.07752808183431625,0.07613981515169144,0.08181976526975632,0.08419756591320038,0.07940025627613068,0.07996516674757004,0.07685641944408417,0.07262533158063889,0.07590087503194809,0.07825557142496109,0.07115744054317474,0.07277655601501465
1178,2018-09-10,"[0.0727943  0.07336479 0.07754697 0.07612596 0.0817738  0.08426136
 0.07941572 0.07995667 0.07681874 0.0726079  0.07593913 0.07829216
 0.07110253]",2.185510864041136,2.2696427727274706,0.04111414225569238,0.07336479425430298,0.07754696905612946,0.07612595707178116,0.0817737951874733,0.08426135778427124,0.0794157162308693,0.07995666563510895,0.07681874185800552,0.07260790467262268,0.0759391263127327,0.07829216122627258,0.07110252976417542,0.07279430329799652
1179,2018-09-11,"[0.07279307 0.07332069 0.07758123 0.0761033  0.08179559 0.0843122
 0.07941315 0.0799899  0.07682932 0.07256467 0.0759196  0.07833251
 0.07104471]",2.213367150011131,2.251058450457076,0.03584148781756388,0.07332069426774979,0.07758122682571411,0.07610329985618591,0.0817955881357193,0.08431220054626465,0.07941315323114395,0.07998990267515182,0.07682932168245316,0.07256466895341873,0.07591959834098816,0.07833251357078552,0.07104471325874329,0.07279307395219803
1180,2018-09-12,"[0.07282589 0.07334082 0.07750668 0.07610085 0.08175524 0.08436965
 0.07940896 0.07994235 0.07673504 0.07255923 0.07605231 0.07833419
 0.0710688 ]",2.1685793209525683,2.2277002591942967,0.05636553031185116,0.07334081828594208,0.07750667631626129,0.07610084861516953,0.08175523579120636,0.08436965197324753,0.07940895855426788,0.07994234561920166,0.07673504203557968,0.07255923002958298,0.07605230808258057,0.07833418995141983,0.07106880098581314,0.07282589375972748
1181,2018-09-13,"[0.07281963 0.0733244  0.07745673 0.07607405 0.08179251 0.08428729
 0.07942827 0.07997566 0.07676972 0.07258115 0.07606547 0.07830441
 0.07112072]",2.1208377278934947,2.253110205244342,0.04010252919357866,0.07332439720630646,0.07745672762393951,0.07607404887676239,0.08179251104593277,0.08428729325532913,0.07942827045917511,0.0799756646156311,0.07676972448825836,0.07258114963769913,0.07606546580791473,0.07830440998077393,0.0711207240819931,0.07281962782144547
1182,2018-09-14,"[0.07281214 0.0732924  0.07748894 0.07606769 0.08181928 0.08429375
 0.0794393  0.07999606 0.07677548 0.07256856 0.07603752 0.07833204
 0.07107683]",2.1228451031340625,2.2855594060885993,0.07768292341917732,0.07329239696264267,0.07748893648386002,0.07606769353151321,0.08181928098201752,0.08429374545812607,0.07943930476903915,0.07999606430530548,0.07677548378705978,0.07256855815649033,0.07603751868009567,0.07833203673362732,0.07107682526111603,0.07281213998794556
1183,2018-09-17,"[0.07281753 0.07331728 0.07742794 0.07607662 0.08178142 0.08429225
 0.07939237 0.07994828 0.07676072 0.07256298 0.07615828 0.07833527
 0.07112909]",2.098577172593478,2.23097632626411,0.027430132892723995,0.0733172819018364,0.077427938580513,0.07607661932706833,0.08178141713142395,0.08429224789142609,0.07939237356185913,0.07994828373193741,0.07676072418689728,0.07256297767162323,0.07615827769041061,0.07833527028560638,0.07112909108400345,0.07281752675771713
1184,2018-09-18,"[0.07280765 0.07332148 0.0774466  0.07608811 0.08179233 0.08430979
 0.07940454 0.07992721 0.07677881 0.07257163 0.07609715 0.07833195
 0.07112271]",2.098834655044975,2.2180843149128275,0.041737385320201666,0.07332147657871246,0.0774466022849083,0.07608810812234879,0.08179233223199844,0.08430979400873184,0.07940454035997391,0.07992721349000931,0.07677881419658661,0.07257162779569626,0.07609715312719345,0.07833195477724075,0.07112271338701248,0.07280764728784561
1185,2018-09-19,"[0.07284965 0.07329682 0.07730213 0.07610631 0.08175875 0.08422948
 0.07935572 0.07988394 0.07670183 0.07258995 0.07640564 0.07833507
 0.07118469]",2.05404436658326,2.1883629901387742,0.02237367728423326,0.07329682260751724,0.07730212807655334,0.07610630989074707,0.08175874501466751,0.0842294842004776,0.07935571670532227,0.07988394051790237,0.07670183479785919,0.0725899487733841,0.07640563696622849,0.07833506911993027,0.07118469476699829,0.07284964621067047
1186,2018-09-20,"[0.07286412 0.07330758 0.0772768  0.07611519 0.0817483  0.08418806
 0.07934558 0.07987469 0.07670472 0.07262529 0.07641362 0.07831684
 0.07121924]",2.082229445708638,2.226501092387907,0.043858121642865275,0.0733075812458992,0.0772768035531044,0.0761151909828186,0.08174829930067062,0.0841880589723587,0.07934558391571045,0.07987469434738159,0.0767047181725502,0.0726252868771553,0.07641361653804779,0.07831684499979019,0.07121923565864563,0.0728641152381897
1187,2018-09-21,"[0.07285748 0.07329838 0.07724862 0.07610614 0.08175575 0.08423673
 0.07933167 0.0798664  0.07668445 0.0725907  0.07648604 0.07832676
 0.07121086]",2.0913152098813153,2.2128788221933307,0.027301234427458937,0.073298379778862,0.07724861800670624,0.07610613852739334,0.08175574988126755,0.08423673361539841,0.07933167368173599,0.07986640185117722,0.07668444514274597,0.07259070128202438,0.07648603618144989,0.0783267617225647,0.07121086120605469,0.07285748422145844
1188,2018-09-24,"[0.0728524  0.07326154 0.07720261 0.07607847 0.08176882 0.08415716
 0.07930182 0.07988886 0.07676958 0.07259688 0.07654113 0.07832202
 0.07125874]",1.9859674106172756,2.2269763731791805,0.04049017073883314,0.07326153665781021,0.07720261067152023,0.07607846707105637,0.08176881819963455,0.08415716141462326,0.07930181920528412,0.07988885790109634,0.07676957547664642,0.07259687781333923,0.07654112577438354,0.07832202315330505,0.07125873863697052,0.07285239547491074
1189,2018-09-25,"[0.07279725 0.07309059 0.07703531 0.07599349 0.08195017 0.08385149
 0.07929988 0.08005416 0.07695869 0.07260743 0.07679612 0.07826726
 0.07129815]",1.998326090880367,2.2230614855412636,0.1892792018154019,0.07309059053659439,0.07703530788421631,0.07599348574876785,0.08195017278194427,0.08385148644447327,0.07929988205432892,0.08005416393280029,0.07695869356393814,0.07260742783546448,0.07679612189531326,0.07826726138591766,0.07129815220832825,0.0727972462773323
1190,2018-09-26,"[0.0728161  0.07307719 0.07701345 0.07598838 0.08185687 0.08404501
 0.07919583 0.079942   0.0768789  0.07253717 0.07704802 0.07836314
 0.07123795]",1.9936081626997675,2.2259939341156625,0.0403792771672917,0.07307719439268112,0.07701344788074493,0.07598838210105896,0.081856869161129,0.08404500782489777,0.07919583469629288,0.0799419954419136,0.07687889784574509,0.07253716886043549,0.07704801857471466,0.07836313545703888,0.0712379515171051,0.07281609624624252
1191,2018-09-27,"[0.07283007 0.07308587 0.07695315 0.07601202 0.08186869 0.08397127
 0.079189   0.07993703 0.07689869 0.07257681 0.07705081 0.078313
 0.07131358]",2.0054232353159667,2.248506715819892,0.036560481231867156,0.07308586686849594,0.07695315033197403,0.0760120153427124,0.08186868578195572,0.08397126942873001,0.0791889950633049,0.07993703335523605,0.07689868658781052,0.07257680594921112,0.07705081254243851,0.07831300050020218,0.07131358236074448,0.07283007353544235
1192,2018-09-28,"[0.07281864 0.07310686 0.07692496 0.07602738 0.08187003 0.08396265
 0.07915638 0.07990017 0.07688988 0.07258157 0.07710935 0.07830612
 0.07134601]",1.9958283854792822,2.233217679004287,0.035301350597297596,0.07310686260461807,0.07692495733499527,0.07602737843990326,0.08187002688646317,0.08396264910697937,0.07915638387203217,0.07990016788244247,0.07688988000154495,0.07258156687021255,0.07710935175418854,0.07830612361431122,0.07134600728750229,0.07281864434480667
1193,2018-10-01,"[0.07283482 0.07310079 0.07693312 0.07605024 0.08186094 0.08393883
 0.07916908 0.07990144 0.07690033 0.07260289 0.07707889 0.07829767
 0.07133094]",1.9876871970606578,2.2197851713577,0.0314091120525669,0.07310079038143158,0.0769331231713295,0.07605024427175522,0.08186094462871552,0.083938829600811,0.07916907966136932,0.07990144193172455,0.07690033316612244,0.07260289043188095,0.07707888633012772,0.07829766720533371,0.07133094221353531,0.07283481955528259
1194,2018-10-02,"[0.07287308 0.07323271 0.07680836 0.07619591 0.08179987 0.08365423
 0.07903081 0.07973864 0.07690982 0.07277202 0.07719561 0.07818058
 0.07160837]",1.998782247463689,2.265660391195693,0.029836155888727366,0.07323271036148071,0.07680835574865341,0.07619591057300568,0.08179987221956253,0.08365423232316971,0.07903081178665161,0.07973863929510117,0.07690981775522232,0.07277201861143112,0.07719561457633972,0.07818058133125305,0.07160837203264236,0.0728730782866478
1195,2018-10-03,"[0.07290083 0.07323954 0.07677972 0.0762488  0.08177046 0.0836504
 0.07903005 0.07970618 0.07683359 0.0727931  0.07727922 0.07818342
 0.07158469]",1.9689477861818914,2.2478874984556287,0.02944534163985242,0.0732395350933075,0.07677972316741943,0.07624880224466324,0.08177046477794647,0.08365039527416229,0.07903005182743073,0.07970617711544037,0.07683359086513519,0.07279309630393982,0.0772792249917984,0.07818342000246048,0.07158469408750534,0.07290083169937134
1196,2018-10-04,"[0.0729107  0.07324621 0.07673195 0.07625341 0.08172868 0.08363988
 0.07899227 0.07966408 0.07679851 0.07279319 0.07742852 0.07820939
 0.07160318]",1.9432109709261696,2.1992397462167923,0.020254694119449256,0.07324621081352234,0.07673195004463196,0.07625341415405273,0.08172868192195892,0.08363987505435944,0.07899226993322372,0.07966408133506775,0.07679850608110428,0.07279319316148758,0.07742851972579956,0.07820939272642136,0.07160317897796631,0.07291070371866226
1197,2018-10-05,"[0.07294423 0.0732481  0.07663487 0.07629267 0.08171762 0.08356287
 0.07895129 0.07961071 0.07676778 0.07284196 0.07755993 0.07819098
 0.071677  ]",1.946077107866661,2.1964500290316367,0.04229353498481367,0.07324809581041336,0.07663486897945404,0.07629267126321793,0.08171761780977249,0.08356286585330963,0.07895129173994064,0.07961070537567139,0.07676777988672256,0.07284195721149445,0.0775599330663681,0.07819098234176636,0.07167699933052063,0.07294423133134842
1198,2018-10-08,"[0.07295444 0.07329071 0.07668646 0.07640319 0.08162978 0.08356655
 0.07892173 0.07950747 0.07669745 0.07288169 0.07758658 0.07822817
 0.07164583]",1.9682985154605228,2.164118936148704,0.026272135731576527,0.07329070568084717,0.07668645679950714,0.0764031857252121,0.08162978291511536,0.08356654644012451,0.07892172783613205,0.07950747013092041,0.0766974464058876,0.07288169115781784,0.0775865763425827,0.0782281681895256,0.0716458335518837,0.0729544386267662
1199,2018-10-09,"[0.07297002 0.07332614 0.07663138 0.07645064 0.08158211 0.08358557
 0.07886027 0.07943016 0.07662928 0.07288889 0.07773525 0.07825033
 0.07165998]",1.9302407532315284,2.1422258401212884,0.08820726915767312,0.07332614064216614,0.07663138210773468,0.0764506384730339,0.08158210664987564,0.08358556777238846,0.07886026799678802,0.07943015545606613,0.07662928104400635,0.07288888841867447,0.07773524522781372,0.07825033366680145,0.07165998220443726,0.07297001779079437
1200,2018-10-10,"[0.07295393 0.07329001 0.07665025 0.07644418 0.08162127 0.08351567
 0.07889991 0.07948775 0.07668841 0.07290681 0.07766799 0.07823092
 0.07164287]",1.9141463129333407,2.091721660973948,0.026018627468441982,0.07329001277685165,0.07665025442838669,0.07644417881965637,0.08162126690149307,0.08351567387580872,0.07889991253614426,0.07948774844408035,0.07668840885162354,0.07290680706501007,0.07766798883676529,0.07823092490434647,0.07164286822080612,0.07295393198728561
1201,2018-10-11,"[0.0729649  0.07329067 0.0766422  0.07644007 0.08158134 0.08351652
 0.07887657 0.07948082 0.07671364 0.07290891 0.07769791 0.07823024
 0.07165622]",1.8585203770447212,2.054921609642988,0.04349446303733554,0.07329066842794418,0.07664220035076141,0.07644007354974747,0.08158133924007416,0.08351651579141617,0.0788765698671341,0.07948081940412521,0.07671364396810532,0.0729089081287384,0.07769791036844254,0.07823023945093155,0.07165621966123581,0.07296489924192429
1202,2018-10-12,"[0.07300033 0.07331395 0.07652691 0.07651152 0.08155417 0.08346783
 0.07883364 0.07938486 0.07656451 0.07295603 0.07795475 0.07824342
 0.07168809]",1.8104317489760524,1.9702081165535987,0.04989196551356557,0.07331395149230957,0.07652691006660461,0.07651151716709137,0.08155416697263718,0.08346782624721527,0.07883363962173462,0.07938486337661743,0.07656450569629669,0.07295603305101395,0.07795475423336029,0.07824341952800751,0.07168809324502945,0.07300033420324326
1203,2018-10-15,"[0.07303076 0.07332124 0.07647368 0.07656924 0.08150312 0.08338299
 0.07878464 0.07933553 0.0765717  0.0730094  0.07808018 0.07822578
 0.07171176]",1.8050567961296915,2.0280863786692502,0.029042051304252567,0.07332123816013336,0.07647368311882019,0.07656923681497574,0.08150311559438705,0.0833829939365387,0.07878463715314865,0.0793355256319046,0.07657170295715332,0.07300940155982971,0.0780801773071289,0.07822577655315399,0.07171175628900528,0.07303076237440109
1204,2018-10-16,"[0.07300037 0.07329436 0.07648779 0.07653379 0.08156946 0.0833606
 0.07879846 0.07942365 0.07668334 0.07300261 0.07796359 0.07818314
 0.0716988 ]",1.8081092475751361,2.0255576128704136,0.03863818753802601,0.07329436391592026,0.07648779451847076,0.07653378695249557,0.08156946301460266,0.08336060494184494,0.07879845798015594,0.07942365109920502,0.07668334245681763,0.07300260663032532,0.07796359062194824,0.0781831368803978,0.07169879972934723,0.07300037145614624
1205,2018-10-17,"[0.0729733  0.07334724 0.07656815 0.07662578 0.08152838 0.08338268
 0.07877839 0.07936948 0.07669879 0.07302013 0.07785377 0.07820246
 0.07165143]",1.8425096399257368,2.0338442886597523,0.037550547267985505,0.07334724068641663,0.07656814903020859,0.0766257792711258,0.08152838051319122,0.08338268101215363,0.07877838611602783,0.07936947792768478,0.07669878751039505,0.07302013039588928,0.07785376906394958,0.07820245623588562,0.07165142893791199,0.07297329604625702
1206,2018-10-18,"[0.07302237 0.0733542  0.07639046 0.07658752 0.0815198  0.08328595
 0.07867196 0.07933743 0.07675102 0.0730518  0.07802151 0.07814721
 0.07185876]",1.8196674221500049,2.0751495518207643,0.05254391693102851,0.07335419952869415,0.07639046013355255,0.07658752053976059,0.08151979744434357,0.08328595012426376,0.07867196202278137,0.07933743298053741,0.07675102353096008,0.0730518028140068,0.07802151143550873,0.07814721018075943,0.07185876369476318,0.07302237302064896
1207,2018-10-19,"[0.07304568 0.07335711 0.07632472 0.0766349  0.08154525 0.08320074
 0.07868971 0.0792817  0.07670771 0.07314041 0.07806782 0.07810386
 0.07190039]",1.8340154414789038,2.080499521022552,0.09496958849178994,0.07335711270570755,0.0763247162103653,0.07663489878177643,0.08154524862766266,0.08320073783397675,0.07868970930576324,0.07928170263767242,0.07670770585536957,0.07314041256904602,0.07806781679391861,0.07810386270284653,0.0719003900885582,0.07304567843675613
1208,2018-10-22,"[0.0730636  0.07347056 0.07634475 0.07673146 0.08142439 0.08327029
 0.07863303 0.07920719 0.07663804 0.0731584  0.07806368 0.07811048
 0.07188414]",1.89602308916438,2.071306863069172,0.06332663945184519,0.07347055524587631,0.07634475082159042,0.07673145830631256,0.08142438530921936,0.08327028900384903,0.07863302528858185,0.07920718938112259,0.07663804292678833,0.073158398270607,0.07806368172168732,0.0781104788184166,0.0718841403722763,0.07306359708309174
1209,2018-10-23,"[0.07307548 0.07352778 0.07640982 0.07684603 0.08133973 0.08330449
 0.07857353 0.07907741 0.0765972  0.07319207 0.07805081 0.07815645
 0.07184923]",1.8954119016052726,2.0439770663382326,0.15231785261575956,0.07352777570486069,0.07640982419252396,0.07684602588415146,0.08133973181247711,0.0833044946193695,0.07857353240251541,0.07907740771770477,0.076597198843956,0.07319207489490509,0.07805080711841583,0.07815644890069962,0.07184923440217972,0.07307548075914383
1210,2018-10-24,"[0.07304794 0.07352145 0.07632975 0.07684383 0.08141615 0.08314104
 0.07859521 0.07918432 0.07673799 0.0732438  0.0779812  0.07804439
 0.07191294]",1.8608724683525504,1.9915643930120412,0.03719519173840442,0.0735214501619339,0.07632974535226822,0.07684382796287537,0.08141615241765976,0.0831410363316536,0.07859520614147186,0.07918431609869003,0.07673799246549606,0.07324379682540894,0.07798120379447937,0.07804439216852188,0.07191294431686401,0.0730479434132576
1211,2018-10-25,"[0.07304438 0.07365097 0.0764391  0.07695815 0.08138394 0.083221
 0.07863854 0.07915496 0.07669269 0.07329279 0.07766368 0.0780142
 0.07184558]",1.953493421052659,2.0209101632822812,0.02672861596867632,0.07365097105503082,0.07643910497426987,0.07695814967155457,0.08138394355773926,0.08322099596261978,0.07863853871822357,0.07915496081113815,0.07669269293546677,0.0732927918434143,0.07766368240118027,0.07801420241594315,0.07184557616710663,0.07304438203573227
1212,2018-10-26,"[0.07307089 0.0736884  0.0764532  0.07711239 0.08127116 0.08319287
 0.07851001 0.07898749 0.0766306  0.07334969 0.07785258 0.07808542
 0.07179532]",1.8975927262100016,1.942865900677304,0.12920470103937756,0.07368839532136917,0.07645320147275925,0.07711239159107208,0.08127116411924362,0.0831928700208664,0.07851000875234604,0.0789874941110611,0.076630599796772,0.07334969192743301,0.07785258442163467,0.07808542251586914,0.07179532200098038,0.07307089120149612
1213,2018-10-29,"[0.07299577 0.07364222 0.07628597 0.07703916 0.08140693 0.0829393
 0.07847379 0.07916559 0.07688419 0.07338329 0.07795909 0.0779475
 0.07187721]",1.8339369607308023,1.946715022277561,0.06428194560706488,0.07364222407341003,0.07628597319126129,0.07703915983438492,0.08140692859888077,0.08293930441141129,0.07847379148006439,0.07916558533906937,0.0768841877579689,0.07338329404592514,0.0779590904712677,0.07794749736785889,0.07187721133232117,0.07299576699733734
1214,2018-10-30,"[0.0728844  0.07357699 0.07631413 0.0770024  0.08157478 0.08271762
 0.07842036 0.07931901 0.07721784 0.07343073 0.07780918 0.07786515
 0.07186742]",1.909739663599838,2.0303770349695105,0.10686718901024975,0.07357699424028397,0.07631412893533707,0.0770023986697197,0.08157478272914886,0.08271761983633041,0.07842035591602325,0.07931900769472122,0.07721783965826035,0.07343073189258575,0.077809177339077,0.07786514610052109,0.07186742126941681,0.07288440316915512
1215,2018-10-31,"[0.0728253  0.07358617 0.07627493 0.07714954 0.08158633 0.08259291
 0.07828606 0.07930324 0.07726719 0.07348972 0.07805402 0.07783943
 0.07174514]",1.8589282703670253,1.9695816033707496,0.05156801557294105,0.07358617335557938,0.07627493143081665,0.07714954018592834,0.0815863311290741,0.0825929120182991,0.0782860592007637,0.07930324226617813,0.07726719230413437,0.0734897181391716,0.0780540183186531,0.0778394341468811,0.0717451423406601,0.07282529771327972
1216,2018-11-01,"[0.07262336 0.0735954  0.07624535 0.07726622 0.08173814 0.0820901
 0.07809027 0.07946312 0.07759786 0.0736194  0.07821771 0.07770436
 0.07174869]",1.9028920427158817,2.027324891070194,0.0677515781944217,0.07359539717435837,0.07624535262584686,0.07726621627807617,0.08173814415931702,0.0820901021361351,0.07809026539325714,0.07946311682462692,0.07759785652160645,0.07361939549446106,0.07821770757436752,0.07770436257123947,0.07174868881702423,0.0726233646273613
1217,2018-11-02,"[0.0721622  0.07351839 0.07628305 0.07707157 0.08203889 0.08158934
 0.0778989  0.08000516 0.07810503 0.07361101 0.07856827 0.07751522
 0.07163294]",1.8809215221874684,2.013394496227027,0.0687122198153203,0.07351838797330856,0.0762830525636673,0.07707156985998154,0.08203889429569244,0.08158934116363525,0.07789889723062515,0.08000516146421432,0.07810503244400024,0.07361100614070892,0.07856827229261398,0.07751522213220596,0.07163294404745102,0.0721621960401535
1218,2018-11-05,"[0.07061818 0.07349849 0.07661337 0.07641182 0.08293472 0.08073176
 0.07723518 0.08113429 0.07903598 0.07333249 0.07922632 0.07736132
 0.0718661 ]",1.9310775301435865,2.080594299270597,0.0502832815576928,0.07349849492311478,0.07661336660385132,0.07641182094812393,0.08293472230434418,0.08073175698518753,0.07723517715930939,0.08113428950309753,0.07903598248958588,0.07333248853683472,0.07922631502151489,0.0773613229393959,0.07186610251665115,0.07061818242073059
1219,2018-11-06,"[0.         0.08018234 0.08471698 0.08154924 0.08963951 0.08751194
 0.07932343 0.08557141 0.08670464 0.08002238 0.08276996 0.08502312
 0.07698502]",1.997003865232075,2.105227498655471,0.13282650582717656,0.08018234372138977,0.08471698313951492,0.08154924213886261,0.08963951468467712,0.08751194179058075,0.0793234258890152,0.08557140827178955,0.08670464158058167,0.08002237975597382,0.0827699601650238,0.08502312004566193,0.07698501646518707,0.0
1220,2018-11-07,"[0.08507016 0.10045415 0.11594949 0.         0.10662887 0.11641693
 0.09779278 0.09367839 0.08852901 0.0902283  0.         0.1052519
 0.        ]",1.9868870371164649,1.9798672716440393,0.7708504693611353,0.10045415163040161,0.11594948917627335,0.0,0.10662886500358582,0.11641693115234375,0.09779278188943863,0.09367839246988297,0.08852900564670563,0.09022830426692963,0.0,0.10525190085172653,0.0,0.0850701555609703
1221,2018-11-08,"[0.         0.09812673 0.10956925 0.         0.11358257 0.10178558
 0.10219875 0.10627604 0.09378573 0.09180878 0.         0.09700732
 0.08585927]",2.0176307133710516,2.0362436662084273,0.2992596650115471,0.09812673181295395,0.109569251537323,0.0,0.1135825663805008,0.1017855778336525,0.10219874978065491,0.10627603530883789,0.09378572553396225,0.09180878102779388,0.0,0.09700731933116913,0.0858592689037323,0.0
1222,2018-11-09,"[0.07025062 0.07592052 0.08067341 0.07245997 0.08526325 0.08343434
 0.08037641 0.08197552 0.0759455  0.07289947 0.07231719 0.07791187
 0.07057196]",2.0290130446172046,2.061200243514357,0.7259534140358468,0.07592052221298218,0.08067341148853302,0.07245996594429016,0.08526325225830078,0.0834343433380127,0.08037640899419785,0.08197551965713501,0.07594550400972366,0.0728994682431221,0.07231719046831131,0.0779118686914444,0.07057195901870728,0.07025061547756195
1223,2018-11-12,"[0.07211097 0.07551815 0.07835759 0.07504147 0.0832933  0.08316144
 0.0795422  0.07973218 0.07593228 0.07371684 0.07412671 0.07798842
 0.07147845]",2.0141342880258635,2.0445715299514893,0.05447559459473916,0.07551814615726471,0.07835759222507477,0.07504146546125412,0.08329330384731293,0.08316144347190857,0.07954220473766327,0.07973217964172363,0.07593227922916412,0.07371684163808823,0.0741267055273056,0.07798842340707779,0.0714784488081932,0.07211096584796906
1224,2018-11-13,"[0.0727542  0.07497694 0.077882   0.07596559 0.08260493 0.08296305
 0.07944912 0.07937665 0.07612615 0.07387601 0.07465536 0.07787748
 0.07149251]",1.9316519212382237,1.99190943484924,0.032625296064223076,0.07497693598270416,0.07788199931383133,0.07596559077501297,0.08260492980480194,0.08296304941177368,0.0794491246342659,0.07937664538621902,0.07612615078687668,0.07387600839138031,0.07465536147356033,0.0778774842619896,0.0714925080537796,0.07275419682264328
1225,2018-11-14,"[0.07313875 0.07477491 0.07751351 0.076403   0.0822345  0.08285289
 0.07944114 0.07905272 0.0757319  0.07399685 0.075267   0.0779287
 0.07166415]",1.875481372694135,1.9689055380534901,0.10703035322749903,0.07477491348981857,0.07751350849866867,0.07640299946069717,0.08223450183868408,0.08285289257764816,0.079441137611866,0.07905272394418716,0.07573190331459045,0.07399684935808182,0.0752670019865036,0.07792869955301285,0.07166415452957153,0.0731387510895729
1226,2018-11-15,"[0.07317929 0.07455608 0.07760617 0.07650084 0.0821577  0.08292881
 0.07949191 0.07916389 0.07587979 0.07391698 0.0752008  0.07791436
 0.07150334]",1.9693638284964183,1.9513569277552762,0.08300806415422046,0.07455607503652573,0.07760617136955261,0.07650084048509598,0.08215770125389099,0.08292881399393082,0.07949191331863403,0.07916389405727386,0.0758797898888588,0.0739169791340828,0.07520080357789993,0.07791435718536377,0.07150334119796753,0.07317928969860077
1227,2018-11-16,"[0.         0.09262853 0.1050061  0.10416504 0.08721814 0.
 0.08690836 0.08595628 0.08828857 0.09390816 0.0853293  0.08724114
 0.0833504 ]",1.9352207538566302,1.8355502138949165,0.5049928833772516,0.09262853115797043,0.10500609874725342,0.10416503995656967,0.08721813559532166,0.0,0.08690836280584335,0.08595628291368484,0.0882885679602623,0.0939081609249115,0.08532930165529251,0.08724113553762436,0.08335039764642715,0.0
1228,2018-11-19,"[0.         0.09245729 0.10448626 0.10419601 0.08754199 0.
 0.08695004 0.08638614 0.08833019 0.09373473 0.08570619 0.08695123
 0.08325991]",1.9305244912468942,1.8712236909267297,0.07125344633072847,0.09245729446411133,0.10448625683784485,0.10419601202011108,0.08754198998212814,0.0,0.08695004135370255,0.08638613671064377,0.08833019435405731,0.0937347337603569,0.0857061892747879,0.08695123344659805,0.08325991034507751,0.0
