,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1250,2018-12-21,"[0.10617235 0.1272487  0.16230547 0.         0.15211013 0.10759189
 0.         0.13066553 0.         0.         0.10854918 0.10535679
 0.        ]",1.2243250881952148,1.5442993036214572,0.0423190419547877,0.12724870443344116,0.16230547428131104,0.0,0.15211012959480286,0.1075918897986412,0.0,0.13066552579402924,0.0,0.0,0.10854917764663696,0.10535679012537003,0.0,0.1061723530292511
1251,2018-12-24,"[0.10620381 0.12733683 0.16245295 0.         0.15223081 0.10750469
 0.         0.13056473 0.         0.         0.10859297 0.10511321
 0.        ]",1.1958342986460544,1.518387824737349,0.022257975457483117,0.12733682990074158,0.16245295107364655,0.0,0.15223081409931183,0.10750468820333481,0.0,0.13056473433971405,0.0,0.0,0.10859297215938568,0.1051132082939148,0.0,0.10620380938053131
1252,2018-12-26,"[0.10641216 0.12725592 0.16221808 0.         0.15180299 0.10759615
 0.         0.1305161  0.         0.         0.10902335 0.10517528
 0.        ]",1.162339143762016,1.4869136240582308,0.024032357750501034,0.12725591659545898,0.16221807897090912,0.0,0.15180298686027527,0.10759615153074265,0.0,0.13051609694957733,0.0,0.0,0.10902335494756699,0.10517527908086777,0.0,0.10641215741634369
1253,2018-12-27,"[0.10638241 0.12735322 0.16217352 0.         0.1518231  0.10757507
 0.         0.13052821 0.         0.         0.10901692 0.10514759
 0.        ]",1.1635827276712143,1.471415646447104,0.018797239818446797,0.1273532211780548,0.16217352449893951,0.0,0.15182310342788696,0.10757506638765335,0.0,0.13052821159362793,0.0,0.0,0.10901691764593124,0.1051475927233696,0.0,0.10638241469860077
1254,2018-12-28,"[0.1067301  0.12673606 0.16189964 0.         0.15123707 0.1078578
 0.         0.13044152 0.         0.         0.10982796 0.10526989
 0.        ]",1.179154846783749,1.505490688258593,0.02605536173347015,0.12673605978488922,0.1618996411561966,0.0,0.15123707056045532,0.10785780102014542,0.0,0.13044151663780212,0.0,0.0,0.10982795804738998,0.1052698865532875,0.0,0.10673009604215622
1255,2018-12-31,"[0.10673194 0.12655385 0.16195871 0.         0.15134607 0.1079025
 0.         0.13041028 0.         0.         0.10985216 0.10524449
 0.        ]",1.1805489453208347,1.5339239941422138,0.018819389715635976,0.12655384838581085,0.161958709359169,0.0,0.15134607255458832,0.10790250450372696,0.0,0.13041028380393982,0.0,0.0,0.10985216498374939,0.10524448752403259,0.0,0.10673193633556366
1256,2019-01-02,"[0.10668148 0.12686482 0.1619821  0.         0.15138173 0.10793807
 0.         0.13058771 0.         0.         0.10939477 0.1051693
 0.        ]",1.210391422643692,1.525244545313081,0.03831154055888556,0.12686482071876526,0.16198210418224335,0.0,0.1513817310333252,0.10793807357549667,0.0,0.13058771193027496,0.0,0.0,0.10939477384090424,0.10516929626464844,0.0,0.10668148100376129
1257,2019-01-03,"[0.10658339 0.12729642 0.16101228 0.         0.15105589 0.10791551
 0.         0.13068783 0.         0.         0.10914735 0.10630137
 0.        ]",1.190444386249175,1.5314018008410903,0.045718372058211144,0.12729641795158386,0.16101227700710297,0.0,0.15105588734149933,0.10791551321744919,0.0,0.13068783283233643,0.0,0.0,0.10914734750986099,0.10630136728286743,0.0,0.10658339411020279
1258,2019-01-04,"[0.10657608 0.12730032 0.16079652 0.         0.1509379  0.10804605
 0.         0.130802   0.         0.         0.10913413 0.10640699
 0.        ]",1.2153015775650455,1.543431285918382,0.03386292818477378,0.12730032205581665,0.16079652309417725,0.0,0.15093789994716644,0.1080460473895073,0.0,0.1308020055294037,0.0,0.0,0.10913413017988205,0.10640699416399002,0.0,0.10657607764005661
1259,2019-01-07,"[0.10642488 0.12750062 0.16095635 0.         0.15125735 0.10789931
 0.         0.13078976 0.         0.         0.10883205 0.10633968
 0.        ]",1.2106139971736736,1.5397006235519028,0.030808797021022988,0.12750062346458435,0.16095635294914246,0.0,0.15125735104084015,0.10789930820465088,0.0,0.13078975677490234,0.0,0.0,0.10883205384016037,0.10633967816829681,0.0,0.10642487555742264
1260,2019-01-08,"[0.10640217 0.12719771 0.16114596 0.         0.15141006 0.10798153
 0.         0.130804   0.         0.         0.10877721 0.1062814
 0.        ]",1.2737940243265096,1.6247709114526987,0.01854242537874861,0.12719771265983582,0.16114595532417297,0.0,0.1514100581407547,0.10798153281211853,0.0,0.13080400228500366,0.0,0.0,0.10877721011638641,0.10628139972686768,0.0,0.10640216618776321
1261,2019-01-09,"[0.10643786 0.12729649 0.16110721 0.         0.15144974 0.10786847
 0.         0.1305797  0.         0.         0.10902239 0.10623816
 0.        ]",1.2890090637256713,1.6812011458769647,0.05866602686996324,0.12729649245738983,0.16110721230506897,0.0,0.15144973993301392,0.10786847025156021,0.0,0.13057969510555267,0.0,0.0,0.10902239382266998,0.10623816400766373,0.0,0.10643786191940308
1262,2019-01-10,"[0.10643929 0.12732449 0.16110007 0.         0.15158206 0.10772973
 0.         0.13033915 0.         0.         0.10925051 0.10623468
 0.        ]",1.2903915371505617,1.7013513945918235,0.02756182003210364,0.12732449173927307,0.16110007464885712,0.0,0.15158206224441528,0.1077297255396843,0.0,0.1303391456604004,0.0,0.0,0.109250508248806,0.10623467713594437,0.0,0.10643929243087769
1263,2019-01-11,"[0.10643642 0.12731096 0.16111565 0.         0.15163016 0.10772561
 0.         0.1303056  0.         0.         0.10920617 0.10626946
 0.        ]",1.2975723486276518,1.6970058674712651,0.016660187306585045,0.12731096148490906,0.1611156463623047,0.0,0.15163016319274902,0.1077256128191948,0.0,0.13030560314655304,0.0,0.0,0.1092061698436737,0.1062694564461708,0.0,0.10643641650676727
1264,2019-01-14,"[0.10663825 0.12701896 0.1608662  0.         0.15121047 0.10790963
 0.         0.1302906  0.         0.         0.10970987 0.10635604
 0.        ]",1.3000797385887621,1.7104811591669056,0.016503806444574217,0.12701895833015442,0.16086620092391968,0.0,0.1512104719877243,0.10790963470935822,0.0,0.13029059767723083,0.0,0.0,0.10970987379550934,0.10635603964328766,0.0,0.10663825273513794
1265,2019-01-15,"[0.10663267 0.12702177 0.16092962 0.         0.1512834  0.10785332
 0.         0.13021241 0.         0.         0.10971649 0.10635027
 0.        ]",1.2964554456761013,1.7320074666245573,0.020258902108359487,0.12702177464962006,0.1609296202659607,0.0,0.151283398270607,0.10785331577062607,0.0,0.13021241128444672,0.0,0.0,0.1097164899110794,0.10635026544332504,0.0,0.10663267225027084
1266,2019-01-16,"[0.10664517 0.127265   0.16081618 0.         0.15110758 0.10787455
 0.         0.13032661 0.         0.         0.10963982 0.10632505
 0.        ]",1.3051144673982884,1.725055010105178,0.031685339934473755,0.12726500630378723,0.16081617772579193,0.0,0.1511075794696808,0.1078745499253273,0.0,0.13032661378383636,0.0,0.0,0.10963981598615646,0.10632504522800446,0.0,0.10664516687393188
1267,2019-01-17,"[0.10675038 0.1272155  0.16079228 0.         0.15103835 0.10778657
 0.         0.13007689 0.         0.         0.11004686 0.10629324
 0.        ]",1.2885852961176971,1.7549581828266179,0.024903629120493636,0.12721550464630127,0.160792276263237,0.0,0.15103834867477417,0.10778656601905823,0.0,0.13007688522338867,0.0,0.0,0.1100468561053276,0.10629323869943619,0.0,0.10675037652254105
1268,2019-01-18,"[0.10688718 0.12715647 0.16060239 0.         0.1507777  0.10786919
 0.         0.13003774 0.         0.         0.11034767 0.10632171
 0.        ]",1.2974160001005521,1.7623716252303148,0.04792752148851114,0.12715646624565125,0.1606023907661438,0.0,0.1507776975631714,0.10786918550729752,0.0,0.13003773987293243,0.0,0.0,0.11034766584634781,0.10632171481847763,0.0,0.10688717663288116
1269,2019-01-22,"[0.10670923 0.12697846 0.16064319 0.         0.15105157 0.10792614
 0.         0.13012765 0.         0.         0.11004724 0.10651647
 0.        ]",1.3351995694168863,1.7975301611136356,0.011495507351119916,0.12697845697402954,0.16064319014549255,0.0,0.1510515660047531,0.1079261377453804,0.0,0.1301276534795761,0.0,0.0,0.11004724353551865,0.10651647299528122,0.0,0.10670923441648483
1270,2019-01-23,"[0.1066913  0.12688608 0.16069071 0.         0.15112689 0.10792311
 0.         0.13008511 0.         0.         0.11009426 0.10650258
 0.        ]",1.3596402826707692,1.8123156349992018,0.02339878362182358,0.12688608467578888,0.16069070994853973,0.0,0.151126891374588,0.10792310535907745,0.0,0.13008511066436768,0.0,0.0,0.11009425669908524,0.10650257766246796,0.0,0.10669130086898804
1271,2019-01-24,"[0.10669428 0.12699659 0.16074829 0.         0.15129855 0.10771876
 0.         0.12981467 0.         0.         0.11034747 0.10638136
 0.        ]",1.3267623579556653,1.7926183984453092,0.02663736065915996,0.12699659168720245,0.16074828803539276,0.0,0.15129855275154114,0.10771875828504562,0.0,0.12981466948986053,0.0,0.0,0.11034747213125229,0.1063813641667366,0.0,0.1066942811012268
1272,2019-01-25,"[0.10659326 0.12705778 0.16078763 0.         0.15134667 0.10774869
 0.         0.12999207 0.         0.         0.11001384 0.10646009
 0.        ]",1.3092384109922786,1.771140022574891,0.04127803466947712,0.1270577758550644,0.16078762710094452,0.0,0.15134666860103607,0.10774869471788406,0.0,0.1299920678138733,0.0,0.0,0.11001384258270264,0.1064600870013237,0.0,0.10659325867891312
1273,2019-01-28,"[0.10675329 0.12698011 0.1609444  0.         0.15122455 0.10779314
 0.         0.12997088 0.         0.         0.11021734 0.10611627
 0.        ]",1.3325380001242955,1.785442035077377,0.01524508385497263,0.12698011100292206,0.160944402217865,0.0,0.1512245535850525,0.10779313743114471,0.0,0.12997087836265564,0.0,0.0,0.11021734029054642,0.10611626505851746,0.0,0.10675328969955444
1274,2019-01-29,"[0.10674119 0.12686017 0.1606246  0.         0.15098153 0.1080185
 0.         0.13016416 0.         0.         0.11024902 0.10636085
 0.        ]",1.331094670522883,1.7854274390530904,0.039494041084994526,0.12686017155647278,0.16062459349632263,0.0,0.15098153054714203,0.10801849514245987,0.0,0.13016416132450104,0.0,0.0,0.11024902015924454,0.10636085271835327,0.0,0.10674118995666504
1275,2019-01-30,"[0.10667246 0.12690371 0.1607014  0.         0.15131888 0.10782422
 0.         0.12989144 0.         0.         0.11033287 0.10635502
 0.        ]",1.3186745263467023,1.7480337783107187,0.011742200653127375,0.1269037127494812,0.16070139408111572,0.0,0.15131887793540955,0.10782422125339508,0.0,0.12989144027233124,0.0,0.0,0.11033286899328232,0.10635501891374588,0.0,0.10667245835065842
1276,2019-01-31,"[0.10667115 0.12696654 0.16073878 0.         0.15131308 0.1078051
 0.         0.12994036 0.         0.         0.11017753 0.10638741
 0.        ]",1.3234214679386194,1.7583125027408497,0.02695630534758231,0.12696653604507446,0.1607387810945511,0.0,0.15131308138370514,0.10780509561300278,0.0,0.12994036078453064,0.0,0.0,0.11017753183841705,0.1063874140381813,0.0,0.10667114704847336
1277,2019-02-01,"[0.10679142 0.12694274 0.16071038 0.         0.1512797  0.10772978
 0.         0.12968087 0.         0.         0.11060324 0.10626184
 0.        ]",1.3154479556984404,1.7743164294841294,0.021746807605491345,0.1269427388906479,0.1607103794813156,0.0,0.15127970278263092,0.10772977769374847,0.0,0.12968087196350098,0.0,0.0,0.11060324311256409,0.10626184195280075,0.0,0.1067914217710495
1278,2019-02-04,"[0.10671833 0.12685077 0.1608439  0.         0.15135711 0.10773433
 0.         0.12976202 0.         0.         0.11041927 0.10631426
 0.        ]",1.4869594374807884,1.798976710520378,0.030183791885805937,0.12685076892375946,0.1608438938856125,0.0,0.15135711431503296,0.1077343299984932,0.0,0.12976202368736267,0.0,0.0,0.11041927337646484,0.10631425678730011,0.0,0.10671833157539368
1279,2019-02-05,"[0.1062439  0.1269398  0.16108781 0.         0.15212943 0.10773943
 0.         0.1300663  0.         0.         0.10929017 0.10650317
 0.        ]",1.4495302304901752,1.8154857138135105,0.2543529889748151,0.1269398033618927,0.16108781099319458,0.0,0.1521294265985489,0.10773942619562149,0.0,0.13006630539894104,0.0,0.0,0.10929016768932343,0.10650317370891571,0.0,0.10624390095472336
1280,2019-02-06,"[0.10619771 0.12703106 0.16126908 0.         0.1520805  0.10778277
 0.         0.13029276 0.         0.         0.10895716 0.10638896
 0.        ]",1.4938440556248882,1.8310663279080102,0.09283331471602595,0.12703105807304382,0.16126908361911774,0.0,0.1520805060863495,0.1077827736735344,0.0,0.13029275834560394,0.0,0.0,0.10895716398954391,0.10638895630836487,0.0,0.10619771480560303
1281,2019-02-07,"[0.10626937 0.1269393  0.1609407  0.         0.1518847  0.10789925
 0.         0.13029146 0.         0.         0.10912175 0.10665344
 0.        ]",1.4928178037702426,1.8365590822985036,0.03855292387132686,0.1269392967224121,0.16094070672988892,0.0,0.15188470482826233,0.1078992486000061,0.0,0.13029146194458008,0.0,0.0,0.10912174731492996,0.10665343701839447,0.0,0.10626937448978424
1282,2019-02-08,"[0.10625381 0.12708353 0.16083914 0.         0.15173067 0.10790304
 0.         0.13039616 0.         0.         0.10909842 0.10669528
 0.        ]",1.480008645850971,1.7962520123988681,0.032028095956076745,0.12708352506160736,0.16083914041519165,0.0,0.15173067152500153,0.10790304094552994,0.0,0.13039615750312805,0.0,0.0,0.109098419547081,0.1066952794790268,0.0,0.10625381022691727
1283,2019-02-11,"[0.10621275 0.12682262 0.16092463 0.         0.15182114 0.10793305
 0.         0.13040121 0.         0.         0.10918031 0.1067043
 0.        ]",1.444975261101329,1.756927163593637,0.02602346749517287,0.12682262063026428,0.16092462837696075,0.0,0.15182113647460938,0.10793305188417435,0.0,0.13040120899677277,0.0,0.0,0.10918030887842178,0.10670430213212967,0.0,0.10621275007724762
1284,2019-02-12,"[0.10624348 0.12695132 0.16098277 0.         0.15178697 0.10792507
 0.         0.13040954 0.         0.         0.10913637 0.10656446
 0.        ]",1.4753495948875266,1.8064854191818087,0.015044112533826289,0.12695132195949554,0.16098277270793915,0.0,0.15178696811199188,0.10792507231235504,0.0,0.13040953874588013,0.0,0.0,0.10913637280464172,0.106564462184906,0.0,0.10624347627162933
1285,2019-02-13,"[0.10640288 0.1269006  0.160837   0.         0.15151621 0.10799412
 0.         0.13036403 0.         0.         0.10945498 0.1065302
 0.        ]",1.4617482508695712,1.80559250238788,0.0197653070147485,0.1269005984067917,0.16083699464797974,0.0,0.15151621401309967,0.10799412429332733,0.0,0.13036403059959412,0.0,0.0,0.10945498198270798,0.10653020441532135,0.0,0.10640288144350052
1286,2019-02-14,"[0.10635579 0.12674692 0.16097872 0.         0.15168114 0.1080001
 0.         0.13036504 0.         0.         0.10935842 0.10651388
 0.        ]",1.4761737424145376,1.8191878561693136,0.026042288371260425,0.12674692273139954,0.16097871959209442,0.0,0.15168114006519318,0.10800009965896606,0.0,0.1303650438785553,0.0,0.0,0.10935841500759125,0.10651388019323349,0.0,0.10635578632354736
1287,2019-02-15,"[0.10630101 0.12673604 0.16089535 0.         0.15179694 0.10794528
 0.         0.13025782 0.         0.         0.10938729 0.10668024
 0.        ]",1.46631929649178,1.7929673513584423,0.010187189323766914,0.12673604488372803,0.16089534759521484,0.0,0.15179693698883057,0.1079452782869339,0.0,0.13025781512260437,0.0,0.0,0.10938728600740433,0.1066802367568016,0.0,0.10630100965499878
1288,2019-02-19,"[0.10638917 0.1267502  0.16087285 0.         0.15184245 0.10789625
 0.         0.13010544 0.         0.         0.10946414 0.10667951
 0.        ]",1.4626198309805976,1.808703873982794,0.010072810070514918,0.12675020098686218,0.16087284684181213,0.0,0.15184244513511658,0.10789625346660614,0.0,0.13010543584823608,0.0,0.0,0.1094641387462616,0.1066795065999031,0.0,0.10638917237520218
1289,2019-02-20,"[0.10639961 0.12650365 0.16086067 0.         0.1518363  0.10796909
 0.         0.13009308 0.         0.         0.10949708 0.10684057
 0.        ]",1.4584424235913127,1.816043937899461,0.022056625310936846,0.12650364637374878,0.16086067259311676,0.0,0.1518363058567047,0.10796909034252167,0.0,0.13009308278560638,0.0,0.0,0.1094970777630806,0.1068405732512474,0.0,0.10639961063861847
1290,2019-02-21,"[0.10641819 0.12639175 0.16081804 0.         0.15178314 0.10803317
 0.         0.13013583 0.         0.         0.10950775 0.10691214
 0.        ]",1.4540536900168124,1.7986049211956852,0.012620218817177026,0.12639175355434418,0.16081804037094116,0.0,0.15178313851356506,0.10803316533565521,0.0,0.13013583421707153,0.0,0.0,0.10950775444507599,0.10691214352846146,0.0,0.1064181923866272
1291,2019-02-22,"[0.10654232 0.12624532 0.16065606 0.         0.15157504 0.1080852
 0.         0.13005503 0.         0.         0.10981955 0.10702143
 0.        ]",1.4334792922150301,1.7858618654665561,0.030505707304143828,0.12624531984329224,0.16065606474876404,0.0,0.15157504379749298,0.10808520019054413,0.0,0.1300550252199173,0.0,0.0,0.10981955379247665,0.10702142864465714,0.0,0.10654231905937195
1292,2019-02-25,"[0.10634246 0.12652293 0.160841   0.         0.15188105 0.10798736
 0.         0.13018376 0.         0.         0.10933181 0.10690963
 0.        ]",1.4431149747429883,1.7617683617097553,0.03420788652852365,0.12652292847633362,0.16084100306034088,0.0,0.15188105404376984,0.10798735916614532,0.0,0.13018375635147095,0.0,0.0,0.10933180898427963,0.1069096252322197,0.0,0.10634245723485947
1293,2019-02-26,"[0.10642428 0.12640174 0.1607016  0.         0.15169847 0.10804636
 0.         0.13013437 0.         0.         0.10960617 0.10698704
 0.        ]",1.6000774618753808,1.7953497008608872,0.028136148437529852,0.12640173733234406,0.16070160269737244,0.0,0.15169847011566162,0.10804636031389236,0.0,0.13013437390327454,0.0,0.0,0.10960616916418076,0.10698703676462173,0.0,0.10642427951097488
1294,2019-02-27,"[0.10591042 0.12686943 0.16111268 0.         0.1527233  0.10773958
 0.         0.13011737 0.         0.         0.10867711 0.10685012
 0.        ]",1.564845465738221,1.7993177843854258,0.2288582519805159,0.12686942517757416,0.1611126810312271,0.0,0.1527232974767685,0.10773957520723343,0.0,0.13011737167835236,0.0,0.0,0.10867711156606674,0.10685011744499207,0.0,0.10591042041778564
1295,2019-02-28,"[0.10585974 0.12712592 0.16113873 0.         0.15263426 0.10773005
 0.         0.13027075 0.         0.         0.10849103 0.10674959
 0.        ]",1.576768501102451,1.7870728828032443,0.11153987428272186,0.12712591886520386,0.16113872826099396,0.0,0.15263426303863525,0.10773004591464996,0.0,0.13027074933052063,0.0,0.0,0.10849102586507797,0.10674958676099777,0.0,0.10585974156856537
1296,2019-03-01,"[0.10586694 0.12714955 0.16110538 0.         0.15274265 0.10766169
 0.         0.13012457 0.         0.         0.10861475 0.10673443
 0.        ]",1.5624442028776877,1.7945718080308888,0.030863686775477742,0.1271495521068573,0.16110537946224213,0.0,0.1527426540851593,0.10766168683767319,0.0,0.13012456893920898,0.0,0.0,0.10861475020647049,0.10673443228006363,0.0,0.105866938829422
1297,2019-03-04,"[0.1059297  0.12690677 0.16109104 0.         0.15257326 0.107827
 0.         0.13024136 0.         0.         0.10860345 0.10682743
 0.        ]",1.5500150080416346,1.7858388348346328,0.032316910724496384,0.12690676748752594,0.16109104454517365,0.0,0.15257325768470764,0.10782700031995773,0.0,0.13024136424064636,0.0,0.0,0.10860344767570496,0.10682743042707443,0.0,0.10592970252037048
1298,2019-03-05,"[0.10593589 0.12688768 0.16129798 0.         0.15246369 0.10790835
 0.         0.13045321 0.         0.         0.10840721 0.10664602
 0.        ]",1.5658592693497246,1.8038201629796167,0.04131824948959568,0.12688767910003662,0.1612979769706726,0.0,0.15246368944644928,0.10790834575891495,0.0,0.1304532140493393,0.0,0.0,0.10840720683336258,0.10664601624011993,0.0,0.10593589395284653
1299,2019-03-06,"[0.10602546 0.12679239 0.16110927 0.         0.15223904 0.10797363
 0.         0.13042815 0.         0.         0.10864214 0.10678993
 0.        ]",1.533258304680121,1.7887529467538068,0.0394765220182624,0.12679238617420197,0.16110926866531372,0.0,0.15223903954029083,0.1079736277461052,0.0,0.13042815029621124,0.0,0.0,0.10864213854074478,0.10678993165493011,0.0,0.10602545738220215
1300,2019-03-07,"[0.10569706 0.12605032 0.16160321 0.         0.15299034 0.10793608
 0.         0.1304311  0.         0.         0.10836661 0.10692531
 0.        ]",1.5000679519476467,1.749726873874748,0.021748395432231272,0.12605032324790955,0.16160321235656738,0.0,0.15299034118652344,0.1079360842704773,0.0,0.13043110072612762,0.0,0.0,0.10836660861968994,0.10692530870437622,0.0,0.10569705814123154
1301,2019-03-08,"[0.10564999 0.12633185 0.16154705 0.         0.15313554 0.10781752
 0.         0.13030899 0.         0.         0.10832127 0.10688776
 0.        ]",1.4881993733899332,1.7227256434589442,0.04961614191461109,0.1263318508863449,0.16154704988002777,0.0,0.1531355381011963,0.10781751573085785,0.0,0.13030898571014404,0.0,0.0,0.10832127183675766,0.10688775777816772,0.0,0.10564999282360077
1302,2019-03-11,"[0.1055587  0.12641402 0.16166973 0.         0.15327641 0.1077471
 0.         0.13033825 0.         0.         0.10818159 0.10681418
 0.        ]",1.4966560941138136,1.7218587547517628,0.017799555635056256,0.12641401588916779,0.16166973114013672,0.0,0.15327641367912292,0.10774710029363632,0.0,0.13033825159072876,0.0,0.0,0.10818158835172653,0.1068141832947731,0.0,0.10555870085954666
1303,2019-03-12,"[0.10553259 0.12639493 0.16174144 0.         0.15331477 0.10772818
 0.         0.13035569 0.         0.         0.10813467 0.10679771
 0.        ]",1.4996007986779216,1.7328779932662672,0.02765604212005545,0.12639492750167847,0.1617414355278015,0.0,0.1533147692680359,0.10772818326950073,0.0,0.13035568594932556,0.0,0.0,0.1081346720457077,0.1067977100610733,0.0,0.10553258657455444
1304,2019-03-13,"[0.10567316 0.12608466 0.16175008 0.         0.15309137 0.1078608
 0.         0.13036045 0.         0.         0.10842241 0.10675709
 0.        ]",1.5006711398881147,1.7751166024414085,0.013163266047829124,0.12608465552330017,0.16175007820129395,0.0,0.15309137105941772,0.10786080360412598,0.0,0.1303604543209076,0.0,0.0,0.1084224134683609,0.10675708949565887,0.0,0.1056731641292572
1305,2019-03-14,"[0.10564733 0.12617655 0.16175565 0.         0.1530561  0.10781319
 0.         0.13036683 0.         0.         0.10840519 0.10677917
 0.        ]",1.497002731606596,1.786905358388521,0.02994142855292639,0.12617655098438263,0.16175565123558044,0.0,0.1530561000108719,0.10781319439411163,0.0,0.13036683201789856,0.0,0.0,0.10840518772602081,0.10677917301654816,0.0,0.10564732551574707
1306,2019-03-15,"[0.10567053 0.12611848 0.16180018 0.         0.15312947 0.10773932
 0.         0.13020205 0.         0.         0.10859753 0.10674247
 0.        ]",1.5057966026078933,1.8152061829615194,0.01473350662666701,0.1261184811592102,0.16180017590522766,0.0,0.1531294733285904,0.10773932188749313,0.0,0.130202054977417,0.0,0.0,0.108597531914711,0.10674247145652771,0.0,0.10567052662372589
1307,2019-03-18,"[0.10563947 0.12615362 0.16188338 0.         0.15311866 0.1077383
 0.         0.1303047  0.         0.         0.10849371 0.10666823
 0.        ]",1.4973561767316181,1.79995129700155,0.024166080288538255,0.1261536180973053,0.1618833839893341,0.0,0.15311865508556366,0.10773830115795135,0.0,0.13030469417572021,0.0,0.0,0.10849370807409286,0.10666822642087936,0.0,0.10563946515321732
1308,2019-03-19,"[0.10559158 0.12624145 0.16196488 0.         0.1532578  0.10765629
 0.         0.13022992 0.         0.         0.10844651 0.10661159
 0.        ]",1.5020662085817251,1.8087853596297616,0.015045342628490836,0.12624144554138184,0.16196487843990326,0.0,0.1532578021287918,0.10765628516674042,0.0,0.1302299201488495,0.0,0.0,0.10844650864601135,0.10661159455776215,0.0,0.10559158027172089
1309,2019-03-20,"[0.10563289 0.12611358 0.16196884 0.         0.15321513 0.10771063
 0.         0.13022874 0.         0.         0.10852699 0.10660321
 0.        ]",1.506187601543433,1.8226897090244643,0.008003037054610583,0.12611357867717743,0.16196884214878082,0.0,0.15321512520313263,0.10771062970161438,0.0,0.13022874295711517,0.0,0.0,0.10852698981761932,0.10660320520401001,0.0,0.10563289374113083
1310,2019-03-21,"[0.10556667 0.12627107 0.16218106 0.         0.1533971  0.10757168
 0.         0.1301713  0.         0.         0.10839168 0.1064494
 0.        ]",1.5028659399014574,1.8323199593540362,0.013461496433798462,0.1262710690498352,0.1621810644865036,0.0,0.1533970981836319,0.10757168382406235,0.0,0.1301712989807129,0.0,0.0,0.10839167982339859,0.10644939541816711,0.0,0.10556666553020477
1311,2019-03-22,"[0.10541295 0.12636611 0.16252021 0.         0.15362763 0.10757608
 0.         0.1304257  0.         0.         0.10783243 0.1062389
 0.        ]",1.5229552484249402,1.8185566121034065,0.02783452353832148,0.12636610865592957,0.16252021491527557,0.0,0.15362763404846191,0.10757607966661453,0.0,0.13042570650577545,0.0,0.0,0.10783243179321289,0.10623890161514282,0.0,0.10541295260190964
1312,2019-03-25,"[0.10549083 0.12627539 0.16225016 0.         0.15356396 0.10754797
 0.         0.13013773 0.         0.         0.10831699 0.10641696
 0.        ]",1.5402655513527652,1.8600174802845693,0.03864594912961405,0.12627539038658142,0.16225016117095947,0.0,0.1535639613866806,0.10754796862602234,0.0,0.13013772666454315,0.0,0.0,0.10831698775291443,0.1064169630408287,0.0,0.10549083352088928
1313,2019-03-26,"[0.10537971 0.12664852 0.16234198 0.         0.15369123 0.10739429
 0.         0.13019705 0.         0.         0.10802215 0.10632504
 0.        ]",1.5134941255547827,1.7969398634054397,0.03193132683922103,0.12664851546287537,0.16234198212623596,0.0,0.15369123220443726,0.10739429295063019,0.0,0.13019704818725586,0.0,0.0,0.10802214592695236,0.10632503777742386,0.0,0.10537970811128616
1314,2019-03-27,"[0.10544056 0.12653182 0.16230236 0.         0.15359153 0.10741932
 0.         0.13016361 0.         0.         0.10824693 0.10630388
 0.        ]",1.5159468354592462,1.8156465302887175,0.02831849864759914,0.12653182446956635,0.16230235993862152,0.0,0.15359152853488922,0.10741931945085526,0.0,0.13016360998153687,0.0,0.0,0.10824692994356155,0.1063038781285286,0.0,0.10544056445360184
1315,2019-03-28,"[0.10553347 0.12650082 0.16223648 0.         0.15337998 0.10750523
 0.         0.1302157  0.         0.         0.10832296 0.10630535
 0.        ]",1.5123003167618205,1.81599128930202,0.03156487321511774,0.12650081515312195,0.16223648190498352,0.0,0.15337997674942017,0.10750523209571838,0.0,0.13021570444107056,0.0,0.0,0.10832296311855316,0.10630535334348679,0.0,0.10553347319364548
1316,2019-03-29,"[0.10552936 0.12650673 0.16231768 0.         0.15339002 0.10751081
 0.         0.13027269 0.         0.         0.10823011 0.10624254
 0.        ]",1.4943135933011105,1.7962656698235109,0.031204224631365247,0.1265067309141159,0.1623176783323288,0.0,0.15339002013206482,0.10751081258058548,0.0,0.13027268648147583,0.0,0.0,0.1082301139831543,0.10624254494905472,0.0,0.10552936047315598
1317,2019-04-01,"[0.10554459 0.12633157 0.1623511  0.         0.15337719 0.10755146
 0.         0.13028264 0.         0.         0.10839669 0.10616477
 0.        ]",1.5189595085469034,1.8215087314247782,0.02672049592569416,0.12633156776428223,0.1623511016368866,0.0,0.15337719023227692,0.1075514629483223,0.0,0.13028264045715332,0.0,0.0,0.10839669406414032,0.10616476833820343,0.0,0.10554458945989609
1318,2019-04-02,"[0.09826124 0.15160394 0.16592535 0.         0.15756023 0.09549209
 0.         0.13275783 0.         0.         0.10334259 0.09505678
 0.        ]",1.533391641431421,1.8564316446079643,0.1057672151120468,0.15160393714904785,0.16592535376548767,0.0,0.15756022930145264,0.09549209475517273,0.0,0.13275782763957977,0.0,0.0,0.10334259271621704,0.09505677968263626,0.0,0.09826123714447021
1319,2019-04-03,"[0.09912175 0.15178898 0.16683374 0.         0.15695167 0.09550142
 0.         0.13264062 0.         0.         0.10292368 0.09423815
 0.        ]",1.5123500533921648,1.8607587382628175,0.012889978873555911,0.15178897976875305,0.16683374345302582,0.0,0.1569516658782959,0.09550141543149948,0.0,0.13264061510562897,0.0,0.0,0.102923683822155,0.09423814713954926,0.0,0.09912174940109253
