,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
68,2014-04-14,"[0.         0.08812689 0.10423686 0.         0.09273128 0.
 0.13629046 0.         0.16086242 0.09712291 0.11407208 0.10551669
 0.10104041]",1.0898810568157373,1.0954995593981462,0.017159840742611003,0.08812689036130905,0.10423686355352402,0.0,0.0927312821149826,0.0,0.13629046082496643,0.0,0.16086241602897644,0.0971229076385498,0.11407208442687988,0.10551668703556061,0.10104040801525116,0.0
69,2014-04-15,"[0.         0.08823498 0.10399789 0.         0.09269497 0.
 0.13650557 0.         0.16093835 0.09708412 0.11423768 0.1053803
 0.10092618]",1.0888182931359784,1.094844484375259,0.0190818291554607,0.08823498338460922,0.10399789363145828,0.0,0.0926949679851532,0.0,0.13650557398796082,0.0,0.1609383523464203,0.09708411991596222,0.11423768103122711,0.10538029670715332,0.10092617571353912,0.0
70,2014-04-16,"[0.         0.08816126 0.10396925 0.         0.09278782 0.
 0.13640544 0.         0.16104831 0.0969996  0.11425959 0.10539622
 0.10097254]",1.084390983025263,1.09173657157631,0.01198130687714598,0.08816125988960266,0.10396924614906311,0.0,0.09278781712055206,0.0,0.13640543818473816,0.0,0.1610483080148697,0.09699960052967072,0.11425958573818207,0.10539621859788895,0.10097254067659378,0.0
71,2014-04-17,"[0.         0.08805272 0.10392386 0.         0.09290625 0.
 0.13633648 0.         0.16110468 0.09701125 0.1141471  0.10540313
 0.10111452]",1.0922495719629919,1.1021230053315103,0.012284822347465198,0.08805271983146667,0.10392385721206665,0.0,0.09290625154972076,0.0,0.13633647561073303,0.0,0.16110467910766602,0.09701124578714371,0.11414710432291031,0.10540313273668289,0.10111451894044876,0.0
72,2014-04-21,"[0.         0.08810584 0.10389554 0.         0.09288434 0.
 0.13639423 0.         0.16113064 0.09695798 0.11417227 0.10538063
 0.10107853]",1.0917263065965193,1.1001301405749966,0.010936894658607206,0.08810584247112274,0.10389553755521774,0.0,0.09288433939218521,0.0,0.13639423251152039,0.0,0.1611306369304657,0.0969579815864563,0.11417227238416672,0.10538063198328018,0.10107853263616562,0.0
73,2014-04-22,"[0.         0.08812623 0.10395025 0.         0.09281367 0.
 0.13642828 0.         0.16108975 0.0969862  0.11415973 0.10538506
 0.10106082]",1.0972658313071402,1.1039957936306328,0.009039218370982639,0.08812622725963593,0.10395024716854095,0.0,0.09281367063522339,0.0,0.13642828166484833,0.0,0.16108974814414978,0.09698620438575745,0.1141597330570221,0.10538505762815475,0.10106082260608673,0.0
74,2014-04-23,"[0.         0.08821347 0.1040239  0.         0.09271882 0.
 0.13646486 0.         0.16101635 0.09702534 0.11419256 0.10537748
 0.10096719]",1.104567979633467,1.1087945408922113,0.009811733814943019,0.0882134735584259,0.10402389615774155,0.0,0.09271881729364395,0.0,0.13646486401557922,0.0,0.1610163450241089,0.09702534228563309,0.11419256031513214,0.10537748038768768,0.10096719115972519,0.0
75,2014-04-24,"[0.         0.08869162 0.10394697 0.         0.09253899 0.
 0.1368532  0.         0.16068631 0.09719742 0.11432891 0.10517496
 0.10058159]",1.1160433656763766,1.1190737194560556,0.014013459958308128,0.08869162201881409,0.10394696891307831,0.0,0.0925389900803566,0.0,0.1368532031774521,0.0,0.16068631410598755,0.09719742089509964,0.11432891339063644,0.1051749587059021,0.1005815863609314,0.0
76,2014-04-25,"[0.         0.08875737 0.10379042 0.         0.09253743 0.
 0.13698421 0.         0.16078378 0.09726624 0.11414085 0.10508657
 0.10065317]",1.1164707514964598,1.1115724476808124,0.014654458796647783,0.08875736594200134,0.10379041731357574,0.0,0.09253742545843124,0.0,0.1369842141866684,0.0,0.1607837826013565,0.09726624190807343,0.11414084583520889,0.1050865650177002,0.10065317153930664,0.0
77,2014-04-28,"[0.         0.08952073 0.10321482 0.         0.09265134 0.
 0.13761799 0.         0.16034184 0.09746835 0.11408994 0.10480352
 0.10029147]",1.1095538316695048,1.101084619023702,0.011404945711693875,0.08952073007822037,0.1032148227095604,0.0,0.09265133738517761,0.0,0.13761799037456512,0.0,0.16034184396266937,0.09746835380792618,0.11408994346857071,0.10480352491140366,0.10029146820306778,0.0
78,2014-04-29,"[0.         0.08925001 0.10318157 0.         0.09264638 0.
 0.13744171 0.         0.16078477 0.09732255 0.11414136 0.10480683
 0.10042486]",1.0928005100616496,1.088442831448872,0.02407268392112318,0.08925001323223114,0.10318157076835632,0.0,0.09264637529850006,0.0,0.1374417096376419,0.0,0.1607847660779953,0.09732254594564438,0.11414135992527008,0.10480683296918869,0.1004248633980751,0.0
79,2014-04-30,"[0.         0.08936095 0.10289979 0.         0.09280629 0.
 0.13759159 0.         0.1607117  0.09738079 0.11408935 0.10472652
 0.10043298]",1.0898928932647836,1.082251980168385,0.017089886205486574,0.08936095237731934,0.10289978981018066,0.0,0.09280629456043243,0.0,0.13759158551692963,0.0,0.16071170568466187,0.09738079458475113,0.11408935487270355,0.10472651571035385,0.10043297708034515,0.0
80,2014-05-01,"[0.         0.08937726 0.10301215 0.         0.09274967 0.
 0.13748646 0.         0.1608504  0.09735294 0.113917   0.10475702
 0.10049707]",1.0770057478418726,1.0706152992747329,0.015313920666616253,0.089377261698246,0.10301215201616287,0.0,0.09274967014789581,0.0,0.13748645782470703,0.0,0.1608504056930542,0.09735293686389923,0.11391700059175491,0.10475701838731766,0.10049707442522049,0.0
81,2014-05-02,"[0.         0.0894595  0.1030526  0.         0.09271406 0.
 0.13752873 0.         0.16072898 0.09735117 0.1139595  0.10477594
 0.1004295 ]",1.0880071220278846,1.0794368716318221,0.010423206132254306,0.08945950120687485,0.10305260121822357,0.0,0.09271406382322311,0.0,0.13752873241901398,0.0,0.16072897613048553,0.09735117107629776,0.11395949870347977,0.10477594286203384,0.10042949765920639,0.0
82,2014-05-05,"[0.         0.08963056 0.10294674 0.         0.09271013 0.
 0.13766173 0.         0.16068071 0.09738621 0.11394479 0.10469499
 0.10034416]",1.0859439961875774,1.0773669698829358,0.005494461416237502,0.08963055908679962,0.10294673591852188,0.0,0.09271012991666794,0.0,0.13766172528266907,0.0,0.16068071126937866,0.09738621115684509,0.11394479125738144,0.10469499230384827,0.10034415870904922,0.0
83,2014-05-06,"[0.         0.08961979 0.10300751 0.         0.09278727 0.
 0.137577   0.         0.16052347 0.09735905 0.11393394 0.10479279
 0.1003992 ]",1.0784518238327798,1.0714869173132777,0.006150874233926379,0.08961979299783707,0.10300751030445099,0.0,0.09278727322816849,0.0,0.13757699728012085,0.0,0.16052347421646118,0.0973590537905693,0.11393393576145172,0.10479278862476349,0.1003991961479187,0.0
84,2014-05-07,"[0.         0.08956949 0.10287426 0.         0.09289935 0.
 0.13756455 0.         0.16062622 0.0973049  0.11396058 0.10474996
 0.10045069]",1.0707227569538127,1.0658712014615441,0.012703674388730827,0.08956949412822723,0.1028742641210556,0.0,0.09289935231208801,0.0,0.137564554810524,0.0,0.16062621772289276,0.09730490297079086,0.11396057903766632,0.10474996268749237,0.10045069456100464,0.0
85,2014-05-08,"[0.         0.08944007 0.10271647 0.         0.09300337 0.
 0.1375681  0.         0.1607277  0.09723464 0.1140855  0.10472233
 0.10050187]",1.0688729079299364,1.0661027696396683,0.010645243118626354,0.08944007009267807,0.10271646827459335,0.0,0.09300336986780167,0.0,0.13756810128688812,0.0,0.16072769463062286,0.09723463654518127,0.11408550292253494,0.10472232848405838,0.10050186514854431,0.0
86,2014-05-09,"[0.         0.08950882 0.1025167  0.         0.09295533 0.
 0.13781095 0.         0.16072929 0.09731468 0.1141807  0.1045616
 0.10042194]",1.0629564739961666,1.0582425943450544,0.007715774046735134,0.08950882405042648,0.10251670330762863,0.0,0.0929553285241127,0.0,0.13781094551086426,0.0,0.1607292890548706,0.09731467813253403,0.11418069899082184,0.10456159710884094,0.10042194277048111,0.0
87,2014-05-12,"[0.         0.08940902 0.10238871 0.         0.09303299 0.
 0.13780132 0.         0.16082901 0.09724143 0.11431846 0.1045361
 0.10044298]",1.050046023211421,1.0475583035672154,0.008771760348506248,0.08940902352333069,0.10238870978355408,0.0,0.09303298592567444,0.0,0.13780131936073303,0.0,0.16082900762557983,0.09724143147468567,0.11431846022605896,0.10453610122203827,0.10044298321008682,0.0
88,2014-05-13,"[0.         0.08963818 0.10219153 0.         0.0928956  0.
 0.1380879  0.         0.16081353 0.09723959 0.11429811 0.10445101
 0.10038459]",1.0559481167789566,1.0518017747003308,0.01563808606462648,0.08963818103075027,0.10219153016805649,0.0,0.09289560467004776,0.0,0.1380878984928131,0.0,0.16081352531909943,0.09723959118127823,0.11429810523986816,0.1044510081410408,0.10038459300994873,0.0
89,2014-05-14,"[0.         0.09010932 0.10323933 0.         0.09216914 0.
 0.13836873 0.         0.16020866 0.09704366 0.11471227 0.10487846
 0.09927044]",1.0712552293137787,1.0627974687024577,0.012862283561559384,0.09010931849479675,0.10323932766914368,0.0,0.0921691358089447,0.0,0.13836872577667236,0.0,0.16020865738391876,0.09704366326332092,0.11471226811408997,0.10487846285104752,0.09927044063806534,0.0
90,2014-05-15,"[0.         0.09307463 0.10683109 0.         0.09158186 0.
 0.1382904  0.         0.15544334 0.10013869 0.10670178 0.10699099
 0.10094718]",1.0571952600313053,1.0519724168275246,0.034839110468462775,0.09307462722063065,0.10683108866214752,0.0,0.09158185869455338,0.0,0.1382904052734375,0.0,0.15544334053993225,0.10013869404792786,0.10670178383588791,0.1069909930229187,0.10094717890024185,0.0
91,2014-05-16,"[0.         0.0921779  0.1002591  0.         0.09433237 0.
 0.14391966 0.         0.15331614 0.10179207 0.10874874 0.10409534
 0.10135866]",1.0384255763584005,1.034121270315794,0.03170341529836748,0.09217789769172668,0.10025910288095474,0.0,0.09433237463235855,0.0,0.1439196616411209,0.0,0.15331614017486572,0.10179207473993301,0.10874874144792557,0.10409533977508545,0.10135865956544876,0.0
92,2014-05-19,"[0.         0.09223617 0.10003222 0.         0.09443693 0.
 0.14424792 0.         0.15290445 0.10182271 0.108782   0.10413312
 0.10140449]",1.0346595722352474,1.0308911189677525,0.01636895518104266,0.09223616868257523,0.10003221780061722,0.0,0.09443692862987518,0.0,0.14424791932106018,0.0,0.1529044508934021,0.10182271152734756,0.10878200083971024,0.10413312166929245,0.10140448808670044,0.0
93,2014-05-20,"[0.         0.0916902  0.10012043 0.         0.09453908 0.
 0.14418903 0.         0.15308422 0.10168734 0.10889776 0.10434783
 0.10144413]",1.047199512914017,1.038322823789822,0.008280488763414359,0.09169019758701324,0.1001204326748848,0.0,0.0945390835404396,0.0,0.1441890299320221,0.0,0.15308421850204468,0.10168734192848206,0.10889776051044464,0.104347825050354,0.10144412517547607,0.0
94,2014-05-21,"[0.         0.09196072 0.09979127 0.         0.09480164 0.
 0.1447916  0.         0.1520866  0.10155096 0.10894749 0.10466935
 0.10140041]",1.0661622329324383,1.0544084089867154,0.007108797754633697,0.09196072071790695,0.0997912660241127,0.0,0.0948016420006752,0.0,0.1447916030883789,0.0,0.15208660066127777,0.10155095905065536,0.10894749313592911,0.10466934740543365,0.10140041261911392,0.0
95,2014-05-22,"[0.         0.09170434 0.0998439  0.         0.09478111 0.
 0.14462145 0.         0.15243302 0.10147917 0.10911161 0.10464858
 0.10137685]",1.0588723970706695,1.0475527103615199,0.008223550008353037,0.0917043387889862,0.09984389692544937,0.0,0.09478110820055008,0.0,0.14462144672870636,0.0,0.15243302285671234,0.10147916525602341,0.10911160707473755,0.10464858263731003,0.10137685388326645,0.0
96,2014-05-23,"[0.         0.09181347 0.0997888  0.         0.09492668 0.
 0.14448638 0.         0.1525905  0.10137959 0.10908637 0.1046161
 0.10131209]",1.0621486393077098,1.0530544305415026,0.004018063757850846,0.09181347489356995,0.09978879988193512,0.0,0.09492667764425278,0.0,0.14448638260364532,0.0,0.15259049832820892,0.10137958824634552,0.10908637195825577,0.10461609810590744,0.10131209343671799,0.0
97,2014-05-27,"[0.         0.09184171 0.10009883 0.         0.0948882  0.
 0.14419223 0.         0.15257834 0.10134706 0.108932   0.10480591
 0.10131571]",1.071813549148935,1.06056978730063,0.0069984746392550545,0.09184171259403229,0.10009882599115372,0.0,0.09488819539546967,0.0,0.14419223368167877,0.0,0.15257833898067474,0.10134705901145935,0.1089320033788681,0.10480590909719467,0.1013157069683075,0.0
98,2014-05-28,"[0.         0.09180924 0.10014983 0.         0.09493192 0.
 0.14424242 0.         0.15231197 0.10125415 0.10898212 0.10501924
 0.10129909]",1.0880395297702052,1.0737959440178813,0.009671033347195353,0.0918092429637909,0.10014983266592026,0.0,0.09493191540241241,0.0,0.14424242079257965,0.0,0.15231196582317352,0.10125415027141571,0.10898211598396301,0.10501924157142639,0.10129909217357635,0.0
99,2014-05-29,"[0.         0.0914426  0.1006723  0.         0.09454481 0.
 0.14393342 0.         0.15266359 0.10136148 0.10900786 0.10503109
 0.10134287]",1.0924406589275775,1.077113332979438,0.010785450997289298,0.09144259989261627,0.10067230463027954,0.0,0.09454480558633804,0.0,0.14393341541290283,0.0,0.15266358852386475,0.1013614758849144,0.10900785773992538,0.1050310879945755,0.10134287178516388,0.0
100,2014-05-30,"[0.         0.09142322 0.10034393 0.         0.09477416 0.
 0.1442049  0.         0.15240514 0.10093212 0.10962915 0.10521474
 0.10107259]",1.0983549497539558,1.082708848136836,0.015397247374134206,0.09142322093248367,0.10034392774105072,0.0,0.09477416425943375,0.0,0.14420489966869354,0.0,0.15240514278411865,0.10093212127685547,0.10962914675474167,0.10521473735570908,0.10107259452342987,0.0
101,2014-06-02,"[0.         0.09146193 0.10021671 0.         0.0948457  0.
 0.1442994  0.         0.15232623 0.10098916 0.10959687 0.10514639
 0.10111759]",1.0882837901549922,1.0751256765530095,0.01123485285205198,0.09146193414926529,0.10021670907735825,0.0,0.09484569728374481,0.0,0.14429940283298492,0.0,0.15232622623443604,0.10098915547132492,0.1095968708395958,0.1051463857293129,0.1011175885796547,0.0
102,2014-06-03,"[0.         0.09114816 0.09998957 0.         0.09492862 0.
 0.14439563 0.         0.15256973 0.10091428 0.10998845 0.10499717
 0.10106837]",1.0817116047809068,1.0726217829606508,0.011651415465810373,0.09114816039800644,0.09998957067728043,0.0,0.09492862224578857,0.0,0.1443956345319748,0.0,0.1525697261095047,0.10091428458690643,0.10998845100402832,0.1049971655011177,0.10106837004423141,0.0
103,2014-06-04,"[0.         0.09124444 0.09978905 0.         0.09519875 0.
 0.14437672 0.         0.15270358 0.10069303 0.11007128 0.10498602
 0.10093709]",1.063602489537772,1.0606444822369139,0.015353255831337606,0.09124443680047989,0.09978904575109482,0.0,0.09519875049591064,0.0,0.1443767249584198,0.0,0.15270358324050903,0.10069303214550018,0.11007127910852432,0.10498601943254471,0.10093709081411362,0.0
104,2014-06-05,"[0.         0.09093712 0.09978931 0.         0.09534107 0.
 0.14423768 0.         0.15301266 0.10042674 0.11036117 0.10508002
 0.10081425]",1.059487937966459,1.056927691485293,0.018146012232476298,0.09093711525201797,0.09978930652141571,0.0,0.09534107148647308,0.0,0.14423768222332,0.0,0.15301266312599182,0.10042674094438553,0.11036117374897003,0.1050800234079361,0.10081425309181213,0.0
105,2014-06-06,"[0.         0.09103458 0.09967995 0.         0.09538329 0.
 0.14447442 0.         0.1525124  0.1004554  0.11039806 0.10520941
 0.10085251]",1.0709698994548043,1.0662239662650494,0.00851390575475451,0.09103457629680634,0.09967994689941406,0.0,0.09538329392671585,0.0,0.14447441697120667,0.0,0.15251240134239197,0.1004553958773613,0.1103980615735054,0.10520941019058228,0.10085251182317734,0.0
106,2014-06-09,"[0.         0.09115954 0.09954078 0.         0.09557543 0.
 0.14489588 0.         0.1515693  0.10030337 0.11045969 0.10565728
 0.10083874]",1.1048019776866356,1.090815951532227,0.009042717066554427,0.09115953743457794,0.09954078495502472,0.0,0.09557542949914932,0.0,0.14489588141441345,0.0,0.15156930685043335,0.10030337423086166,0.11045968532562256,0.10565727949142456,0.10083873569965363,0.0
107,2014-06-10,"[0.         0.09085559 0.09953962 0.         0.09539346 0.
 0.14494266 0.         0.15166381 0.10040978 0.11075138 0.10555044
 0.10089324]",1.1097841344684358,1.096699711232174,0.02213893089338306,0.09085559099912643,0.099539615213871,0.0,0.09539346396923065,0.0,0.14494265615940094,0.0,0.15166381001472473,0.10040978342294693,0.11075137555599213,0.10555043816566467,0.10089323669672012,0.0
108,2014-06-11,"[0.         0.09080291 0.09962166 0.         0.09543282 0.
 0.14496239 0.         0.15132003 0.1003185  0.11074664 0.10585789
 0.10093716]",1.119196205494428,1.1023099123642033,0.010603991378774484,0.09080290794372559,0.09962166100740433,0.0,0.0954328179359436,0.0,0.1449623852968216,0.0,0.15132002532482147,0.10031849890947342,0.11074663698673248,0.10585789382457733,0.10093715786933899,0.0
109,2014-06-12,"[0.         0.09097522 0.09927163 0.         0.09567033 0.
 0.14513192 0.         0.15141204 0.10025038 0.11070497 0.10567755
 0.10090599]",1.1075386890940515,1.093482761339546,0.0131649797966274,0.09097521752119064,0.09927163273096085,0.0,0.09567033499479294,0.0,0.145131915807724,0.0,0.15141203999519348,0.10025037825107574,0.11070497334003448,0.10567755252122879,0.10090599209070206,0.0
110,2014-06-13,"[0.         0.09103624 0.09930441 0.         0.09567065 0.
 0.14500967 0.         0.15154818 0.10017722 0.11074677 0.10565996
 0.10084689]",1.100130988314726,1.0883108308043585,0.011188534310020733,0.09103623777627945,0.09930440783500671,0.0,0.09567064791917801,0.0,0.14500966668128967,0.0,0.15154817700386047,0.10017722100019455,0.11074677109718323,0.10565996170043945,0.10084688663482666,0.0
