,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
86,2014-05-09,"[0.         0.10577607 0.         0.33499561 0.         0.
 0.         0.27684727 0.28238105 0.         0.         0.
 0.        ]",1.1337410032134256,1.016805035884758,0.006566653036950282,0.10577606932563377,0.0,0.3349956072553026,0.0,0.0,0.0,0.2768472689890005,0.28238105443006306,0.0,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.         0.10642478 0.         0.33540431 0.         0.
 0.         0.27635663 0.28181427 0.         0.         0.
 0.        ]",1.1298769985999588,1.0103966152257413,0.010567340687526391,0.10642478224280652,0.0,0.33540431349146865,0.0,0.0,0.0,0.2763566309230536,0.2818142733426711,0.0,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.10595678 0.         0.33520286 0.         0.
 0.         0.27668562 0.28215475 0.         0.         0.
 0.        ]",1.1305462852846562,1.0125015465691054,0.023495184404780253,0.1059567780891827,0.0,0.335202858032116,0.0,0.0,0.0,0.27668561873687914,0.2821547451418221,0.0,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.         0.10379972 0.         0.33367318 0.         0.
 0.         0.27838456 0.28414254 0.         0.         0.
 0.        ]",1.119143068555763,1.01471964264545,0.012487364888270056,0.10379971970440022,0.0,0.3336731820078389,0.0,0.0,0.0,0.2783845559659589,0.284142542321802,0.0,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.10298408 0.         0.33230336 0.         0.
 0.         0.2791101  0.28560246 0.         0.         0.
 0.        ]",1.0849779425882085,1.0033607704913883,0.03799738600608374,0.10298407676746375,0.0,0.3323033585525729,0.0,0.0,0.0,0.2791101021864924,0.285602462493471,0.0,0.0,0.0,0.0,0.0
91,2014-05-16,"[0.         0.10050092 0.         0.33179378 0.         0.
 0.         0.28050028 0.28720502 0.         0.         0.
 0.        ]",1.05954572571866,0.9846495349225735,0.02017337546911213,0.10050091890257028,0.0,0.33179378454458835,0.0,0.0,0.0,0.2805002769093635,0.2872050196434779,0.0,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.0985598  0.         0.33211615 0.         0.
 0.         0.28470801 0.28461603 0.         0.         0.
 0.        ]",1.06373780897773,0.9827580359070862,0.015519546745735052,0.09855979812550862,0.0,0.3321161533829136,0.0,0.0,0.0,0.28470801448712874,0.284616034004449,0.0,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.36727361 0.         0.
 0.         0.32067394 0.31205245 0.         0.         0.
 0.        ]",1.0509042386710339,0.9831572388305354,0.20147072834175345,0.0,0.0,0.36727361254196755,0.0,0.0,0.0,0.32067394150945966,0.31205244594857273,0.0,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.36839518 0.         0.
 0.         0.32061459 0.31099024 0.         0.         0.
 0.        ]",1.0943203660173546,0.9966630962142919,0.03852178384941818,0.0,0.0,0.36839517755743184,0.0,0.0,0.0,0.3206145865213064,0.3109902359212618,0.0,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.3689606  0.         0.
 0.         0.32025372 0.31078568 0.         0.         0.
 0.        ]",1.1195830750922335,1.004162168034265,0.03166670563506696,0.0,0.0,0.3689606024873909,0.0,0.0,0.0,0.3202537217871514,0.3107856757254578,0.0,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.36915278 0.         0.
 0.         0.32009336 0.31075386 0.         0.         0.
 0.        ]",1.131881201873092,1.0087332301337735,0.01795062738140646,0.0,0.0,0.36915278326435264,0.0,0.0,0.0,0.3200933589119637,0.31075385782368353,0.0,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.36922772 0.         0.
 0.         0.3199858  0.31078648 0.         0.         0.
 0.        ]",1.1368954448058999,1.0101336436483355,0.0005500886102223213,0.0,0.0,0.36922771780813624,0.0,0.0,0.0,0.31998580110269115,0.31078648108917256,0.0,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.36932456 0.         0.
 0.         0.31980366 0.31087178 0.         0.         0.
 0.        ]",1.1777882597339722,1.024583792360305,0.04290302188880418,0.0,0.0,0.36932456319633117,0.0,0.0,0.0,0.31980365651313786,0.31087178029053103,0.0,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.36932694 0.         0.
 0.         0.31977189 0.31090117 0.         0.         0.
 0.        ]",1.186798123647338,1.028745342882188,0.012426042188554587,0.0,0.0,0.3693269393351149,0.0,0.0,0.0,0.31977188714606525,0.31090117351881985,0.0,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.36940597 0.         0.
 0.         0.31968658 0.31090745 0.         0.         0.
 0.        ]",1.1691850410721913,1.022510283509286,0.02280487641101714,0.0,0.0,0.3694059669046468,0.0,0.0,0.0,0.3196865805954563,0.31090745249989704,0.0,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.36921893 0.         0.
 0.         0.32004848 0.31073259 0.         0.         0.
 0.        ]",1.1981821906985053,1.0296153054522332,0.026536006878639162,0.0,0.0,0.3692189252438531,0.0,0.0,0.0,0.32004848276904213,0.31073259198710473,0.0,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.36916768 0.         0.
 0.         0.32006188 0.31077044 0.         0.         0.
 0.        ]",1.2188339707655524,1.0361122171521095,0.012190338273201873,0.0,0.0,0.3691676801414218,0.0,0.0,0.0,0.3200618751036708,0.3107704447549074,0.0,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.36927436 0.         0.
 0.         0.31982539 0.31090025 0.         0.         0.
 0.        ]",1.2130098163422163,1.0340493862811158,0.009095719579283568,0.0,0.0,0.369274361176898,0.0,0.0,0.0,0.3198253858746821,0.31090025294841983,0.0,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.36937289 0.         0.
 0.         0.31968242 0.31094469 0.         0.         0.
 0.        ]",1.2061833711582362,1.0337866643802982,0.005887956450016774,0.0,0.0,0.36937289157819947,0.0,0.0,0.0,0.3196824158896009,0.3109446925321995,0.0,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.36991511 0.         0.
 0.         0.31879425 0.31129064 0.         0.         0.
 0.        ]",1.1991781165493913,1.0350136949033648,0.012035050586767126,0.0,0.0,0.36991511105317737,0.0,0.0,0.0,0.318794247852462,0.3112906410943606,0.0,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.3702937  0.         0.
 0.         0.31817555 0.31153075 0.         0.         0.
 0.        ]",1.1998601393010928,1.0471351135449893,0.00376484514120623,0.0,0.0,0.37029370051242566,0.0,0.0,0.0,0.3181755470089489,0.3115307524786254,0.0,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.37041204 0.         0.
 0.         0.31795393 0.31163404 0.         0.         0.
 0.        ]",1.2014022072700339,1.0525480509728722,0.0037159857611057667,0.0,0.0,0.3704120366704816,0.0,0.0,0.0,0.31795392540792045,0.31163403792159794,0.0,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.37063355 0.         0.
 0.         0.31748873 0.31187772 0.         0.         0.
 0.        ]",1.1789147134854132,1.0502891590799222,0.01642932180332457,0.0,0.0,0.3706335508156311,0.0,0.0,0.0,0.3174887327333596,0.31187771645100926,0.0,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.37070086 0.         0.
 0.         0.31737884 0.3119203  0.         0.         0.
 0.        ]",1.1700457907533346,1.0459571588678227,0.015230199319841708,0.0,0.0,0.37070086360849974,0.0,0.0,0.0,0.31737883657421745,0.3119202998172827,0.0,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.37060744 0.         0.
 0.         0.31760202 0.31179054 0.         0.         0.
 0.        ]",1.1919941333704078,1.050876297675567,0.02761376142320998,0.0,0.0,0.37060743500509635,0.0,0.0,0.0,0.317602024966339,0.31179054002856466,0.0,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.37046625 0.         0.
 0.         0.31787922 0.31165453 0.         0.         0.
 0.        ]",1.1915999631885132,1.0504742184118268,0.004498723689413897,0.0,0.0,0.3704662494543526,0.0,0.0,0.0,0.317879219792496,0.31165453075315136,0.0,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.37028979 0.         0.
 0.         0.31814511 0.3115651  0.         0.         0.
 0.        ]",1.1894360501217967,1.0480436528999433,0.005789301601158647,0.0,0.0,0.3702897949393765,0.0,0.0,0.0,0.3181451072971336,0.31156509776349,0.0,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.         0.         0.37017116 0.         0.
 0.         0.3183311  0.31149773 0.         0.         0.
 0.        ]",1.2090269544312158,1.0518365405605221,0.022524971689245166,0.0,0.0,0.37017116453019944,0.0,0.0,0.0,0.3183311018480892,0.3114977336217113,0.0,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.         0.         0.36998979 0.         0.
 0.         0.31865269 0.31135752 0.         0.         0.
 0.        ]",1.2033526284049052,1.0562359303546967,0.008203563098717226,0.0,0.0,0.3699897881218417,0.0,0.0,0.0,0.31865268862174634,0.31135752325641186,0.0,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.         0.         0.36975714 0.         0.
 0.         0.31897578 0.31126708 0.         0.         0.
 0.        ]",1.2120179418039103,1.0578306751241504,0.004860890465119838,0.0,0.0,0.369757137857607,0.0,0.0,0.0,0.3189757830847319,0.31126707905766104,0.0,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.         0.         0.36983962 0.         0.
 0.         0.3187358  0.31142458 0.         0.         0.
 0.        ]",1.2060905806094722,1.0596414887665737,0.012502794790009764,0.0,0.0,0.369839620501071,0.0,0.0,0.0,0.3187358027233664,0.31142457677556257,0.0,0.0,0.0,0.0,0.0
117,2014-06-24,"[0.         0.         0.         0.36990605 0.         0.
 0.         0.31869899 0.31139495 0.         0.         0.
 0.        ]",1.168330848945287,1.048189805382448,0.04782595267292322,0.0,0.0,0.3699060545447257,0.0,0.0,0.0,0.3186989936453103,0.311394951809964,0.0,0.0,0.0,0.0,0.0
118,2014-06-25,"[0.         0.         0.         0.36985884 0.         0.
 0.         0.31890242 0.31123874 0.         0.         0.
 0.        ]",1.1397968524203181,1.0387824521941382,0.026179565421341255,0.0,0.0,0.3698588397855639,0.0,0.0,0.0,0.3189024155802746,0.31123874463416146,0.0,0.0,0.0,0.0,0.0
119,2014-06-26,"[0.         0.         0.         0.36961046 0.         0.
 0.         0.31929469 0.31109485 0.         0.         0.
 0.        ]",1.142979974449958,1.032498081548984,0.018330735238639595,0.0,0.0,0.36961045965905853,0.0,0.0,0.0,0.3192946865286165,0.311094853812325,0.0,0.0,0.0,0.0,0.0
120,2014-06-27,"[0.         0.         0.         0.36900776 0.         0.
 0.         0.32019869 0.31079355 0.         0.         0.
 0.        ]",1.182220166144449,1.046437426894808,0.02750749672793995,0.0,0.0,0.3690077574779498,0.0,0.0,0.0,0.3201986897911475,0.31079355273090264,0.0,0.0,0.0,0.0,0.0
121,2014-06-30,"[0.         0.         0.         0.36888675 0.         0.
 0.         0.32043171 0.31068154 0.         0.         0.
 0.        ]",1.1726069234229584,1.0431407048573995,0.004765739999776419,0.0,0.0,0.3688867528178106,0.0,0.0,0.0,0.3204317081610365,0.3106815390211528,0.0,0.0,0.0,0.0,0.0
122,2014-07-01,"[0.         0.         0.         0.36888486 0.         0.
 0.         0.3204155  0.31069964 0.         0.         0.
 0.        ]",1.1357836854298524,1.0396149282281206,0.03646633687290646,0.0,0.0,0.36888485729802534,0.0,0.0,0.0,0.32041549927687923,0.3106996434250955,0.0,0.0,0.0,0.0,0.0
123,2014-07-02,"[0.         0.         0.         0.36919354 0.         0.
 0.         0.31990518 0.31090128 0.         0.         0.
 0.        ]",1.1479613174886876,1.0458330942615657,0.024145154248069123,0.0,0.0,0.3691935361641342,0.0,0.0,0.0,0.31990518033979815,0.31090128349606777,0.0,0.0,0.0,0.0,0.0
124,2014-07-03,"[0.         0.         0.         0.3693365  0.         0.
 0.         0.31958624 0.31107726 0.         0.         0.
 0.        ]",1.1352984493848115,1.0452888536243925,0.011085995306875596,0.0,0.0,0.36933650041932753,0.0,0.0,0.0,0.31958623819984416,0.31107726138082836,0.0,0.0,0.0,0.0,0.0
125,2014-07-07,"[0.         0.         0.         0.36934389 0.         0.
 0.         0.31940428 0.31125183 0.         0.         0.
 0.        ]",1.1479073083910218,1.0485053829079605,0.0056760876570082774,0.0,0.0,0.36934388771527166,0.0,0.0,0.0,0.31940427970983215,0.31125183257489625,0.0,0.0,0.0,0.0,0.0
126,2014-07-08,"[0.         0.         0.         0.36928479 0.         0.
 0.         0.32035786 0.31035735 0.         0.         0.
 0.        ]",1.1617058803659635,1.0497946119561468,0.016977540677449943,0.0,0.0,0.36928478821655614,0.0,0.0,0.0,0.3203578568850577,0.31035735489838623,0.0,0.0,0.0,0.0,0.0
127,2014-07-09,"[0.         0.         0.         0.36949599 0.         0.
 0.         0.32042182 0.31008218 0.         0.         0.
 0.        ]",1.1591307963747015,1.0433879601875655,0.007225689253039402,0.0,0.0,0.3694959931514498,0.0,0.0,0.0,0.32042182212794934,0.3100821847206009,0.0,0.0,0.0,0.0,0.0
128,2014-07-10,"[0.         0.         0.         0.36953367 0.         0.
 0.         0.32047793 0.3099884  0.         0.         0.
 0.        ]",1.1718890275884586,1.0427809171874673,0.013924347714930063,0.0,0.0,0.3695336732014148,0.0,0.0,0.0,0.32047792981331746,0.30998839698526787,0.0,0.0,0.0,0.0,0.0
129,2014-07-11,"[0.         0.         0.         0.3696817  0.         0.
 0.         0.32053865 0.30977965 0.         0.         0.
 0.        ]",1.1331368320871713,1.0255969866233068,0.034274157673762184,0.0,0.0,0.36968169904573195,0.0,0.0,0.0,0.32053864826727235,0.3097796526869957,0.0,0.0,0.0,0.0,0.0
130,2014-07-14,"[0.         0.         0.         0.3695064  0.         0.
 0.         0.32112764 0.30936596 0.         0.         0.
 0.        ]",1.134546968761862,1.0256001409612236,0.012426706831217826,0.0,0.0,0.3695064019915618,0.0,0.0,0.0,0.32112763821315427,0.3093659597952839,0.0,0.0,0.0,0.0,0.0
131,2014-07-15,"[0.         0.         0.         0.36943257 0.         0.
 0.         0.32150303 0.30906439 0.         0.         0.
 0.        ]",1.1303982004315436,1.0296410809387795,0.007446382652507133,0.0,0.0,0.3694325712687349,0.0,0.0,0.0,0.32150303494045784,0.30906439379080736,0.0,0.0,0.0,0.0,0.0
132,2014-07-16,"[0.         0.         0.         0.36934175 0.         0.
 0.         0.32167656 0.30898169 0.         0.         0.
 0.        ]",1.1810478949594732,1.04288066827908,0.05213256146034684,0.0,0.0,0.36934174769525235,0.0,0.0,0.0,0.3216765586421836,0.3089816936625641,0.0,0.0,0.0,0.0,0.0
133,2014-07-17,"[0.         0.         0.         0.36920371 0.         0.
 0.         0.32187203 0.30892426 0.         0.         0.
 0.        ]",1.2191158593961393,1.0588395943375262,0.05280993412662799,0.0,0.0,0.3692037144429129,0.0,0.0,0.0,0.32187202826935857,0.30892425728772854,0.0,0.0,0.0,0.0,0.0
134,2014-07-18,"[0.         0.         0.         0.36895599 0.         0.
 0.         0.32231725 0.30872676 0.         0.         0.
 0.        ]",1.2127234265570153,1.0540764159039242,0.009234578667255466,0.0,0.0,0.3689559937741667,0.0,0.0,0.0,0.3223172499576087,0.3087267562682246,0.0,0.0,0.0,0.0,0.0
135,2014-07-21,"[0.         0.         0.         0.36918306 0.         0.
 0.         0.32202327 0.30879367 0.         0.         0.
 0.        ]",1.2242732679895574,1.0535525838250446,0.01889016285752826,0.0,0.0,0.369183063560781,0.0,0.0,0.0,0.3220232700903854,0.30879366634883365,0.0,0.0,0.0,0.0,0.0
136,2014-07-22,"[0.         0.         0.         0.3692358  0.         0.
 0.         0.32189858 0.30886562 0.         0.         0.
 0.        ]",1.255640842940836,1.062120133060045,0.022416893263463855,0.0,0.0,0.3692357956636356,0.0,0.0,0.0,0.3218985793930033,0.30886562494336106,0.0,0.0,0.0,0.0,0.0
137,2014-07-23,"[0.         0.         0.         0.36951677 0.         0.
 0.         0.32146872 0.30901451 0.         0.         0.
 0.        ]",1.3103980934411272,1.0859105924168044,0.04683520886928433,0.0,0.0,0.36951676591780974,0.0,0.0,0.0,0.32146872343363714,0.30901451064855306,0.0,0.0,0.0,0.0,0.0
138,2014-07-24,"[0.         0.         0.         0.36941956 0.         0.
 0.         0.32123631 0.30934412 0.         0.         0.
 0.        ]",1.3025348264852714,1.0910524848445313,0.013527264872950251,0.0,0.0,0.3694195617227213,0.0,0.0,0.0,0.3212363144613183,0.3093441238159604,0.0,0.0,0.0,0.0,0.0
139,2014-07-25,"[0.         0.         0.         0.36938629 0.         0.
 0.         0.32111654 0.30949717 0.         0.         0.
 0.        ]",1.2747549739930846,1.090401467321714,0.021630036413093356,0.0,0.0,0.36938628662222417,0.0,0.0,0.0,0.3211165402101854,0.30949717316759034,0.0,0.0,0.0,0.0,0.0
140,2014-07-28,"[0.         0.         0.         0.36917572 0.         0.
 0.         0.32127022 0.30955406 0.         0.         0.
 0.        ]",1.253889596499608,1.0713168148040086,0.0246863782169503,0.0,0.0,0.36917571952829475,0.0,0.0,0.0,0.3212702193524675,0.30955406111923783,0.0,0.0,0.0,0.0,0.0
141,2014-07-29,"[0.         0.         0.         0.36912449 0.         0.
 0.         0.32110161 0.3097739  0.         0.         0.
 0.        ]",1.25698281795149,1.0738376303892316,0.005026071527040987,0.0,0.0,0.3691244875856582,0.0,0.0,0.0,0.32110160968226786,0.3097739027320739,0.0,0.0,0.0,0.0,0.0
142,2014-07-30,"[0.         0.         0.         0.36892936 0.         0.
 0.         0.3213005  0.30977013 0.         0.         0.
 0.        ]",1.2362036848989748,1.0656005053893918,0.030769361368844117,0.0,0.0,0.36892936366325496,0.0,0.0,0.0,0.3213005027433131,0.309770133593432,0.0,0.0,0.0,0.0,0.0
143,2014-07-31,"[0.         0.         0.         0.36848067 0.         0.
 0.         0.32231988 0.30919945 0.         0.         0.
 0.        ]",1.2672287819798305,1.0699807613398418,0.01899154858496338,0.0,0.0,0.368480665000278,0.0,0.0,0.0,0.32231988363055225,0.30919945136916976,0.0,0.0,0.0,0.0,0.0
144,2014-08-01,"[0.         0.         0.         0.36834738 0.         0.
 0.         0.32261895 0.30903368 0.         0.         0.
 0.        ]",1.274852358494856,1.0656460271152137,0.018261810957774738,0.0,0.0,0.3683473764491757,0.0,0.0,0.0,0.3226189468694455,0.3090336766813788,0.0,0.0,0.0,0.0,0.0
145,2014-08-04,"[0.         0.         0.         0.36833263 0.         0.
 0.         0.32295306 0.3087143  0.         0.         0.
 0.        ]",1.2411329360001049,1.0463841001570076,0.023038093846266205,0.0,0.0,0.3683326335318953,0.0,0.0,0.0,0.3229530635969734,0.3087143028711312,0.0,0.0,0.0,0.0,0.0
146,2014-08-05,"[0.         0.         0.         0.3684853  0.         0.
 0.         0.32252217 0.30899253 0.         0.         0.
 0.        ]",1.2230209513079828,1.0409290634525632,0.011860418970030928,0.0,0.0,0.3684853011805857,0.0,0.0,0.0,0.32252216871182227,0.30899253010759203,0.0,0.0,0.0,0.0,0.0
