,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1054,2018-03-14,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6959723772347972,1.330791481518142,0.02193537174151629,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1055,2018-03-15,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6831066537822943,1.323855461219716,0.018556911044888685,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1056,2018-03-16,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.667800540124107,1.3135912605942721,0.017790841053629824,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1057,2018-03-19,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6689127957927012,1.3190434818215424,0.019685902486171355,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1058,2018-03-20,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.68125386970261,1.325904846117993,0.018901919153746158,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1059,2018-03-21,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.682516103896951,1.330208493241181,0.020320140661671492,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1060,2018-03-22,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6732289952200041,1.319118183316319,0.033184718817174816,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1061,2018-03-23,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.669156055482933,1.3136656626806593,0.019662500464995604,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1062,2018-03-26,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6364048199454015,1.2976259601039029,0.021356987109262378,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1063,2018-03-27,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6395479341615762,1.2959095711626984,0.035483112275434874,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1064,2018-03-28,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6382966783870692,1.3037076724844254,0.024662140960612394,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1065,2018-03-29,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6343236663032836,1.2976663233311396,0.02818346484600989,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1066,2018-04-02,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6451361215159215,1.3138565545772367,0.029780379304011763,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1067,2018-04-03,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.647757493894912,1.3100734232535498,0.26270915162416353,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1068,2018-04-04,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6156391020855725,1.2847838478472706,0.028007318900457413,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1069,2018-04-05,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6385141068421392,1.2804598762816033,0.02235068116579281,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1070,2018-04-06,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6748029982729475,1.3099486557857654,0.053308449233803394,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1071,2018-04-09,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.658547119967,1.3027418177356227,0.021156999518424736,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1072,2018-04-10,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6389220976565213,1.2851243223030537,0.026247510788964465,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1073,2018-04-11,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6391051994961063,1.2880631002127285,0.016510601419142734,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1074,2018-04-12,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6280521259107246,1.2847566962412629,0.0156050197002229,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1075,2018-04-13,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6460594822692356,1.2996391810907932,0.021622270183545848,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1076,2018-04-16,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6491251699564136,1.3075779676776629,0.010039697159327406,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1077,2018-04-17,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6392637994347603,1.3015641402916625,0.02227325915373813,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1078,2018-04-18,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6487009879289942,1.3121019182198268,0.010691014220768135,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1079,2018-04-19,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.665018771910777,1.3237153791483571,0.02219757748345898,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1080,2018-04-20,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6672527600744491,1.329686843248152,0.021988116398761103,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1081,2018-04-23,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6611210373535072,1.3169231480000099,0.021565699989415044,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1082,2018-04-24,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6648539075224191,1.322126224616882,0.027341247805431967,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1083,2018-04-25,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6634966655304735,1.3236551946104727,0.014831602148611579,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1084,2018-04-26,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.         0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.6463648667705653,1.3110532782085063,0.018044653765938116,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1085,2018-04-27,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6563930679721983,1.3189909119514986,0.26438941184039616,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1086,2018-04-30,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6431985480958033,1.312936731635581,0.02951943958807472,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1087,2018-05-01,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6530901427903997,1.3145701321851486,0.018300935251573665,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1088,2018-05-02,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6325263863900559,1.295527433853529,0.02404907759004332,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1089,2018-05-03,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6259804516217145,1.2876314625491492,0.029206663587301188,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1090,2018-05-04,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6085897344705922,1.2735718912652445,0.012483646926006208,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1091,2018-05-07,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6015060444341396,1.273038596111738,0.033353945986741775,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1092,2018-05-08,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6254343971176464,1.2950646921967228,0.026267525348657866,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1093,2018-05-09,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6259663482735889,1.2976322654991694,0.033753821215223974,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1094,2018-05-10,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6336437173874623,1.3015330014953965,0.03231019697782529,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1095,2018-05-11,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.6076287773774265,1.28737172424934,0.03710189810807107,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1096,2018-05-14,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.600179854212144,1.2865409731588453,0.06221838322820124,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1097,2018-05-15,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5663051080155699,1.2704103148454748,0.028389833416177034,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1098,2018-05-16,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5379596151148376,1.2446554021595841,0.04808733331855524,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1099,2018-05-17,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5335677259323894,1.2500607863525846,0.031501127528107666,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1100,2018-05-18,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.536783682958985,1.2530969742752833,0.030767101547250885,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1101,2018-05-21,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5592161961224407,1.269437621451831,0.011523882935505521,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1102,2018-05-22,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5564030008455128,1.2753549146182364,0.020836474338259664,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1103,2018-05-23,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5491974799910155,1.271099154660174,0.023982980352659333,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1104,2018-05-24,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5292781535455078,1.254280106305648,0.03451973511483198,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1105,2018-05-25,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5361857078845402,1.2662847351941107,0.018826434555736484,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1106,2018-05-29,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5650245595507633,1.2768084189395161,0.0164511992372569,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1107,2018-05-30,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5565688740920232,1.2633166429116964,0.04999177173134709,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1108,2018-05-31,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5567203872032072,1.2690812439779608,0.032195305467689665,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1109,2018-06-01,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5580859906072488,1.271006329211442,0.02943768872844687,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1110,2018-06-04,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5656788632983898,1.2673232582201257,0.027127342563755374,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1111,2018-06-05,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5719959858863892,1.2726165293316793,0.03830376901813151,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1112,2018-06-06,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5454048677313739,1.2619129179977575,0.021757022456872884,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1113,2018-06-07,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5683998790458906,1.2798077541932538,0.031619267136460454,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1114,2018-06-08,"[0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308 0.07692308
 0.07692308]",1.5773448055137433,1.2819601622978913,0.46273937109804375,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.07692307692307691
1115,2018-06-11,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.5601263268257965,1.2743836721216155,0.9206955906265758,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
