,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1211,2018-12-04,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6503882290687848,1.5353844332269073,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1212,2018-12-06,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6393346203062673,1.5233515468259389,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1213,2018-12-07,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5645033170106333,1.4417246908298895,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1214,2018-12-10,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5791750770570512,1.4561313225348989,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1215,2018-12-11,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5595167945481512,1.433502661407959,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1216,2018-12-12,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5752072279817926,1.4488683335284416,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1217,2018-12-13,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5723930409022395,1.4483484856085267,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1218,2018-12-14,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5730493431557409,1.4499063780608823,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1219,2018-12-17,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.542730077882152,1.4206689732651987,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1220,2018-12-18,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5125324506174964,1.3973447805190224,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1221,2018-12-19,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5108419975836251,1.3961329219239191,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1222,2018-12-20,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5012408993322413,1.3856304353180453,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1223,2018-12-21,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4550657066261823,1.3389171977937033,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1224,2018-12-24,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4560928670416273,1.3356120703722192,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1225,2018-12-26,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4192281542000782,1.298239239866896,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1226,2018-12-27,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4017922334633781,1.2797212734557741,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1227,2018-12-28,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.43744180040628,1.3198548635473433,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1228,2018-12-31,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4649267450609573,1.3507566559546622,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1229,2019-01-02,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4740450020700937,1.358221126859943,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1230,2019-01-03,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4539619960223646,1.3365353259365083,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1231,2019-01-04,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4578737512142028,1.3465471715592428,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1232,2019-01-07,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4492852731364307,1.3376540814881113,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1233,2019-01-08,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4769635357836397,1.364466487762529,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1234,2019-01-09,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5045610192032337,1.393841170074176,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1235,2019-01-10,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4982405516979942,1.3877703088064397,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1236,2019-01-11,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.4933515162591158,1.380554369298992,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1237,2019-01-14,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5027588080763836,1.3875370195939114,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1238,2019-01-15,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5055233140725048,1.3915361960534915,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1239,2019-01-16,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.519922388312394,1.4002628996208335,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1240,2019-01-17,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5401319526766246,1.418046030497122,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1241,2019-01-18,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5359018120568617,1.4149498347150882,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1242,2019-01-22,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.560435338917098,1.4398948002766816,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1243,2019-01-23,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5589203096754056,1.4376161977310735,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1244,2019-01-24,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5494052717441131,1.42610426838615,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1245,2019-01-25,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5488008542745635,1.4313548287089977,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1246,2019-01-28,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5703532402842442,1.454232478940371,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1247,2019-01-29,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5732788960848636,1.4555559282673898,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1248,2019-01-30,"[0.11485904 0.11485904 0.05658673 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.585134487045422,1.4647916348239125,0.11485904455184937,0.05658672749996185,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1249,2019-01-31,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.584793867105912,1.4632644725444661,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1250,2019-02-01,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5865528836069966,1.4678117060793754,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1251,2019-02-04,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.597256931756428,1.4835627185834068,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1252,2019-02-05,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.607405329092998,1.4876442724513632,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1253,2019-02-06,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6155456340056034,1.4943076692433965,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1254,2019-02-07,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6148957070239123,1.4941975382367587,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1255,2019-02-08,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.61784419585918,1.4981643911086273,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1256,2019-02-11,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.5986438904830151,1.4774440850441637,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1257,2019-02-12,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6072190308499934,1.4891363880486146,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1258,2019-02-13,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.614134100459516,1.4939353940494633,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1259,2019-02-14,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.627004104116673,1.5086521957903465,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1260,2019-02-15,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6225813962360671,1.5008721677738222,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1261,2019-02-19,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.638643973389882,1.521307091846337,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1262,2019-02-20,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6484797334983394,1.533428453016366,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1263,2019-02-21,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.652004474773417,1.5415670802817227,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1264,2019-02-22,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.653312658603354,1.5431889221886395,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1265,2019-02-25,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.656339237650194,1.546584291147807,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1266,2019-02-26,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6708162136886362,1.5693786365048328,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1267,2019-02-27,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6614859996712668,1.5577111135140902,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1268,2019-02-28,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.649118689662244,1.5467297297060438,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632052898407,0.0,0.11485904455184937,0.11485904455184937
1269,2019-03-01,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6575521600464025,1.5550190855588397,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1270,2019-03-04,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6690049965229297,1.5685374580190057,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1271,2019-03-05,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6810399851741569,1.5750347082446834,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1272,2019-03-06,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6716285495730212,1.5622318140108478,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363678514957428,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1273,2019-03-07,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6661685317804802,1.558197675291942,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1274,2019-03-08,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.641744830299872,1.5321188626433206,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1275,2019-03-11,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.611839539605904,1.5036684732017944,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1276,2019-03-12,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6301933235869581,1.524005902385621,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1277,2019-03-13,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6373640331419195,1.5314706716239295,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
1278,2019-03-14,"[0.11485904 0.11485904 0.05658672 0.11485904 0.         0.
 0.11485904 0.07363679 0.11485904 0.11485904 0.06576321 0.
 0.11485904]",1.6443296591352266,1.540969603619535,0.11485904455184937,0.056586723774671555,0.11485904455184937,0.0,0.0,0.11485904455184937,0.07363679260015488,0.11485904455184937,0.11485904455184937,0.0657632127404213,0.0,0.11485904455184937,0.11485904455184937
