,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
379,2015-07-09,"[0.09069747 0.09335733 0.1092929  0.12104214 0.10806935 0.11903471
 0.1435121  0.         0.         0.         0.         0.13193603
 0.08305794]",1.08023045310382,0.9748201535437867,0.006721647812296356,0.09335733205080032,0.1092929020524025,0.12104213982820511,0.10806934535503387,0.11903470754623413,0.14351209998130798,0.0,0.0,0.0,0.0,0.13193602859973907,0.0830579400062561,0.09069747477769852
380,2015-07-10,"[0.09053917 0.09276237 0.10917918 0.1210044  0.10800427 0.1193969
 0.14351942 0.         0.         0.         0.         0.1325737
 0.08302066]",1.0734015418267062,0.9712559011408132,0.008379874763387312,0.09276236593723297,0.10917917639017105,0.12100439518690109,0.10800427198410034,0.11939689517021179,0.14351941645145416,0.0,0.0,0.0,0.0,0.1325736939907074,0.0830206573009491,0.09053917229175568
381,2015-07-13,"[0.09086314 0.09274252 0.10929938 0.1210419  0.10800553 0.11930566
 0.14361657 0.         0.         0.         0.         0.13215667
 0.08296861]",1.0730415138726312,0.9675698289200934,0.012011970170367767,0.09274251759052277,0.10929937660694122,0.12104190140962601,0.10800553113222122,0.11930565536022186,0.14361657202243805,0.0,0.0,0.0,0.0,0.13215667009353638,0.08296861499547958,0.09086313843727112
382,2015-07-14,"[0.09086885 0.09290997 0.10925313 0.12115157 0.10806885 0.11920629
 0.1435835  0.         0.         0.         0.         0.13196228
 0.08299553]",1.0824235454047775,0.9771803656502348,0.012841290176940943,0.09290996938943863,0.10925313085317612,0.12115157395601273,0.10806885361671448,0.11920629441738129,0.1435835063457489,0.0,0.0,0.0,0.0,0.13196228444576263,0.08299553394317627,0.09086885303258896
383,2015-07-15,"[0.09118138 0.09243419 0.10942385 0.12111189 0.10806523 0.1193914
 0.14373024 0.         0.         0.         0.         0.13192062
 0.08274122]",1.0857450293379396,0.9793634500369907,0.007785331680358014,0.09243419021368027,0.10942384600639343,0.12111189216375351,0.10806522518396378,0.11939139664173126,0.14373023808002472,0.0,0.0,0.0,0.0,0.13192062079906464,0.08274121582508087,0.09118138253688812
384,2015-07-16,"[0.09137327 0.09258418 0.10959958 0.12097453 0.10806944 0.11930472
 0.14378028 0.         0.         0.         0.         0.1316436
 0.08267043]",1.0898690811365532,0.9766353463443415,0.005979325533903486,0.09258417785167694,0.10959957540035248,0.12097453325986862,0.10806944221258163,0.11930471658706665,0.14378027617931366,0.0,0.0,0.0,0.0,0.13164359331130981,0.0826704278588295,0.0913732722401619
385,2015-07-17,"[0.0912834  0.0929172  0.10955951 0.12102231 0.1079851  0.11909863
 0.14382648 0.         0.         0.         0.         0.13147858
 0.08282881]",1.0930518832798362,0.9752424344406033,0.009144354254868113,0.09291720390319824,0.10955950617790222,0.1210223138332367,0.10798510164022446,0.11909863352775574,0.14382648468017578,0.0,0.0,0.0,0.0,0.13147857785224915,0.0828288123011589,0.0912833958864212
386,2015-07-20,"[0.09132799 0.09337793 0.10956462 0.12115829 0.10797128 0.11878162
 0.14386374 0.         0.         0.         0.         0.13103168
 0.08292284]",1.0875870947012447,0.9770933826159302,0.010359643416279594,0.09337793290615082,0.10956461727619171,0.12115829437971115,0.10797128081321716,0.11878161877393723,0.1438637375831604,0.0,0.0,0.0,0.0,0.13103167712688446,0.08292283862829208,0.09132798761129379
387,2015-07-21,"[0.0913035  0.09342078 0.10956199 0.12111313 0.10791238 0.11872577
 0.14386418 0.         0.         0.         0.         0.1310706
 0.08302764]",1.0762373481724226,0.9724241869259364,0.0068110073505401455,0.09342078119516373,0.1095619946718216,0.1211131289601326,0.10791237652301788,0.11872576922178268,0.14386418461799622,0.0,0.0,0.0,0.0,0.1310705989599228,0.08302763849496841,0.0913034975528717
388,2015-07-22,"[0.09117351 0.09390219 0.10949068 0.12130518 0.10782744 0.11841536
 0.14396344 0.         0.         0.         0.         0.13077153
 0.08315069]",1.0795166267277854,0.9755217921734491,0.005199656715990117,0.09390219300985336,0.10949067771434784,0.1213051825761795,0.10782743990421295,0.11841535568237305,0.14396344125270844,0.0,0.0,0.0,0.0,0.13077153265476227,0.08315069228410721,0.09117351472377777
389,2015-07-23,"[0.09105036 0.09366687 0.10956952 0.12109456 0.10762561 0.11860695
 0.14420697 0.         0.         0.         0.         0.1311185
 0.08306063]",1.0673760265941878,0.9570065809839329,0.010761698761540013,0.09366687387228012,0.10956951975822449,0.12109456211328506,0.10762561112642288,0.11860695481300354,0.1442069709300995,0.0,0.0,0.0,0.0,0.131118506193161,0.08306062966585159,0.09105036407709122
390,2015-07-24,"[0.09108532 0.09405818 0.10954432 0.12121812 0.10767525 0.11832977
 0.14415161 0.         0.         0.         0.         0.13075657
 0.08318088]",1.0666726587127398,0.969868753912062,0.0053813824128550215,0.09405817836523056,0.10954432189464569,0.12121811509132385,0.10767524689435959,0.11832977086305618,0.14415161311626434,0.0,0.0,0.0,0.0,0.13075657188892365,0.08318088203668594,0.09108532220125198
391,2015-07-27,"[0.09139068 0.09386874 0.10964718 0.12126902 0.10781146 0.11833743
 0.14403357 0.         0.         0.         0.         0.13056707
 0.08307489]",1.0621941121689065,0.9714592143564126,0.007317857454995565,0.09386873990297318,0.10964717715978622,0.12126902490854263,0.10781145840883255,0.11833743005990982,0.14403356611728668,0.0,0.0,0.0,0.0,0.13056707382202148,0.0830748900771141,0.0913906842470169
392,2015-07-28,"[0.0914205  0.09411129 0.10949004 0.12151302 0.10785236 0.11817516
 0.14394848 0.         0.         0.         0.         0.13026142
 0.08322777]",1.0446751373682355,0.9536055257761038,0.016530277899995147,0.09411128610372543,0.1094900444149971,0.1215130165219307,0.10785236209630966,0.11817516386508942,0.1439484804868698,0.0,0.0,0.0,0.0,0.13026142120361328,0.08322776854038239,0.0914205014705658
393,2015-07-29,"[0.09123039 0.09483096 0.10936115 0.12168684 0.10782037 0.1177929
 0.1439029  0.         0.         0.         0.         0.12989919
 0.08347532]",1.0427509035742006,0.9468865183242565,0.009898352628964187,0.0948309600353241,0.10936114937067032,0.12168683856725693,0.10782036930322647,0.11779289692640305,0.14390289783477783,0.0,0.0,0.0,0.0,0.12989918887615204,0.08347532153129578,0.09123038500547409
394,2015-07-30,"[0.09149924 0.09499224 0.10958504 0.12129506 0.10788385 0.11780722
 0.14380041 0.         0.         0.         0.         0.12974212
 0.08339481]",1.036077379667578,0.9477381626525441,0.009212848055385121,0.09499223530292511,0.10958503931760788,0.12129505723714828,0.10788384824991226,0.11780721694231033,0.14380040764808655,0.0,0.0,0.0,0.0,0.1297421157360077,0.08339481055736542,0.09149923920631409
395,2015-07-31,"[0.09146277 0.0940654  0.10939845 0.12164035 0.10788949 0.11825358
 0.14401984 0.         0.         0.         0.         0.13009654
 0.08317355]",1.0482789407895154,0.9586012850404071,0.029699162292809313,0.09406539797782898,0.10939845442771912,0.12164035439491272,0.10788948833942413,0.11825358122587204,0.14401984214782715,0.0,0.0,0.0,0.0,0.13009653985500336,0.08317355066537857,0.09146276861429214
396,2015-08-03,"[0.0915132  0.09391601 0.1095118  0.12141979 0.10788507 0.11837693
 0.14397582 0.         0.         0.         0.         0.13028954
 0.08311182]",1.0477775305273538,0.9539855015028058,0.012900658033033812,0.09391600638628006,0.10951180011034012,0.12141979485750198,0.10788507014513016,0.11837692558765411,0.14397582411766052,0.0,0.0,0.0,0.0,0.13028953969478607,0.08311181515455246,0.09151320159435272
397,2015-08-04,"[0.09155223 0.09461755 0.10948128 0.12156966 0.10794327 0.11797743
 0.14391267 0.         0.         0.         0.         0.12970033
 0.08324558]",1.0503771888586195,0.96370197429417,0.006311803580191567,0.09461755305528641,0.10948128253221512,0.12156965583562851,0.10794327408075333,0.11797742545604706,0.143912672996521,0.0,0.0,0.0,0.0,0.12970033288002014,0.08324558287858963,0.09155222773551941
398,2015-08-05,"[0.09160811 0.09486932 0.10950899 0.12166817 0.10786764 0.1177666
 0.14400472 0.         0.         0.         0.         0.12942636
 0.08328012]",1.0477033164881793,0.9552338483259185,0.007492339763970211,0.09486931562423706,0.10950899124145508,0.12166816741228104,0.10786764323711395,0.1177666038274765,0.1440047174692154,0.0,0.0,0.0,0.0,0.12942636013031006,0.08328011631965637,0.09160811454057693
399,2015-08-06,"[0.09171652 0.09565946 0.10941078 0.12204535 0.10796198 0.11721888
 0.14395759 0.         0.         0.         0.         0.12859307
 0.08343642]",1.059040300971294,0.9683702256556795,0.007862363573650728,0.09565945714712143,0.10941077768802643,0.12204534560441971,0.1079619824886322,0.11721888184547424,0.14395758509635925,0.0,0.0,0.0,0.0,0.1285930722951889,0.08343642204999924,0.09171652048826218
400,2015-08-07,"[0.09177944 0.09644487 0.10917964 0.12255599 0.10805839 0.1166504
 0.14385818 0.         0.         0.         0.         0.12779179
 0.08368132]",1.0626191570780126,0.9660039809846308,0.010804296495851374,0.09644486755132675,0.10917963832616806,0.12255598604679108,0.1080583930015564,0.11665040254592896,0.1438581794500351,0.0,0.0,0.0,0.0,0.12779179215431213,0.08368131518363953,0.0917794406414032
401,2015-08-10,"[0.09189118 0.09637619 0.10933333 0.12226038 0.10807905 0.11679998
 0.14382139 0.         0.         0.         0.         0.12788005
 0.08355844]",1.042399054758007,0.9491540994989509,0.01141051577964963,0.09637618809938431,0.1093333289027214,0.12226037681102753,0.10807905346155167,0.1167999804019928,0.14382138848304749,0.0,0.0,0.0,0.0,0.1278800517320633,0.08355844020843506,0.09189117699861526
402,2015-08-11,"[0.09172894 0.09683566 0.10885992 0.12315845 0.10796378 0.11626267
 0.14394207 0.         0.         0.         0.         0.1273282
 0.0839203 ]",1.0342234343926144,0.9472959903780307,0.021220492064710748,0.096835657954216,0.10885991901159286,0.12315844744443893,0.10796377807855606,0.11626266688108444,0.14394207298755646,0.0,0.0,0.0,0.0,0.12732820212841034,0.08392030000686646,0.09172894060611725
403,2015-08-12,"[0.09191876 0.09667231 0.10919946 0.12261767 0.1080054  0.11649237
 0.14388932 0.         0.         0.         0.         0.12752794
 0.08367679]",1.0310668856614134,0.9433159465477238,0.023446072238887318,0.09667231142520905,0.10919945687055588,0.12261766940355301,0.10800540447235107,0.1164923682808876,0.14388932287693024,0.0,0.0,0.0,0.0,0.12752793729305267,0.0836767852306366,0.09191875904798508
404,2015-08-13,"[0.09352095 0.09762356 0.1097038  0.12243073 0.10851763 0.11588371
 0.1436059  0.         0.         0.         0.         0.12505479
 0.08365895]",1.0355556599667524,0.9415200416260839,0.008844124628496831,0.0976235568523407,0.10970380157232285,0.1224307268857956,0.10851763188838959,0.1158837080001831,0.14360590279102325,0.0,0.0,0.0,0.0,0.12505479156970978,0.08365894854068756,0.09352095425128937
405,2015-08-14,"[0.09348909 0.09748142 0.10954869 0.12276562 0.10844994 0.11582676
 0.1436987  0.         0.         0.         0.         0.12501827
 0.08372153]",1.0363726427679292,0.942724248397255,0.030901360730537904,0.09748142212629318,0.10954868793487549,0.12276561558246613,0.10844993591308594,0.11582675576210022,0.14369870722293854,0.0,0.0,0.0,0.0,0.12501826882362366,0.08372152596712112,0.09348908811807632
406,2015-08-17,"[0.09332653 0.09724939 0.10926262 0.12322176 0.10846281 0.11585128
 0.14371538 0.         0.         0.         0.         0.12508677
 0.08382346]",1.0319458299081596,0.9407882545818442,0.007616474763834395,0.09724938869476318,0.109262615442276,0.12322176247835159,0.10846281051635742,0.1158512756228447,0.14371538162231445,0.0,0.0,0.0,0.0,0.12508676946163177,0.08382345736026764,0.09332653135061264
407,2015-08-18,"[0.         0.11481819 0.10912371 0.12392787 0.12110136 0.13048063
 0.14781255 0.         0.         0.         0.         0.15348195
 0.09925378]",1.0494882619158186,0.9527390093970745,0.09671754828332214,0.11481818556785583,0.10912371426820755,0.12392786890268326,0.12110136449337006,0.13048063218593597,0.14781254529953003,0.0,0.0,0.0,0.0,0.15348194539546967,0.09925378113985062,0.0
408,2015-08-19,"[0.         0.11451828 0.1096105  0.12418474 0.120779   0.13031274
 0.14841296 0.         0.         0.         0.         0.15278718
 0.09939458]",1.0618096802697117,0.9632316735748052,0.02019534250086619,0.11451827734708786,0.10961049795150757,0.1241847425699234,0.12077900022268295,0.1303127408027649,0.14841295778751373,0.0,0.0,0.0,0.0,0.15278717875480652,0.09939458221197128,0.0
409,2015-08-20,"[0.         0.11414439 0.10988738 0.12457298 0.12050475 0.13019988
 0.1489221  0.         0.         0.         0.         0.15238175
 0.09938674]",1.069743320294825,0.9651212499584635,0.01012404517131978,0.11414439231157303,0.10988737642765045,0.12457297742366791,0.12050475180149078,0.1301998794078827,0.14892210066318512,0.0,0.0,0.0,0.0,0.1523817479610443,0.09938674420118332,0.0
410,2015-08-21,"[0.         0.11402025 0.11022612 0.12488757 0.12024871 0.12992795
 0.1494278  0.         0.         0.         0.         0.15178967
 0.09947195]",1.0570298153220357,0.9502717479290108,0.03620528528584089,0.11402025073766708,0.1102261170744896,0.12488757073879242,0.1202487051486969,0.12992794811725616,0.14942780137062073,0.0,0.0,0.0,0.0,0.15178966522216797,0.09947194904088974,0.0
411,2015-08-24,"[0.         0.11398149 0.11007417 0.12520441 0.11975874 0.12985486
 0.14968364 0.         0.         0.         0.         0.15202715
 0.09941555]",1.0324619324932256,0.9216793156968038,0.00942770466578063,0.11398148536682129,0.11007416993379593,0.1252044141292572,0.119758740067482,0.12985485792160034,0.1496836394071579,0.0,0.0,0.0,0.0,0.15202714502811432,0.09941554814577103,0.0
412,2015-08-25,"[0.         0.11385316 0.11025075 0.12557495 0.11936861 0.12969115
 0.15011024 0.         0.         0.         0.         0.15189062
 0.09926052]",0.992857805220121,0.8861324087087958,0.009699516747910527,0.11385315656661987,0.11025074869394302,0.12557494640350342,0.11936861276626587,0.12969115376472473,0.15011024475097656,0.0,0.0,0.0,0.0,0.1518906205892563,0.09926051646471024,0.0
413,2015-08-26,"[0.         0.1142677  0.11013988 0.12563826 0.1189568  0.12939051
 0.15022372 0.         0.         0.         0.         0.15196353
 0.09941957]",1.02503502946523,0.9200036012442849,0.016539938041782536,0.11426769942045212,0.1101398840546608,0.12563826143741608,0.1189568042755127,0.12939050793647766,0.1502237170934677,0.0,0.0,0.0,0.0,0.15196353197097778,0.09941957145929337,0.0
414,2015-08-27,"[0.         0.11409591 0.10990465 0.12601498 0.11861769 0.12926966
 0.15046948 0.         0.         0.         0.         0.15219209
 0.09943553]",1.0050526544697505,0.9050484428661838,0.013341883573184603,0.11409591138362885,0.10990464687347412,0.12601497769355774,0.11861769109964371,0.12926965951919556,0.15046948194503784,0.0,0.0,0.0,0.0,0.15219208598136902,0.09943553060293198,0.0
415,2015-08-28,"[0.         0.11420485 0.11024188 0.1260396  0.1188435  0.1290267
 0.15053035 0.         0.         0.         0.         0.15153566
 0.09957744]",1.0250092287031507,0.9207116326264131,0.027280570126023834,0.11420484632253647,0.11024187505245209,0.12603959441184998,0.11884350329637527,0.12902669608592987,0.1505303531885147,0.0,0.0,0.0,0.0,0.15153566002845764,0.09957744181156158,0.0
416,2015-08-31,"[0.         0.11364122 0.11040373 0.1260025  0.11921719 0.12917756
 0.15061751 0.         0.         0.         0.         0.15145387
 0.09948637]",1.0527768821636796,0.9375699219943984,0.018980571739345607,0.11364121735095978,0.11040373146533966,0.1260025054216385,0.11921718716621399,0.12917755544185638,0.15061751008033752,0.0,0.0,0.0,0.0,0.1514538675546646,0.09948637336492538,0.0
417,2015-09-01,"[0.         0.11376486 0.11013889 0.12595557 0.11919804 0.12931581
 0.15030345 0.         0.         0.         0.         0.15185544
 0.09946801]",1.04821773655111,0.930984481548784,0.027524787437672,0.11376485973596573,0.11013888567686081,0.12595556676387787,0.1191980391740799,0.1293158084154129,0.150303453207016,0.0,0.0,0.0,0.0,0.1518554389476776,0.09946800768375397,0.0
418,2015-09-02,"[0.         0.1141262  0.11019178 0.12588641 0.11908282 0.12922189
 0.15024526 0.         0.         0.         0.         0.15181242
 0.09943321]",1.0228620145436118,0.9176029392459611,0.020306427003905964,0.11412619799375534,0.11019177734851837,0.12588641047477722,0.11908281594514847,0.12922188639640808,0.15024526417255402,0.0,0.0,0.0,0.0,0.15181241929531097,0.09943321347236633,0.0
419,2015-09-03,"[0.         0.11445312 0.11006412 0.12597343 0.11877292 0.12911654
 0.1502415  0.         0.         0.         0.         0.15197425
 0.0994041 ]",1.033595574853837,0.9267091028972371,0.009993752051718886,0.11445312201976776,0.11006411910057068,0.1259734332561493,0.11877291649580002,0.12911653518676758,0.15024149417877197,0.0,0.0,0.0,0.0,0.15197424590587616,0.09940410405397415,0.0
